63	12845
63	13385
63	14036
63	14606
63	14765
64	3622
64	7057
64	8730
64	8860
64	9409
64	11621
64	12403
64	12482
64	13416
64	13645
65	3621
65	5121
65	5436
65	10119
65	10241
65	12482
65	13314
65	13685
65	13703
65	13816
66	484
66	920
66	1344
66	12584
66	12621
66	12861
66	14407
66	14571
66	14919
66	14963
67	4112
67	4989
67	9176
67	10527
67	10761
67	12723
67	13078
67	14305
67	14435
67	14599
68	409
68	1967
68	2700
68	4840
68	7193
68	8445
68	8517
68	10998
68	11046
68	14523
69	1914
69	5949
69	7636
69	8584
69	11325
69	12587
69	12717
69	13605
69	14093
69	14552
70	559
70	839
70	1719
70	5805
70	11700
70	12107
70	12286
70	12812
70	13836
70	14907
71	935
71	1453
71	6226
71	10187
71	10308
71	11355
71	12749
71	13080
71	13470
71	14080
72	403
72	3792
72	4381
72	11208
72	11573
72	11782
72	11796
72	13551
72	14728
72	14799
73	4350
73	6346
73	6494
73	9818
73	12317
73	13200
73	14267
73	14418
73	14423
73	14634
74	1048
74	5334
74	6310
74	8643
74	9936
74	12778
74	12981
74	13499
74	13586
74	14862
75	372
75	1263
75	6751
75	10802
75	12093
75	12285
75	13556
75	14104
75	14319
75	14907
76	1163
76	2654
76	4061
76	4929
76	6660
76	7531
76	9331
76	11126
76	12317
76	14793
77	3034
77	3586
77	8956
77	9685
77	10115
77	11066
77	13875
77	14354
77	14464
77	14869
78	1658
78	1770
78	4767
78	5955
78	7753
78	8193
78	8367
78	13002
78	13438
78	14310
79	5501
79	6988
79	8713
79	10451
79	11347
79	11891
79	11931
79	12876
79	12978
79	14775
80	4266
80	5375
80	5700
80	5896
80	6829
80	8564
80	10081
80	11836
80	13619
80	13977
81	4627
81	7945
81	8488
81	11382
81	11432
81	11959
81	12108
81	12816
81	13235
81	14103
82	253
82	1802
82	3694
82	4539
82	7705
82	11448
82	13556
82	13579
82	13975
82	14785
83	3174
83	4062
83	7014
83	10417
83	13029
83	13060
83	13862
83	13929
83	13991
83	14389
84	998
84	1392
84	1593
84	12536
84	13874
84	14052
84	14057
84	14120
84	14212
84	14455
85	324
85	2484
85	4658
85	9815
85	10061
85	10486
85	11706
85	13502
85	13714
85	14875
86	2222
86	4438
86	11201
86	11813
86	12238
86	12296
86	12600
86	13803
86	13858
86	14999
87	2922
87	4820
87	6053
87	8484
87	13671
87	13686
87	13702
87	13979
87	14404
87	14950
88	3075
88	4450
88	5006
88	6775
88	8527
88	9576
88	10035
88	12572
88	13992
88	14753
89	6535
89	10883
89	11277
89	11504
89	12573
89	13531
89	14134
89	14262
89	14282
89	14933
90	2393
90	4268
90	5907
90	6612
90	9765
90	11070
90	11590
90	11783
90	14281
90	14746
91	836
91	2364
91	3912
91	5022
91	5572
91	9833
91	12097
91	12506
91	13408
91	14579
92	48
92	2250
92	4598
92	6675
92	7239
92	10762
92	12159
92	13296
92	13362
92	14078
93	5390
93	8774
93	9456
93	10085
93	11385
93	12033
93	12136
93	12679
93	13100
93	14064
94	3350
94	6423
94	8197
94	10241
94	10861
94	11984
94	12028
94	12116
94	13186
94	13935
95	1787
95	4495
95	8041
95	8055
95	13795
95	14196
95	14498
95	14901
95	14913
95	14992
96	4352
96	5017
96	6813
96	9280
96	12523
96	13445
96	13594
96	13981
96	14506
96	14815
97	5352
97	6535
97	7947
97	8731
97	9310
97	9709
97	9947
97	11471
97	12122
97	12258
98	1723
98	4296
98	6694
98	7596
98	7696
98	8002
98	11295
98	11840
98	13599
98	14780
99	474
99	1459
99	6549
99	9095
99	10354
99	10520
99	11037
99	11222
99	14702
99	14865
100	3496
100	4906
100	7752
100	8194
100	9578
100	12369
100	12726
100	14320
100	14780
100	14810
101	998
101	2996
101	4305
101	6865
101	9768
101	11497
101	11807
101	11830
101	14529
101	14993
102	842
102	884
102	889
102	2047
102	8634
102	11231
102	12579
102	14123
102	14309
102	14411
103	3394
103	4548
103	6841
103	8238
103	8409
103	10768
103	13196
103	13562
103	13603
103	14809
104	558
104	1254
104	1858
104	6054
104	8031
104	8891
104	11652
104	12894
104	13819
104	14129
105	4549
105	4847
105	7103
105	7426
105	10789
105	11215
105	13176
105	13595
105	14022
105	14696
106	263
106	1147
106	6860
106	7269
106	8299
106	9798
106	10019
106	11100
106	13375
106	14190
107	7526
107	8929
107	10928
107	11404
107	12569
107	12929
107	12959
107	14249
107	14254
107	14815
108	3878
108	4093
108	7759
108	8948
108	9832
108	11608
108	12462
108	12694
108	14628
108	14630
109	5525
109	6344
109	6398
109	7141
109	9130
109	9289
109	9571
109	13677
109	14084
109	14748
110	5672
110	6646
110	7386
110	8399
110	8919
110	9187
110	10039
110	10086
110	14092
110	14269
111	854
111	3929
111	6243
111	7762
111	8698
111	10340
111	10503
111	11500
111	13618
111	14457
112	3192
112	5367
112	7849
112	8551
112	11305
112	11912
112	13239
112	13601
112	13657
112	14590
113	180
113	1527
113	2107
113	6506
113	7314
113	7637
113	8915
113	9328
113	13961
113	14401
114	3117
114	4392
114	5901
114	7077
114	8625
114	8906
114	12228
114	14714
114	14812
114	14998
115	270
115	2661
115	3394
115	6798
115	8457
115	9780
115	12248
115	12771
115	13997
115	14299
116	2021
116	5247
116	7026
116	7712
116	8109
116	8451
116	12288
116	12874
116	12968
116	14687
117	824
117	3392
117	4654
117	5709
117	6213
117	8586
117	9501
117	12377
117	13159
117	14288
118	6988
118	7953
118	8206
118	8309
118	8581
118	10414
118	12141
118	12640
118	12714
118	14957
119	1942
119	2864
119	9788
119	11057
119	11128
119	11711
119	11900
119	13245
119	14847
119	14975
120	2972
120	6111
120	7960
120	8613
120	9074
120	9405
120	9908
120	12005
120	13997
120	14888
121	7201
121	8572
121	10052
121	10488
121	11717
121	12425
121	13406
121	13900
121	14155
121	14771
122	3798
122	4183
122	5808
122	6487
122	9735
122	9913
122	11907
122	12960
122	13310
122	13404
123	814
123	5410
123	9239
123	10841
123	12335
123	12733
123	12930
123	13560
123	13921
123	14466
124	1458
124	5032
124	7020
124	7497
124	8888
124	11319
124	12047
124	13720
124	14208
124	14395
125	1699
125	1975
125	6523
125	8102
125	11632
125	12381
125	12405
125	14330
125	14588
125	14928
126	2384
126	3378
126	5078
126	6003
126	10586
126	10629
126	10866
126	13379
126	13615
126	14838
127	6459
127	8589
127	10421
127	11584
127	12031
127	12463
127	13589
127	14202
127	14817
127	14929
128	4085
128	7393
128	8355
128	8672
128	10172
128	12291
128	12739
128	12787
128	13736
128	14307
129	1953
129	4803
129	7791
129	8797
129	11676
129	12488
129	12539
129	13021
129	13267
129	13683
130	2170
130	6426
130	7222
130	7908
130	10390
130	11606
130	12540
130	13974
130	14111
130	14323
131	5362
131	6183
131	7063
131	8711
131	8962
131	13138
131	13689
131	14168
131	14226
131	14941
132	1303
132	2693
132	7461
132	11879
132	13787
132	14024
132	14122
132	14687
132	14864
132	14969
133	9390
133	10015
133	12373
133	12384
133	12805
133	12917
133	13943
133	14030
133	14597
133	14913
134	360
134	729
134	1636
134	2783
134	5234
134	6443
134	12177
134	13897
134	13952
134	14052
135	2072
135	2162
135	2537
135	4093
135	7645
135	8005
135	8658
135	12016
135	12357
135	13385
136	719
136	2650
136	3985
136	4580
136	6177
136	6906
136	12155
136	14449
136	14534
136	14929
137	210
137	6419
137	7878
137	7957
137	10909
137	11132
137	11863
137	12399
137	12633
137	13990
138	3527
138	6441
138	7820
138	9095
138	9675
138	9872
138	10857
138	11588
138	12771
138	14490
139	2762
139	5891
139	6333
139	6995
139	8616
139	12849
139	13200
139	13735
139	13820
139	14207
140	3288
140	5431
140	7613
140	8273
140	9798
140	10681
140	11646
140	12793
140	13177
140	13864
141	143
141	3194
141	5926
141	8931
141	11526
141	12457
141	13143
141	13727
141	13938
141	14410
142	204
142	4346
142	6252
142	11458
142	12754
142	13016
142	13284
142	14218
142	14315
142	14977
143	141
143	1068
143	4309
143	8639
143	10073
143	11264
143	13020
143	13329
143	13875
143	14828
144	3072
144	8583
144	11369
144	11984
144	12310
144	13792
144	14348
144	14501
144	14737
144	14841
145	2258
145	4434
145	6042
145	6561
145	8286
145	9286
145	10475
145	11163
145	12441
145	14102
146	374
146	907
146	2657
146	5559
146	8513
146	9623
146	10803
146	12551
146	13907
146	14937
147	2975
147	5953
147	7210
147	10179
147	12067
147	12666
147	13327
147	14061
147	14897
147	14982
148	3888
148	5867
148	9284
148	9687
148	9919
148	11902
148	13303
148	13388
148	13674
148	14813
149	8320
149	11283
149	11306
149	12648
149	13099
149	13127
149	13180
149	13318
149	14806
149	14808
150	535
150	4724
150	5014
150	5639
150	6020
150	6233
150	7750
150	11291
150	14347
150	14559
151	1482
151	8796
151	9566
151	10102
151	12033
151	13365
151	13682
151	13783
151	14692
151	14834
152	4962
152	6263
152	10149
152	11132
152	11730
152	13205
152	14640
152	14705
152	14829
152	14878
153	1847
153	2125
153	2340
153	9523
153	9705
153	10845
153	11499
153	12748
153	12867
153	14270
154	2985
154	5452
154	7019
154	8532
154	9052
154	10650
154	11291
154	12022
154	12631
154	14136
155	1377
155	1481
155	3175
155	3732
155	3966
155	5566
155	10081
155	11624
155	13263
155	13642
156	1918
156	2472
156	6214
156	8430
156	10267
156	11958
156	12701
156	12873
156	13241
156	14931
157	361
157	6116
157	6372
157	6445
157	6803
157	8089
157	10554
157	11532
157	12785
157	14074
158	942
158	2482
158	6823
158	7407
158	8606
158	9948
158	12116
158	12403
158	13763
158	14433
159	8234
159	9821
159	9856
159	10224
159	12106
159	13538
159	13705
159	13858
159	14020
159	14265
160	232
160	705
160	1279
160	6720
160	9684
160	11209
160	12473
160	13851
160	14385
160	14765
161	1477
161	7179
161	7593
161	8287
161	8322
161	9148
161	9982
161	11799
161	13095
161	14836
162	4851
162	7722
162	9127
162	9643
162	10027
162	11384
162	11879
162	13799
162	14557
162	14602
163	1434
163	3345
163	3453
163	3831
163	6058
163	6977
163	7381
163	8948
163	9480
163	14407
164	1253
164	5342
164	7007
164	8980
164	11078
164	11421
164	12088
164	12104
164	13245
164	14547
165	4767
165	6743
165	6769
165	6884
165	12662
165	12828
165	14600
165	14612
165	14713
165	14798
166	567
166	3306
166	8138
166	8241
166	10780
166	10830
166	11749
166	12232
166	12955
166	14660
167	2150
167	6104
167	6319
167	8926
167	10245
167	10503
167	10663
167	12023
167	12171
167	14234
168	4429
168	5667
168	7349
168	9113
168	10265
168	10891
168	12569
168	12858
168	13224
168	14257
169	8986
169	10804
169	11879
169	12668
169	13851
169	14066
169	14122
169	14629
169	14765
169	14806
170	8850
170	11202
170	11414
170	11918
170	13160
170	13597
170	13756
170	14048
170	14061
170	14599
171	4590
171	7004
171	8301
171	8579
171	9229
171	11860
171	12297
171	12968
171	13394
171	14103
172	897
172	5798
172	8988
172	9074
172	11515
172	12796
172	13455
172	13479
172	14487
172	14964
173	1059
173	2925
173	6430
173	11772
173	12129
173	13053
173	13546
173	13874
173	14192
173	14530
174	1728
174	4603
174	5663
174	5914
174	9389
174	10886
174	12332
174	13334
174	14774
174	14882
175	785
175	2122
175	4272
175	6437
175	9678
175	10099
175	12752
175	13295
175	13766
175	13796
176	2050
176	3249
176	3830
176	7561
176	11454
176	11660
176	13003
176	13097
176	14093
176	14787
177	869
177	3001
177	5236
177	6314
177	10592
177	11249
177	12338
177	12408
177	12641
177	13092
178	3038
178	3778
178	4749
178	5833
178	5928
178	8665
178	10441
178	11860
178	12268
178	14255
179	4204
179	5826
179	7005
179	8993
179	10650
179	11072
179	11130
179	11409
179	11545
179	13904
180	113
180	2749
180	4761
180	8374
180	12165
180	12939
180	13554
180	13904
180	14505
180	14887
181	1688
181	1988
181	2745
181	7879
181	9185
181	10342
181	12102
181	12749
181	13033
181	14645
182	1521
182	4544
182	5310
182	9038
182	9071
182	13504
182	14201
182	14243
182	14384
182	14499
183	3617
183	3818
183	5830
183	7129
183	9903
183	9938
183	10897
183	13869
183	14008
183	14049
184	6045
184	6779
184	7045
184	7863
184	9512
184	9910
184	11009
184	13117
184	13560
184	13605
185	2049
185	3987
185	6411
185	7211
185	8136
185	10118
185	10759
185	10928
185	14024
185	14639
186	4646
186	5055
186	6499
186	9260
186	9282
186	11837
186	11840
186	12404
186	13869
186	14981
187	1046
187	1782
187	5620
187	7910
187	9051
187	10570
187	12758
187	14139
187	14189
187	14536
188	454
188	1556
188	3352
188	3379
188	4257
188	8445
188	10761
188	11307
188	11983
188	14451
189	311
189	5316
189	7154
189	10084
189	10422
189	11240
189	12310
189	13379
189	14699
189	14748
190	6329
190	9162
190	10313
190	10672
190	11186
190	12334
190	14083
190	14290
190	14873
190	14951
191	56
191	1049
191	6299
191	6683
191	11394
191	12658
191	13598
191	14354
191	14514
191	14643
192	2669
192	6009
192	9503
192	11645
192	12111
192	12512
192	12558
192	12574
192	12902
192	14871
193	4220
193	7143
193	9464
193	9731
193	11213
193	11453
193	12909
193	13888
193	14149
193	14923
194	808
194	1375
194	4556
194	7999
194	9631
194	11301
194	12319
194	12459
194	14415
194	14684
195	5244
195	6612
195	9007
195	9063
195	9212
195	11465
195	11953
195	12645
195	13820
195	14642
196	4342
196	6530
196	8450
196	9642
196	10218
196	11949
196	12145
196	12549
196	14842
196	14939
197	3400
197	3697
197	4848
197	6360
197	7687
197	7852
197	9150
197	11465
197	11960
197	14533
198	62
198	9856
198	10235
198	11063
198	12184
198	13962
198	13987
198	14049
198	14488
198	14861
199	4179
199	5434
199	7954
199	9612
199	12580
199	13085
199	13836
199	13863
199	13930
199	14490
200	6915
200	7305
200	7473
200	8024
200	8271
200	9483
200	11217
200	11712
200	13040
200	13269
201	3318
201	3554
201	6191
201	9959
201	12398
201	12618
201	13007
201	13081
201	13673
201	14156
202	542
202	5372
202	5475
202	7193
202	8874
202	9334
202	9716
202	11836
202	14201
202	14320
203	12
203	3025
203	3200
203	6951
203	7105
203	8346
203	11931
203	12077
203	12529
203	13733
204	142
204	230
204	7659
204	10913
204	12276
204	12722
204	13284
204	14195
204	14438
204	14472
205	2975
205	9249
205	10754
205	11741
205	13767
205	13845
205	14154
205	14662
205	14695
205	14938
206	451
206	1492
206	1909
206	4953
206	8606
206	12083
206	13146
206	14527
206	14706
206	14949
207	5462
207	6797
207	9164
207	9294
207	10246
207	10748
207	11021
207	13162
207	13303
207	14774
208	351
208	6211
208	9964
208	10480
208	11989
208	12054
208	12156
208	12366
208	12988
208	14633
209	4981
209	5319
209	7355
209	8541
209	11653
209	12698
209	13352
209	13806
209	14269
209	14993
210	137
210	4314
210	10803
210	11777
210	11800
210	11846
210	12022
210	12203
210	12624
210	14782
211	5032
211	6521
211	7288
211	8016
211	8200
211	9074
211	11043
211	11148
211	12522
211	13919
212	3079
212	4494
212	5358
212	8388
212	9095
212	12121
212	13028
212	13793
212	13862
212	14462
213	5456
213	6765
213	7343
213	7886
213	9112
213	10871
213	11256
213	12069
213	13686
213	14644
214	2186
214	3229
214	6230
214	8671
214	9712
214	11052
214	11631
214	12536
214	14251
214	14929
215	396
215	3543
215	4261
215	4598
215	9021
215	9623
215	10643
215	11544
215	14448
215	14726
216	5225
216	7287
216	8450
216	8502
216	9191
216	9335
216	11396
216	12776
216	13613
216	13644
217	4783
217	5053
217	7441
217	7895
217	8065
217	8209
217	12488
217	13227
217	13796
217	14061
218	3037
218	6518
218	7047
218	12075
218	12200
218	12920
218	13297
218	14310
218	14436
218	14515
219	1399
219	4250
219	8873
219	10692
219	12054
219	12095
219	13352
219	13798
219	13864
219	14183
220	2090
220	5649
220	6211
220	8253
220	8664
220	10467
220	10807
220	12451
220	14259
220	14442
221	2595
221	4421
221	5288
221	9953
221	10374
221	10760
221	11267
221	12000
221	14132
221	14542
222	915
222	2932
222	5233
222	5624
222	6022
222	8192
222	9328
222	10478
222	10714
222	14505
223	6119
223	7367
223	7699
223	10599
223	10606
223	11196
223	11888
223	12100
223	12221
223	14797
224	1534
224	6470
224	8923
224	10001
224	11741
224	11930
224	13500
224	14133
224	14546
224	14796
225	424
225	1802
225	2891
225	5461
225	8166
225	9054
225	9783
225	10138
225	12339
225	14748
226	3435
226	3453
226	3706
226	9236
226	9590
226	14033
226	14496
226	14811
226	14859
226	14874
227	271
227	3238
227	5869
227	5985
227	7286
227	9484
227	11802
227	11945
227	13898
227	13987
228	5590
228	7160
228	10961
228	11846
228	12244
228	12780
228	12811
228	12918
228	12965
228	14124
229	8128
229	9468
229	11615
229	12591
229	13019
229	13219
229	13496
229	13633
229	13991
229	14513
230	204
230	511
230	2531
230	2649
230	4621
230	4906
230	8345
230	10206
230	10455
230	11123
231	4538
231	7271
231	7431
231	7657
231	8972
231	9189
231	11578
231	12581
231	12917
231	13862
232	160
232	875
232	3836
232	5737
232	8832
232	9070
232	9186
232	10534
232	12218
232	13329
233	2335
233	3388
233	4217
233	6022
233	6506
233	7124
233	7847
233	8249
233	13904
233	14899
234	3992
234	5394
234	7932
234	10395
234	12158
234	12332
234	13750
234	14023
234	14224
234	14651
235	2528
235	4504
235	4639
235	5103
235	8205
235	10025
235	10199
235	11062
235	12889
235	14240
236	1444
236	5625
236	7527
236	7915
236	8466
236	12408
236	12929
236	14881
236	14936
236	14999
237	5437
237	5746
237	6653
237	8238
237	9485
237	9643
237	10579
237	14594
237	14755
237	14853
238	6398
238	6765
238	8442
238	8523
238	9449
238	9886
238	11935
238	12303
238	13092
238	14961
239	42
239	529
239	7036
239	11513
239	13302
239	13993
239	14151
239	14267
239	14771
239	14941
240	4053
240	4541
240	5841
240	8585
240	10689
240	10697
240	12680
240	12694
240	14630
240	14989
241	1408
241	6946
241	7030
241	7357
241	8652
241	10335
241	11796
241	11962
241	12377
241	14627
242	4043
242	6639
242	7862
242	10056
242	10378
242	12436
242	13216
242	13510
242	14518
242	14974
243	5388
243	8218
243	10389
243	10525
243	11480
243	11587
243	11852
243	13130
243	13694
243	14539
244	2050
244	3003
244	6382
244	6775
244	11380
244	11471
244	11808
244	12061
244	12122
244	12956
245	387
245	1931
245	7173
245	9130
245	11285
245	11599
245	12360
245	14180
245	14748
245	14997
246	1535
246	5235
246	5991
246	7423
246	8608
246	12473
246	12899
246	13350
246	14291
246	14855
247	5710
247	6193
247	6936
247	7071
247	9780
247	11647
247	12297
247	13294
247	14115
247	14527
248	2911
248	6701
248	7338
248	8697
248	8745
248	9415
248	11353
248	12166
248	14297
248	14976
249	2003
249	6638
249	7458
249	9231
249	9480
249	10707
249	13004
249	13090
249	14558
249	14641
250	453
250	776
250	2784
250	3622
250	5977
250	6979
250	8609
250	10250
250	11621
250	13421
251	359
251	544
251	4303
251	10601
251	11251
251	11341
251	12659
251	13518
251	14180
251	14574
252	2111
252	3225
252	4320
252	9037
252	10671
252	11863
252	13175
252	13508
252	13636
252	14836
253	82
253	439
253	2074
253	6672
253	11596
253	13171
253	13523
253	13710
253	13965
253	14785
254	1544
254	3230
254	4525
254	5843
254	7700
254	9568
254	10042
254	10156
254	13433
254	13487
255	3881
255	5581
255	12107
255	12805
255	13363
255	13465
255	13470
255	13589
255	14010
255	14485
256	1621
256	4894
256	5941
256	7805
256	9631
256	10571
256	12509
256	12575
256	13342
256	13963
257	4620
257	7180
257	9584
257	10557
257	10900
257	12444
257	12592
257	13912
257	14547
257	14754
258	2228
258	3738
258	4589
258	5336
258	8321
258	10196
258	11210
258	12964
258	13375
258	14198
259	4496
259	6675
259	11641
259	11872
259	12560
259	12891
259	14188
259	14208
259	14628
259	14957
260	6417
260	9192
260	9912
260	10852
260	11720
260	11926
260	12554
260	12641
260	13715
260	14243
261	3975
261	5512
261	6654
261	7519
261	8635
261	10101
261	10816
261	13619
261	14076
261	14651
262	596
262	3475
262	8007
262	8285
262	9318
262	9904
262	10608
262	11792
262	12633
262	13780
263	106
263	8260
263	8858
263	9930
263	10285
263	12331
263	12838
263	14405
263	14642
263	14812
264	2712
264	3623
264	5681
264	6283
264	6572
264	7255
264	9429
264	9468
264	12873
264	13265
265	1623
265	5684
265	6737
265	8653
265	10508
265	11202
265	13509
265	14206
265	14358
265	14367
266	454
266	5028
266	7336
266	9107
266	11176
266	11208
266	11937
266	12839
266	12886
266	14835
267	931
267	1969
267	2295
267	7097
267	7536
267	9016
267	11132
267	11225
267	11896
267	14326
268	5533
268	9272
268	9834
268	10856
268	11523
268	12575
268	12917
268	12934
268	13132
268	13984
269	2308
269	4165
269	6373
269	7773
269	8136
269	10544
269	10726
269	11647
269	14117
269	14194
270	115
270	3130
270	8459
270	9045
270	11565
270	12292
270	12601
270	13054
270	13593
270	14074
271	227
271	4626
271	6534
271	9094
271	10705
271	10953
271	13127
271	13515
271	14618
271	14940
272	291
272	1146
272	1759
272	1928
272	4834
272	6136
272	6849
272	10180
272	12559
272	12962
273	581
273	4855
273	5015
273	7238
273	10980
273	11374
273	12868
273	13449
273	13694
273	14934
274	751
274	1311
274	4673
274	5126
274	7409
274	8910
274	12463
274	13908
274	14682
274	14927
275	449
275	2538
275	4985
275	7140
275	7836
275	10367
275	13385
275	14440
275	14703
275	14840
276	1170
276	7634
276	8023
276	9240
276	10506
276	11681
276	12454
276	13496
276	13558
276	13852
277	5059
277	5183
277	9823
277	10859
277	11750
277	13427
277	13795
277	14101
277	14605
277	14987
278	7148
278	8179
278	9711
278	10586
278	10862
278	11452
278	11788
278	13791
278	14193
278	14647
279	2207
279	8471
279	8716
279	9022
279	10487
279	11945
279	12809
279	14038
279	14126
279	14164
280	5635
280	6583
280	7483
280	10787
280	12823
280	12850
280	12875
280	12923
280	14140
280	14866
281	2229
281	6708
281	8201
281	10034
281	10749
281	12988
281	13283
281	13348
281	13930
281	14775
282	1051
282	2970
282	2977
282	8922
282	9125
282	10091
282	10410
282	11180
282	11484
