46	5955
46	6937
46	8804
46	12705
46	13152
46	13608
46	13856
46	14446
46	14856
47	3255
47	4593
47	6928
47	8355
47	9884
47	11023
47	11334
47	14013
47	14466
47	14760
48	6755
48	7590
48	7856
48	9117
48	9834
48	11079
48	12208
48	12283
48	13240
48	14529
49	1243
49	4493
49	4594
49	5880
49	7067
49	7268
49	7995
49	12142
49	12315
49	13776
50	4642
50	5750
50	6599
50	7899
50	8802
50	10659
50	11381
50	11526
50	12454
50	13788
51	3160
51	5516
51	5902
51	7239
51	8225
51	8643
51	8922
51	12361
51	12641
51	13799
52	928
52	5146
52	6925
52	10652
52	10715
52	12815
52	13910
52	14621
52	14709
52	14888
53	81
53	6801
53	8681
53	10564
53	11295
53	12158
53	12411
53	12742
53	13196
53	13413
54	4315
54	4481
54	5070
54	6270
54	7256
54	7874
54	10911
54	11587
54	13542
54	14711
55	4068
55	5069
55	9866
55	10020
55	10358
55	10540
55	10645
55	13791
55	14423
55	14458
56	2781
56	7549
56	9477
56	10462
56	10893
56	11630
56	12866
56	13933
56	14429
56	14827
57	2058
57	6728
57	9052
57	9589
57	12195
57	12433
57	12901
57	13895
57	13971
57	14472
58	1316
58	3108
58	3918
58	6875
58	8828
58	9310
58	9562
58	10482
58	12173
58	12323
59	3659
59	8053
59	8708
59	11516
59	13208
59	13607
59	13786
59	14131
59	14271
59	14873
60	2043
60	6491
60	6736
60	6809
60	7826
60	9444
60	13969
60	14745
60	14754
60	14924
61	2661
61	5367
61	8063
61	8922
61	9731
61	9770
61	10155
61	12867
61	13939
61	14353
62	4559
62	6916
62	7174
62	9098
62	9613
62	10346
62	10394
62	11465
62	11892
62	12046
63	1537
63	2766
63	3299
63	5543
63	9767
63	10888
63	12509
63	13941
63	14665
63	14962
64	938
64	2208
64	4050
64	4305
64	11336
64	12084
64	12420
64	12448
64	14209
64	14797
65	2110
65	2887
65	5702
65	9915
65	12273
65	12748
65	13490
65	13990
65	14476
65	14925
66	2600
66	2944
66	6033
66	9516
66	11486
66	11934
66	12374
66	12744
66	13341
66	14630
67	2419
67	2905
67	3883
67	4054
67	6351
67	6676
67	6732
67	9497
67	10104
67	13863
68	4946
68	6017
68	9003
68	9468
68	12024
68	12138
68	12353
68	12469
68	13310
68	14377
69	8403
69	8455
69	9969
69	9980
69	10548
69	11709
69	12299
69	12615
69	13897
69	14819
70	2157
70	4638
70	4910
70	8318
70	9817
70	12899
70	12915
70	13010
70	13834
70	13872
71	2447
71	7134
71	7624
71	7791
71	9919
71	10592
71	12009
71	12317
71	12835
71	14188
72	5413
72	6253
72	8861
72	10701
72	10706
72	14398
72	14441
72	14529
72	14726
72	14743
73	696
73	1869
73	4592
73	6610
73	7763
73	10941
73	12866
73	13631
73	14270
73	14305
74	2605
74	4320
74	8957
74	9316
74	10432
74	12011
74	13069
74	13880
74	14850
74	14969
75	1660
75	3421
75	4483
75	9300
75	12036
75	12470
75	13031
75	13405
75	14796
75	14914
76	2651
76	5619
76	8270
76	9498
76	10472
76	11401
76	13997
76	14184
76	14253
76	14609
77	3881
77	5713
77	7944
77	9508
77	13217
77	13546
77	14152
77	14640
77	14706
77	14824
78	4242
78	7999
78	8300
78	11751
78	11802
78	13675
78	14008
78	14242
78	14608
78	14673
79	4454
79	5387
79	6001
79	8612
79	8883
79	9743
79	9866
79	13315
79	14875
79	14997
80	957
80	4316
80	5806
80	12338
80	12415
80	13057
80	13120
80	13973
80	14482
80	14672
81	53
81	3167
81	3192
81	3415
81	5618
81	7697
81	8883
81	11791
81	12371
81	14666
82	1090
82	5286
82	6393
82	10631
82	11186
82	12529
82	13985
82	14117
82	14686
82	14811
83	3259
83	8139
83	8271
83	9483
83	9971
83	10409
83	11489
83	12308
83	12643
83	14707
84	1302
84	3055
84	4244
84	5867
84	8456
84	9717
84	10511
84	12887
84	13257
84	13571
85	966
85	5319
85	7961
85	8613
85	9486
85	12555
85	12855
85	13957
85	14391
85	14796
86	6250
86	6913
86	9985
86	11124
86	12462
86	12520
86	12565
86	14243
86	14582
86	14956
87	3893
87	6255
87	11202
87	12077
87	12393
87	12770
87	13053
87	13461
87	13873
87	14534
88	5757
88	7729
88	8596
88	10432
88	11811
88	12359
88	12367
88	12906
88	14195
88	14947
89	1728
89	8425
89	9301
89	9627
89	11129
89	11780
89	13643
89	13889
89	14347
89	14720
90	6142
90	10162
90	11831
90	12393
90	13096
90	14371
90	14389
90	14620
90	14629
90	14692
91	169
91	5756
91	6790
91	7987
91	8810
91	10978
91	11556
91	13610
91	13677
91	14555
92	1359
92	2416
92	8361
92	8496
92	8953
92	11679
92	11981
92	12040
92	12973
92	13833
93	721
93	4356
93	8097
93	8212
93	9286
93	9338
93	12521
93	12768
93	13297
93	14336
94	4330
94	4970
94	8931
94	10367
94	11447
94	13106
94	13622
94	14251
94	14595
94	14947
95	385
95	2037
95	7004
95	9301
95	9534
95	10771
95	11793
95	12318
95	12572
95	14449
96	5051
96	9247
96	9721
96	10828
96	11672
96	12944
96	13903
96	14041
96	14047
96	14816
97	2786
97	5631
97	6137
97	9556
97	10936
97	11336
97	14199
97	14247
97	14711
97	14787
98	3558
98	5299
98	5969
98	9392
98	10381
98	13031
98	14111
98	14357
98	14482
98	14674
99	1743
99	2903
99	3131
99	4612
99	7600
99	11916
99	12548
99	12822
99	13917
99	14892
100	3278
100	6897
100	8571
100	8812
100	10188
100	11013
100	11906
100	11970
100	12970
100	14598
101	1201
101	4099
101	8987
101	9141
101	9280
101	11539
101	11968
101	12624
101	13254
101	14944
102	6845
102	7195
102	7585
102	11525
102	12039
102	12434
102	13662
102	14024
102	14684
102	14827
103	1901
103	8263
103	11162
103	12170
103	12570
103	12629
103	12767
103	13573
103	14001
103	14643
104	5696
104	8920
104	9168
104	9442
104	10788
104	12775
104	14073
104	14133
104	14862
104	14984
105	1706
105	6634
105	7368
105	11959
105	12031
105	12429
105	12889
105	13341
105	13404
105	14735
106	1770
106	4452
106	6626
106	7963
106	9417
106	11053
106	12554
106	13008
106	13161
106	14071
107	2992
107	4256
107	8027
107	8430
107	8672
107	10319
107	11112
107	11610
107	14828
107	14836
108	14
108	1606
108	3247
108	7688
108	9810
108	9913
108	11358
108	11380
108	11827
108	14691
109	1621
109	7843
109	8034
109	9631
109	11413
109	12794
109	13178
109	13782
109	14433
109	14794
110	3290
110	6284
110	7722
110	8626
110	9582
110	12482
110	12831
110	13304
110	13897
110	13949
111	4190
111	5562
111	6222
111	7392
111	7770
111	8571
111	10162
111	10999
111	12992
111	14632
112	834
112	5065
112	8025
112	9980
112	10081
112	10995
112	13312
112	14293
112	14764
112	14959
113	5196
113	5223
113	8017
113	8929
113	10146
113	10350
113	14079
113	14189
113	14318
113	14919
114	798
114	11056
114	11221
114	11347
114	11863
114	12149
114	13083
114	13182
114	13534
114	14214
115	6567
115	9542
115	9776
115	11420
115	12248
115	13420
115	13465
115	13586
115	14255
115	14613
116	1302
116	2890
116	3299
116	4451
116	7890
116	12149
116	12584
116	13142
116	14440
116	14465
117	554
117	698
117	4402
117	8298
117	9650
117	10397
117	11759
117	11988
117	13213
117	14749
118	1843
118	1958
118	5241
118	5361
118	6444
118	10159
118	10910
118	11303
118	12513
118	13449
119	3233
119	5633
119	8265
119	8379
119	8917
119	11761
119	11868
119	13008
119	13582
119	14477
120	888
120	1485
120	6890
120	8798
120	11081
120	11256
120	11431
120	11589
120	11624
120	13780
121	498
121	4679
121	8048
121	8457
121	12565
121	13160
121	13291
121	14005
121	14417
121	14655
122	2917
122	3312
122	6993
122	7280
122	7379
122	7406
122	9104
122	9158
122	11181
122	14820
123	5328
123	8548
123	8654
123	9105
123	9260
123	9485
123	11363
123	11820
123	12399
123	14151
124	1854
124	2208
124	2590
124	3686
124	5665
124	6934
124	9935
124	10548
124	12867
124	12966
125	903
125	4918
125	5399
125	7218
125	7880
125	9040
125	10728
125	11386
125	13791
125	14167
126	1064
126	1737
126	2281
126	7226
126	7362
126	7936
126	10179
126	12136
126	13537
126	13684
127	274
127	5756
127	5828
127	5921
127	6073
127	7110
127	7166
127	11717
127	12392
127	12597
128	1744
128	8005
128	10445
128	11142
128	11756
128	12698
128	13911
128	13973
128	14336
128	14998
129	515
129	1891
129	4259
129	6730
129	10727
129	13634
129	13777
129	14281
129	14416
129	14740
130	5930
130	7712
130	8600
130	10658
130	11389
130	13512
130	14393
130	14636
130	14906
130	14928
131	2285
131	5655
131	6696
131	7143
131	10551
131	11373
131	11579
131	12763
131	13692
131	14313
132	2676
132	3903
132	5069
132	5630
132	8237
132	10836
132	12835
132	13376
132	13497
132	14716
133	3459
133	9682
133	11283
133	12364
133	13224
133	13724
133	13936
133	14518
133	14543
133	14697
134	2826
134	6303
134	9421
134	9936
134	10051
134	10587
134	11965
134	12251
134	13351
134	14287
135	2198
135	2898
135	8707
135	11526
135	12558
135	13323
135	14153
135	14164
135	14591
135	14873
136	1042
136	2018
136	2548
136	8141
136	8295
136	9206
136	11138
136	11660
136	13383
136	13528
137	460
137	622
137	5155
137	10198
137	10371
137	11524
137	12688
137	12853
137	14396
137	14875
138	3132
138	3370
138	8122
138	8425
138	12775
138	14363
138	14559
138	14584
138	14702
138	14980
139	1150
139	8283
139	10112
139	10261
139	11471
139	12121
139	12560
139	13361
139	13735
139	14651
140	2474
140	4355
140	4967
140	7986
140	9915
140	9970
140	12034
140	12748
140	13244
140	13280
141	1121
141	3187
141	5953
141	11934
141	12029
141	12349
141	12414
141	12865
141	14630
141	14933
142	1842
142	9984
142	10245
142	11263
142	12335
142	13031
142	13409
142	13712
142	14240
142	14946
143	444
143	1929
143	2064
143	4457
143	6867
143	6951
143	9057
143	13759
143	14014
143	14710
144	573
144	1926
144	7087
144	7452
144	9621
144	10434
144	13479
144	13645
144	14292
144	14547
145	2331
145	4710
145	5778
145	6386
145	10704
145	11371
145	11726
145	11991
145	14026
145	14579
146	1487
146	1947
146	2153
146	2345
146	7485
146	9029
146	10515
146	10681
146	12886
146	14615
147	1521
147	4262
147	9107
147	9133
147	9610
147	10596
147	10767
147	12264
147	13786
147	14291
148	703
148	2733
148	4713
148	6152
148	6384
148	10048
148	12344
148	13580
148	13665
148	14066
149	1708
149	3416
149	6819
149	6980
149	7357
149	11211
149	11622
149	12067
149	13663
149	13877
150	2235
150	2714
150	7113
150	8542
150	11004
150	11010
150	11876
150	12445
150	12697
150	13888
151	3456
151	7462
151	8637
151	8921
151	9923
151	11377
151	11828
151	12422
151	13826
151	14543
152	237
152	604
152	1889
152	2944
152	5604
152	9660
152	10657
152	12141
152	13095
152	13450
153	488
153	3235
153	3505
153	3958
153	3983
153	5962
153	6314
153	12673
153	13189
153	14712
154	1834
154	1883
154	5813
154	7032
154	7657
154	10743
154	13172
154	13305
154	13320
154	13762
155	1962
155	2125
155	4935
155	5203
155	5773
155	9767
155	12952
155	13076
155	13716
155	14091
156	3240
156	4367
156	8021
156	8466
156	8864
156	9693
156	10096
156	10830
156	12503
156	13914
157	748
157	4048
157	6007
157	7785
157	8818
157	9427
157	9465
157	11338
157	13694
157	13901
158	1951
158	3410
158	5000
158	10294
158	11061
158	11193
158	14143
158	14508
158	14796
158	14907
159	1519
159	2722
159	3096
159	3226
159	6496
159	9673
159	12168
159	14309
159	14368
159	14476
160	6026
160	6165
160	8630
160	8883
160	10316
160	10358
160	10854
160	11014
160	11184
160	14841
161	305
161	2201
161	6904
161	7337
161	9530
161	9846
161	12292
161	13534
161	13925
161	14853
162	3913
162	5651
162	6111
162	7271
162	8129
162	8745
162	12135
162	13659
162	14315
162	14378
163	1883
163	4443
163	4581
163	5518
163	9609
163	10709
163	12324
163	13021
163	14188
163	14488
164	4235
164	7089
164	9113
164	9788
164	10530
164	10709
164	11147
164	12805
164	13244
164	13967
165	3740
165	4645
165	5946
165	8632
165	10014
165	10931
165	11171
165	12007
165	14032
165	14998
166	1286
166	4532
166	5761
166	8595
166	9626
166	11518
166	13769
166	14001
166	14104
166	14189
167	2988
167	6982
167	7402
167	8174
167	10586
167	12041
167	12117
167	12502
167	13754
167	14719
168	2999
168	4850
168	9469
168	9628
168	10314
168	11259
168	11467
168	13380
168	14330
168	14822
169	91
169	2174
169	5762
169	9163
169	10922
169	12908
169	13473
169	13484
169	14805
169	14938
170	1012
170	3154
170	4792
170	6993
170	8075
170	10521
170	11817
170	11912
170	12896
170	14147
171	5274
171	6455
171	10986
171	11070
171	11136
171	12849
171	13539
171	14407
171	14737
171	14866
172	5013
172	6312
172	6332
172	9160
172	11820
172	12026
172	13017
172	14341
172	14748
172	14788
173	1833
173	4243
173	4271
173	4515
173	5772
173	9719
173	10197
173	11018
173	13997
173	14187
174	2743
174	2837
174	5880
174	6477
174	7990
174	10548
174	10917
174	13366
174	13682
174	14675
175	4231
175	8373
175	8456
175	9271
175	9967
175	11295
175	14010
175	14054
175	14056
175	14682
176	866
176	1756
176	2961
176	10039
176	11062
176	12014
176	13423
176	13929
176	14103
176	14766
177	7872
177	8731
177	9163
177	9851
177	10007
177	10267
177	12343
177	13195
177	14089
177	14562
178	291
178	1581
178	4953
178	6686
178	9367
178	11885
178	13843
178	14750
178	14806
178	14982
179	7560
179	8792
179	9259
179	10605
179	11150
179	11192
179	12337
179	13193
179	13367
179	14876
180	4672
180	6511
180	10741
180	11063
180	11349
180	13040
180	13101
180	13364
180	14307
180	14773
181	2087
181	2147
181	2819
181	3611
181	4143
181	6515
181	11356
181	12690
181	13037
181	13886
182	3910
182	7354
182	8667
182	9421
182	10274
182	10636
182	12298
182	12408
182	14225
182	14763
183	3352
183	3474
183	7358
183	7847
183	10838
183	11595
183	11785
183	12573
183	12646
183	13347
184	5248
184	5620
184	8915
184	9579
184	10353
184	11713
184	12054
184	12693
184	12878
184	14710
185	763
185	1650
185	6490
185	9029
185	10994
185	11931
185	12056
185	12656
185	13569
185	14742
186	4426
186	6113
186	8266
186	8290
186	9045
186	10710
186	11980
186	13264
186	14197
186	14837
187	1441
187	2851
187	3205
187	7559
187	10875
187	11289
187	11955
187	13222
187	14042
187	14086
188	3355
188	5687
188	8998
188	9015
188	9522
188	9638
188	10224
188	11541
188	12892
188	13343
189	6819
189	8474
189	9519
189	9765
189	10399
189	10761
189	11324
189	11487
189	13241
189	13682
190	7623
190	8250
190	9156
190	10149
190	10254
190	12025
190	12406
190	13051
190	14156
190	14702
191	4006
191	5001
191	5484
191	7293
191	9703
191	10028
191	10429
191	13681
191	14130
191	14281
192	1103
192	3588
192	4302
192	6445
192	11399
192	12211
192	13600
192	14658
192	14661
192	14799
193	935
193	2919
193	6260
193	7767
193	9817
193	11050
193	12080
193	12887
193	13148
193	13295
194	696
194	3097
194	7774
194	11918
194	12778
194	13065
194	14274
194	14562
194	14726
194	14965
195	5126
195	8202
195	9152
195	10643
195	11882
195	12749
195	13145
195	14000
195	14099
195	14550
196	2314
196	3482
196	4320
196	6867
196	7998
196	9250
196	11340
196	12929
196	13977
196	14858
197	813
197	5643
197	9593
197	11622
197	12751
197	13620
197	13940
197	13985
197	14334
197	14925
198	248
198	336
198	1073
198	6077
198	9158
198	10445
198	11790
198	12649
198	13014
198	14048
199	1366
199	5985
199	6294
199	6578
199	10883
199	13237
199	13624
199	14069
199	14181
199	14219
200	4525
200	4599
200	5033
200	6327
200	7022
200	8853
200	9261
200	9631
200	13510
200	14794
201	215
201	1422
201	2955
201	4082
201	6362
201	9952
201	10430
201	13351
201	14512
201	14735
202	2014
202	2059
202	4516
202	5638
202	7553
202	8500
202	8854
202	10374
202	11112
202	14490
203	3370
203	4554
203	5518
203	5834
203	7078
203	11457
203	13850
203	13995
203	14272
203	14283
204	4703
204	8546
204	10446
204	10948
204	12908
204	13484
204	14023
204	14300
204	14382
204	14413
205	2566
205	5488
205	6573
205	8389
205	11261
205	11520
205	12127
205	12613
205	13163
205	13748
206	8210
206	8507
206	9602
206	10714
206	11831
206	11973
206	13461
206	13716
206	14524
206	14936
207	395
207	6771
207	7570
207	8132
207	9913
207	10239
207	10611
207	11124
207	13405
207	14622
208	1746
208	2070
208	2481
208	7026
208	7595
208	8612
208	9787
208	10642
208	11445
208	12411
209	3697
209	3826
209	7064
209	7376
209	7745
209	8605
209	9161
209	11025
209	11419
209	13311
210	9498
210	9864
210	10538
210	11627
210	11669
210	12818
210	13242
210	13327
210	13347
210	13615
211	2837
211	4596
211	4784
211	5965
211	7310
211	7764
211	9253
211	10971
211	13667
211	14603
212	1964
212	3087
212	6853
212	8418
212	8555
212	8968
212	12133
212	12776
212	14531
212	14828
213	3693
213	3939
213	7751
213	8020
213	9969
213	10581
213	12539
213	13089
213	13106
213	14332
214	2020
214	2099
214	6451
214	8014
214	9116
214	11116
214	11121
214	12057
214	13046
214	13243
215	201
215	1046
215	6397
215	6949
215	9907
215	11214
215	13248
215	14039
215	14061
215	14472
216	271
216	375
216	1361
216	2278
216	2580
216	7569
216	8066
216	8327
216	11322
216	12623
217	1151
217	2581
217	5034
217	5591
217	11595
217	12628
217	12878
217	12991
217	13698
217	14825
218	221
218	2799
218	3821
218	6889
218	9109
218	9380
218	11143
218	12555
218	12571
218	13109
219	1302
219	3550
219	6836
219	8405
219	8899
219	10257
219	12750
219	13919
219	14813
219	14928
220	4281
220	7214
220	8340
220	9178
220	10327
220	11634
220	11842
220	12955
220	13228
220	14216
221	218
221	1943
221	2300
221	4245
221	8409
221	10976
221	12637
221	13011
221	13361
221	13678
222	1260
222	1763
222	5262
222	7564
222	8353
222	8564
222	9771
222	10574
222	11986
222	13663
223	9167
223	9287
223	9554
223	10356
223	10609
223	12237
223	12811
223	13550
223	13630
223	14623
224	3280
224	4070
224	6805
224	12633
224	12638
224	14106
224	14176
224	14885
224	14901
224	14999
225	3925
225	4644
225	5559
225	7509
225	8077
225	8721
225	9864
225	10724
225	12455
225	12763
226	4374
226	6151
226	7003
226	8785
226	9342
226	9744
226	12900
226	14264
226	14429
226	14989
227	236
227	307
227	2306
227	4008
227	6379
227	10329
227	10698
227	11450
227	12351
227	13000
228	3681
228	7897
228	7950
228	8551
228	10294
228	13308
228	13653
228	13945
228	14168
228	14525
229	5771
229	9047
229	9054
229	9274
229	10754
229	12121
229	12653
229	12782
229	13435
229	13688
230	852
230	3377
230	7036
230	7771
230	11009
230	11696
230	12097
230	12193
230	12441
230	14043
231	437
231	3642
231	5955
231	8321
231	8804
231	10783
231	12042
231	13272
231	14013
231	14619
232	1404
232	1757
232	3056
232	5252
232	6943
232	9986
232	12731
232	13122
232	13285
232	13924
233	561
233	3514
233	6544
233	8116
233	8314
233	9986
233	13655
233	13798
233	14405
233	14967
234	350
234	4040
234	4729
234	8730
234	9154
234	10845
234	13495
234	13855
234	13872
234	14002
235	637
235	1414
235	1946
235	4351
235	7326
235	8027
235	10567
235	10937
235	11410
235	13921
236	227
236	1359
236	1406
236	12028
236	12320
236	12466
236	13015
236	13755
236	14147
236	14674
237	152
237	1573
237	3464
237	7234
237	7730
237	7984
237	9660
237	10290
237	11024
237	13211
238	2643
238	6580
238	10073
238	11147
238	11738
238	11769
238	12084
238	13304
238	13967
238	14563
239	41
239	3927
239	4616
239	5010
239	6430
239	9915
239	10644
239	12437
239	13157
239	13494
240	1194
240	5445
240	6194
240	10968
240	11737
240	12724
240	12936
240	13660
240	13874
240	14665
241	877
241	1613
241	1916
241	3178
241	6481
241	12033
241	12139
241	13524
241	13799
241	14774
242	2272
242	6888
242	9150
242	9166
242	9207
242	10015
242	12250
242	13410
242	13526
242	14208
243	1500
243	2391
243	5879
243	7389
243	7769
243	8127
243	10152
243	11030
243	13700
243	14833
244	3216
244	7155
244	9064
244	9639
244	9972
244	11089
244	11437
244	11927
244	12711
244	14188
245	1317
245	6270
245	6957
245	9668
245	10219
245	12089
245	12627
245	13657
245	14278
245	14779
246	1900
246	2353
246	8311
246	10163
246	11749
246	12482
246	14101
246	14594
246	14695
246	14937
247	7662
247	8770
247	8795
247	9684
247	10235
247	11964
247	12897
247	12968
247	13926
247	14101
248	198
248	1112
248	1461
248	3659
248	5478
248	6316
248	6375
248	7797
248	12649
248	13704
249	529
249	2574
249	4202
249	9932
249	10483
249	10666
249	12855
249	13305
249	14474
249	14674
250	646
250	721
250	6096
250	6511
250	10536
250	12576
250	13325
250	13602
250	13762
250	14915
251	2886
251	4574
251	6894
251	9979
251	10259
251	12776
251	12951
251	13350
251	13802
251	13967
252	3903
252	5690
252	6510
252	7616
252	9166
252	10579
252	12325
252	12549
252	13092
252	14146
253	740
253	1974
253	2021
253	3234
253	5599
253	8112
253	9308
253	13561
253	14472
253	14965
254	401
254	596
254	1352
254	5951
254	7892
254	10241
254	11282
254	13026
254	13191
254	14997
255	6190
255	7422
255	9112
255	9547
255	10807
255	12864
255	13516
255	14036
255	14108
255	14207
256	842
256	5223
256	9685
256	10532
256	10936
256	11571
256	12204
256	12291
256	13522
256	14999
257	377
257	2076
257	2418
257	4360
257	7661
257	10954
257	12396
257	12650
257	13126
257	14459
258	600
258	7342
258	8535
258	9698
258	9933
258	10337
258	12355
258	12906
258	13176
258	14604
259	474
259	2504
259	3853
259	5094
259	7184
259	8795
259	11125
259	13578
259	14119
259	14454
260	1234
260	1971
260	3071
260	3742
260	8389
260	11273
260	11972
260	12034
260	12947
260	14456
261	318
261	3298
261	5990
261	8982
261	11194
261	12307
261	12354
261	12818
261	13146
261	14415
262	5827
262	6279
262	7544
262	7930
262	10783
262	11290
262	11729
262	14163
262	14228
262	14953
263	14
263	295
263	401
263	7015
263	8410
263	9186
263	10396
263	11099
263	13076
263	14370
264	1865
264	2106
264	6659
264	8478
264	9815
264	11219
264	13065
264	14091
264	14632
264	14891
265	1318
265	6661
265	7894
265	8748
265	9636
265	10382
265	11246
265	12360
265	12580
265	14061
266	2626
266	5274
266	7467
266	7702
266	10738
266	11894
266	13302
266	13642
266	14433
266	14678
267	3303
267	7717
267	10195
267	10775
267	11663
267	12416
267	13207
267	13573
267	14189
267	14462
268	992
268	4534
268	6081
268	6383
268	7887
268	9433
268	12542
268	12566
268	12575
268	14964
269	406
269	8559
269	9572
269	10755
269	11483
269	12255
269	13655
269	13777
269	13969
269	14024
270	1590
270	3690
270	6534
270	6586
270	8744
270	12361
270	13275
270	13524
270	13647
270	13976
271	216
271	680
271	2878
271	3225
271	4445
271	10839
271	11965
271	12393
271	14023
271	14137
272	641
272	6907
272	9436
272	9607
272	9611
272	9807
272	10000
272	11599
272	12475
272	14055
273	2154
273	5171
273	10511
273	10545
273	10792
273	11967
273	12177
273	12943
273	13985
273	14367
274	127
274	4668
274	7181
274	9474
274	11238
274	11958
274	12224
274	12597
274	12804
274	14232
275	878
275	5486
275	9725
275	10073
275	10261
275	13557
275	13599
275	14185
275	14618
275	14691
276	2165
276	4511
276	10261
276	11224
276	11553
276	12126
276	12331
276	14223
276	14445
276	14450
277	413
277	2224
277	2729
277	4346
277	6871
277	9271
277	11434
277	14366
277	14475
277	14947
278	2014
278	3626
278	4919
278	5706
278	10172
278	10532
278	11206
278	12633
278	14440
278	14488
279	698
279	4846
279	6428
279	7357
279	7798
279	8274
279	8298
279	11685
279	11759
279	12500
280	7680
280	8056
280	10506
280	11905
280	12592
280	12999
280	13550
280	14203
280	14229
280	14595
281	1552
281	1664
281	5209
281	7415
281	9823
281	11386
281	13048
281	13257
281	14686
281	14918
282	2442
282	3474
282	10213
282	12862
282	12957
282	12963
282	12969
282	13293
282	13666
