54	8503
54	8734
54	9076
54	9547
54	10536
54	11501
54	11567
54	13293
54	14382
54	14635
55	900
55	5748
55	9767
55	10754
55	11175
55	11291
55	12148
55	12622
55	14387
55	14636
56	849
56	1005
56	3616
56	4562
56	4776
56	4927
56	6229
56	8791
56	9605
56	9683
57	1183
57	4216
57	5950
57	6163
57	7737
57	9363
57	10920
57	12441
57	13889
57	14516
58	2385
58	4210
58	6227
58	6497
58	11538
58	12070
58	12456
58	13319
58	14018
58	14706
59	23
59	3007
59	4694
59	8097
59	10853
59	12112
59	12964
59	14267
59	14711
59	14775
60	5355
60	5864
60	6397
60	8211
60	11424
60	11924
60	14219
60	14293
60	14768
60	14785
61	4689
61	5974
61	10198
61	11276
61	13152
61	13208
61	13578
61	13665
61	13894
61	14653
62	180
62	3687
62	3707
62	4769
62	10188
62	11883
62	12329
62	13536
62	13672
62	13980
63	50
63	4273
63	5531
63	8166
63	10948
63	11438
63	11645
63	11784
63	12364
63	12770
64	309
64	688
64	2363
64	2450
64	5372
64	11792
64	12270
64	13866
64	14158
64	14905
65	1846
65	2542
65	4958
65	5111
65	5383
65	5534
65	7717
65	11347
65	11493
65	11786
66	2033
66	3461
66	3593
66	8440
66	9256
66	9955
66	11124
66	13171
66	14297
66	14891
67	5494
67	5942
67	6765
67	6997
67	7899
67	11859
67	12031
67	12969
67	13333
67	14625
68	4968
68	5282
68	5522
68	5547
68	7795
68	8731
68	11046
68	12362
68	12636
68	13203
69	930
69	8306
69	8818
69	9771
69	10468
69	11435
69	12220
69	13279
69	13920
69	14057
70	4524
70	5293
70	7940
70	8226
70	8865
70	12589
70	13778
70	14302
70	14640
70	14928
71	2078
71	9295
71	9449
71	10618
71	11472
71	12561
71	12630
71	13366
71	14169
71	14294
72	2069
72	5639
72	9918
72	10198
72	10527
72	11672
72	11681
72	13572
72	13583
72	14753
73	1612
73	4304
73	5016
73	6455
73	10431
73	11172
73	12099
73	13867
73	14025
73	14568
74	2543
74	6241
74	8318
74	8647
74	11263
74	11589
74	11762
74	12740
74	12809
74	14885
75	76
75	4350
75	5339
75	6633
75	8152
75	10599
75	10794
75	12287
75	13676
75	14607
76	75
76	198
76	7283
76	7900
76	8749
76	10749
76	12170
76	12749
76	13387
76	14128
77	6054
77	8552
77	9093
77	11033
77	12049
77	13649
77	14306
77	14444
77	14664
77	14992
78	2719
78	2778
78	8320
78	10411
78	11648
78	12439
78	13853
78	14525
78	14529
78	14823
79	2413
79	3332
79	5242
79	10850
79	12254
79	12593
79	12905
79	13941
79	14654
79	14854
80	5682
80	6507
80	6770
80	10429
80	11258
80	11864
80	12435
80	13337
80	13372
80	14691
81	4540
81	8793
81	8880
81	9746
81	9845
81	11076
81	12738
81	13116
81	13704
81	13726
82	1113
82	4067
82	4448
82	7059
82	11180
82	12015
82	12553
82	12626
82	13958
82	14846
83	6881
83	6925
83	7098
83	8164
83	12157
83	12457
83	12775
83	13097
83	13242
83	14647
84	514
84	1117
84	6008
84	11305
84	11820
84	13102
84	13159
84	13688
84	14172
84	14258
85	248
85	2698
85	5484
85	5789
85	8129
85	12050
85	12931
85	13199
85	13434
85	14375
86	1694
86	3957
86	4332
86	10502
86	11580
86	11905
86	12631
86	13822
86	13930
86	14908
87	433
87	1748
87	3145
87	9843
87	10720
87	13225
87	13953
87	14309
87	14424
87	14752
88	3814
88	4633
88	5466
88	7277
88	8360
88	8844
88	12486
88	12895
88	14045
88	14515
89	5507
89	8356
89	11773
89	12804
89	13312
89	13501
89	13552
89	14167
89	14817
89	14834
90	5888
90	9072
90	9151
90	10054
90	12041
90	12137
90	12342
90	12352
90	14007
90	14350
91	2714
91	8029
91	9018
91	10634
91	11715
91	13725
91	14247
91	14395
91	14819
91	14851
92	2904
92	5473
92	6760
92	8066
92	9030
92	11866
92	12899
92	12997
92	13853
92	14089
93	3213
93	3579
93	4686
93	5108
93	6944
93	8006
93	11985
93	12681
93	12783
93	13098
94	245
94	2708
94	4829
94	7213
94	8498
94	8603
94	9156
94	10583
94	10943
94	11140
95	1986
95	2778
95	4675
95	9527
95	9598
95	10301
95	11944
95	13530
95	14106
95	14984
96	6862
96	9853
96	10311
96	11972
96	12423
96	12545
96	12596
96	13998
96	14080
96	14676
97	99
97	7604
97	12273
97	12545
97	13181
97	13258
97	13674
97	14477
97	14771
97	14960
98	4493
98	4739
98	6430
98	10419
98	10916
98	11526
98	12054
98	12181
98	12622
98	14390
99	16
99	46
99	97
99	102
99	451
99	1040
99	1859
99	8864
99	8940
99	13858
100	5562
100	8215
100	11109
100	11733
100	13549
100	13620
100	14484
100	14605
100	14946
100	14950
101	367
101	748
101	3971
101	5702
101	8379
101	11355
101	12180
101	14418
101	14804
101	14972
102	99
102	2597
102	3848
102	4625
102	4885
102	5596
102	9692
102	11346
102	12007
102	14650
103	1232
103	1255
103	4420
103	6583
103	7434
103	8510
103	9539
103	9729
103	11775
103	13392
104	1110
104	2568
104	5992
104	9597
104	11740
104	11834
104	14255
104	14470
104	14657
104	14982
105	190
105	607
105	4620
105	4778
105	7446
105	8592
105	8858
105	9798
105	10553
105	14932
106	2794
106	7918
106	10649
106	11137
106	12060
106	12332
106	13277
106	13306
106	14281
106	14631
107	17
107	768
107	1153
107	1568
107	4348
107	5027
107	10886
107	13645
107	13869
107	13930
108	1613
108	4714
108	6102
108	7531
108	8961
108	11916
108	12793
108	13006
108	14425
108	14961
109	2482
109	6493
109	8212
109	8285
109	10444
109	11112
109	11452
109	13172
109	13856
109	14588
110	1700
110	7136
110	7508
110	8013
110	9276
110	10207
110	10920
110	11596
110	13010
110	14612
111	3967
111	6441
111	7664
111	10685
111	10908
111	11293
111	12117
111	12698
111	12908
111	13177
112	4773
112	8074
112	8386
112	9994
112	11946
112	12891
112	13200
112	14150
112	14849
112	14876
113	4230
113	6582
113	9268
113	9631
113	11860
113	11928
113	12229
113	12484
113	13767
113	14252
114	5152
114	6066
114	6656
114	7191
114	7540
114	8709
114	8797
114	11342
114	12329
114	13245
115	1897
115	2269
115	5511
115	5850
115	5981
115	8968
115	9233
115	12232
115	14273
115	14628
116	1608
116	4531
116	6397
116	8333
116	9937
116	11203
116	12185
116	12998
116	13051
116	13969
117	6479
117	7720
117	9920
117	11221
117	11819
117	13049
117	13075
117	13799
117	14681
117	14697
118	1160
118	2108
118	5253
118	8477
118	9865
118	10595
118	11602
118	12630
118	13079
118	14335
119	6039
119	8472
119	10476
119	10819
119	11142
119	11981
119	13976
119	14006
119	14149
119	14694
120	3112
120	5545
120	5704
120	7677
120	8309
120	11370
120	11987
120	12491
120	13132
120	14319
121	2997
121	5475
121	10007
121	10280
121	10517
121	11716
121	12788
121	13825
121	14559
121	14624
122	2552
122	2599
122	6747
122	9358
122	9765
122	10672
122	13961
122	14084
122	14575
122	14874
123	8848
123	9648
123	10089
123	11167
123	11248
123	11669
123	12282
123	13040
123	13337
123	14079
124	1071
124	2547
124	6759
124	8416
124	10510
124	11029
124	11183
124	11949
124	12013
124	12348
125	1461
125	2686
125	5939
125	6213
125	8576
125	12046
125	12549
125	12562
125	13315
125	14377
126	6040
126	9287
126	9546
126	9566
126	10698
126	10807
126	12220
126	12436
126	13055
126	13917
127	307
127	8062
127	8466
127	9562
127	10672
127	11595
127	11818
127	12213
127	13125
127	13546
128	3313
128	5785
128	7751
128	8087
128	10608
128	11660
128	11991
128	12437
128	12938
128	13618
129	1848
129	5350
129	5414
129	6986
129	8959
129	9879
129	11626
129	12224
129	12294
129	13031
130	945
130	1725
130	3998
130	9549
130	9566
130	10078
130	11778
130	11847
130	13742
130	14466
131	3210
131	4853
131	6775
131	7683
131	10303
131	11356
131	13583
131	13976
131	14443
131	14496
132	4827
132	8591
132	9660
132	13375
132	13876
132	14031
132	14389
132	14426
132	14563
132	14986
133	686
133	1785
133	3798
133	5572
133	6381
133	8616
133	12860
133	12979
133	13658
133	14499
134	778
134	3531
134	6693
134	9382
134	9409
134	9984
134	12072
134	14056
134	14611
134	14775
135	1960
135	2409
135	4766
135	4776
135	10024
135	10685
135	11673
135	12097
135	12279
135	13209
136	156
136	3302
136	6424
136	9732
136	9987
136	11009
136	12169
136	12739
136	13093
136	13182
137	1259
137	3563
137	7093
137	9496
137	11482
137	12771
137	12867
137	13962
137	14455
137	14809
138	1424
138	5324
138	7272
138	7874
138	11723
138	12336
138	12358
138	12474
138	13407
138	13906
139	740
139	7639
139	7794
139	8348
139	10858
139	11233
139	11503
139	11511
139	13727
139	14649
140	2813
140	2876
140	4356
140	6542
140	8594
140	10069
140	12486
140	13017
140	13815
140	14750
141	2525
141	3157
141	6374
141	8810
141	10339
141	12503
141	12698
141	12820
141	14724
141	14837
142	2398
142	3372
142	8650
142	8790
142	10591
142	11208
142	11256
142	12526
142	14032
142	14483
143	970
143	4113
143	4653
143	5089
143	8726
143	10616
143	12896
143	13300
143	13607
143	14095
144	1749
144	1760
144	2187
144	4279
144	8686
144	9185
144	12685
144	13865
144	14308
144	14742
145	2944
145	4474
145	4866
145	5603
145	6577
145	7179
145	10691
145	12041
145	12496
145	14973
146	4132
146	7880
146	9117
146	10483
146	11462
146	11568
146	12586
146	12682
146	13886
146	14398
147	2161
147	2199
147	3456
147	6833
147	8186
147	9840
147	10359
147	11067
147	12097
147	14639
148	5541
148	5699
148	6560
148	6952
148	12287
148	13318
148	13930
148	14445
148	14667
148	14672
149	3932
149	5426
149	8519
149	9057
149	9350
149	13048
149	13420
149	13929
149	14877
149	14956
150	2404
150	6473
150	8487
150	10674
150	11069
150	11343
150	12544
150	12675
150	12753
150	13534
151	4025
151	4830
151	10014
151	11379
151	11686
151	12577
151	13039
151	13276
151	13629
151	14836
152	4009
152	6069
152	8065
152	10652
152	11643
152	12320
152	14128
152	14404
152	14411
152	14617
153	6242
153	7509
153	8772
153	9705
153	12452
153	12590
153	12847
153	13581
153	13835
153	14309
154	326
154	1208
154	4324
154	10940
154	11264
154	12607
154	12897
154	13460
154	13609
154	13743
155	1176
155	5836
155	8144
155	9074
155	9657
155	10702
155	13067
155	13712
155	14189
155	14502
156	136
156	5035
156	8318
156	8966
156	9998
156	10610
156	10737
156	13505
156	14327
156	14876
157	776
157	4224
157	4458
157	4722
157	8183
157	8773
157	9380
157	9759
157	9866
157	13795
158	2543
158	3856
158	5360
158	8138
158	8459
158	12445
158	14096
158	14785
158	14841
158	14919
159	8343
159	8533
159	9983
159	11765
159	12323
159	12924
159	13072
159	13438
159	14399
159	14625
160	4666
160	6044
160	6609
160	9621
160	10948
160	11784
160	12059
160	13600
160	13682
160	14998
161	1150
161	6503
161	7605
161	9005
161	9427
161	11982
161	12175
161	12502
161	12582
161	14552
162	1945
162	4456
162	6437
162	6950
162	8307
162	10675
162	13354
162	14126
162	14433
162	14654
163	4283
163	5096
163	5225
163	5598
163	10449
163	10786
163	10983
163	12119
163	12885
163	14083
164	2437
164	4246
164	4666
164	6220
164	7401
164	8960
164	9415
164	11715
164	14159
164	14724
165	9
165	2858
165	4536
165	4919
165	6422
165	7457
165	7659
165	8235
165	12774
165	14514
166	1339
166	3850
166	6674
166	6830
166	8219
166	8986
166	9488
166	12219
166	12719
166	14780
167	1531
167	5051
167	7829
167	7993
167	9431
167	12154
167	13382
167	14336
167	14548
167	14621
168	5774
168	9413
168	9583
168	10331
168	11359
168	11990
168	12583
168	13750
168	13883
168	14484
169	3347
169	3600
169	8034
169	10538
169	10761
169	11775
169	12723
169	13259
169	13502
169	13833
170	2290
170	4251
170	4784
170	7723
170	8820
170	9451
170	9970
170	10083
170	11181
170	14979
171	1560
171	2884
171	7934
171	9589
171	10084
171	10320
171	11628
171	11955
171	13276
171	13812
172	3536
172	9400
172	9904
172	13135
172	13167
172	13728
172	13841
172	14376
172	14388
172	14859
173	1615
173	4297
173	4354
173	9537
173	10520
173	10933
173	11802
173	12911
173	13868
173	13921
174	1108
174	2458
174	5521
174	8444
174	9258
174	9934
174	13198
174	13969
174	14400
174	14537
175	5214
175	5534
175	6628
175	8562
175	12080
175	12421
175	13770
175	14352
175	14359
175	14816
176	804
176	2526
176	6268
176	8413
176	10139
176	11859
176	13337
176	14541
176	14726
176	14916
177	4264
177	7555
177	7681
177	7753
177	8630
177	9158
177	10529
177	11136
177	12645
177	14490
178	957
178	2342
178	5929
178	7964
178	11376
178	12449
178	12495
178	13994
178	14093
178	14796
179	1976
179	4247
179	8153
179	8433
179	9934
179	11199
179	12405
179	12492
179	13161
179	13164
180	62
180	753
180	2433
180	4834
180	7506
180	10961
180	11834
180	14208
180	14470
180	14757
181	2351
181	4719
181	5891
181	8096
181	10623
181	12851
181	13374
181	13903
181	13964
181	14242
182	1126
182	6694
182	8003
182	8211
182	8831
182	11157
182	12461
182	12893
182	14133
182	14636
183	6681
183	8037
183	8916
183	9495
183	9499
183	10257
183	13088
183	13502
183	14407
183	14687
184	7449
184	8885
184	10883
184	10920
184	12418
184	13071
184	13906
184	14089
184	14754
184	14917
185	4034
185	4459
185	10447
185	10566
185	10588
185	11048
185	13060
185	13102
185	14757
185	14973
186	3135
186	3246
186	8048
186	8919
186	10311
186	10515
186	10846
186	11432
186	13548
186	13913
187	1888
187	2932
187	11655
187	11921
187	13377
187	14051
187	14379
187	14422
187	14479
187	14951
188	2387
188	2404
188	7622
188	8212
188	9838
188	10297
188	10673
188	14521
188	14594
188	14803
189	7427
189	10553
189	10879
189	11851
189	11963
189	12128
189	12223
189	13475
189	13584
189	14537
190	105
190	216
190	1385
190	2091
190	3170
190	5913
190	10502
190	11994
190	14006
190	14076
191	952
191	1451
191	2157
191	4592
191	7730
191	8629
191	10343
191	10739
191	11391
191	14637
192	431
192	3176
192	6353
192	9294
192	9360
192	9657
192	9915
192	11058
192	11618
192	12879
193	893
193	4507
193	6474
193	10732
193	12185
193	13637
193	14027
193	14480
193	14517
193	14718
194	3304
194	8362
194	8926
194	9570
194	11147
194	12115
194	12546
194	13826
194	14249
194	14886
195	452
195	5158
195	7780
195	10225
195	10969
195	11667
195	13526
195	13977
195	14383
195	14502
196	9276
196	10253
196	10571
196	13447
196	13557
196	13753
196	13856
196	14679
196	14749
196	14815
197	1684
197	4271
197	5939
197	9183
197	10267
197	11032
197	11973
197	13273
197	14055
197	14375
198	76
198	1786
198	2166
198	3959
198	4441
198	8999
198	10726
198	13318
198	13595
198	14096
199	3338
199	4057
199	5032
199	8875
199	9552
199	11389
199	12759
199	13082
199	13621
199	13809
200	6546
200	6570
200	6851
200	7074
200	7363
200	9519
200	11048
200	13506
200	14172
200	14366
201	8640
201	9413
201	10003
201	11498
201	11891
201	11990
201	12029
201	12495
201	14623
201	14738
202	1896
202	3797
202	5750
202	7604
202	9209
202	11338
202	12298
202	12565
202	14087
202	14586
203	1825
203	2939
203	3120
203	4448
203	5837
203	8550
203	11139
203	11495
203	13277
203	13805
204	1855
204	2229
204	3356
204	5070
204	9961
204	11107
204	11991
204	12134
204	12523
204	13875
205	3917
205	3980
205	7016
205	7726
205	9600
205	9894
205	12455
205	12966
205	13328
205	14588
206	2660
206	3265
206	3628
206	6155
206	9094
206	11035
206	12131
206	12846
206	14384
206	14695
207	3375
207	5695
207	10352
207	10398
207	10814
207	11161
207	11494
207	11670
207	12707
207	14645
208	1704
208	3090
208	4007
208	6666
208	6949
208	12606
208	14205
208	14485
208	14566
208	14776
209	5806
209	5811
209	6423
209	10127
209	10813
209	11190
209	12603
209	12774
209	13532
209	13828
210	1617
210	5383
210	8700
210	11082
210	11350
210	11938
210	12781
210	13091
210	14804
210	14972
211	2447
211	2576
211	2897
211	3999
211	7768
211	9750
211	10783
211	13594
211	14427
211	14866
212	314
212	343
212	10945
212	11506
212	11777
212	11852
212	12162
212	12755
212	14660
212	14737
213	253
213	4063
213	5899
213	7086
213	9503
213	11021
213	12977
213	13111
213	13583
213	14322
214	3892
214	5469
214	6315
214	7326
214	8994
214	11547
214	12628
214	13029
214	13743
214	14202
215	4275
215	5235
215	9203
215	9411
215	12090
215	12608
215	12894
215	13061
215	13365
215	13859
216	190
216	3937
216	9539
216	10031
216	10207
216	10558
216	11667
216	13297
216	14911
216	14916
217	468
217	1851
217	5779
217	6602
217	8049
217	8532
217	9015
217	11817
217	14205
217	14320
218	1857
218	10760
218	10992
218	12837
218	13270
218	14121
218	14306
218	14502
218	14603
218	14625
219	836
219	2003
219	4073
219	7318
219	9110
219	11389
219	12796
219	13471
219	13993
219	14600
220	546
220	2035
220	3789
220	7220
220	10231
220	10660
220	11731
220	12742
220	14310
220	14944
221	3591
221	5145
221	6022
221	6519
221	6591
221	9768
221	12359
221	12655
221	13430
221	14922
222	245
222	2050
222	8888
222	10705
222	11106
222	11775
222	11977
222	13010
222	14199
222	14598
223	1389
223	4379
223	5351
223	11438
223	11722
223	12439
223	12559
223	13039
223	14525
223	14976
224	1503
224	3114
224	8506
224	9922
224	11700
224	11739
224	12043
224	13321
224	13326
224	13919
225	2979
225	3270
225	5234
225	6882
225	7641
225	8388
225	11898
225	12302
225	13663
225	14202
226	286
226	4337
226	9017
226	11382
226	11623
226	11873
226	13269
226	13466
226	14293
226	14952
227	1632
227	3398
227	6269
227	8983
227	9756
227	10209
227	11638
227	12325
227	14682
227	14971
228	2836
228	3434
228	3657
228	5075
228	5396
228	8019
228	10157
228	11417
228	13798
228	14027
229	2136
229	7454
229	8897
229	9810
229	9819
229	11833
229	11835
229	12706
229	14290
229	14790
230	708
230	1479
230	1534
230	6574
230	9431
230	10646
230	12394
230	12598
230	12717
230	14099
231	7229
231	7328
231	7474
231	7703
231	8246
231	8675
231	12927
231	14283
231	14688
231	14985
232	1109
232	2913
232	4228
232	5905
232	6072
232	7051
232	7560
232	12625
232	13027
232	14120
233	1992
233	2574
233	6287
233	6660
233	7162
233	8066
233	13911
233	13946
233	13956
233	14393
234	3876
234	3905
234	6982
234	8906
234	13027
234	13780
234	13845
234	14018
234	14689
234	14850
235	5211
235	5232
235	6749
235	9811
235	11920
235	12293
235	12340
235	12848
235	14203
235	14906
236	2040
236	2176
236	5543
236	9698
236	10323
236	10584
236	10873
236	11127
236	12433
236	14626
237	806
237	3652
237	5502
237	5937
237	10251
237	10576
237	10936
237	11891
237	14256
237	14638
238	8686
238	12044
238	12579
238	13205
238	13222
238	13901
238	14442
238	14621
238	14695
238	14981
239	2838
239	6982
239	8022
239	9468
239	9555
239	9566
239	11972
239	12697
239	13331
239	13940
240	1633
240	3061
240	5309
240	7512
240	7609
240	10099
240	10885
240	11465
240	12048
240	14747
241	1630
241	2916
241	3759
241	6693
241	8271
241	9640
241	12100
241	12858
241	13525
241	14407
242	748
242	1359
242	9649
242	10273
242	12705
242	13112
242	13646
242	13694
242	14094
242	14977
243	972
243	4468
243	5147
243	7046
243	7175
243	11484
243	12667
243	12871
243	13230
243	13743
244	1998
244	3674
244	5267
244	6312
244	10321
244	10635
244	11316
244	13905
244	14569
244	14618
245	94
245	222
245	1281
245	11917
245	12280
245	12476
245	12947
245	13157
245	13200
245	14198
246	2457
246	6513
246	8490
246	10152
246	10463
246	11814
246	12192
246	12592
246	12902
246	14967
247	45
247	447
247	2187
247	4690
247	4769
247	5669
247	6080
247	12711
247	13434
247	13792
248	85
248	3243
248	4840
248	5200
248	5757
248	9070
248	9869
248	12313
248	14750
248	14914
249	4875
249	5852
249	6557
249	6692
249	7286
249	10186
249	10633
249	11616
249	13209
249	14665
250	4003
250	4530
250	5507
250	7247
250	8769
250	13312
250	13386
250	13552
250	14117
250	14667
251	1607
251	2544
251	4861
251	8285
251	10976
251	11664
251	12433
251	12706
251	14930
251	14968
252	4547
252	6769
252	7088
252	7870
252	8553
252	9154
252	10349
252	12985
252	13026
252	14907
253	213
253	1312
253	4109
253	4516
253	10162
253	10957
253	12892
253	14065
253	14428
253	14967
254	1804
254	5777
254	8533
254	8726
254	8756
254	9298
254	9427
254	11395
254	12864
254	13635
255	650
255	6129
255	9911
255	10330
255	11178
255	11879
255	13129
255	14392
255	14507
255	14637
256	5009
256	5022
256	6318
256	7115
256	8580
256	9438
256	12021
256	13524
256	14522
256	14704
257	1768
257	7908
257	8486
257	8654
257	10312
257	12634
257	13703
257	14001
257	14076
257	14959
258	1435
258	1482
258	2956
258	5185
258	7410
258	10778
258	11918
258	11935
258	14628
258	14872
259	2111
259	2117
259	4799
259	5659
259	6994
259	7007
259	7491
259	8945
259	13494
259	14091
260	1278
260	3706
260	4654
260	5531
260	5539
260	8915
260	9462
260	11191
260	11515
260	14538
261	1654
261	7521
261	10324
261	10461
261	11850
261	12256
261	13363
261	13414
261	14403
261	14980
262	1006
262	3082
262	4352
262	9816
262	10184
262	13125
262	13327
262	13402
262	13930
262	13935
263	2254
263	3589
263	4258
263	4788
263	5752
263	8729
263	11994
263	12546
263	13559
263	14279
264	2116
264	5057
264	5728
264	8576
264	9716
264	10911
264	11568
264	12562
264	13120
264	13128
265	464
265	3871
265	6883
265	7215
265	7589
265	7683
265	9135
265	12217
265	13251
265	14648
266	638
266	7722
266	7730
266	9055
266	12829
266	12868
266	13593
266	13941
266	14024
266	14174
267	956
267	1832
267	1952
267	3459
267	5998
267	7247
267	8119
267	10634
267	11427
267	13766
268	2619
268	3318
268	6516
268	7552
268	8107
268	8608
268	9499
268	11052
268	12456
268	13561
269	6196
269	7665
269	10875
269	12278
269	12822
269	14006
269	14373
269	14560
269	14694
269	14971
270	4295
270	8651
270	11496
270	12360
270	13085
270	13169
270	13654
270	13746
270	13790
270	14911
271	1103
271	3668
271	4137
271	6287
271	6526
271	7420
271	8157
271	12798
271	13550
271	14257
272	1652
272	2951
272	4112
272	4721
272	6822
272	7057
272	13049
272	13362
272	14055
272	14180
273	2256
273	3282
273	5710
273	6581
273	7788
273	10452
273	11600
273	12797
273	13531
273	14573
274	3139
274	4480
274	8893
274	9296
274	9683
274	12185
274	12521
274	12679
274	12746
274	14132
275	7569
275	7671
275	9320
275	10225
275	10746
275	11551
275	12958
275	13572
275	14053
275	14379
276	1335
276	4917
276	8530
276	8900
276	10781
276	10795
276	11599
276	12941
276	13628
276	13784
277	2185
277	6278
277	7593
277	8882
277	12324
277	12879
277	13456
277	14146
277	14825
277	14846
278	4339
278	5504
278	7046
278	8775
278	10299
278	11479
278	11706
278	12636
278	13029
278	14950
279	3731
279	4845
279	5928
279	6163
279	6266
279	6843
279	8193
279	13181
279	14451
279	14995
280	1130
280	4993
280	5531
280	7006
280	8327
280	10262
280	12293
280	12774
280	14228
280	14627
281	5413
281	7624
281	8428
281	9537
281	10628
281	10892
281	11244
281	14168
281	14217
281	14830
282	2673
282	4736
282	5506
282	6046
282	7687
282	8366
282	12905
282	13360
282	13681
