94	5433
94	9390
94	10148
94	10991
94	12526
94	13048
94	13079
94	14304
95	2484
95	6675
95	9548
95	9552
95	10273
95	11189
95	12691
95	13416
95	13747
95	13807
96	965
96	2124
96	4614
96	10794
96	12075
96	13081
96	13863
96	14050
96	14639
96	14670
97	126
97	3292
97	6299
97	9043
97	9866
97	10599
97	11551
97	12168
97	13424
97	13558
98	693
98	5567
98	7188
98	7775
98	8508
98	9598
98	10154
98	10576
98	10965
98	14779
99	1401
99	2284
99	5990
99	9384
99	9804
99	11109
99	11787
99	13680
99	14205
99	14953
100	275
100	6183
100	6457
100	6925
100	7922
100	12189
100	13122
100	13940
100	13953
100	13987
101	4675
101	8957
101	9237
101	9643
101	9953
101	10151
101	12921
101	14291
101	14715
101	14864
102	1651
102	4977
102	5443
102	5612
102	5788
102	7826
102	10326
102	12689
102	13666
102	14227
103	2633
103	6434
103	7072
103	7245
103	8333
103	8435
103	11886
103	12062
103	13184
103	13675
104	3540
104	5800
104	7928
104	13269
104	13467
104	13491
104	13840
104	14190
104	14358
104	14638
105	1064
105	4189
105	7556
105	7735
105	11290
105	11997
105	12062
105	12745
105	13115
105	13823
106	1145
106	1571
106	1862
106	7585
106	9621
106	11422
106	12736
106	12916
106	14003
106	14608
107	3942
107	4142
107	5820
107	7970
107	9304
107	9470
107	10721
107	11582
107	12226
107	14038
108	5837
108	6193
108	9259
108	10041
108	11935
108	13332
108	13623
108	13692
108	14458
108	14476
109	3099
109	3291
109	3842
109	5753
109	7548
109	8887
109	11181
109	13840
109	14425
109	14487
110	934
110	4895
110	7594
110	8484
110	8780
110	10755
110	12338
110	12433
110	13833
110	14214
111	168
111	1857
111	4934
111	5027
111	5510
111	9027
111	10091
111	12212
111	14773
111	14919
112	3
112	1534
112	3294
112	5288
112	10719
112	10775
112	13283
112	13941
112	14081
112	14144
113	8819
113	10292
113	11988
113	12090
113	12473
113	12607
113	12632
113	14432
113	14665
113	14961
114	933
114	5592
114	6110
114	11613
114	13331
114	13826
114	14034
114	14791
114	14812
114	14909
115	325
115	3114
115	4658
115	4682
115	7549
115	9677
115	13246
115	13611
115	14169
115	14466
116	2347
116	3280
116	5620
116	9371
116	10796
116	12033
116	12394
116	12722
116	13572
116	14656
117	731
117	2172
117	4967
117	5461
117	5555
117	6071
117	6240
117	7449
117	14220
117	14242
118	998
118	1856
118	8017
118	8169
118	8842
118	11408
118	11871
118	13177
118	14648
118	14854
119	7527
119	10453
119	10929
119	10989
119	11272
119	12633
119	13220
119	13563
119	14514
119	14968
120	5997
120	7118
120	10072
120	10211
120	11494
120	12933
120	12991
120	13120
120	14219
120	14557
121	2310
121	4263
121	4616
121	5439
121	10907
121	12238
121	12603
121	14017
121	14218
121	14320
122	1148
122	1276
122	4086
122	6960
122	11759
122	12479
122	13505
122	14205
122	14208
122	14837
123	452
123	4037
123	5054
123	11456
123	11499
123	11993
123	13204
123	13796
123	13946
123	14795
124	50
124	495
124	6549
124	8612
124	12234
124	12576
124	13595
124	13614
124	13864
124	14020
125	2676
125	4409
125	5065
125	7584
125	8452
125	9241
125	11016
125	11253
125	13687
125	14794
126	97
126	6135
126	6288
126	6644
126	8229
126	10249
126	10326
126	10405
126	12834
126	13658
127	9010
127	10814
127	12636
127	12744
127	13289
127	13655
127	13944
127	14100
127	14630
127	14679
128	3423
128	4008
128	4192
128	4236
128	4756
128	5682
128	8776
128	11217
128	13659
128	14306
129	977
129	1165
129	8627
129	9139
129	10419
129	12685
129	13055
129	14081
129	14314
129	14805
130	953
130	4099
130	8546
130	8959
130	11102
130	11797
130	13013
130	13363
130	14421
130	14803
131	735
131	4924
131	7976
131	12303
131	12393
131	12648
131	12763
131	13082
131	14387
131	14419
132	403
132	3596
132	5530
132	9168
132	10332
132	11026
132	11052
132	11255
132	11262
132	14936
133	3
133	3203
133	7144
133	8179
133	9399
133	10064
133	11456
133	12042
133	13928
133	14023
134	3193
134	4292
134	7054
134	7644
134	7825
134	8235
134	10290
134	11818
134	14033
134	14813
135	5322
135	5945
135	7024
135	11438
135	11597
135	11932
135	11977
135	12053
135	12247
135	13323
136	1806
136	3373
136	5673
136	9928
136	10245
136	10678
136	13231
136	13535
136	14493
136	14666
137	1361
137	2867
137	4247
137	9633
137	9646
137	10553
137	11043
137	12227
137	13656
137	14943
138	2830
138	7753
138	9639
138	10841
138	11562
138	12261
138	13438
138	14243
138	14512
138	14702
139	347
139	3595
139	3935
139	9867
139	9885
139	10798
139	11801
139	11848
139	11964
139	14487
140	794
140	1696
140	2178
140	6845
140	6908
140	6989
140	11206
140	12928
140	13102
140	14801
141	2139
141	2176
141	3334
141	4017
141	5108
141	8064
141	12286
141	13501
141	14627
141	14635
142	3344
142	4031
142	6522
142	6885
142	7683
142	11322
142	14137
142	14584
142	14899
142	14931
143	2055
143	4802
143	10770
143	12234
143	12253
143	12638
143	12926
143	13264
143	13569
143	14646
144	1989
144	4129
144	6496
144	7098
144	8195
144	9833
144	11109
144	11356
144	13089
144	14640
145	2842
145	3104
145	3602
145	3623
145	8380
145	11511
145	12826
145	13231
145	13340
145	13702
146	3409
146	3839
146	5765
146	6768
146	7586
146	10876
146	12285
146	12364
146	12560
146	13151
147	2956
147	6175
147	9067
147	9156
147	10424
147	12154
147	12537
147	12683
147	13774
147	14375
148	1029
148	5278
148	5810
148	7692
148	8660
148	9019
148	11273
148	12586
148	13221
148	13663
149	177
149	2957
149	5190
149	7705
149	9640
149	10346
149	10972
149	12466
149	12567
149	12576
150	1958
150	2276
150	8496
150	8734
150	9996
150	11159
150	12665
150	14040
150	14097
150	14353
151	613
151	768
151	2163
151	3218
151	6781
151	11077
151	12319
151	13959
151	14051
151	14175
152	2167
152	5039
152	6226
152	6814
152	8503
152	8914
152	10540
152	11363
152	11929
152	13221
153	478
153	3787
153	9018
153	11139
153	11488
153	12114
153	12933
153	13778
153	14469
153	14889
154	2708
154	5556
154	5703
154	8625
154	9950
154	10630
154	11629
154	12621
154	13437
154	14588
155	2435
155	4822
155	6796
155	6973
155	7951
155	9417
155	10288
155	11101
155	11846
155	13172
156	1308
156	1569
156	3559
156	9500
156	11535
156	13275
156	13363
156	13902
156	14225
156	14892
157	4282
157	7116
157	7198
157	8341
157	10792
157	11145
157	11826
157	12220
157	13048
157	13304
158	2687
158	3169
158	5134
158	6007
158	10031
158	10577
158	11330
158	11918
158	13109
158	14469
159	1139
159	2133
159	6524
159	9984
159	10254
159	12405
159	12928
159	13635
159	13885
159	14992
160	4803
160	7781
160	8803
160	10770
160	12678
160	13649
160	14020
160	14415
160	14603
160	14690
161	2276
161	3829
161	7554
161	8881
161	11137
161	12886
161	13314
161	14515
161	14734
161	14815
162	3795
162	3875
162	6934
162	9392
162	10419
162	11967
162	13275
162	13594
162	14090
162	14480
163	4081
163	4658
163	5329
163	6035
163	6749
163	7301
163	7426
163	7938
163	9949
163	12547
164	444
164	1000
164	2351
164	4057
164	10228
164	10862
164	11713
164	12111
164	12624
164	14757
165	4952
165	5872
165	6696
165	9348
165	10108
165	12139
165	13105
165	13369
165	14047
165	14301
166	3172
166	4107
166	5144
166	6607
166	8130
166	8192
166	8743
166	8820
166	9003
166	12602
167	4662
167	6917
167	8767
167	9928
167	10442
167	11823
167	12202
167	12822
167	14713
167	14796
168	111
168	309
168	2719
168	3531
168	3798
168	8187
168	9923
168	12338
168	12584
168	14723
169	1254
169	2855
169	6881
169	7546
169	8832
169	9905
169	11054
169	12394
169	13107
169	13616
170	1052
170	1682
170	2934
170	4533
170	6727
170	7742
170	8392
170	8888
170	13955
170	14120
171	4596
171	6727
171	8254
171	8516
171	10582
171	11182
171	11502
171	12164
171	13039
171	14754
172	4278
172	5884
172	6889
172	10964
172	12791
172	13024
172	13150
172	13371
172	13386
172	14981
173	766
173	6113
173	6142
173	6252
173	11922
173	12565
173	13503
173	13549
173	13919
173	14729
174	1043
174	1632
174	7376
174	8600
174	11879
174	12917
174	13532
174	13892
174	14440
174	14998
175	914
175	3668
175	8967
175	10304
175	10734
175	11731
175	12239
175	12993
175	14614
175	14954
176	2510
176	8342
176	8379
176	10095
176	10133
176	12074
176	14236
176	14445
176	14693
176	14984
177	149
177	644
177	684
177	7567
177	7583
177	9158
177	10370
177	11497
177	12466
177	13963
178	1351
178	2824
178	5233
178	5619
178	8641
178	9079
178	10299
178	12143
178	14019
178	14604
179	759
179	1655
179	7570
179	10082
179	10577
179	10727
179	12863
179	12955
179	14842
179	14898
180	5084
180	5912
180	9725
180	9819
180	11554
180	11577
180	11731
180	12753
180	12957
180	14739
181	1845
181	6901
181	8138
181	9295
181	9805
181	11296
181	11368
181	12211
181	12308
181	14675
182	1141
182	4439
182	5545
182	7007
182	7534
182	8750
182	11350
182	12376
182	14717
182	14967
183	636
183	2956
183	8340
183	10647
183	11317
183	12508
183	12961
183	13025
183	13088
183	14331
184	2513
184	2855
184	3351
184	5582
184	7275
184	7998
184	12363
184	14224
184	14470
184	14708
185	1182
185	4441
185	7508
185	9655
185	12975
185	13315
185	13592
185	13803
185	14511
185	14801
186	672
186	5637
186	8363
186	10100
186	10710
186	10854
186	11805
186	13752
186	13767
186	14560
187	661
187	1538
187	2255
187	3094
187	5359
187	8100
187	12358
187	14606
187	14755
187	14863
188	698
188	5868
188	9913
188	10273
188	10796
188	12196
188	13747
188	13979
188	14209
188	14647
189	1304
189	3152
189	6107
189	9392
189	11771
189	11867
189	12986
189	13519
189	14323
189	14418
190	570
190	630
190	5889
190	6489
190	11039
190	12262
190	13393
190	13510
190	13764
190	14373
191	592
191	3565
191	5949
191	8028
191	8393
191	11174
191	12949
191	13653
191	14093
191	14398
192	1360
192	7027
192	8624
192	9329
192	9589
192	10362
192	10636
192	10772
192	12831
192	14607
193	4167
193	4477
193	11077
193	12319
193	12369
193	13169
193	13618
193	14073
193	14501
193	14564
194	1232
194	2328
194	3893
194	3895
194	4257
194	7281
194	8311
194	9781
194	13114
194	13264
195	488
195	2293
195	4101
195	4327
195	6302
195	7445
195	10215
195	13018
195	14638
195	14647
196	974
196	1389
196	6354
196	10648
196	10885
196	12192
196	12458
196	12981
196	14032
196	14519
197	849
197	4775
197	5015
197	5259
197	6509
197	7176
197	11581
197	13361
197	14466
197	14610
198	3947
198	4820
198	6128
198	6864
198	9098
198	11301
198	11329
198	12209
198	14729
198	14870
199	1926
199	4870
199	7658
199	8579
199	9089
199	9810
199	10705
199	13641
199	13770
199	14017
200	1577
200	5822
200	7157
200	9097
200	9249
200	10346
200	10499
200	12640
200	14029
200	14442
201	6550
201	7328
201	9246
201	10936
201	12254
201	12632
201	14432
201	14603
201	14670
201	14897
202	1263
202	4104
202	11216
202	11273
202	11455
202	11825
202	13247
202	13398
202	14277
202	14346
203	1608
203	5187
203	6961
203	6994
203	10524
203	11428
203	12823
203	12830
203	13714
203	14161
204	3768
204	6721
204	7732
204	8676
204	10545
204	11934
204	12792
204	12935
204	14077
204	14317
205	1657
205	2279
205	6582
205	6971
205	11316
205	11479
205	11760
205	13684
205	14598
205	14873
206	1759
206	2448
206	4863
206	5329
206	5515
206	10116
206	11373
206	13503
206	13906
206	14491
207	7527
207	8897
207	9892
207	11002
207	11176
207	11564
207	12206
207	12395
207	13397
207	14319
208	5061
208	7386
208	7701
208	8364
208	8899
208	10756
208	11714
208	12705
208	13927
208	14221
209	6756
209	8322
209	10814
209	11974
209	12936
209	13852
209	14298
209	14506
209	14964
209	14966
210	919
210	11209
210	11534
210	12088
210	12467
210	12530
210	12588
210	13377
210	13875
210	14806
211	4472
211	5426
211	6056
211	9668
211	9864
211	11543
211	12099
211	12976
211	13927
211	14676
212	3598
212	7318
212	8422
212	8721
212	8761
212	10383
212	11530
212	14147
212	14553
212	14991
213	1273
213	1914
213	8860
213	10808
213	11520
213	11631
213	12687
213	12817
213	13904
213	14750
214	379
214	5684
214	5919
214	7119
214	7374
214	7996
214	8660
214	10180
214	13126
214	13961
215	4121
215	8787
215	9637
215	11651
215	12233
215	12575
215	13182
215	13258
215	13404
215	13419
216	1236
216	2805
216	6485
216	8107
216	9743
216	10608
216	13996
216	14732
216	14832
216	14939
217	4125
217	4126
217	7680
217	9791
217	10077
217	10733
217	11246
217	12705
217	13460
217	14257
218	2007
218	2584
218	4731
218	8600
218	10508
218	13657
218	13980
218	14026
218	14861
218	14989
219	1917
219	7682
219	9177
219	9851
219	10571
219	11377
219	13074
219	13171
219	13820
219	14178
220	2013
220	2480
220	3015
220	3983
220	4961
220	7112
220	7691
220	9566
220	9669
220	10245
221	2344
221	5674
221	9934
221	12439
221	12850
221	12858
221	13053
221	13512
221	13646
221	14799
222	5949
222	8268
222	10921
222	11532
222	12353
222	12420
222	12542
222	13687
222	13747
222	14640
223	495
223	7497
223	7991
223	8923
223	9184
223	9585
223	11258
223	14069
223	14504
223	14663
224	2547
224	3278
224	3426
224	7720
224	9434
224	9499
224	14051
224	14107
224	14191
224	14383
225	2411
225	3870
225	4797
225	5974
225	6221
225	8945
225	11163
225	12034
225	14735
225	14833
226	3485
226	5720
226	6250
226	7784
226	11346
226	13036
226	13186
226	13812
226	13892
226	14042
227	1224
227	5036
227	9336
227	9381
227	9441
227	10020
227	11102
227	11335
227	13629
227	14820
228	3446
228	4906
228	4913
228	7781
228	9719
228	12524
228	14285
228	14318
228	14360
228	14567
229	1042
229	5378
229	5872
229	6542
229	7659
229	10175
229	12042
229	14485
229	14536
229	14808
230	274
230	3053
230	6292
230	6336
230	10833
230	11102
230	11862
230	13572
230	13666
230	14903
231	3486
231	8452
231	11194
231	11299
231	11706
231	12610
231	13914
231	14119
231	14430
231	14905
232	3341
232	3366
232	7724
232	11100
232	12431
232	13003
232	13104
232	13708
232	14264
232	14933
233	1273
233	2618
233	5051
233	8835
233	10086
233	11462
233	11812
233	12411
233	14884
233	14885
234	1495
234	3437
234	3867
234	6193
234	10021
234	10396
234	11480
234	11712
234	13467
234	14000
235	4333
235	4888
235	8001
235	8622
235	9480
235	9606
235	10152
235	11296
235	12671
235	13399
236	837
236	2773
236	3103
236	6431
236	6779
236	7584
236	8476
236	10634
236	11288
236	14768
237	3017
237	5051
237	8002
237	8245
237	8571
237	9211
237	9795
237	10450
237	13123
237	14770
238	6289
238	9600
238	10733
238	11225
238	13619
238	13951
238	14272
238	14356
238	14357
238	14534
239	4276
239	6664
239	8462
239	10093
239	10224
239	12540
239	13409
239	13885
239	13942
239	14459
240	1049
240	7734
240	7882
240	8310
240	8343
240	10265
240	13070
240	14019
240	14893
240	14987
241	2089
241	8885
241	9845
241	10234
241	11817
241	12131
241	12613
241	12933
241	13742
241	14699
242	3924
242	8679
242	8897
242	11176
242	12200
242	12881
242	13392
242	13515
242	14596
242	14942
243	3400
243	5048
243	5882
243	7631
243	9047
243	10894
243	12092
243	12639
243	14782
243	14841
244	2752
244	4108
244	4606
244	5296
244	8496
244	13607
244	13828
244	14549
244	14803
244	14960
245	3543
245	4545
245	7002
245	7338
245	9036
245	11091
245	12018
245	12793
245	13099
245	13621
246	624
246	625
246	2007
246	4225
246	4226
246	7581
246	8295
246	9681
246	9935
246	11101
247	3557
247	6372
247	12606
247	12743
247	13277
247	14111
247	14531
247	14846
247	14871
247	14919
248	3722
248	6943
248	7303
248	8989
248	10458
248	10588
248	10979
248	11559
248	12894
248	13438
249	1861
249	3113
249	5043
249	7927
249	10109
249	11045
249	12499
249	13015
249	13483
249	15000
250	5255
250	5347
250	7147
250	7341
250	9002
250	10014
250	11346
250	12355
250	13070
250	14356
251	4366
251	4736
251	5263
251	7181
251	7595
251	8062
251	8937
251	9939
251	12258
251	12612
252	313
252	7678
252	10409
252	10708
252	11876
252	13982
252	14013
252	14275
252	14513
252	14977
253	527
253	1948
253	5163
253	8998
253	10381
253	12537
253	14335
253	14380
253	14563
253	14674
254	5646
254	6414
254	7283
254	7924
254	8170
254	9875
254	10075
254	11097
254	12920
254	13511
255	3945
255	7954
255	8180
255	11170
255	11361
255	12485
255	13436
255	14162
255	14395
255	14870
256	2219
256	4523
256	6586
256	7073
256	7749
256	8450
256	11747
256	13574
256	13641
256	14707
257	2735
257	3061
257	3976
257	8900
257	10005
257	12861
257	12922
257	13071
257	13409
257	14947
258	1784
258	4894
258	7813
258	8380
258	9253
258	12278
258	13911
258	14113
258	14645
258	14709
259	628
259	3835
259	9469
259	10523
259	13856
259	13883
259	13914
259	14477
259	14768
259	14926
260	15
260	5655
260	8079
260	8319
260	9976
260	10602
260	11193
260	11276
260	12088
260	13726
261	4047
261	4639
261	6853
261	7879
261	8690
261	9707
261	12037
261	12366
261	13646
261	14564
262	1815
262	2504
262	7151
262	7618
262	9283
262	9903
262	10424
262	10705
262	11528
262	14902
263	1886
263	4560
263	6135
263	6736
263	10416
263	10588
263	10688
263	13179
263	13880
263	14708
264	4365
264	5394
264	7054
264	7394
264	11138
264	11911
264	13153
264	13862
264	14592
264	14615
265	1952
265	2114
265	3451
265	6854
265	7929
265	8040
265	12125
265	12971
265	12978
265	14623
266	950
266	6986
266	8109
266	8373
266	8969
266	11993
266	13108
266	13243
266	13679
266	14053
267	1902
267	2056
267	4692
267	13537
267	14149
267	14196
267	14251
267	14252
267	14539
267	14809
268	3965
268	4519
268	6068
268	9888
268	10248
268	10770
268	12139
268	13164
268	13474
268	13789
269	1388
269	8961
269	9772
269	10472
269	13444
269	13921
269	14278
269	14367
269	14439
269	14622
270	2317
270	4064
270	6618
270	9934
270	10590
270	12027
270	12356
270	12935
270	13183
270	13337
271	1093
271	3152
271	8210
271	8394
271	8622
271	9219
271	11650
271	12492
271	14641
271	14739
272	517
272	6436
272	7147
272	7913
272	9379
272	10507
272	11337
272	12562
272	14009
272	14692
273	656
273	4138
273	6209
273	6360
273	7008
273	7214
273	9671
273	11065
273	14075
273	14511
274	230
274	6581
274	7860
274	8065
274	9661
274	11384
274	11641
274	12572
274	14802
274	14829
275	100
275	944
275	5409
275	9424
275	11055
275	12114
275	13009
275	13045
275	14509
275	14699
276	717
276	3209
276	3919
276	5230
276	5870
276	9026
276	9780
276	12635
276	12931
276	14660
277	468
277	4388
277	6426
277	6438
277	11670
277	11704
277	12597
277	14162
277	14239
277	14551
278	6775
278	6869
278	7312
278	7521
278	10548
278	10845
278	12736
278	12809
278	13191
278	14972
279	1826
279	5202
279	7523
279	8932
279	11417
279	12866
279	13177
279	13346
279	13757
279	13977
280	552
280	1290
280	4069
280	4984
280	8227
280	8869
280	9312
280	11726
280	13755
280	14191
281	794
281	6222
281	6716
281	7922
281	10201
281	12448
281	13943
281	14151
281	14770
281	14831
282	2154
282	4078
282	6606
282	7390
282	10119
282	12457
282	13012
282	13625
282	14021
