562	35 
563	83 
564	109 
565	29 
566	41 
567	99 
568	8 
569	39 
570	91 
571	88 
572	88 
573	25 
574	98 
575	1 
576	95 
577	109 
578	30 
579	81 
580	40 
581	99 
582	55 
583	96 
584	71 
585	49 
586	28 
587	41 
588	64 
589	107 
590	106 
591	13 
592	50 
593	2 
594	87 
595	1 
596	84 
597	78 
598	88 
599	109 
600	67 
601	87 
602	45 
603	22 
604	60 
605	44 
606	97 
607	51 
608	99 
609	112 
610	74 
611	88 
612	40 
613	50 
614	64 
615	39 
616	63 
617	18 
618	18 
619	23 
620	9 
621	28 
622	54 
623	84 
624	104 
625	13 
626	14 
627	47 
628	14 
629	83 
630	20 
631	16 
632	5 
633	110 
634	84 
635	19 
636	106 
637	90 
638	60 
639	75 
640	47 
641	3 
642	33 
643	110 
644	57 
645	72 
646	90 
647	81 
648	109 
649	18 
650	37 
651	8 
652	34 
653	62 
654	109 
655	77 
656	60 
657	39 
658	72 
659	51 
660	18 
661	6 
662	41 
663	83 
664	9 
665	33 
666	38 
667	106 
668	99 
669	26 
670	111 
671	74 
672	76 
673	89 
674	107 
675	67 
676	92 
677	74 
678	108 
679	47 
680	81 
681	72 
682	104 
683	45 
684	93 
685	57 
686	23 
687	41 
688	102 
689	53 
690	109 
691	70 
692	47 
693	17 
694	13 
695	93 
696	72 
697	40 
698	87 
699	81 
700	92 
701	28 
702	112 
703	105 
704	59 
705	42 
706	71 
707	38 
708	41 
709	86 
710	72 
711	10 
712	78 
713	53 
714	60 
715	87 
716	41 
717	13 
718	62 
719	50 
720	89 
721	31 
722	111 
723	29 
724	13 
725	75 
726	90 
727	12 
728	34 
729	109 
730	102 
731	10 
732	66 
733	63 
734	95 
735	33 
736	25 
737	2 
738	109 
739	41 
740	21 
741	104 
742	8 
743	59 
744	44 
745	59 
746	89 
747	101 
748	47 
749	46 
750	53 
751	104 
752	46 
753	104 
754	80 
755	92 
756	58 
757	20 
758	54 
759	103 
760	82 
761	84 
762	26 
763	2 
764	89 
765	92 
766	112 
767	29 
768	52 
769	101 
770	110 
771	80 
772	50 
773	24 
774	29 
775	51 
776	72 
777	21 
778	6 
779	65 
780	2 
781	38 
782	88 
783	28 
784	91 
785	61 
786	101 
787	2 
788	100 
789	32 
790	37 
791	12 
792	20 
793	94 
794	107 
795	7 
796	33 
797	42 
798	57 
799	62 
800	103 
801	19 
802	48 
803	62 
804	2 
805	52 
806	37 
807	64 
808	110 
809	15 
810	66 
811	74 
812	93 
813	41 
814	91 
815	81 
816	101 
817	68 
818	62 
819	112 
820	69 
821	21 
822	109 
823	88 
824	93 
825	47 
826	90 
827	36 
828	80 
829	73 
830	4 
831	75 
832	21 
833	40 
834	80 
835	50 
836	95 
837	61 
838	45 
839	14 
840	78 
841	61 
842	103 
843	12 
844	58 
845	84 
846	93 
847	63 
848	45 
849	76 
850	12 
851	25 
852	86 
853	65 
854	85 
855	86 
856	106 
857	53 
858	75 
859	7 
860	111 
861	3 
862	41 
863	30 
864	15 
865	21 
866	26 
867	23 
868	112 
869	73 
870	109 
871	58 
872	13 
873	57 
874	66 
875	101 
876	31 
877	38 
878	42 
879	24 
880	111 
881	103 
882	16 
883	106 
884	14 
885	37 
886	5 
887	110 
888	75 
889	59 
890	35 
891	23 
892	111 
893	93 
894	20 
895	106 
896	50 
897	80 
898	76 
899	30 
900	81 
901	110 
902	63 
903	20 
904	10 
905	52 
906	61 
907	15 
908	50 
909	91 
910	27 
911	5 
912	22 
913	48 
914	73 
915	38 
916	4 
917	87 
918	10 
919	64 
920	58 
921	60 
922	26 
923	26 
924	29 
925	31 
926	9 
927	66 
928	96 
929	110 
930	22 
931	85 
932	9 
933	79 
934	108 
935	54 
936	45 
937	65 
938	9 
939	79 
940	87 
941	88 
942	95 
943	35 
944	6 
945	99 
946	22 
947	105 
948	14 
949	9 
950	62 
951	109 
952	97 
953	26 
954	27 
955	70 
956	41 
957	81 
958	62 
959	81 
960	33 
961	107 
962	76 
963	26 
964	73 
965	44 
966	52 
967	92 
968	29 
969	30 
970	26 
971	19 
972	23 
973	110 
974	12 
975	4 
976	25 
977	31 
978	92 
979	112 
980	85 
981	1 
982	64 
983	34 
984	97 
985	17 
986	23 
987	112 
988	37 
989	18 
990	50 
991	1 
992	68 
993	68 
994	109 
995	83 
996	66 
997	29 
998	42 
999	85 
1000	7 
1001	2 
1002	21 
1003	91 
1004	76 
1005	63 
1006	25 
1007	30 
1008	10 
1009	13 
1010	82 
1011	8 
1012	91 
1013	12 
1014	78 
1015	49 
1016	29 
1017	52 
1018	57 
1019	62 
1020	110 
1021	30 
1022	76 
1023	20 
1024	72 
1025	55 
1026	75 
1027	66 
1028	55 
1029	35 
1030	48 
1031	23 
1032	72 
1033	86 
1034	104 
1035	2 
1036	36 
1037	98 
1038	13 
1039	90 
1040	106 
1041	64 
1042	62 
1043	26 
1044	87 
1045	106 
1046	100 
1047	35 
1048	8 
1049	106 
1050	108 
1051	69 
1052	96 
1053	103 
1054	86 
1055	35 
1056	112 
1057	88 
1058	53 
1059	40 
1060	56 
1061	52 
1062	61 
1063	83 
1064	30 
1065	20 
1066	42 
1067	97 
1068	90 
1069	54 
1070	85 
1071	70 
1072	55 
1073	7 
1074	2 
1075	71 
1076	26 
1077	71 
1078	62 
1079	93 
1080	75 
1081	42 
1082	10 
1083	79 
1084	98 
1085	5 
1086	22 
1087	78 
1088	93 
1089	34 
1090	91 
1091	81 
1092	13 
1093	4 
1094	66 
1095	70 
1096	81 
1097	39 
1098	28 
1099	22 
1100	87 
1101	62 
1102	73 
1103	91 
1104	28 
1105	30 
1106	63 
1107	87 
1108	103 
1109	28 
1110	70 
1111	21 
1112	97 
1113	53 
1114	35 
1115	4 
1116	36 
1117	28 
1118	23 
1119	46 
1120	91 
1121	15 
1122	30 
1123	85 
1124	36 
1125	30 
1126	84 
1127	66 
1128	9 
1129	68 
1130	7 
1131	106 
1132	4 
1133	93 
1134	4 
1135	76 
1136	87 
1137	87 
1138	33 
1139	62 
1140	32 
1141	18 
1142	81 
1143	25 
1144	106 
1145	109 
1146	60 
1147	86 
1148	96 
1149	109 
1150	72 
1151	59 
1152	30 
1153	112 
1154	47 
1155	86 
1156	59 
1157	96 
1158	28 
1159	73 
1160	46 
1161	3 
1162	106 
1163	96 
1164	22 
1165	66 
1166	20 
1167	89 
1168	78 
1169	41 
1170	105 
1171	63 
1172	111 
1173	49 
1174	11 
1175	98 
1176	63 
1177	36 
1178	80 
1179	21 
1180	75 
1181	48 
1182	49 
1183	24 
1184	87 
1185	10 
1186	66 
1187	99 
1188	1 
1189	54 
1190	108 
1191	92 
1192	79 
1193	65 
1194	1 
1195	28 
1196	98 
1197	50 
1198	74 
1199	38 
1200	22 
1201	2 
1202	93 
1203	36 
1204	15 
1205	2 
1206	17 
1207	60 
1208	31 
1209	23 
1210	63 
1211	69 
1212	101 
1213	21 
1214	101 
1215	83 
1216	22 
1217	107 
1218	76 
1219	104 
1220	19 
1221	66 
1222	77 
1223	83 
1224	38 
1225	94 
1226	28 
1227	45 
1228	18 
1229	5 
1230	67 
1231	74 
1232	69 
1233	110 
1234	107 
1235	77 
1236	84 
1237	63 
1238	82 
1239	56 
1240	62 
1241	95 
1242	23 
1243	22 
1244	35 
1245	77 
1246	35 
1247	18 
1248	102 
1249	72 
1250	23 
1251	108 
1252	87 
1253	58 
1254	17 
1255	1 
1256	71 
1257	96 
1258	81 
1259	97 
1260	28 
1261	24 
1262	60 
1263	96 
1264	96 
1265	84 
1266	45 
1267	91 
1268	10 
1269	69 
1270	30 
1271	51 
1272	82 
1273	80 
1274	76 
1275	75 
1276	66 
1277	66 
1278	63 
1279	38 
1280	54 
1281	62 
1282	75 
1283	36 
1284	38 
1285	104 
1286	70 
1287	56 
1288	109 
1289	51 
1290	83 
1291	101 
1292	51 
1293	68 
1294	51 
1295	10 
1296	2 
1297	87 
1298	105 
1299	98 
1300	38 
1301	69 
1302	110 
1303	26 
1304	108 
1305	55 
1306	106 
1307	92 
1308	20 
1309	95 
1310	81 
1311	107 
1312	51 
1313	109 
1314	53 
1315	109 
1316	108 
1317	106 
1318	19 
1319	71 
1320	51 
1321	72 
1322	50 
1323	77 
1324	102 
1325	55 
1326	87 
1327	58 
1328	52 
1329	9 
1330	107 
1331	1 
1332	85 
1333	64 
1334	2 
1335	108 
1336	54 
1337	66 
1338	41 
1339	68 
1340	49 
1341	58 
1342	55 
1343	67 
1344	90 
1345	101 
1346	38 
1347	37 
1348	21 
1349	14 
1350	49 
1351	42 
1352	110 
1353	19 
1354	35 
1355	83 
1356	21 
1357	21 
1358	96 
1359	3 
1360	17 
1361	8 
1362	28 
1363	2 
1364	42 
1365	42 
1366	68 
1367	40 
1368	33 
1369	93 
1370	107 
1371	12 
1372	97 
1373	48 
1374	23 
1375	37 
1376	82 
1377	23 
1378	84 
1379	42 
1380	78 
1381	108 
1382	10 
1383	109 
1384	65 
1385	93 
1386	81 
1387	57 
1388	30 
1389	85 
1390	62 
1391	9 
1392	12 
1393	55 
1394	22 
1395	41 
1396	53 
1397	43 
1398	47 
1399	6 
1400	70 
1401	83 
1402	102 
1403	85 
1404	80 
1405	4 
1406	45 
1407	91 
1408	46 
1409	32 
1410	76 
1411	97 
1412	63 
1413	74 
1414	75 
1415	24 
1416	51 
1417	105 
1418	98 
1419	36 
1420	10 
1421	110 
1422	17 
1423	76 
1424	45 
1425	1 
1426	59 
1427	1 
1428	48 
1429	22 
1430	21 
1431	17 
1432	89 
1433	31 
1434	80 
1435	93 
1436	62 
1437	8 
1438	90 
1439	89 
1440	102 
1441	84 
1442	22 
1443	33 
1444	109 
1445	66 
1446	58 
1447	20 
1448	64 
1449	97 
1450	75 
1451	11 
1452	102 
1453	49 
1454	64 
1455	19 
1456	60 
1457	31 
1458	46 
1459	58 
1460	10 
1461	96 
1462	12 
1463	102 
1464	43 
1465	47 
1466	19 
1467	63 
1468	111 
1469	35 
1470	110 
1471	42 
1472	50 
1473	19 
1474	68 
1475	47 
1476	78 
1477	36 
1478	23 
1479	67 
1480	109 
1481	108 
1482	34 
1483	12 
1484	57 
1485	97 
1486	88 
1487	74 
1488	3 
1489	93 
1490	83 
1491	25 
1492	94 
1493	91 
1494	10 
1495	3 
1496	85 
1497	110 
1498	84 
1499	111 
1500	22 
1501	72 
1502	45 
1503	4 
1504	29 
1505	66 
1506	94 
1507	61 
1508	16 
1509	50 
1510	94 
1511	53 
1512	1 
1513	63 
1514	108 
1515	6 
1516	100 
1517	86 
1518	53 
1519	79 
1520	64 
1521	12 
1522	96 
1523	16 
1524	2 
1525	15 
1526	85 
1527	7 
1528	56 
1529	62 
1530	77 
1531	21 
1532	78 
1533	23 
1534	21 
1535	64 
1536	102 
1537	46 
1538	43 
1539	107 
1540	111 
1541	62 
1542	24 
1543	84 
1544	24 
1545	47 
1546	18 
1547	58 
1548	97 
1549	83 
1550	79 
1551	62 
1552	38 
1553	75 
1554	57 
1555	21 
1556	5 
1557	77 
1558	81 
1559	60 
1560	33 
1561	63 
1562	111 
1563	66 
1564	66 
1565	110 
1566	1 
1567	42 
1568	62 
1569	97 
1570	6 
1571	28 
1572	85 
1573	30 
1574	109 
1575	29 
1576	30 
1577	28 
1578	27 
1579	23 
1580	5 
1581	17 
1582	98 
1583	73 
1584	82 
1585	7 
1586	25 
1587	44 
1588	81 
1589	110 
1590	46 
1591	110 
1592	25 
1593	75 
1594	25 
1595	99 
1596	108 
1597	7 
1598	99 
1599	8 
1600	39 
1601	73 
1602	24 
1603	99 
1604	79 
1605	61 
1606	75 
1607	50 
1608	106 
1609	63 
1610	67 
1611	92 
1612	48 
1613	99 
1614	87 
1615	29 
1616	40 
1617	111 
1618	72 
1619	26 
1620	17 
1621	101 
1622	75 
1623	3 
1624	60 
1625	42 
1626	71 
1627	96 
1628	64 
1629	23 
1630	74 
1631	107 
1632	21 
1633	87 
1634	64 
1635	53 
1636	69 
1637	97 
1638	28 
1639	23 
1640	60 
1641	110 
1642	94 
1643	52 
1644	70 
1645	43 
1646	3 
1647	19 
1648	25 
1649	76 
1650	7 
1651	101 
1652	68 
1653	105 
1654	5 
1655	65 
1656	65 
1657	79 
1658	59 
1659	73 
1660	19 
1661	18 
1662	98 
1663	85 
1664	48 
1665	33 
1666	65 
1667	86 
1668	74 
1669	56 
1670	111 
1671	16 
1672	94 
1673	46 
1674	89 
1675	86 
1676	47 
1677	47 
1678	48 
1679	58 
1680	97 
1681	108 
1682	23 
1683	50 
1684	107 
1685	83 
1686	62 
1687	11 
1688	101 
1689	48 
1690	3 
1691	77 
1692	73 
1693	103 
1694	54 
1695	58 
1696	102 
1697	53 
1698	107 
1699	37 
1700	45 
1701	92 
1702	27 
1703	29 
1704	68 
1705	54 
1706	80 
1707	59 
1708	83 
1709	25 
1710	83 
1711	110 
1712	105 
1713	53 
1714	56 
1715	41 
1716	6 
1717	54 
1718	28 
1719	29 
1720	61 
1721	46 
1722	97 
1723	86 
1724	47 
1725	59 
1726	71 
1727	101 
1728	59 
1729	5 
1730	22 
1731	82 
1732	44 
1733	33 
1734	31 
1735	4 
1736	63 
1737	78 
1738	87 
1739	101 
1740	90 
1741	15 
1742	15 
1743	30 
1744	19 
1745	79 
1746	62 
1747	107 
1748	100 
1749	58 
1750	59 
1751	23 
1752	109 
1753	97 
1754	99 
1755	110 
1756	59 
1757	24 
1758	26 
1759	66 
1760	57 
1761	77 
1762	22 
1763	59 
1764	31 
1765	106 
1766	57 
1767	45 
1768	29 
1769	94 
1770	51 
1771	78 
1772	20 
1773	62 
1774	46 
1775	85 
1776	39 
1777	45 
1778	9 
1779	68 
1780	5 
1781	108 
1782	77 
1783	94 
1784	107 
1785	16 
1786	52 
1787	39 
1788	93 
1789	50 
1790	71 
1791	110 
1792	29 
1793	64 
1794	58 
1795	47 
1796	43 
1797	101 
1798	111 
1799	24 
1800	37 
1801	31 
1802	42 
1803	4 
1804	53 
1805	9 
1806	16 
1807	66 
1808	31 
1809	6 
1810	36 
1811	69 
1812	93 
1813	95 
1814	9 
1815	58 
1816	103 
1817	109 
1818	14 
1819	82 
1820	105 
1821	22 
1822	3 
1823	65 
1824	98 
1825	94 
1826	21 
1827	22 
1828	76 
1829	68 
1830	43 
1831	100 
1832	43 
1833	87 
1834	107 
1835	98 
1836	93 
1837	2 
1838	8 
1839	100 
1840	107 
1841	43 
1842	9 
1843	34 
1844	55 
1845	5 
1846	66 
1847	77 
1848	44 
1849	81 
1850	79 
1851	53 
1852	48 
1853	65 
1854	85 
1855	57 
1856	43 
1857	3 
1858	63 
1859	47 
1860	81 
1861	63 
1862	98 
1863	67 
1864	51 
1865	93 
1866	27 
1867	20 
1868	95 
1869	67 
1870	109 
1871	7 
1872	18 
1873	53 
1874	61 
1875	101 
1876	52 
1877	4 
1878	102 
1879	74 
1880	37 
1881	26 
1882	75 
1883	57 
1884	47 
1885	44 
1886	89 
1887	36 
1888	38 
1889	82 
1890	63 
1891	46 
1892	68 
1893	5 
1894	38 
1895	30 
1896	27 
1897	53 
1898	38 
1899	31 
1900	36 
1901	30 
1902	68 
1903	48 
1904	109 
1905	91 
1906	36 
1907	104 
1908	108 
1909	57 
1910	93 
1911	26 
1912	71 
1913	31 
1914	41 
1915	20 
1916	75 
1917	49 
1918	19 
1919	7 
1920	1 
1921	111 
1922	107 
1923	56 
1924	94 
1925	95 
1926	82 
1927	101 
1928	61 
1929	107 
1930	63 
1931	80 
1932	107 
1933	77 
1934	44 
1935	109 
1936	11 
1937	49 
1938	22 
1939	110 
1940	108 
1941	75 
1942	70 
1943	112 
1944	111 
1945	100 
1946	79 
1947	70 
1948	2 
1949	59 
1950	45 
1951	44 
1952	20 
1953	6 
1954	65 
1955	9 
1956	36 
1957	39 
1958	5 
1959	108 
1960	59 
1961	51 
1962	18 
1963	21 
1964	48 
1965	42 
1966	93 
1967	52 
1968	44 
1969	86 
1970	7 
1971	37 
1972	28 
1973	75 
1974	33 
1975	35 
1976	112 
1977	75 
1978	93 
1979	28 
1980	19 
1981	6 
1982	14 
1983	84 
1984	74 
1985	6 
1986	51 
1987	48 
1988	71 
1989	96 
1990	67 
1991	33 
1992	26 
1993	64 
1994	63 
1995	20 
1996	106 
1997	81 
1998	25 
1999	96 
2000	43 
2001	97 
2002	45 
2003	2 
2004	28 
2005	58 
2006	44 
2007	82 
2008	54 
2009	74 
2010	90 
2011	85 
2012	10 
2013	72 
2014	48 
2015	68 
2016	50 
2017	49 
2018	39 
2019	15 
2020	81 
2021	110 
2022	112 
2023	44 
2024	51 
2025	28 
2026	87 
2027	109 
2028	49 
2029	104 
2030	3 
2031	41 
2032	24 
2033	58 
2034	48 
2035	43 
2036	23 
2037	62 
2038	80 
2039	7 
2040	94 
2041	107 
2042	98 
2043	12 
2044	97 
2045	100 
2046	108 
2047	31 
2048	87 
2049	77 
2050	42 
2051	30 
2052	6 
2053	69 
2054	65 
2055	9 
2056	84 
2057	10 
2058	87 
2059	49 
2060	83 
2061	76 
2062	37 
2063	12 
2064	21 
2065	10 
2066	112 
2067	40 
2068	11 
2069	44 
2070	26 
2071	49 
2072	14 
2073	30 
2074	1 
2075	68 
2076	91 
2077	5 
2078	87 
2079	74 
2080	87 
2081	96 
2082	91 
2083	75 
2084	13 
2085	102 
2086	39 
2087	16 
2088	96 
2089	102 
2090	78 
2091	61 
2092	21 
2093	47 
2094	108 
2095	22 
2096	33 
2097	108 
2098	5 
2099	44 
2100	36 
2101	74 
2102	97 
2103	58 
2104	55 
2105	106 
2106	2 
2107	14 
2108	84 
2109	34 
2110	69 
2111	27 
2112	3 
2113	100 
2114	19 
2115	106 
2116	78 
2117	88 
2118	26 
2119	47 
2120	5 
2121	33 
2122	38 
2123	35 
2124	6 
2125	44 
2126	87 
2127	103 
2128	86 
2129	23 
2130	65 
2131	49 
2132	95 
2133	62 
2134	15 
2135	72 
2136	81 
2137	90 
2138	25 
2139	20 
2140	71 
2141	59 
2142	35 
2143	61 
2144	101 
2145	14 
2146	9 
2147	81 
2148	66 
2149	58 
2150	94 
2151	101 
2152	24 
2153	4 
2154	71 
2155	43 
2156	25 
2157	75 
2158	51 
2159	95 
2160	70 
2161	16 
2162	99 
2163	59 
2164	98 
2165	9 
2166	85 
2167	70 
2168	88 
2169	44 
2170	6 
2171	16 
2172	42 
2173	1 
2174	96 
2175	67 
2176	19 
2177	38 
2178	27 
2179	108 
2180	66 
2181	36 
2182	40 
2183	108 
2184	13 
2185	21 
2186	99 
2187	93 
2188	87 
2189	10 
2190	103 
2191	73 
2192	68 
2193	61 
2194	14 
2195	47 
2196	7 
2197	58 
2198	12 
2199	94 
2200	66 
2201	19 
2202	50 
2203	84 
2204	44 
2205	107 
2206	52 
2207	57 
2208	94 
2209	42 
2210	85 
2211	79 
2212	82 
2213	32 
2214	108 
2215	71 
2216	51 
2217	95 
2218	53 
2219	74 
2220	49 
2221	91 
2222	65 
2223	106 
2224	76 
2225	17 
2226	32 
2227	32 
2228	74 
2229	50 
2230	32 
2231	38 
2232	102 
2233	101 
2234	51 
2235	96 
2236	78 
2237	9 
2238	83 
2239	17 
2240	16 
2241	68 
2242	17 
2243	1 
2244	101 
2245	56 
2246	32 
2247	46 
2248	46 
2249	100 
2250	80 
2251	6 
2252	98 
2253	61 
2254	5 
2255	4 
2256	7 
2257	110 
2258	98 
2259	7 
2260	77 
2261	85 
2262	75 
2263	9 
2264	7 
2265	56 
2266	73 
2267	66 
2268	19 
2269	66 
2270	9 
2271	24 
2272	85 
2273	42 
2274	109 
2275	8 
2276	64 
2277	14 
2278	2 
2279	65 
2280	77 
2281	34 
2282	108 
2283	51 
2284	39 
2285	81 
2286	78 
2287	20 
2288	41 
2289	74 
2290	104 
2291	111 
2292	7 
2293	88 
2294	103 
2295	74 
2296	34 
2297	31 
2298	82 
2299	51 
2300	28 
2301	98 
2302	29 
2303	71 
2304	107 
2305	17 
2306	23 
2307	101 
2308	76 
2309	107 
2310	40 
2311	41 
2312	27 
2313	1 
2314	27 
2315	82 
2316	19 
2317	68 
2318	26 
2319	58 
2320	66 
2321	43 
2322	29 
2323	37 
2324	112 
2325	32 
2326	65 
2327	15 
2328	34 
2329	86 
2330	77 
2331	69 
2332	64 
2333	16 
2334	97 
2335	7 
2336	93 
2337	3 
2338	105 
2339	73 
2340	97 
2341	93 
2342	86 
2343	14 
2344	91 
2345	12 
2346	39 
2347	54 
2348	9 
2349	48 
2350	110 
2351	51 
2352	11 
2353	109 
2354	77 
2355	87 
2356	31 
2357	105 
2358	18 
2359	102 
2360	79 
2361	10 
2362	38 
2363	102 
2364	48 
2365	22 
2366	21 
2367	79 
2368	31 
2369	87 
2370	34 
2371	31 
2372	26 
2373	5 
2374	10 
2375	87 
2376	63 
2377	54 
2378	102 
2379	18 
2380	110 
2381	54 
2382	99 
2383	12 
2384	15 
2385	70 
2386	61 
2387	4 
2388	27 
2389	95 
2390	16 
2391	84 
2392	10 
2393	56 
2394	68 
2395	77 
2396	107 
2397	64 
2398	40 
2399	77 
2400	97 
2401	15 
2402	24 
2403	53 
2404	14 
2405	23 
2406	64 
2407	42 
2408	35 
2409	45 
2410	83 
2411	50 
2412	98 
2413	39 
2414	45 
2415	51 
2416	69 
2417	30 
2418	107 
2419	65 
2420	44 
2421	21 
2422	93 
2423	63 
2424	5 
2425	65 
2426	45 
2427	12 
2428	55 
2429	23 
2430	9 
2431	99 
2432	59 
2433	92 
2434	85 
2435	60 
2436	42 
2437	29 
2438	5 
2439	55 
2440	24 
2441	88 
2442	75 
2443	106 
2444	48 
2445	9 
2446	67 
2447	67 
2448	19 
2449	21 
2450	98 
2451	95 
2452	19 
2453	102 
2454	14 
2455	105 
2456	111 
2457	43 
2458	108 
2459	4 
2460	28 
2461	8 
2462	79 
2463	29 
2464	76 
2465	51 
2466	44 
2467	99 
2468	111 
2469	92 
2470	26 
2471	63 
2472	72 
2473	43 
2474	56 
2475	38 
2476	65 
2477	35 
2478	111 
2479	48 
2480	61 
2481	70 
2482	71 
2483	97 
2484	45 
2485	108 
2486	15 
2487	9 
2488	21 
2489	94 
2490	9 
2491	102 
2492	4 
2493	67 
2494	30 
2495	18 
2496	26 
2497	18 
2498	27 
2499	97 
