241	74 
242	57 
243	23 
244	75 
245	59 
246	97 
247	28 
248	61 
249	69 
250	74 
251	92 
252	8 
253	9 
254	39 
255	110 
256	85 
257	23 
258	35 
259	7 
260	52 
261	37 
262	73 
263	59 
264	14 
265	35 
266	29 
267	15 
268	30 
269	89 
270	9 
271	33 
272	66 
273	85 
274	64 
275	10 
276	39 
277	93 
278	50 
279	102 
280	34 
281	87 
282	93 
283	8 
284	80 
285	3 
286	42 
287	58 
288	45 
289	108 
290	83 
291	22 
292	24 
293	85 
294	48 
295	33 
296	72 
297	54 
298	54 
299	108 
300	53 
301	14 
302	38 
303	1 
304	39 
305	65 
306	65 
307	31 
308	17 
309	21 
310	46 
311	109 
312	34 
313	85 
314	39 
315	53 
316	76 
317	106 
318	71 
319	40 
320	24 
321	47 
322	91 
323	110 
324	55 
325	54 
326	26 
327	60 
328	99 
329	105 
330	92 
331	104 
332	91 
333	8 
334	87 
335	103 
336	105 
337	100 
338	76 
339	51 
340	39 
341	58 
342	77 
343	4 
344	26 
345	29 
346	81 
347	44 
348	41 
349	48 
350	25 
351	75 
352	3 
353	94 
354	85 
355	84 
356	82 
357	78 
358	84 
359	84 
360	54 
361	21 
362	18 
363	83 
364	73 
365	109 
366	37 
367	85 
368	57 
369	68 
370	83 
371	21 
372	80 
373	7 
374	45 
375	21 
376	44 
377	61 
378	64 
379	87 
380	90 
381	56 
382	15 
383	20 
384	78 
385	45 
386	46 
387	55 
388	101 
389	80 
390	109 
391	82 
392	6 
393	93 
394	2 
395	86 
396	17 
397	10 
398	53 
399	54 
400	98 
401	73 
402	49 
403	24 
404	36 
405	99 
406	4 
407	106 
408	71 
409	23 
410	31 
411	48 
412	19 
413	11 
414	22 
415	20 
416	30 
417	53 
418	53 
419	101 
420	49 
421	27 
422	38 
423	109 
424	22 
425	45 
426	78 
427	64 
428	84 
429	50 
430	90 
431	42 
432	61 
433	52 
434	33 
435	38 
436	10 
437	104 
438	63 
439	32 
440	110 
441	23 
442	69 
443	83 
444	109 
445	86 
446	12 
447	99 
448	13 
449	17 
450	71 
451	19 
452	26 
453	108 
454	11 
455	39 
456	75 
457	9 
458	50 
459	102 
460	78 
461	15 
462	1 
463	37 
464	9 
465	102 
466	64 
467	34 
468	69 
469	50 
470	66 
471	81 
472	35 
473	108 
474	70 
475	6 
476	22 
477	10 
478	10 
479	56 
480	14 
481	20 
482	4 
483	52 
484	16 
485	82 
486	23 
487	13 
488	54 
489	90 
490	41 
491	66 
492	38 
493	42 
494	43 
495	30 
496	90 
497	59 
498	96 
499	43 
500	90 
501	88 
502	37 
503	28 
504	68 
505	65 
506	42 
507	74 
508	97 
509	23 
510	21 
511	53 
512	27 
513	69 
514	97 
515	44 
516	47 
517	54 
518	22 
519	75 
520	74 
521	110 
522	92 
523	18 
524	2 
525	30 
526	109 
527	9 
528	5 
529	39 
530	7 
531	22 
532	80 
533	70 
534	12 
535	46 
536	33 
537	90 
538	97 
539	76 
540	71 
541	79 
542	22 
543	18 
544	57 
545	48 
546	38 
547	24 
548	13 
549	68 
550	50 
551	108 
552	4 
553	78 
554	14 
555	94 
556	18 
557	73 
558	35 
559	109 
560	29 
561	81 
562	46 
563	49 
564	21 
565	75 
566	49 
567	40 
568	66 
569	86 
570	12 
571	49 
572	22 
573	18 
574	86 
575	44 
576	68 
577	81 
578	43 
579	28 
580	53 
581	47 
582	78 
583	37 
584	27 
585	107 
586	54 
587	71 
588	109 
589	75 
590	106 
591	47 
592	6 
593	36 
594	14 
595	20 
596	19 
597	105 
598	36 
599	51 
600	26 
601	16 
602	18 
603	97 
604	11 
605	2 
606	26 
607	101 
608	103 
609	104 
610	33 
611	45 
612	56 
613	96 
614	104 
615	53 
616	81 
617	89 
618	38 
619	100 
620	3 
621	85 
622	11 
623	68 
624	28 
625	97 
626	71 
627	50 
628	7 
629	101 
630	108 
631	81 
632	82 
633	65 
634	38 
635	63 
636	51 
637	42 
638	46 
639	45 
640	49 
641	48 
642	71 
643	66 
644	21 
645	59 
646	104 
647	67 
648	66 
649	90 
650	7 
651	74 
652	44 
653	105 
654	110 
655	99 
656	85 
657	76 
658	55 
659	42 
660	26 
661	3 
662	45 
663	59 
664	20 
665	63 
666	43 
667	20 
668	44 
669	58 
670	26 
671	72 
672	33 
673	9 
674	19 
675	102 
676	95 
677	12 
678	50 
679	85 
680	40 
681	26 
682	76 
683	92 
684	25 
685	100 
686	55 
687	98 
688	49 
689	60 
690	3 
691	2 
692	65 
693	58 
694	77 
695	80 
696	29 
697	79 
698	99 
699	12 
700	22 
701	49 
702	19 
703	37 
704	54 
705	33 
706	36 
707	45 
708	102 
709	71 
710	1 
711	20 
712	73 
713	44 
714	25 
715	77 
716	60 
717	85 
718	17 
719	18 
720	94 
721	13 
722	44 
723	84 
724	70 
725	62 
726	45 
727	3 
728	21 
729	20 
730	25 
731	32 
732	15 
733	107 
734	97 
735	99 
736	22 
737	77 
738	77 
739	93 
740	47 
741	105 
742	70 
743	11 
744	4 
745	109 
746	50 
747	81 
748	1 
749	12 
750	105 
751	42 
752	38 
753	55 
754	70 
755	91 
756	39 
757	25 
758	28 
759	43 
760	74 
761	82 
762	50 
763	105 
764	16 
765	8 
766	26 
767	77 
768	24 
769	92 
770	39 
771	57 
772	37 
773	92 
774	69 
775	27 
776	27 
777	110 
778	107 
779	74 
780	18 
781	5 
782	16 
783	67 
784	8 
785	49 
786	86 
787	69 
788	17 
789	78 
790	52 
791	109 
792	7 
793	89 
794	39 
795	7 
796	49 
797	84 
798	2 
799	105 
800	45 
801	46 
802	81 
803	8 
804	29 
805	85 
806	63 
807	69 
808	38 
809	77 
810	87 
811	4 
812	100 
813	107 
814	25 
815	83 
816	41 
817	80 
818	101 
819	84 
820	79 
821	77 
822	87 
823	105 
824	66 
825	10 
826	34 
827	3 
828	109 
829	85 
830	47 
831	51 
832	66 
833	53 
834	6 
835	61 
836	48 
837	8 
838	40 
839	18 
840	37 
841	15 
842	45 
843	33 
844	72 
845	43 
846	62 
847	84 
848	27 
849	70 
850	51 
851	68 
852	49 
853	58 
854	26 
855	7 
856	76 
857	69 
858	44 
859	81 
860	62 
861	93 
862	13 
863	7 
864	82 
865	17 
866	57 
867	108 
868	39 
869	4 
870	73 
871	40 
872	88 
873	58 
874	77 
875	46 
876	74 
877	60 
878	88 
879	103 
880	71 
881	105 
882	84 
883	58 
884	17 
885	94 
886	12 
887	18 
888	33 
889	110 
890	32 
891	98 
892	107 
893	87 
894	53 
895	39 
896	4 
897	27 
898	59 
899	27 
900	44 
901	32 
902	86 
903	103 
904	101 
905	96 
906	13 
907	38 
908	57 
909	18 
910	93 
911	52 
912	40 
913	61 
914	41 
915	55 
916	67 
917	86 
918	94 
919	53 
920	11 
921	108 
922	53 
923	89 
924	10 
925	68 
926	57 
927	101 
928	89 
929	97 
930	90 
931	108 
932	92 
933	71 
934	82 
935	33 
936	49 
937	105 
938	35 
939	45 
940	39 
941	49 
942	91 
943	53 
944	10 
945	9 
946	49 
947	75 
948	11 
949	37 
950	2 
951	43 
952	32 
953	64 
954	81 
955	89 
956	72 
957	18 
958	41 
959	53 
960	102 
961	1 
962	37 
963	39 
964	87 
965	108 
966	44 
967	25 
968	28 
969	16 
970	26 
971	53 
972	33 
973	84 
974	9 
975	19 
976	100 
977	28 
978	40 
979	103 
980	40 
981	85 
982	7 
983	102 
984	7 
985	85 
986	2 
987	68 
988	101 
989	57 
990	100 
991	65 
992	2 
993	106 
994	4 
995	88 
996	45 
997	39 
998	82 
999	86 
1000	16 
1001	1 
1002	30 
1003	53 
1004	85 
1005	84 
1006	70 
1007	98 
1008	74 
1009	53 
1010	65 
1011	53 
1012	108 
1013	64 
1014	89 
1015	67 
1016	34 
1017	16 
1018	42 
1019	85 
1020	67 
1021	67 
1022	52 
1023	85 
1024	57 
1025	95 
1026	85 
1027	6 
1028	71 
1029	58 
1030	45 
1031	53 
1032	19 
1033	29 
1034	92 
1035	54 
1036	62 
1037	33 
1038	69 
1039	1 
1040	100 
1041	41 
1042	86 
1043	103 
1044	18 
1045	84 
1046	29 
1047	72 
1048	41 
1049	22 
1050	34 
1051	104 
1052	16 
1053	52 
1054	67 
1055	101 
1056	105 
1057	94 
1058	74 
1059	39 
1060	53 
1061	105 
1062	81 
1063	73 
1064	14 
1065	36 
1066	48 
1067	9 
1068	57 
1069	57 
1070	84 
1071	45 
1072	98 
1073	58 
1074	51 
1075	91 
1076	30 
1077	65 
1078	1 
1079	55 
1080	44 
1081	86 
1082	3 
1083	93 
1084	58 
1085	83 
1086	51 
1087	105 
1088	4 
1089	23 
1090	33 
1091	92 
1092	61 
1093	33 
1094	22 
1095	44 
1096	105 
1097	6 
1098	16 
1099	10 
1100	90 
1101	41 
1102	13 
1103	12 
1104	50 
1105	14 
1106	45 
1107	81 
1108	61 
1109	77 
1110	63 
1111	110 
1112	16 
1113	65 
1114	33 
1115	5 
1116	109 
1117	46 
1118	109 
1119	24 
1120	41 
1121	16 
1122	60 
1123	73 
1124	27 
1125	32 
1126	84 
1127	103 
1128	76 
1129	97 
1130	12 
1131	75 
1132	43 
1133	97 
1134	38 
1135	70 
1136	87 
1137	55 
1138	110 
1139	108 
1140	71 
1141	58 
1142	31 
1143	46 
1144	89 
1145	48 
1146	31 
1147	42 
1148	108 
1149	48 
1150	86 
1151	103 
1152	84 
1153	47 
1154	78 
1155	69 
1156	105 
1157	53 
1158	45 
1159	45 
1160	81 
1161	34 
1162	63 
1163	52 
1164	54 
1165	28 
1166	2 
1167	89 
1168	93 
1169	7 
1170	104 
1171	109 
1172	92 
1173	85 
1174	83 
1175	25 
1176	32 
1177	46 
1178	38 
1179	96 
1180	61 
1181	62 
1182	98 
1183	1 
1184	55 
1185	46 
1186	99 
1187	34 
1188	55 
1189	66 
1190	22 
1191	41 
1192	16 
1193	69 
1194	60 
1195	48 
1196	74 
1197	58 
1198	98 
1199	31 
1200	27 
1201	46 
1202	91 
1203	79 
1204	58 
1205	84 
1206	92 
1207	31 
1208	83 
1209	12 
1210	42 
1211	77 
1212	105 
1213	8 
1214	85 
1215	46 
1216	21 
1217	2 
1218	26 
1219	84 
1220	12 
1221	19 
1222	82 
1223	85 
1224	4 
1225	2 
1226	36 
1227	73 
1228	104 
1229	78 
1230	102 
1231	99 
1232	104 
1233	97 
1234	1 
1235	7 
1236	46 
1237	7 
1238	70 
1239	68 
1240	10 
1241	72 
1242	99 
1243	22 
1244	14 
1245	23 
1246	107 
1247	16 
1248	69 
1249	51 
1250	19 
1251	29 
1252	83 
1253	101 
1254	28 
1255	101 
1256	43 
1257	93 
1258	79 
1259	47 
1260	38 
1261	14 
1262	19 
1263	41 
1264	70 
1265	6 
1266	100 
1267	63 
1268	97 
1269	77 
1270	97 
1271	54 
1272	79 
1273	46 
1274	77 
1275	18 
1276	30 
1277	93 
1278	25 
1279	84 
1280	14 
1281	85 
1282	19 
1283	108 
1284	95 
1285	37 
1286	84 
1287	12 
1288	63 
1289	99 
1290	34 
1291	110 
1292	69 
1293	101 
1294	32 
1295	69 
1296	105 
1297	14 
1298	73 
1299	81 
1300	11 
1301	12 
1302	47 
1303	77 
1304	48 
1305	43 
1306	29 
1307	88 
1308	66 
1309	61 
1310	26 
1311	83 
1312	89 
1313	91 
1314	44 
1315	57 
1316	48 
1317	93 
1318	12 
1319	98 
1320	6 
1321	98 
1322	58 
1323	66 
1324	65 
1325	71 
1326	44 
1327	58 
1328	60 
1329	104 
1330	35 
1331	92 
1332	74 
1333	25 
1334	97 
1335	96 
1336	77 
1337	92 
1338	4 
1339	104 
1340	13 
1341	2 
1342	27 
1343	53 
1344	47 
1345	4 
1346	24 
1347	64 
1348	43 
1349	59 
1350	36 
1351	16 
1352	44 
1353	107 
1354	48 
1355	73 
1356	99 
1357	87 
1358	30 
1359	69 
1360	43 
1361	69 
1362	87 
1363	100 
1364	107 
1365	23 
1366	44 
1367	97 
1368	93 
1369	74 
1370	9 
1371	69 
1372	50 
1373	10 
1374	57 
1375	30 
1376	96 
1377	6 
1378	42 
1379	15 
1380	95 
1381	54 
1382	14 
1383	94 
1384	90 
1385	54 
1386	96 
1387	82 
1388	92 
1389	41 
1390	50 
1391	31 
1392	10 
1393	106 
1394	4 
1395	105 
1396	72 
1397	74 
1398	79 
1399	80 
1400	26 
1401	79 
1402	86 
1403	28 
1404	89 
1405	59 
1406	74 
1407	70 
1408	73 
1409	52 
1410	90 
1411	39 
1412	4 
1413	59 
1414	67 
1415	99 
1416	50 
1417	31 
1418	102 
1419	5 
1420	58 
1421	61 
1422	55 
1423	99 
1424	49 
1425	76 
1426	3 
1427	8 
1428	15 
1429	33 
1430	10 
1431	98 
1432	62 
1433	81 
1434	92 
1435	42 
1436	53 
1437	48 
1438	110 
1439	99 
1440	19 
1441	28 
1442	104 
1443	87 
1444	94 
1445	80 
1446	9 
1447	27 
1448	66 
1449	81 
1450	31 
1451	56 
1452	55 
1453	21 
1454	80 
1455	92 
1456	31 
1457	29 
1458	11 
1459	65 
1460	106 
1461	11 
1462	105 
1463	14 
1464	52 
1465	98 
1466	55 
1467	98 
1468	60 
1469	49 
1470	70 
1471	19 
1472	84 
1473	5 
1474	23 
1475	9 
1476	101 
1477	56 
1478	89 
1479	56 
1480	65 
1481	9 
1482	98 
1483	25 
1484	57 
1485	14 
1486	1 
1487	28 
1488	12 
1489	80 
1490	107 
1491	4 
1492	19 
1493	7 
1494	16 
1495	84 
1496	90 
1497	100 
1498	78 
1499	28 
1500	103 
1501	73 
1502	70 
1503	59 
1504	86 
1505	85 
1506	79 
1507	93 
1508	96 
1509	39 
1510	33 
1511	31 
1512	64 
1513	87 
1514	12 
1515	24 
1516	7 
1517	26 
1518	39 
1519	69 
1520	41 
1521	62 
1522	99 
1523	16 
1524	109 
1525	28 
1526	5 
1527	95 
1528	100 
1529	97 
1530	89 
1531	86 
1532	3 
1533	13 
1534	27 
1535	78 
1536	77 
1537	63 
1538	3 
1539	46 
1540	97 
1541	99 
1542	2 
1543	79 
1544	21 
1545	53 
1546	6 
1547	81 
1548	78 
1549	35 
1550	20 
1551	34 
1552	22 
1553	18 
1554	92 
1555	77 
1556	18 
1557	73 
1558	100 
1559	83 
1560	65 
1561	8 
1562	34 
1563	106 
1564	78 
1565	92 
1566	17 
1567	29 
1568	66 
1569	104 
1570	102 
1571	48 
1572	48 
1573	11 
1574	97 
1575	32 
1576	18 
1577	44 
1578	53 
1579	43 
1580	98 
1581	98 
1582	14 
1583	105 
1584	25 
1585	80 
1586	59 
1587	18 
1588	3 
1589	52 
1590	80 
1591	91 
1592	23 
1593	83 
1594	75 
1595	105 
1596	65 
1597	102 
1598	40 
1599	95 
1600	51 
1601	45 
1602	104 
1603	95 
1604	106 
1605	7 
1606	64 
1607	35 
1608	24 
1609	101 
1610	103 
1611	40 
1612	43 
1613	102 
1614	4 
1615	10 
1616	45 
1617	100 
1618	66 
1619	51 
1620	79 
1621	61 
1622	19 
1623	104 
1624	103 
1625	64 
1626	2 
1627	97 
1628	47 
1629	19 
1630	48 
1631	104 
1632	15 
1633	67 
1634	29 
1635	52 
1636	43 
1637	51 
1638	66 
1639	13 
1640	97 
1641	76 
1642	91 
1643	54 
1644	65 
1645	23 
1646	14 
1647	104 
1648	102 
1649	53 
1650	110 
1651	32 
1652	102 
1653	46 
1654	77 
1655	23 
1656	41 
1657	1 
1658	51 
1659	12 
1660	85 
1661	61 
1662	61 
1663	21 
1664	56 
1665	11 
1666	7 
1667	105 
1668	38 
1669	43 
1670	40 
1671	62 
1672	63 
1673	73 
1674	88 
1675	10 
1676	34 
1677	34 
1678	59 
1679	78 
1680	15 
1681	27 
1682	16 
1683	70 
1684	67 
1685	106 
1686	68 
1687	31 
1688	58 
1689	103 
1690	13 
1691	83 
1692	56 
1693	52 
1694	78 
1695	95 
1696	37 
1697	85 
1698	97 
1699	41 
1700	109 
1701	11 
1702	9 
1703	95 
1704	108 
1705	79 
1706	57 
1707	88 
1708	97 
1709	81 
1710	17 
1711	96 
1712	46 
1713	82 
1714	43 
1715	6 
1716	35 
1717	45 
1718	109 
1719	18 
1720	63 
1721	73 
1722	82 
1723	12 
1724	42 
1725	104 
1726	69 
1727	33 
1728	93 
1729	23 
1730	16 
1731	70 
1732	28 
1733	102 
1734	50 
1735	83 
1736	12 
1737	5 
1738	33 
1739	38 
1740	38 
1741	26 
1742	85 
1743	35 
1744	59 
1745	110 
1746	74 
1747	68 
1748	8 
1749	38 
1750	52 
1751	14 
1752	4 
1753	78 
1754	55 
1755	15 
1756	49 
1757	71 
1758	51 
1759	26 
1760	76 
1761	10 
1762	31 
1763	60 
1764	30 
1765	109 
1766	92 
1767	27 
1768	36 
1769	59 
1770	45 
1771	90 
1772	97 
1773	31 
1774	17 
1775	27 
1776	89 
1777	108 
1778	72 
1779	22 
1780	102 
1781	89 
1782	16 
1783	87 
1784	35 
1785	110 
1786	82 
1787	59 
1788	8 
1789	22 
1790	59 
1791	4 
1792	68 
1793	33 
1794	87 
1795	12 
1796	30 
1797	30 
1798	69 
1799	74 
1800	41 
1801	25 
1802	89 
1803	16 
1804	26 
1805	29 
1806	62 
1807	38 
1808	62 
1809	87 
1810	46 
1811	91 
1812	33 
1813	67 
1814	13 
1815	73 
1816	93 
1817	27 
1818	9 
1819	92 
1820	29 
1821	76 
1822	72 
1823	58 
1824	21 
1825	50 
1826	102 
1827	13 
1828	99 
1829	62 
1830	81 
1831	44 
1832	74 
1833	55 
1834	3 
1835	76 
1836	77 
1837	18 
1838	85 
1839	97 
1840	53 
1841	64 
1842	49 
1843	28 
1844	83 
1845	40 
1846	94 
1847	81 
1848	97 
1849	103 
1850	59 
1851	34 
1852	87 
1853	29 
1854	43 
1855	21 
1856	19 
1857	25 
1858	68 
1859	37 
1860	2 
1861	60 
1862	48 
1863	70 
1864	56 
1865	46 
1866	26 
1867	7 
1868	55 
1869	84 
1870	53 
1871	47 
1872	11 
1873	12 
1874	80 
1875	25 
1876	87 
1877	14 
1878	28 
1879	25 
1880	26 
1881	53 
1882	49 
1883	71 
1884	57 
1885	4 
1886	59 
1887	110 
1888	64 
1889	11 
1890	41 
1891	72 
1892	92 
1893	70 
1894	8 
1895	75 
1896	84 
1897	44 
1898	79 
1899	55 
1900	42 
1901	84 
1902	15 
1903	16 
1904	10 
1905	81 
1906	105 
1907	44 
1908	89 
1909	12 
1910	33 
1911	110 
1912	58 
1913	69 
1914	46 
1915	45 
1916	93 
1917	8 
1918	61 
1919	96 
1920	11 
1921	82 
1922	38 
1923	64 
1924	11 
1925	85 
1926	17 
1927	3 
1928	26 
1929	87 
1930	14 
1931	41 
1932	51 
1933	45 
1934	26 
1935	68 
1936	53 
1937	25 
1938	33 
1939	4 
1940	73 
1941	8 
1942	87 
1943	45 
1944	108 
1945	72 
1946	6 
1947	42 
1948	9 
1949	59 
1950	86 
1951	38 
1952	107 
1953	43 
1954	60 
1955	45 
1956	6 
1957	59 
1958	87 
1959	56 
1960	58 
1961	53 
1962	78 
1963	41 
1964	45 
1965	46 
1966	9 
1967	90 
1968	77 
1969	68 
1970	74 
1971	55 
1972	78 
1973	42 
1974	20 
1975	17 
1976	48 
1977	101 
1978	96 
1979	74 
1980	59 
1981	42 
1982	95 
1983	15 
1984	6 
1985	77 
1986	51 
1987	95 
1988	6 
1989	35 
1990	79 
1991	49 
1992	80 
1993	77 
1994	28 
1995	10 
1996	90 
1997	3 
1998	31 
1999	19 
2000	37 
2001	83 
2002	102 
2003	13 
2004	73 
2005	3 
2006	42 
2007	15 
2008	90 
2009	64 
2010	50 
2011	50 
2012	8 
2013	82 
2014	35 
2015	11 
2016	89 
2017	75 
2018	31 
2019	76 
2020	58 
2021	91 
2022	48 
2023	3 
2024	83 
2025	9 
2026	78 
2027	58 
2028	44 
2029	53 
2030	64 
2031	64 
2032	30 
2033	68 
2034	30 
2035	101 
2036	75 
2037	60 
2038	36 
2039	78 
2040	36 
2041	19 
2042	80 
2043	57 
2044	85 
2045	16 
2046	104 
2047	65 
2048	88 
2049	84 
2050	66 
2051	12 
2052	56 
2053	78 
2054	32 
2055	12 
2056	15 
2057	10 
2058	44 
2059	52 
2060	104 
2061	13 
2062	36 
2063	13 
2064	85 
2065	89 
2066	97 
2067	73 
2068	1 
2069	67 
2070	8 
2071	35 
2072	97 
2073	15 
2074	82 
2075	92 
2076	70 
2077	57 
2078	32 
2079	83 
2080	74 
2081	34 
2082	35 
2083	14 
2084	108 
2085	64 
2086	26 
2087	109 
2088	55 
2089	74 
2090	54 
2091	79 
2092	11 
2093	3 
2094	13 
2095	2 
2096	75 
2097	107 
2098	21 
2099	88 
2100	21 
2101	109 
2102	106 
2103	80 
2104	92 
2105	10 
2106	10 
2107	3 
2108	12 
2109	90 
2110	58 
2111	43 
2112	34 
2113	63 
2114	35 
2115	71 
2116	15 
2117	65 
2118	7 
2119	27 
2120	69 
2121	38 
2122	86 
2123	39 
2124	108 
2125	49 
2126	99 
2127	65 
2128	107 
2129	101 
2130	13 
2131	6 
2132	20 
2133	78 
2134	27 
2135	63 
2136	92 
2137	51 
2138	96 
2139	92 
2140	37 
2141	102 
2142	91 
2143	66 
2144	65 
2145	74 
2146	61 
2147	25 
2148	74 
2149	64 
2150	11 
2151	87 
2152	66 
2153	7 
2154	93 
2155	101 
2156	8 
2157	16 
2158	36 
2159	25 
2160	33 
2161	104 
2162	29 
2163	24 
2164	33 
2165	55 
2166	86 
2167	58 
2168	46 
2169	22 
2170	98 
2171	96 
2172	90 
2173	50 
2174	12 
2175	88 
2176	92 
2177	84 
2178	101 
2179	39 
2180	59 
2181	58 
2182	82 
2183	63 
2184	23 
2185	18 
2186	96 
2187	74 
2188	106 
2189	13 
2190	1 
2191	12 
2192	94 
2193	104 
2194	7 
2195	34 
2196	45 
2197	4 
2198	11 
2199	109 
2200	41 
2201	1 
2202	105 
2203	85 
2204	73 
2205	92 
2206	84 
2207	82 
2208	108 
2209	46 
2210	99 
2211	19 
2212	58 
2213	65 
2214	106 
2215	35 
2216	100 
2217	56 
2218	1 
2219	24 
2220	14 
2221	90 
2222	55 
2223	18 
2224	54 
2225	101 
2226	50 
2227	105 
2228	92 
2229	32 
2230	104 
2231	20 
2232	47 
2233	6 
2234	64 
2235	25 
2236	35 
2237	39 
2238	52 
2239	77 
2240	30 
2241	59 
2242	13 
2243	41 
2244	23 
2245	48 
2246	84 
2247	22 
2248	89 
2249	101 
2250	35 
2251	65 
2252	82 
2253	101 
2254	90 
2255	3 
2256	57 
2257	108 
2258	65 
2259	41 
2260	67 
2261	8 
2262	92 
2263	11 
2264	81 
2265	61 
2266	61 
2267	53 
2268	43 
2269	49 
2270	67 
2271	4 
2272	46 
2273	19 
2274	24 
2275	16 
2276	87 
2277	101 
2278	15 
2279	12 
2280	44 
2281	48 
2282	8 
2283	26 
2284	50 
2285	88 
2286	81 
2287	45 
2288	90 
2289	105 
2290	13 
2291	59 
2292	33 
2293	21 
2294	33 
2295	65 
2296	60 
2297	21 
2298	40 
2299	90 
2300	53 
2301	101 
2302	14 
2303	21 
2304	77 
2305	46 
2306	59 
2307	33 
2308	70 
2309	44 
2310	85 
2311	88 
2312	96 
2313	50 
2314	55 
2315	92 
2316	88 
2317	9 
2318	24 
2319	101 
2320	3 
2321	76 
2322	37 
2323	99 
2324	97 
2325	24 
2326	13 
2327	28 
2328	30 
2329	89 
2330	38 
2331	27 
2332	59 
2333	104 
2334	68 
2335	101 
2336	19 
2337	68 
2338	89 
2339	68 
2340	64 
2341	108 
2342	80 
2343	77 
2344	9 
2345	18 
2346	109 
2347	72 
2348	105 
2349	92 
2350	91 
2351	101 
2352	55 
2353	102 
2354	24 
2355	13 
2356	76 
2357	98 
2358	12 
2359	1 
2360	47 
2361	91 
2362	49 
2363	44 
2364	24 
2365	39 
2366	2 
2367	63 
2368	56 
2369	82 
2370	8 
2371	80 
2372	2 
2373	11 
2374	31 
2375	99 
2376	77 
2377	80 
2378	110 
2379	11 
2380	67 
2381	83 
2382	71 
2383	79 
2384	26 
2385	13 
2386	89 
2387	7 
2388	89 
2389	32 
2390	14 
2391	107 
2392	102 
2393	5 
2394	8 
2395	75 
2396	100 
2397	56 
2398	63 
2399	8 
2400	90 
2401	19 
2402	5 
2403	29 
2404	89 
2405	80 
2406	55 
2407	96 
2408	76 
2409	35 
2410	69 
2411	83 
2412	33 
2413	94 
2414	25 
2415	37 
2416	74 
2417	49 
2418	104 
2419	27 
2420	14 
2421	34 
2422	96 
2423	99 
2424	61 
2425	4 
2426	87 
2427	32 
2428	90 
2429	11 
2430	61 
2431	78 
2432	96 
2433	55 
2434	66 
2435	104 
2436	92 
2437	43 
2438	3 
2439	75 
2440	109 
2441	41 
2442	90 
2443	42 
2444	73 
2445	18 
2446	11 
2447	6 
2448	26 
2449	81 
2450	39 
2451	17 
2452	63 
2453	86 
2454	17 
2455	11 
2456	58 
2457	107 
2458	82 
2459	85 
2460	44 
2461	91 
2462	7 
2463	54 
2464	41 
2465	44 
2466	41 
2467	54 
2468	40 
2469	61 
2470	21 
2471	57 
2472	98 
2473	87 
2474	61 
2475	22 
2476	74 
2477	100 
2478	24 
2479	55 
2480	82 
2481	66 
2482	32 
2483	31 
2484	99 
2485	31 
2486	37 
2487	87 
2488	50 
2489	78 
2490	71 
2491	35 
2492	12 
2493	61 
2494	78 
2495	17 
2496	8 
2497	48 
2498	6 
2499	48 
