70	11191
70	11725
70	11803
70	13402
70	13612
70	14704
70	14982
71	2133
71	2228
71	5456
71	7287
71	7424
71	7530
71	8133
71	9277
71	12728
71	13905
72	323
72	956
72	4930
72	5814
72	8298
72	8458
72	13054
72	14026
72	14069
72	14651
73	1164
73	5221
73	6375
73	6589
73	11364
73	13341
73	13518
73	13955
73	14808
73	14925
74	3062
74	3946
74	4818
74	9333
74	12231
74	13306
74	14207
74	14464
74	14790
74	14794
75	3999
75	4036
75	6376
75	8074
75	8932
75	9609
75	10183
75	11072
75	14535
75	14851
76	2766
76	3090
76	5813
76	8175
76	10738
76	12000
76	12322
76	13569
76	14621
76	14854
77	778
77	2672
77	5985
77	10691
77	11623
77	13203
77	13757
77	14172
77	14464
77	14642
78	750
78	3651
78	6255
78	9684
78	10791
78	12612
78	13375
78	13456
78	13510
78	13736
79	801
79	1769
79	5510
79	10111
79	10169
79	11127
79	11204
79	11707
79	11769
79	14424
80	783
80	1226
80	5236
80	5558
80	7491
80	10113
80	10539
80	13955
80	13997
80	14795
81	2697
81	4337
81	6508
81	7306
81	7748
81	9186
81	10499
81	10808
81	13352
81	13765
82	1140
82	2246
82	3172
82	5198
82	8143
82	9411
82	11719
82	11895
82	12720
82	14964
83	202
83	1724
83	2381
83	3126
83	3890
83	11851
83	12586
83	13568
83	13744
83	14180
84	5434
84	6600
84	6641
84	8159
84	9155
84	11778
84	12366
84	12996
84	13135
84	13552
85	1652
85	2192
85	3368
85	7465
85	11011
85	12115
85	12349
85	13911
85	14536
85	14877
86	603
86	946
86	3826
86	5820
86	7000
86	7248
86	8391
86	10191
86	12821
86	13341
87	1305
87	2826
87	12442
87	12678
87	13106
87	13500
87	14119
87	14136
87	14184
87	14373
88	935
88	2515
88	3342
88	6241
88	6691
88	12044
88	12240
88	12964
88	14292
88	14972
89	8494
89	8665
89	9714
89	9742
89	11308
89	12230
89	13723
89	13800
89	14194
89	14952
90	2852
90	4324
90	6534
90	8715
90	9587
90	10336
90	10848
90	11908
90	12272
90	13674
91	6377
91	6926
91	7119
91	10230
91	10917
91	12270
91	13469
91	14188
91	14586
91	14965
92	7380
92	8639
92	9514
92	9632
92	10344
92	11817
92	12112
92	12830
92	12835
92	13864
93	1026
93	6613
93	8121
93	8598
93	12037
93	12325
93	12544
93	13718
93	14739
93	14937
94	15
94	3526
94	4903
94	7651
94	9712
94	10501
94	12925
94	13300
94	13359
94	14459
95	882
95	6864
95	7152
95	8413
95	11727
95	12035
95	12940
95	13126
95	14330
95	14797
96	1114
96	1244
96	2921
96	5524
96	7315
96	9729
96	11652
96	13019
96	14248
96	14733
97	572
97	2711
97	6861
97	9081
97	9807
97	10605
97	11516
97	11863
97	12236
97	13057
98	4720
98	5433
98	6112
98	10634
98	12272
98	13673
98	13702
98	14287
98	14409
98	14668
99	809
99	4601
99	6001
99	6917
99	8351
99	8503
99	14619
99	14694
99	14951
99	14974
100	2858
100	8465
100	10150
100	11739
100	12596
100	13223
100	13533
100	13576
100	13699
100	13987
101	991
101	2912
101	3318
101	3937
101	8116
101	9310
101	12108
101	12449
101	13669
101	14199
102	4130
102	5296
102	9855
102	10467
102	11536
102	12066
102	12344
102	12890
102	14089
102	14788
103	6337
103	8149
103	10137
103	10338
103	10716
103	11255
103	12030
103	13660
103	14149
103	14168
104	1503
104	4920
104	7318
104	7355
104	7432
104	8040
104	10585
104	12775
104	13441
104	13634
105	1717
105	4603
105	5633
105	10120
105	10459
105	10939
105	11547
105	12805
105	13451
105	14759
106	4465
106	4628
106	8211
106	9841
106	12200
106	12379
106	12428
106	12831
106	13865
106	14851
107	6209
107	6639
107	7607
107	11127
107	13169
107	13367
107	13492
107	13715
107	14063
107	14607
108	6641
108	6981
108	7028
108	8645
108	11273
108	12088
108	14152
108	14488
108	14628
108	14811
109	2391
109	5010
109	6319
109	9877
109	10060
109	13725
109	13750
109	14584
109	14763
109	14963
110	1508
110	3298
110	3587
110	4090
110	6900
110	12035
110	12454
110	13086
110	13126
110	13960
111	2515
111	4116
111	6215
111	10586
111	11605
111	12747
111	13107
111	13111
111	13977
111	14050
112	1435
112	3790
112	4130
112	5484
112	7169
112	8326
112	10664
112	12977
112	13937
112	14526
113	1761
113	5366
113	11037
113	11627
113	11680
113	12103
113	14545
113	14902
113	14966
113	14985
114	4334
114	6351
114	6547
114	9955
114	10866
114	11557
114	11958
114	12619
114	13677
114	14085
115	791
115	2063
115	2267
115	5015
115	7807
115	11561
115	11856
115	12539
115	14244
115	14933
116	3918
116	7404
116	8777
116	9083
116	13541
116	13879
116	14054
116	14576
116	14669
116	14746
117	4670
117	5459
117	8436
117	9325
117	12021
117	13070
117	13384
117	14021
117	14433
117	14528
118	335
118	4360
118	4956
118	5338
118	8447
118	9476
118	11096
118	12311
118	12654
118	14806
119	5693
119	8772
119	8817
119	9486
119	10287
119	10842
119	11495
119	12103
119	12758
119	13106
120	2201
120	2529
120	6422
120	7914
120	9041
120	10149
120	11944
120	13023
120	13663
120	14600
121	6998
121	8141
121	10852
121	11003
121	12620
121	13720
121	14312
121	14580
121	14616
121	14631
122	1228
122	2007
122	3000
122	3822
122	4252
122	7090
122	8836
122	11017
122	12310
122	13903
123	5226
123	5549
123	7909
123	8374
123	11424
123	12753
123	13343
123	14289
123	14772
123	14781
124	673
124	5815
124	13063
124	13130
124	13266
124	13345
124	13564
124	14329
124	14772
124	14897
125	626
125	3671
125	7596
125	8309
125	11068
125	11276
125	12022
125	12251
125	12582
125	13723
126	37
126	1593
126	6417
126	10040
126	12305
126	12496
126	12921
126	13854
126	13949
126	14771
127	695
127	5366
127	7295
127	9315
127	10015
127	11105
127	11543
127	12005
127	13742
127	14955
128	1929
128	4281
128	5859
128	6578
128	7031
128	7909
128	8717
128	12202
128	12914
128	14194
129	4186
129	4481
129	6946
129	7208
129	12303
129	12829
129	12927
129	14242
129	14390
129	14418
130	3163
130	7153
130	8208
130	8245
130	9715
130	11215
130	12527
130	13145
130	14274
130	14644
131	6369
131	7446
131	8771
131	9251
131	9322
131	10194
131	13481
131	13645
131	14231
131	14846
132	3343
132	6720
132	8748
132	9478
132	10230
132	11824
132	12548
132	13487
132	14312
132	14759
133	2807
133	5884
133	6267
133	8484
133	12355
133	12626
133	13295
133	13818
133	14778
133	14916
134	3749
134	4806
134	7985
134	7989
134	8824
134	9134
134	13919
134	14360
134	14768
134	14861
135	4086
135	4868
135	8130
135	9220
135	9589
135	10936
135	12121
135	14131
135	14190
135	14943
136	3413
136	3606
136	5927
136	10618
136	10791
136	11886
136	12047
136	13920
136	13942
136	14241
137	2076
137	3577
137	5602
137	6309
137	7019
137	9012
137	10529
137	11237
137	11679
137	13283
138	23
138	7181
138	10166
138	12496
138	13113
138	13739
138	14082
138	14283
138	14559
138	14957
139	2734
139	3371
139	4913
139	5556
139	6043
139	10735
139	13117
139	14375
139	14499
139	14881
140	12
140	327
140	1501
140	3661
140	6352
140	13443
140	13803
140	14106
140	14130
140	14466
141	2706
141	7135
141	8768
141	9968
141	11966
141	12793
141	13861
141	13866
141	14186
141	14921
142	1673
142	2265
142	2345
142	4897
142	6118
142	8304
142	10366
142	11805
142	12404
142	13319
143	1285
143	3652
143	11223
143	11663
143	11905
143	13230
143	14073
143	14759
143	14775
143	14874
144	6301
144	8401
144	10585
144	11034
144	11124
144	13010
144	13269
144	13713
144	14196
144	14728
145	4476
145	7051
145	10772
145	11773
145	11833
145	12154
145	12385
145	12593
145	12652
145	13987
146	3834
146	4664
146	5696
146	8800
146	10439
146	10910
146	11280
146	13082
146	13122
146	13571
147	3935
147	7959
147	8924
147	9042
147	10804
147	10978
147	11757
147	14213
147	14285
147	14625
148	389
148	1185
148	9132
148	9155
148	10480
148	12762
148	12767
148	13076
148	13921
148	14080
149	2299
149	3968
149	4693
149	6840
149	7187
149	8867
149	10479
149	12985
149	13959
149	14577
150	1671
150	4710
150	6543
150	7264
150	7472
150	10077
150	10517
150	11506
150	11560
150	13508
151	377
151	480
151	8578
151	11839
151	11906
151	12267
151	12749
151	12918
151	13866
151	14953
152	627
152	3019
152	4350
152	7477
152	7622
152	8085
152	12300
152	13627
152	13705
152	14794
153	1525
153	1569
153	2499
153	7459
153	8795
153	11111
153	13052
153	13493
153	14473
153	14939
154	4114
154	4530
154	7012
154	8041
154	10075
154	10346
154	10521
154	11181
154	12738
154	13165
155	3307
155	7882
155	9338
155	9367
155	9995
155	11179
155	13881
155	14236
155	14859
155	14945
156	1162
156	8757
156	8862
156	9308
156	12157
156	12169
156	12983
156	14246
156	14526
156	14825
157	4838
157	10751
157	12034
157	13480
157	13590
157	14214
157	14422
157	14726
157	14791
157	14880
158	6242
158	6365
158	7541
158	7872
158	8060
158	10983
158	11395
158	11484
158	12878
158	13175
159	984
159	3392
159	5497
159	10893
159	11752
159	12409
159	13841
159	14215
159	14551
159	14657
160	3161
160	7613
160	8872
160	10669
160	11714
160	11721
160	11884
160	12386
160	12516
160	14669
161	1602
161	5639
161	5915
161	6584
161	7386
161	9374
161	10877
161	11035
161	12166
161	13954
162	1023
162	4518
162	6066
162	6628
162	9190
162	9799
162	10334
162	12079
162	13102
162	13534
163	257
163	6972
163	7790
163	8482
163	9717
163	10580
163	12929
163	13763
163	13928
163	14356
164	3840
164	5418
164	5615
164	7056
164	7897
164	9912
164	11156
164	12427
164	12940
164	14703
165	4468
165	8723
165	12160
165	12697
165	12916
165	13200
165	13846
165	14474
165	14682
165	14720
166	866
166	3123
166	4124
166	4198
166	4393
166	5906
166	8206
166	10991
166	12509
166	14034
167	691
167	2696
167	5885
167	7246
167	7958
167	8728
167	12803
167	12882
167	13304
167	13887
168	1782
168	6574
168	9898
168	10165
168	11090
168	11517
168	11898
168	13685
168	14071
168	14779
169	385
169	8827
169	9652
169	12010
169	12074
169	13049
169	13807
169	14119
169	14578
169	14677
170	1650
170	2264
170	3400
170	3562
170	7247
170	9254
170	10985
170	14444
170	14589
170	14652
171	446
171	1650
171	6312
171	13031
171	13101
171	13518
171	13807
171	13980
171	14247
171	14567
172	4064
172	4549
172	4606
172	7458
172	8718
172	10244
172	10677
172	13427
172	13942
172	14424
173	1013
173	8984
173	10216
173	12423
173	12527
173	12834
173	13651
173	14240
173	14377
173	14978
174	6883
174	9421
174	10017
174	10535
174	12667
174	12683
174	14006
174	14397
174	14774
174	14958
175	2122
175	2381
175	3884
175	9002
175	12060
175	12217
175	13267
175	13794
175	14906
175	14921
176	7369
176	9336
176	10640
176	11342
176	11486
176	12157
176	12299
176	12522
176	13050
176	14539
177	959
177	4596
177	4759
177	5639
177	10133
177	10154
177	11015
177	12923
177	14199
177	14983
178	1995
178	2649
178	6338
178	11425
178	11865
178	12989
178	13002
178	13348
178	13848
178	13858
179	447
179	3541
179	7331
179	7567
179	9271
179	10361
179	11642
179	12096
179	14251
179	14679
180	1672
180	2837
180	2871
180	3387
180	5726
180	6949
180	8514
180	9822
180	11283
180	13539
181	2043
181	4875
181	6029
181	7649
181	9572
181	9660
181	10034
181	10514
181	13810
181	13837
182	1216
182	4527
182	5025
182	6589
182	6874
182	11672
182	12649
182	13023
182	13522
182	14020
183	5370
183	7542
183	10375
183	11698
183	12357
183	13675
183	14145
183	14580
183	14717
183	14785
184	1129
184	3461
184	7286
184	8233
184	11164
184	11677
184	12600
184	13726
184	14162
184	14459
185	269
185	3459
185	6230
185	7683
185	10088
185	10556
185	11199
185	12763
185	13025
185	13423
186	418
186	2762
186	3091
186	4251
186	8042
186	11282
186	11969
186	13630
186	14602
186	14913
187	7797
187	10596
187	10841
187	10901
187	11159
187	13776
187	13840
187	13955
187	14605
187	14849
188	1540
188	4388
188	5936
188	7099
188	10771
188	13015
188	13269
188	13463
188	14374
188	14781
189	2761
189	5196
189	7450
189	9830
189	11789
189	11952
189	13803
189	13987
189	14086
189	14189
190	1068
190	3330
190	3338
190	5149
190	7208
190	9829
190	10215
190	11692
190	13986
190	14927
191	2278
191	4699
191	10939
191	11125
191	11783
191	12057
191	12871
191	13168
191	13453
191	14052
192	509
192	2458
192	10723
192	10726
192	10970
192	11291
192	11880
192	13805
192	14572
192	14715
193	47
193	4113
193	6863
193	8184
193	8954
193	9183
193	10101
193	10519
193	11048
193	14289
194	2777
194	6508
194	8780
194	9291
194	10052
194	10164
194	12931
194	13360
194	14360
194	14861
195	5242
195	7573
195	9678
195	10992
195	12224
195	12553
195	12655
195	12953
195	13293
195	14500
196	2485
196	2715
196	7458
196	9570
196	10614
196	11520
196	11918
196	12458
196	14530
196	14611
197	526
197	4793
197	5449
197	5745
197	7064
197	7304
197	12556
197	14191
197	14536
197	14872
198	628
198	6219
198	10169
198	10642
198	11525
198	12400
198	12406
198	13034
198	14189
198	14433
199	7685
199	8938
199	10756
199	11232
199	11896
199	13559
199	14417
199	14502
199	14564
199	14990
200	889
200	2729
200	5256
200	5566
200	7715
200	8331
200	10235
200	12597
200	14175
200	14343
201	944
201	5106
201	5525
201	6788
201	6910
201	7638
201	7870
201	8571
201	12399
201	12868
202	83
202	1717
202	2008
202	3382
202	4095
202	11006
202	12829
202	12879
202	13384
202	13454
203	1
203	7501
203	9465
203	11044
203	11469
203	11593
203	12268
203	13478
203	13915
203	14361
204	3445
204	4847
204	5622
204	8057
204	8881
204	9113
204	10799
204	11951
204	12761
204	13238
205	1070
205	1854
205	4215
205	4657
205	5340
205	6830
205	7749
205	10664
205	13499
205	14296
206	3525
206	6278
206	7143
206	7852
206	10422
206	10564
206	11178
206	12448
206	13649
206	13934
207	1548
207	3155
207	6166
207	6804
207	6923
207	7769
207	12069
207	12239
207	12455
207	14264
208	1371
208	4214
208	6183
208	9561
208	11481
208	11619
208	13202
208	13674
208	13837
208	14373
209	5629
209	7430
209	8275
209	9633
209	11625
209	12288
209	12354
209	12724
209	13140
209	14219
210	615
210	4228
210	5107
210	6122
210	8691
210	8758
210	10731
210	14033
210	14393
210	14693
211	222
211	687
211	8192
211	8517
211	8936
211	9863
211	9919
211	10845
211	12902
211	13693
212	4301
212	5265
212	5400
212	7630
212	7647
212	9877
212	10018
212	10495
212	10662
212	10991
213	1171
213	1513
213	10254
213	10506
213	10758
213	10762
213	13921
213	13978
213	14333
213	14342
214	2230
214	3917
214	5728
214	9895
214	12464
214	12883
214	12978
214	13140
214	14953
214	14955
215	1367
215	2131
215	6013
215	7114
215	8459
215	8729
215	9876
215	10075
215	13062
215	14362
216	1791
216	3259
216	4556
216	5253
216	6720
216	9197
216	9315
216	9509
216	10855
216	14684
217	1064
217	3381
217	4331
217	5846
217	7164
217	11846
217	12086
217	13387
217	13967
217	14123
218	491
218	2431
218	3857
218	5587
218	7410
218	7540
218	10563
218	12208
218	12917
218	14460
219	1551
219	3127
219	5456
219	5642
219	6295
219	10423
219	11745
219	12004
219	12197
219	12521
220	5447
220	8544
220	8783
220	9022
220	9752
220	9984
220	10344
220	13167
220	13762
220	14452
221	1315
221	1454
221	2585
221	2679
221	4593
221	5465
221	6102
221	8751
221	10182
221	14375
222	211
222	1723
222	3095
222	6424
222	7138
222	13562
222	13885
222	14108
222	14442
222	14830
223	5224
223	6737
223	9252
223	10601
223	12202
223	12890
223	13562
223	13774
223	14334
223	14572
224	912
224	5071
224	6230
224	6744
224	7371
224	8766
224	10514
224	11102
224	13487
224	13964
225	38
225	51
225	1530
225	5799
225	8406
225	9870
225	13453
225	13501
225	13585
225	14359
226	3620
226	7413
226	9995
226	10264
226	11118
226	11851
226	13398
226	13620
226	13881
226	14959
227	1881
227	8697
227	8807
227	9159
227	11495
227	12305
227	13606
227	13910
227	13984
227	14600
228	1085
228	5099
228	6890
228	8209
228	9542
228	11205
228	12363
228	13658
228	14259
228	14896
229	4517
229	5670
229	7200
229	7362
229	9198
229	13575
229	13988
229	14208
229	14380
229	14623
230	38
230	7292
230	8476
230	8732
230	12217
230	12333
230	13130
230	13819
230	14772
230	14825
231	4783
231	5122
231	7780
231	8177
231	10147
231	13633
231	13646
231	13874
231	14194
231	14534
232	1238
232	4709
232	7325
232	10495
232	12195
232	13751
232	13970
232	14027
232	14529
232	14969
233	642
233	1897
233	3979
233	5701
233	5730
233	6511
233	12324
233	12369
233	13418
233	14565
234	1558
234	2020
234	2444
234	5902
234	10804
234	10978
234	11957
234	13362
234	14618
234	14738
235	4100
235	5481
235	9541
235	11266
235	11377
235	11722
235	11785
235	11813
235	13718
235	14626
236	1686
236	5303
236	5901
236	6295
236	8233
236	8890
236	10719
236	12679
236	13384
236	14587
237	276
237	2703
237	7045
237	7330
237	9007
237	10773
237	12410
237	12802
237	13294
237	14466
238	1998
238	2465
238	7736
238	10885
238	11499
238	12259
238	12359
238	13179
238	14079
238	14793
239	900
239	4217
239	4958
239	6374
239	6415
239	8182
239	11318
239	11473
239	13770
239	14353
240	3759
240	6694
240	8586
240	9387
240	9618
240	11327
240	12826
240	13716
240	14092
240	14430
241	3907
241	7803
241	10669
241	11064
241	11795
241	13571
241	13644
241	14001
241	14189
241	14502
242	2278
242	8306
242	9347
242	9380
242	10004
242	11483
242	11947
242	13041
242	14102
242	14732
243	3652
243	9747
243	10590
243	10656
243	11003
243	12299
243	12899
243	13636
243	13995
243	14925
244	847
244	1991
244	6528
244	7387
244	11341
244	11969
244	13464
244	13546
244	14508
244	14749
245	1348
245	2370
245	10358
245	11691
245	13729
245	13968
245	14139
245	14332
245	14643
245	14941
246	1775
246	2230
246	3644
246	4510
246	8255
246	11192
246	12541
246	12617
246	14229
246	14779
247	785
247	971
247	6882
247	12456
247	13409
247	13835
247	13850
247	14107
247	14624
247	14941
248	3101
248	3985
248	7046
248	8349
248	8606
248	10208
248	11389
248	11781
248	13346
248	13390
249	410
249	4773
249	6309
249	10047
249	12803
249	12915
249	13755
249	14249
249	14434
249	14564
250	2173
250	3324
250	3591
250	5647
250	9062
250	11092
250	13669
250	14740
250	14853
250	14937
251	5701
251	6093
251	6494
251	7054
251	8077
251	9358
251	11102
251	12575
251	12608
251	14238
252	3867
252	4032
252	7083
252	9745
252	10054
252	12218
252	12393
252	14605
252	14863
252	14990
253	465
253	2699
253	5640
253	9405
253	9926
253	9998
253	11843
253	12853
253	14793
253	14915
254	731
254	6594
254	11418
254	13430
254	13921
254	14331
254	14371
254	14475
254	14635
254	14948
255	493
255	586
255	3825
255	6123
255	7879
255	8107
255	9307
255	13615
255	14286
255	14849
256	3477
256	4464
256	7013
256	7725
256	8408
256	9242
256	11639
256	14480
256	14807
256	14949
257	163
257	1830
257	2955
257	5721
257	6129
257	6486
257	9175
257	9464
257	13376
257	13583
258	273
258	1531
258	2919
258	11694
258	12229
258	12517
258	12565
258	14420
258	14642
258	14748
259	7721
259	7951
259	11327
259	12327
259	13099
259	14016
259	14089
259	14092
259	14505
259	14920
260	558
260	8489
260	9158
260	9912
260	9993
260	11645
260	12867
260	13049
260	13903
260	14789
261	7001
261	9606
261	10221
261	11591
261	12230
261	12947
261	14194
261	14206
261	14237
261	14534
262	9141
262	9755
262	10628
262	10996
262	12044
262	12850
262	13706
262	14373
262	14767
262	14908
263	3543
263	4101
263	6585
263	9696
263	9738
263	10240
263	12744
263	13422
263	13726
263	14929
264	1804
264	6022
264	9988
264	10073
264	12059
264	12163
264	13375
264	13709
264	13814
264	14935
265	910
265	5423
265	5668
265	7669
265	7691
265	11203
265	11941
265	14428
265	14582
265	14932
266	4644
266	5637
266	6555
266	7017
266	9008
266	9308
266	10784
266	12739
266	13503
266	14236
267	1668
267	2144
267	4198
267	7683
267	8444
267	9192
267	9682
267	11318
267	13297
267	14747
268	1843
268	3130
268	3697
268	9969
268	12547
268	13621
268	13884
268	14063
268	14281
268	14803
269	185
269	1663
269	2261
269	3459
269	7076
269	8563
269	10216
269	10611
269	13297
269	14968
270	4578
270	8678
270	9886
270	10581
270	12682
270	13692
270	14273
270	14531
270	14603
270	14837
271	3448
271	6010
271	7365
271	11104
271	13088
271	13349
271	13907
271	14136
271	14185
271	14731
272	8671
272	9969
272	10955
272	11522
272	12050
272	12324
272	14026
272	14401
272	14421
272	14475
273	258
273	4910
273	6574
273	6975
273	7491
273	8400
273	8855
273	14204
273	14565
273	14877
274	5130
274	7147
274	7206
274	7892
274	11892
274	12502
274	13721
274	13952
274	14818
274	14941
275	2207
275	5369
275	6745
275	7928
275	8568
275	8583
275	8974
275	12742
275	14348
275	14822
276	237
276	316
276	5943
276	8528
276	10903
276	12073
276	12948
276	13314
276	13683
276	13747
277	63
277	5103
277	7068
277	8359
277	12640
277	13394
277	14146
277	14682
277	14805
277	14827
278	1935
278	3867
278	7054
278	8312
278	11631
278	11676
278	12331
278	12334
278	12488
278	12559
279	362
279	3917
279	7668
279	8196
279	9566
279	12044
279	13036
279	13833
279	14341
279	14513
280	1029
280	3754
280	6202
280	7033
280	8036
280	11217
280	12207
280	12884
280	13518
280	14501
281	4692
281	5942
281	6248
281	8360
281	9457
281	12238
281	12303
281	13156
281	13758
281	14026
282	1818
282	8396
282	8483
282	10904
282	12172
282	12185
282	12201
282	12292
282	13396
282	14077
283	4536
