526	81 
527	46 
528	9 
529	1 
530	87 
531	73 
532	28 
533	57 
534	69 
535	97 
536	62 
537	91 
538	96 
539	28 
540	15 
541	105 
542	66 
543	13 
544	40 
545	57 
546	43 
547	56 
548	74 
549	96 
550	76 
551	27 
552	5 
553	89 
554	20 
555	28 
556	98 
557	52 
558	34 
559	28 
560	1 
561	5 
562	56 
563	105 
564	87 
565	79 
566	31 
567	45 
568	18 
569	43 
570	13 
571	13 
572	90 
573	33 
574	79 
575	105 
576	29 
577	6 
578	33 
579	64 
580	29 
581	47 
582	12 
583	74 
584	70 
585	61 
586	74 
587	93 
588	77 
589	73 
590	48 
591	33 
592	25 
593	48 
594	82 
595	19 
596	104 
597	81 
598	69 
599	93 
600	104 
601	20 
602	48 
603	86 
604	35 
605	75 
606	105 
607	56 
608	59 
609	31 
610	6 
611	98 
612	29 
613	105 
614	101 
615	52 
616	20 
617	102 
618	10 
619	20 
620	108 
621	24 
622	96 
623	43 
624	17 
625	73 
626	65 
627	63 
628	31 
629	98 
630	6 
631	56 
632	68 
633	81 
634	31 
635	104 
636	22 
637	26 
638	94 
639	97 
640	1 
641	2 
642	35 
643	22 
644	59 
645	31 
646	67 
647	13 
648	37 
649	93 
650	28 
651	30 
652	108 
653	106 
654	55 
655	35 
656	64 
657	65 
658	37 
659	51 
660	31 
661	5 
662	69 
663	91 
664	92 
665	75 
666	102 
667	43 
668	9 
669	76 
670	32 
671	61 
672	52 
673	47 
674	94 
675	64 
676	33 
677	24 
678	94 
679	105 
680	88 
681	47 
682	41 
683	89 
684	4 
685	93 
686	30 
687	59 
688	45 
689	2 
690	101 
691	13 
692	54 
693	99 
694	104 
695	36 
696	12 
697	85 
698	62 
699	42 
700	65 
701	76 
702	41 
703	74 
704	93 
705	1 
706	87 
707	35 
708	73 
709	13 
710	94 
711	95 
712	95 
713	82 
714	62 
715	67 
716	49 
717	16 
718	13 
719	42 
720	107 
721	20 
722	108 
723	11 
724	64 
725	101 
726	107 
727	1 
728	82 
729	98 
730	9 
731	38 
732	9 
733	89 
734	34 
735	99 
736	39 
737	68 
738	35 
739	74 
740	107 
741	20 
742	15 
743	42 
744	84 
745	16 
746	9 
747	7 
748	51 
749	12 
750	61 
751	28 
752	92 
753	49 
754	15 
755	70 
756	37 
757	56 
758	69 
759	11 
760	71 
761	87 
762	85 
763	10 
764	70 
765	76 
766	25 
767	92 
768	72 
769	48 
770	104 
771	90 
772	2 
773	103 
774	36 
775	1 
776	105 
777	42 
778	6 
779	79 
780	56 
781	26 
782	14 
783	27 
784	93 
785	103 
786	49 
787	23 
788	43 
789	34 
790	10 
791	6 
792	83 
793	69 
794	77 
795	63 
796	76 
797	25 
798	45 
799	99 
800	66 
801	34 
802	57 
803	91 
804	88 
805	12 
806	104 
807	82 
808	91 
809	4 
810	19 
811	64 
812	98 
813	13 
814	15 
815	81 
816	21 
817	91 
818	97 
819	8 
820	3 
821	48 
822	68 
823	43 
824	95 
825	42 
826	106 
827	95 
828	95 
829	91 
830	64 
831	43 
832	6 
833	95 
834	88 
835	82 
836	103 
837	26 
838	49 
839	105 
840	77 
841	18 
842	51 
843	34 
844	53 
845	48 
846	62 
847	16 
848	14 
849	9 
850	105 
851	16 
852	30 
853	85 
854	78 
855	12 
856	56 
857	18 
858	78 
859	34 
860	85 
861	85 
862	70 
863	6 
864	35 
865	103 
866	47 
867	97 
868	81 
869	5 
870	85 
871	77 
872	95 
873	30 
874	76 
875	81 
876	84 
877	70 
878	63 
879	81 
880	16 
881	80 
882	25 
883	43 
884	18 
885	17 
886	74 
887	102 
888	70 
889	11 
890	43 
891	47 
892	11 
893	37 
894	93 
895	53 
896	48 
897	100 
898	38 
899	68 
900	107 
901	51 
902	49 
903	65 
904	25 
905	5 
906	36 
907	22 
908	24 
909	19 
910	61 
911	50 
912	50 
913	41 
914	20 
915	61 
916	6 
917	67 
918	63 
919	46 
920	5 
921	99 
922	70 
923	7 
924	76 
925	91 
926	107 
927	48 
928	106 
929	90 
930	79 
931	34 
932	67 
933	48 
934	79 
935	106 
936	39 
937	108 
938	51 
939	73 
940	19 
941	9 
942	61 
943	60 
944	108 
945	20 
946	51 
947	73 
948	70 
949	95 
950	104 
951	61 
952	80 
953	89 
954	55 
955	100 
956	101 
957	79 
958	33 
959	36 
960	61 
961	13 
962	63 
963	101 
964	50 
965	13 
966	71 
967	73 
968	69 
969	76 
970	53 
971	21 
972	20 
973	4 
974	73 
975	104 
976	21 
977	90 
978	31 
979	37 
980	48 
981	57 
982	14 
983	10 
984	75 
985	68 
986	16 
987	26 
988	31 
989	54 
990	84 
991	5 
992	23 
993	33 
994	96 
995	74 
996	59 
997	11 
998	69 
999	96 
1000	2 
1001	75 
1002	58 
1003	36 
1004	12 
1005	46 
1006	48 
1007	58 
1008	44 
1009	67 
1010	67 
1011	95 
1012	99 
1013	5 
1014	15 
1015	41 
1016	49 
1017	21 
1018	10 
1019	105 
1020	108 
1021	89 
1022	7 
1023	29 
1024	41 
1025	10 
1026	21 
1027	88 
1028	100 
1029	70 
1030	49 
1031	82 
1032	69 
1033	53 
1034	99 
1035	72 
1036	87 
1037	37 
1038	69 
1039	13 
1040	69 
1041	105 
1042	53 
1043	102 
1044	93 
1045	74 
1046	37 
1047	20 
1048	55 
1049	18 
1050	76 
1051	72 
1052	102 
1053	25 
1054	8 
1055	48 
1056	46 
1057	89 
1058	90 
1059	36 
1060	67 
1061	108 
1062	15 
1063	43 
1064	79 
1065	95 
1066	63 
1067	100 
1068	46 
1069	99 
1070	107 
1071	18 
1072	88 
1073	60 
1074	10 
1075	81 
1076	47 
1077	84 
1078	26 
1079	74 
1080	95 
1081	46 
1082	77 
1083	85 
1084	63 
1085	37 
1086	75 
1087	89 
1088	79 
1089	37 
1090	102 
1091	45 
1092	8 
1093	63 
1094	71 
1095	87 
1096	4 
1097	65 
1098	81 
1099	105 
1100	11 
1101	67 
1102	1 
1103	101 
1104	79 
1105	32 
1106	91 
1107	100 
1108	16 
1109	105 
1110	48 
1111	20 
1112	24 
1113	103 
1114	108 
1115	95 
1116	29 
1117	77 
1118	19 
1119	43 
1120	24 
1121	10 
1122	102 
1123	34 
1124	57 
1125	105 
1126	88 
1127	80 
1128	4 
1129	63 
1130	37 
1131	38 
1132	18 
1133	24 
1134	91 
1135	86 
1136	88 
1137	33 
1138	90 
1139	25 
1140	18 
1141	7 
1142	86 
1143	33 
1144	88 
1145	9 
1146	88 
1147	2 
1148	16 
1149	91 
1150	102 
1151	32 
1152	10 
1153	66 
1154	76 
1155	69 
1156	64 
1157	46 
1158	103 
1159	104 
1160	11 
1161	104 
1162	93 
1163	76 
1164	32 
1165	63 
1166	17 
1167	74 
1168	36 
1169	76 
1170	87 
1171	15 
1172	52 
1173	32 
1174	48 
1175	20 
1176	25 
1177	13 
1178	97 
1179	23 
1180	47 
1181	56 
1182	61 
1183	40 
1184	43 
1185	41 
1186	74 
1187	76 
1188	108 
1189	102 
1190	13 
1191	9 
1192	87 
1193	6 
1194	7 
1195	69 
1196	34 
1197	2 
1198	70 
1199	32 
1200	52 
1201	7 
1202	82 
1203	26 
1204	98 
1205	37 
1206	88 
1207	29 
1208	99 
1209	5 
1210	62 
1211	48 
1212	57 
1213	69 
1214	59 
1215	57 
1216	43 
1217	33 
1218	54 
1219	95 
1220	76 
1221	87 
1222	66 
1223	7 
1224	50 
1225	94 
1226	97 
1227	95 
1228	56 
1229	56 
1230	95 
1231	100 
1232	10 
1233	34 
1234	62 
1235	66 
1236	49 
1237	30 
1238	57 
1239	84 
1240	58 
1241	69 
1242	68 
1243	101 
1244	90 
1245	23 
1246	86 
1247	12 
1248	56 
1249	18 
1250	104 
1251	63 
1252	8 
1253	12 
1254	79 
1255	24 
1256	12 
1257	7 
1258	34 
1259	103 
1260	82 
1261	49 
1262	24 
1263	107 
1264	87 
1265	84 
1266	57 
1267	53 
1268	24 
1269	101 
1270	19 
1271	95 
1272	107 
1273	13 
1274	106 
1275	77 
1276	107 
1277	74 
1278	79 
1279	22 
1280	96 
1281	91 
1282	78 
1283	38 
1284	16 
1285	33 
1286	107 
1287	82 
1288	52 
1289	94 
1290	30 
1291	11 
1292	55 
1293	97 
1294	14 
1295	106 
1296	85 
1297	29 
1298	105 
1299	88 
1300	7 
1301	49 
1302	39 
1303	70 
1304	9 
1305	80 
1306	58 
1307	94 
1308	75 
1309	45 
1310	86 
1311	49 
1312	46 
1313	82 
1314	45 
1315	62 
1316	16 
1317	44 
1318	27 
1319	50 
1320	15 
1321	37 
1322	32 
1323	58 
1324	47 
1325	79 
1326	94 
1327	92 
1328	92 
1329	29 
1330	3 
1331	100 
1332	85 
1333	51 
1334	95 
1335	104 
1336	18 
1337	28 
1338	47 
1339	72 
1340	62 
1341	21 
1342	15 
1343	68 
1344	25 
1345	99 
1346	3 
1347	72 
1348	48 
1349	22 
1350	16 
1351	52 
1352	81 
1353	66 
1354	53 
1355	73 
1356	96 
1357	52 
1358	18 
1359	69 
1360	45 
1361	106 
1362	66 
1363	71 
1364	79 
1365	46 
1366	38 
1367	18 
1368	58 
1369	4 
1370	85 
1371	33 
1372	20 
1373	64 
1374	100 
1375	8 
1376	22 
1377	16 
1378	18 
1379	17 
1380	56 
1381	67 
1382	105 
1383	23 
1384	66 
1385	9 
1386	35 
1387	20 
1388	69 
1389	71 
1390	22 
1391	34 
1392	62 
1393	97 
1394	57 
1395	37 
1396	62 
1397	15 
1398	21 
1399	18 
1400	100 
1401	29 
1402	88 
1403	103 
1404	29 
1405	84 
1406	54 
1407	87 
1408	97 
1409	92 
1410	56 
1411	19 
1412	98 
1413	79 
1414	1 
1415	28 
1416	102 
1417	18 
1418	28 
1419	67 
1420	85 
1421	62 
1422	90 
1423	74 
1424	93 
1425	73 
1426	54 
1427	96 
1428	40 
1429	23 
1430	47 
1431	67 
1432	79 
1433	92 
1434	56 
1435	7 
1436	76 
1437	20 
1438	54 
1439	76 
1440	4 
1441	56 
1442	20 
1443	20 
1444	75 
1445	2 
1446	74 
1447	28 
1448	83 
1449	108 
1450	60 
1451	75 
1452	68 
1453	99 
1454	108 
1455	80 
1456	64 
1457	42 
1458	87 
1459	67 
1460	87 
1461	49 
1462	50 
1463	24 
1464	40 
1465	87 
1466	2 
1467	1 
1468	99 
1469	84 
1470	93 
1471	93 
1472	50 
1473	91 
1474	65 
1475	46 
1476	96 
1477	75 
1478	101 
1479	36 
1480	38 
1481	50 
1482	43 
1483	50 
1484	23 
1485	44 
1486	27 
1487	53 
1488	56 
1489	108 
1490	21 
1491	49 
1492	9 
1493	82 
1494	108 
1495	97 
1496	59 
1497	25 
1498	28 
1499	20 
1500	22 
1501	101 
1502	50 
1503	37 
1504	22 
1505	50 
1506	104 
1507	13 
1508	12 
1509	24 
1510	51 
1511	82 
1512	38 
1513	37 
1514	107 
1515	33 
1516	92 
1517	68 
1518	99 
1519	61 
1520	11 
1521	8 
1522	39 
1523	50 
1524	25 
1525	19 
1526	12 
1527	54 
1528	88 
1529	4 
1530	56 
1531	44 
1532	78 
1533	1 
1534	50 
1535	96 
1536	83 
1537	60 
1538	52 
1539	13 
1540	41 
1541	58 
1542	48 
1543	87 
1544	101 
1545	22 
1546	41 
1547	15 
1548	52 
1549	54 
1550	54 
1551	82 
1552	74 
1553	12 
1554	70 
1555	88 
1556	56 
1557	43 
1558	99 
1559	90 
1560	8 
1561	29 
1562	15 
1563	5 
1564	1 
1565	106 
1566	28 
1567	49 
1568	106 
1569	108 
1570	108 
1571	27 
1572	75 
1573	63 
1574	92 
1575	1 
1576	56 
1577	2 
1578	86 
1579	6 
1580	26 
1581	2 
1582	22 
1583	43 
1584	105 
1585	3 
1586	30 
1587	79 
1588	6 
1589	19 
1590	40 
1591	69 
1592	30 
1593	7 
1594	15 
1595	10 
1596	61 
1597	101 
1598	28 
1599	82 
1600	8 
1601	101 
1602	34 
1603	18 
1604	106 
1605	49 
1606	77 
1607	90 
1608	97 
1609	105 
1610	62 
1611	18 
1612	85 
1613	102 
1614	108 
1615	92 
1616	108 
1617	33 
1618	71 
1619	39 
1620	43 
1621	38 
1622	44 
1623	23 
1624	74 
1625	14 
1626	85 
1627	9 
1628	83 
1629	4 
1630	55 
1631	53 
1632	34 
1633	58 
1634	53 
1635	101 
1636	18 
1637	79 
1638	23 
1639	24 
1640	27 
1641	74 
1642	95 
1643	19 
1644	87 
1645	55 
1646	31 
1647	54 
1648	96 
1649	60 
1650	28 
1651	85 
1652	16 
1653	89 
1654	4 
1655	63 
1656	47 
1657	1 
1658	14 
1659	104 
1660	81 
1661	20 
1662	56 
1663	14 
1664	20 
1665	69 
1666	46 
1667	16 
1668	7 
1669	84 
1670	99 
1671	24 
1672	63 
1673	1 
1674	24 
1675	44 
1676	72 
1677	102 
1678	33 
1679	53 
1680	3 
1681	72 
1682	40 
1683	13 
1684	8 
1685	107 
1686	42 
1687	29 
1688	61 
1689	38 
1690	2 
1691	7 
1692	7 
1693	78 
1694	57 
1695	24 
1696	97 
1697	22 
1698	90 
1699	20 
1700	30 
1701	5 
1702	106 
1703	68 
1704	36 
1705	18 
1706	63 
1707	61 
1708	73 
1709	101 
1710	106 
1711	43 
1712	41 
1713	96 
1714	108 
1715	101 
1716	97 
1717	70 
1718	25 
1719	18 
1720	6 
1721	95 
1722	99 
1723	12 
1724	46 
1725	57 
1726	74 
1727	23 
1728	14 
1729	78 
1730	62 
1731	60 
1732	8 
1733	81 
1734	57 
1735	104 
1736	10 
1737	33 
1738	1 
1739	53 
1740	79 
1741	83 
1742	12 
1743	8 
1744	71 
1745	23 
1746	87 
1747	73 
1748	64 
1749	32 
1750	59 
1751	50 
1752	35 
1753	80 
1754	83 
1755	102 
1756	85 
1757	5 
1758	21 
1759	25 
1760	10 
1761	22 
1762	56 
1763	78 
1764	1 
1765	82 
1766	77 
1767	67 
1768	81 
1769	95 
1770	51 
1771	30 
1772	34 
1773	19 
1774	55 
1775	28 
1776	4 
1777	19 
1778	23 
1779	58 
1780	77 
1781	76 
1782	81 
1783	46 
1784	84 
1785	21 
1786	7 
1787	75 
1788	97 
1789	58 
1790	50 
1791	106 
1792	65 
1793	86 
1794	8 
1795	70 
1796	85 
1797	1 
1798	106 
1799	22 
1800	76 
1801	68 
1802	15 
1803	75 
1804	56 
1805	62 
1806	17 
1807	14 
1808	31 
1809	5 
1810	39 
1811	51 
1812	94 
1813	27 
1814	77 
1815	30 
1816	22 
1817	46 
1818	43 
1819	34 
1820	50 
1821	13 
1822	36 
1823	19 
1824	20 
1825	86 
1826	19 
1827	71 
1828	24 
1829	47 
1830	9 
1831	59 
1832	24 
1833	85 
1834	53 
1835	70 
1836	76 
1837	26 
1838	34 
1839	57 
1840	64 
1841	108 
1842	25 
1843	95 
1844	29 
1845	76 
1846	38 
1847	61 
1848	87 
1849	29 
1850	36 
1851	54 
1852	26 
1853	61 
1854	42 
1855	101 
1856	95 
1857	10 
1858	77 
1859	51 
1860	106 
1861	69 
1862	57 
1863	98 
1864	33 
1865	23 
1866	31 
1867	43 
1868	3 
1869	79 
1870	77 
1871	5 
1872	82 
1873	41 
1874	48 
1875	74 
1876	30 
1877	73 
1878	7 
1879	10 
1880	56 
1881	94 
1882	31 
1883	108 
1884	17 
1885	38 
1886	65 
1887	49 
1888	10 
1889	92 
1890	105 
1891	97 
1892	26 
1893	2 
1894	4 
1895	78 
1896	10 
1897	4 
1898	101 
1899	107 
1900	23 
1901	37 
1902	103 
1903	40 
1904	102 
1905	74 
1906	44 
1907	15 
1908	90 
1909	63 
1910	11 
1911	32 
1912	40 
1913	93 
1914	107 
1915	19 
1916	62 
1917	63 
1918	52 
1919	48 
1920	99 
1921	69 
1922	50 
1923	20 
1924	40 
1925	7 
1926	102 
1927	108 
1928	88 
1929	71 
1930	91 
1931	80 
1932	32 
1933	70 
1934	88 
1935	32 
1936	63 
1937	36 
1938	13 
1939	8 
1940	26 
1941	54 
1942	10 
1943	37 
1944	26 
1945	28 
1946	16 
1947	45 
1948	23 
1949	15 
1950	78 
1951	80 
1952	32 
1953	30 
1954	57 
1955	86 
1956	34 
1957	40 
1958	44 
1959	7 
1960	51 
1961	65 
1962	7 
1963	56 
1964	20 
1965	77 
1966	57 
1967	3 
1968	39 
1969	97 
1970	16 
1971	95 
1972	69 
1973	59 
1974	44 
1975	52 
1976	47 
1977	97 
1978	98 
1979	81 
1980	25 
1981	93 
1982	69 
1983	87 
1984	108 
1985	85 
1986	25 
1987	11 
1988	16 
1989	39 
1990	104 
1991	105 
1992	71 
1993	57 
1994	49 
1995	39 
1996	99 
1997	107 
1998	91 
1999	27 
2000	25 
2001	65 
2002	96 
2003	81 
2004	80 
2005	29 
2006	105 
2007	49 
2008	79 
2009	33 
2010	36 
2011	29 
2012	4 
2013	7 
2014	77 
2015	12 
2016	45 
2017	102 
2018	32 
2019	56 
2020	56 
2021	52 
2022	24 
2023	88 
2024	64 
2025	61 
2026	2 
2027	68 
2028	49 
2029	86 
2030	89 
2031	36 
2032	75 
2033	27 
2034	42 
2035	108 
2036	7 
2037	56 
2038	54 
2039	33 
2040	53 
2041	46 
2042	9 
2043	85 
2044	68 
2045	41 
2046	36 
2047	36 
2048	45 
2049	36 
2050	27 
2051	54 
2052	91 
2053	99 
2054	103 
2055	20 
2056	18 
2057	2 
2058	34 
2059	7 
2060	51 
2061	5 
2062	44 
2063	93 
2064	43 
2065	75 
2066	80 
2067	74 
2068	95 
2069	106 
2070	105 
2071	27 
2072	91 
2073	74 
2074	54 
2075	33 
2076	67 
2077	62 
2078	36 
2079	2 
2080	93 
2081	76 
2082	107 
2083	46 
2084	90 
2085	2 
2086	22 
2087	1 
2088	82 
2089	45 
2090	87 
2091	57 
2092	62 
2093	95 
2094	1 
2095	81 
2096	81 
2097	105 
2098	47 
2099	14 
2100	8 
2101	31 
2102	15 
2103	65 
2104	73 
2105	24 
2106	56 
2107	76 
2108	56 
2109	49 
2110	86 
2111	105 
2112	66 
2113	90 
2114	85 
2115	47 
2116	49 
2117	57 
2118	67 
2119	40 
2120	83 
2121	15 
2122	3 
2123	4 
2124	1 
2125	21 
2126	21 
2127	44 
2128	20 
2129	44 
2130	74 
2131	13 
2132	78 
2133	99 
2134	8 
2135	86 
2136	77 
2137	79 
2138	28 
2139	47 
2140	102 
2141	35 
2142	55 
2143	30 
2144	71 
2145	53 
2146	45 
2147	101 
2148	88 
2149	102 
2150	90 
2151	36 
2152	94 
2153	5 
2154	91 
2155	23 
2156	20 
2157	85 
2158	11 
2159	33 
2160	62 
2161	67 
2162	82 
2163	73 
2164	18 
2165	56 
2166	73 
2167	40 
2168	51 
2169	74 
2170	91 
2171	74 
2172	85 
2173	31 
2174	54 
2175	21 
2176	67 
2177	4 
2178	67 
2179	62 
2180	11 
2181	53 
2182	90 
2183	1 
2184	45 
2185	91 
2186	32 
2187	93 
2188	69 
2189	107 
2190	9 
2191	20 
2192	24 
2193	14 
2194	100 
2195	15 
2196	11 
2197	96 
2198	20 
2199	22 
2200	69 
2201	1 
2202	41 
2203	33 
2204	62 
2205	34 
2206	94 
2207	11 
2208	93 
2209	37 
2210	82 
2211	88 
2212	60 
2213	104 
2214	47 
2215	78 
2216	72 
2217	58 
2218	33 
2219	58 
2220	83 
2221	46 
2222	3 
2223	49 
2224	68 
2225	95 
2226	84 
2227	102 
2228	73 
2229	21 
2230	45 
2231	58 
2232	41 
2233	90 
2234	23 
2235	66 
2236	8 
2237	57 
2238	92 
2239	44 
2240	24 
2241	37 
2242	83 
2243	82 
2244	68 
2245	80 
2246	20 
2247	105 
2248	48 
2249	69 
2250	36 
2251	81 
2252	45 
2253	45 
2254	40 
2255	43 
2256	52 
2257	13 
2258	81 
2259	3 
2260	52 
2261	62 
2262	46 
2263	20 
2264	105 
2265	62 
2266	92 
2267	22 
2268	101 
2269	64 
2270	85 
2271	38 
2272	37 
2273	39 
2274	28 
2275	43 
2276	102 
2277	52 
2278	56 
2279	22 
2280	54 
2281	81 
2282	28 
2283	51 
2284	10 
2285	24 
2286	42 
2287	99 
2288	54 
2289	103 
2290	56 
2291	82 
2292	73 
2293	7 
2294	43 
2295	26 
2296	51 
2297	15 
2298	65 
2299	39 
2300	91 
2301	8 
2302	90 
2303	46 
2304	83 
2305	6 
2306	33 
2307	47 
2308	45 
2309	37 
2310	36 
2311	1 
2312	46 
2313	47 
2314	16 
2315	72 
2316	22 
2317	52 
2318	77 
2319	47 
2320	33 
2321	38 
2322	13 
2323	81 
2324	60 
2325	74 
2326	20 
2327	19 
2328	55 
2329	74 
2330	67 
2331	14 
2332	15 
2333	108 
2334	91 
2335	62 
2336	54 
2337	37 
2338	1 
2339	74 
2340	30 
2341	15 
2342	63 
2343	84 
2344	76 
2345	24 
2346	104 
2347	46 
2348	65 
2349	38 
2350	31 
2351	57 
2352	14 
2353	39 
2354	41 
2355	81 
2356	21 
2357	41 
2358	63 
2359	60 
2360	92 
2361	39 
2362	107 
2363	10 
2364	11 
2365	20 
2366	15 
2367	104 
2368	60 
2369	79 
2370	81 
2371	57 
2372	53 
2373	47 
2374	93 
2375	105 
2376	76 
2377	3 
2378	46 
2379	37 
2380	35 
2381	7 
2382	4 
2383	25 
2384	14 
2385	83 
2386	105 
2387	44 
2388	27 
2389	59 
2390	6 
2391	85 
2392	17 
2393	23 
2394	5 
2395	93 
2396	81 
2397	23 
2398	29 
2399	48 
2400	94 
2401	76 
2402	106 
2403	70 
2404	80 
2405	14 
2406	14 
2407	84 
2408	46 
2409	91 
2410	28 
2411	25 
2412	13 
2413	78 
2414	86 
2415	15 
2416	46 
2417	25 
2418	37 
2419	43 
2420	78 
2421	108 
2422	20 
2423	60 
2424	54 
2425	10 
2426	12 
2427	71 
2428	107 
2429	81 
2430	3 
2431	25 
2432	106 
2433	102 
2434	80 
2435	6 
2436	34 
2437	65 
2438	77 
2439	58 
2440	91 
2441	96 
2442	100 
2443	69 
2444	6 
2445	3 
2446	78 
2447	69 
2448	37 
2449	85 
2450	94 
2451	23 
2452	70 
2453	69 
2454	23 
2455	54 
2456	36 
2457	22 
2458	21 
2459	12 
2460	50 
2461	95 
2462	97 
2463	53 
2464	81 
2465	89 
2466	17 
2467	65 
2468	83 
2469	86 
2470	4 
2471	51 
2472	82 
2473	5 
2474	82 
2475	87 
2476	42 
2477	35 
2478	23 
2479	23 
2480	93 
2481	28 
2482	107 
2483	33 
2484	80 
2485	37 
2486	11 
2487	48 
2488	39 
2489	20 
2490	42 
2491	9 
2492	7 
2493	91 
2494	64 
2495	101 
2496	62 
2497	34 
2498	57 
2499	13 
