833	57 
834	8 
835	96 
836	45 
837	54 
838	53 
839	90 
840	91 
841	26 
842	69 
843	80 
844	35 
845	66 
846	91 
847	77 
848	68 
849	8 
850	6 
851	61 
852	9 
853	56 
854	52 
855	22 
856	14 
857	94 
858	73 
859	32 
860	98 
861	35 
862	98 
863	7 
864	74 
865	72 
866	12 
867	54 
868	101 
869	67 
870	59 
871	52 
872	86 
873	81 
874	99 
875	6 
876	87 
877	61 
878	73 
879	56 
880	85 
881	13 
882	36 
883	94 
884	43 
885	80 
886	45 
887	31 
888	26 
889	108 
890	27 
891	23 
892	67 
893	80 
894	15 
895	9 
896	67 
897	86 
898	54 
899	74 
900	106 
901	95 
902	6 
903	21 
904	87 
905	58 
906	15 
907	59 
908	96 
909	101 
910	103 
911	49 
912	82 
913	110 
914	35 
915	102 
916	45 
917	97 
918	7 
919	21 
920	45 
921	25 
922	63 
923	42 
924	88 
925	12 
926	66 
927	66 
928	75 
929	86 
930	101 
931	21 
932	33 
933	99 
934	35 
935	55 
936	107 
937	48 
938	20 
939	65 
940	3 
941	72 
942	83 
943	11 
944	57 
945	21 
946	47 
947	80 
948	4 
949	1 
950	97 
951	62 
952	60 
953	85 
954	97 
955	107 
956	71 
957	48 
958	83 
959	80 
960	57 
961	51 
962	23 
963	19 
964	105 
965	88 
966	91 
967	26 
968	76 
969	13 
970	52 
971	104 
972	58 
973	102 
974	108 
975	102 
976	7 
977	42 
978	36 
979	35 
980	108 
981	76 
982	56 
983	53 
984	48 
985	41 
986	20 
987	38 
988	79 
989	61 
990	102 
991	32 
992	7 
993	100 
994	66 
995	55 
996	6 
997	42 
998	83 
999	96 
1000	51 
1001	54 
1002	71 
1003	5 
1004	52 
1005	45 
1006	40 
1007	80 
1008	9 
1009	70 
1010	38 
1011	26 
1012	49 
1013	26 
1014	91 
1015	25 
1016	88 
1017	71 
1018	103 
1019	26 
1020	32 
1021	103 
1022	31 
1023	101 
1024	110 
1025	68 
1026	37 
1027	90 
1028	40 
1029	63 
1030	78 
1031	51 
1032	98 
1033	41 
1034	105 
1035	38 
1036	81 
1037	32 
1038	1 
1039	10 
1040	14 
1041	25 
1042	67 
1043	22 
1044	76 
1045	69 
1046	110 
1047	37 
1048	93 
1049	19 
1050	80 
1051	107 
1052	30 
1053	110 
1054	96 
1055	106 
1056	25 
1057	47 
1058	24 
1059	60 
1060	7 
1061	6 
1062	51 
1063	71 
1064	41 
1065	15 
1066	108 
1067	30 
1068	80 
1069	88 
1070	35 
1071	67 
1072	64 
1073	82 
1074	70 
1075	8 
1076	98 
1077	36 
1078	24 
1079	58 
1080	38 
1081	109 
1082	6 
1083	61 
1084	26 
1085	106 
1086	27 
1087	74 
1088	102 
1089	60 
1090	96 
1091	108 
1092	15 
1093	72 
1094	3 
1095	74 
1096	30 
1097	15 
1098	14 
1099	23 
1100	104 
1101	73 
1102	10 
1103	64 
1104	26 
1105	62 
1106	88 
1107	70 
1108	108 
1109	72 
1110	27 
1111	28 
1112	87 
1113	11 
1114	13 
1115	90 
1116	57 
1117	2 
1118	8 
1119	19 
1120	69 
1121	57 
1122	80 
1123	15 
1124	62 
1125	77 
1126	7 
1127	99 
1128	12 
1129	90 
1130	24 
1131	48 
1132	17 
1133	67 
1134	25 
1135	42 
1136	48 
1137	22 
1138	14 
1139	104 
1140	22 
1141	82 
1142	37 
1143	94 
1144	98 
1145	110 
1146	20 
1147	98 
1148	37 
1149	29 
1150	90 
1151	5 
1152	9 
1153	25 
1154	42 
1155	95 
1156	19 
1157	92 
1158	108 
1159	24 
1160	46 
1161	71 
1162	47 
1163	85 
1164	73 
1165	13 
1166	44 
1167	106 
1168	27 
1169	94 
1170	95 
1171	33 
1172	44 
1173	66 
1174	102 
1175	31 
1176	59 
1177	92 
1178	96 
1179	96 
1180	58 
1181	99 
1182	38 
1183	84 
1184	3 
1185	7 
1186	43 
1187	80 
1188	69 
1189	18 
1190	54 
1191	61 
1192	27 
1193	49 
1194	63 
1195	84 
1196	53 
1197	12 
1198	105 
1199	12 
1200	83 
1201	2 
1202	23 
1203	62 
1204	100 
1205	82 
1206	67 
1207	12 
1208	44 
1209	18 
1210	69 
1211	72 
1212	19 
1213	76 
1214	88 
1215	48 
1216	56 
1217	38 
1218	81 
1219	39 
1220	12 
1221	37 
1222	12 
1223	34 
1224	67 
1225	107 
1226	34 
1227	19 
1228	54 
1229	70 
1230	53 
1231	3 
1232	88 
1233	13 
1234	27 
1235	87 
1236	31 
1237	93 
1238	107 
1239	59 
1240	108 
1241	48 
1242	110 
1243	26 
1244	35 
1245	48 
1246	31 
1247	23 
1248	98 
1249	96 
1250	51 
1251	100 
1252	51 
1253	40 
1254	60 
1255	3 
1256	93 
1257	96 
1258	24 
1259	52 
1260	51 
1261	61 
1262	52 
1263	20 
1264	97 
1265	46 
1266	55 
1267	48 
1268	75 
1269	27 
1270	81 
1271	60 
1272	6 
1273	56 
1274	9 
1275	46 
1276	25 
1277	24 
1278	108 
1279	55 
1280	76 
1281	64 
1282	41 
1283	90 
1284	14 
1285	83 
1286	42 
1287	60 
1288	78 
1289	61 
1290	104 
1291	44 
1292	49 
1293	77 
1294	17 
1295	90 
1296	76 
1297	38 
1298	75 
1299	38 
1300	98 
1301	98 
1302	81 
1303	110 
1304	101 
1305	20 
1306	96 
1307	41 
1308	109 
1309	108 
1310	3 
1311	27 
1312	12 
1313	78 
1314	15 
1315	77 
1316	59 
1317	100 
1318	81 
1319	107 
1320	102 
1321	35 
1322	3 
1323	32 
1324	12 
1325	31 
1326	3 
1327	109 
1328	58 
1329	16 
1330	96 
1331	70 
1332	85 
1333	107 
1334	95 
1335	110 
1336	56 
1337	2 
1338	31 
1339	34 
1340	39 
1341	96 
1342	11 
1343	31 
1344	9 
1345	55 
1346	105 
1347	16 
1348	12 
1349	23 
1350	87 
1351	19 
1352	15 
1353	22 
1354	67 
1355	42 
1356	25 
1357	20 
1358	76 
1359	23 
1360	87 
1361	16 
1362	18 
1363	48 
1364	52 
1365	104 
1366	49 
1367	38 
1368	72 
1369	107 
1370	53 
1371	88 
1372	105 
1373	2 
1374	15 
1375	86 
1376	16 
1377	100 
1378	53 
1379	18 
1380	99 
1381	13 
1382	13 
1383	100 
1384	76 
1385	48 
1386	37 
1387	71 
1388	25 
1389	28 
1390	47 
1391	36 
1392	42 
1393	3 
1394	28 
1395	2 
1396	81 
1397	37 
1398	33 
1399	3 
1400	50 
1401	100 
1402	79 
1403	23 
1404	85 
1405	50 
1406	94 
1407	88 
1408	60 
1409	3 
1410	46 
1411	102 
1412	62 
1413	83 
1414	2 
1415	50 
1416	3 
1417	31 
1418	64 
1419	13 
1420	40 
1421	60 
1422	102 
1423	47 
1424	98 
1425	10 
1426	63 
1427	106 
1428	109 
1429	42 
1430	59 
1431	110 
1432	29 
1433	102 
1434	71 
1435	92 
1436	95 
1437	64 
1438	87 
1439	50 
1440	61 
1441	68 
1442	89 
1443	77 
1444	26 
1445	3 
1446	44 
1447	44 
1448	59 
1449	19 
1450	73 
1451	67 
1452	6 
1453	102 
1454	31 
1455	78 
1456	34 
1457	64 
1458	37 
1459	51 
1460	107 
1461	26 
1462	62 
1463	32 
1464	54 
1465	68 
1466	91 
1467	49 
1468	58 
1469	88 
1470	10 
1471	32 
1472	110 
1473	15 
1474	24 
1475	103 
1476	59 
1477	76 
1478	6 
1479	71 
1480	47 
1481	30 
1482	20 
1483	55 
1484	40 
1485	12 
1486	49 
1487	68 
1488	21 
1489	40 
1490	110 
1491	49 
1492	10 
1493	43 
1494	28 
1495	12 
1496	106 
1497	9 
1498	73 
1499	21 
1500	15 
1501	54 
1502	22 
1503	85 
1504	87 
1505	88 
1506	101 
1507	20 
1508	51 
1509	98 
1510	66 
1511	95 
1512	21 
1513	20 
1514	85 
1515	40 
1516	13 
1517	50 
1518	104 
1519	100 
1520	29 
1521	26 
1522	93 
1523	20 
1524	57 
1525	46 
1526	6 
1527	46 
1528	70 
1529	13 
1530	67 
1531	53 
1532	9 
1533	51 
1534	48 
1535	71 
1536	94 
1537	105 
1538	101 
1539	26 
1540	68 
1541	93 
1542	110 
1543	5 
1544	68 
1545	40 
1546	107 
1547	12 
1548	22 
1549	110 
1550	18 
1551	88 
1552	23 
1553	72 
1554	65 
1555	20 
1556	107 
1557	4 
1558	65 
1559	50 
1560	46 
1561	107 
1562	78 
1563	41 
1564	6 
1565	82 
1566	21 
1567	56 
1568	13 
1569	50 
1570	39 
1571	47 
1572	9 
1573	63 
1574	16 
1575	78 
1576	103 
1577	50 
1578	23 
1579	28 
1580	3 
1581	95 
1582	78 
1583	6 
1584	64 
1585	108 
1586	74 
1587	54 
1588	59 
1589	40 
1590	94 
1591	25 
1592	74 
1593	56 
1594	109 
1595	9 
1596	48 
1597	50 
1598	9 
1599	76 
1600	23 
1601	32 
1602	58 
1603	72 
1604	42 
1605	33 
1606	28 
1607	75 
1608	19 
1609	17 
1610	40 
1611	100 
1612	109 
1613	12 
1614	34 
1615	110 
1616	64 
1617	51 
1618	6 
1619	34 
1620	77 
1621	76 
1622	53 
1623	46 
1624	24 
1625	73 
1626	107 
1627	86 
1628	48 
1629	31 
1630	105 
1631	80 
1632	55 
1633	79 
1634	17 
1635	24 
1636	61 
1637	110 
1638	97 
1639	38 
1640	31 
1641	9 
1642	89 
1643	88 
1644	4 
1645	8 
1646	71 
1647	54 
1648	13 
1649	15 
1650	28 
1651	81 
1652	64 
1653	99 
1654	16 
1655	86 
1656	57 
1657	109 
1658	12 
1659	4 
1660	100 
1661	34 
1662	45 
1663	18 
1664	42 
1665	105 
1666	31 
1667	36 
1668	76 
1669	18 
1670	76 
1671	46 
1672	73 
1673	5 
1674	51 
1675	29 
1676	71 
1677	10 
1678	94 
1679	23 
1680	99 
1681	105 
1682	17 
1683	68 
1684	41 
1685	38 
1686	77 
1687	109 
1688	44 
1689	1 
1690	109 
1691	67 
1692	52 
1693	42 
1694	48 
1695	42 
1696	47 
1697	72 
1698	6 
1699	15 
1700	38 
1701	86 
1702	71 
1703	14 
1704	29 
1705	106 
1706	103 
1707	16 
1708	43 
1709	27 
1710	31 
1711	96 
1712	56 
1713	4 
1714	52 
1715	105 
1716	13 
1717	76 
1718	90 
1719	32 
1720	13 
1721	97 
1722	38 
1723	59 
1724	52 
1725	15 
1726	99 
1727	16 
1728	18 
1729	64 
1730	41 
1731	36 
1732	25 
1733	82 
1734	40 
1735	7 
1736	60 
1737	11 
1738	64 
1739	27 
1740	101 
1741	36 
1742	77 
1743	94 
1744	107 
1745	12 
1746	57 
1747	1 
1748	8 
1749	110 
1750	3 
1751	5 
1752	93 
1753	110 
1754	17 
1755	63 
1756	91 
1757	34 
1758	23 
1759	55 
1760	97 
1761	32 
1762	51 
1763	65 
1764	23 
1765	91 
1766	55 
1767	94 
1768	73 
1769	94 
1770	56 
1771	29 
1772	91 
1773	39 
1774	86 
1775	71 
1776	77 
1777	101 
1778	33 
1779	10 
1780	82 
1781	24 
1782	72 
1783	100 
1784	27 
1785	8 
1786	45 
1787	91 
1788	44 
1789	9 
1790	72 
1791	3 
1792	76 
1793	109 
1794	88 
1795	25 
1796	40 
1797	18 
1798	2 
1799	1 
1800	74 
1801	90 
1802	48 
1803	35 
1804	3 
1805	67 
1806	66 
1807	64 
1808	35 
1809	49 
1810	59 
1811	23 
1812	15 
1813	7 
1814	41 
1815	48 
1816	8 
1817	5 
1818	77 
1819	73 
1820	104 
1821	76 
1822	31 
1823	92 
1824	19 
1825	104 
1826	25 
1827	11 
1828	33 
1829	73 
1830	77 
1831	79 
1832	71 
1833	7 
1834	105 
1835	11 
1836	26 
1837	93 
1838	8 
1839	66 
1840	79 
1841	42 
1842	97 
1843	66 
1844	61 
1845	12 
1846	98 
1847	52 
1848	102 
1849	32 
1850	74 
1851	19 
1852	73 
1853	3 
1854	91 
1855	94 
1856	88 
1857	101 
1858	107 
1859	67 
1860	33 
1861	97 
1862	16 
1863	41 
1864	40 
1865	63 
1866	53 
1867	50 
1868	8 
1869	65 
1870	85 
1871	11 
1872	64 
1873	110 
1874	78 
1875	14 
1876	90 
1877	84 
1878	35 
1879	96 
1880	51 
1881	2 
1882	3 
1883	15 
1884	35 
1885	96 
1886	67 
1887	90 
1888	33 
1889	75 
1890	14 
1891	36 
1892	35 
1893	71 
1894	99 
1895	54 
1896	70 
1897	69 
1898	15 
1899	41 
1900	17 
1901	70 
1902	54 
1903	3 
1904	108 
1905	97 
1906	14 
1907	106 
1908	101 
1909	86 
1910	74 
1911	40 
1912	96 
1913	3 
1914	76 
1915	86 
1916	82 
1917	17 
1918	80 
1919	76 
1920	66 
1921	12 
1922	3 
1923	4 
1924	40 
1925	58 
1926	108 
1927	3 
1928	79 
1929	30 
1930	109 
1931	109 
1932	14 
1933	51 
1934	82 
1935	74 
1936	5 
1937	100 
1938	76 
1939	86 
1940	35 
1941	20 
1942	103 
1943	76 
1944	17 
1945	65 
1946	51 
1947	102 
1948	107 
1949	26 
1950	25 
1951	72 
1952	30 
1953	76 
1954	13 
1955	82 
1956	40 
1957	46 
1958	97 
1959	12 
1960	56 
1961	46 
1962	101 
1963	10 
1964	84 
1965	48 
1966	95 
1967	70 
1968	90 
1969	73 
1970	55 
1971	34 
1972	99 
1973	48 
1974	108 
1975	20 
1976	97 
1977	2 
1978	77 
1979	98 
1980	33 
1981	73 
1982	7 
1983	13 
1984	65 
1985	86 
1986	20 
1987	25 
1988	72 
1989	1 
1990	98 
1991	110 
1992	38 
1993	20 
1994	94 
1995	28 
1996	70 
1997	87 
1998	43 
1999	51 
2000	25 
2001	23 
2002	75 
2003	106 
2004	48 
2005	61 
2006	97 
2007	65 
2008	64 
2009	69 
2010	50 
2011	101 
2012	52 
2013	59 
2014	90 
2015	63 
2016	31 
2017	90 
2018	13 
2019	90 
2020	49 
2021	66 
2022	69 
2023	58 
2024	13 
2025	35 
2026	51 
2027	23 
2028	103 
2029	95 
2030	17 
2031	23 
2032	54 
2033	86 
2034	100 
2035	22 
2036	2 
2037	62 
2038	8 
2039	3 
2040	18 
2041	35 
2042	9 
2043	12 
2044	39 
2045	61 
2046	37 
2047	94 
2048	98 
2049	104 
2050	48 
2051	80 
2052	93 
2053	86 
2054	23 
2055	29 
2056	108 
2057	33 
2058	21 
2059	91 
2060	84 
2061	88 
2062	100 
2063	60 
2064	76 
2065	104 
2066	35 
2067	81 
2068	22 
2069	50 
2070	106 
2071	103 
2072	88 
2073	73 
2074	31 
2075	50 
2076	103 
2077	97 
2078	45 
2079	42 
2080	23 
2081	63 
2082	91 
2083	62 
2084	29 
2085	79 
2086	86 
2087	46 
2088	98 
2089	77 
2090	73 
2091	50 
2092	24 
2093	87 
2094	47 
2095	8 
2096	60 
2097	73 
2098	83 
2099	72 
2100	58 
2101	34 
2102	29 
2103	59 
2104	38 
2105	6 
2106	92 
2107	8 
2108	48 
2109	108 
2110	23 
2111	94 
2112	36 
2113	98 
2114	9 
2115	27 
2116	49 
2117	61 
2118	25 
2119	58 
2120	102 
2121	85 
2122	96 
2123	106 
2124	5 
2125	93 
2126	88 
2127	68 
2128	6 
2129	50 
2130	42 
2131	100 
2132	41 
2133	66 
2134	104 
2135	13 
2136	110 
2137	3 
2138	56 
2139	3 
2140	35 
2141	32 
2142	10 
2143	24 
2144	96 
2145	76 
2146	41 
2147	99 
2148	55 
2149	91 
2150	28 
2151	18 
2152	53 
2153	14 
2154	44 
2155	50 
2156	52 
2157	55 
2158	55 
2159	43 
2160	1 
2161	62 
2162	91 
2163	66 
2164	32 
2165	55 
2166	18 
2167	102 
2168	71 
2169	88 
2170	93 
2171	101 
2172	78 
2173	13 
2174	77 
2175	54 
2176	65 
2177	108 
2178	74 
2179	85 
2180	63 
2181	102 
2182	79 
2183	69 
2184	46 
2185	24 
2186	110 
2187	1 
2188	74 
2189	95 
2190	105 
2191	58 
2192	76 
2193	10 
2194	10 
2195	24 
2196	83 
2197	7 
2198	108 
2199	90 
2200	36 
2201	84 
2202	87 
2203	68 
2204	103 
2205	25 
2206	86 
2207	46 
2208	92 
2209	63 
2210	60 
2211	103 
2212	43 
2213	67 
2214	5 
2215	60 
2216	98 
2217	14 
2218	109 
2219	81 
2220	60 
2221	46 
2222	96 
2223	5 
2224	107 
2225	71 
2226	66 
2227	93 
2228	41 
2229	25 
2230	36 
2231	110 
2232	17 
2233	32 
2234	40 
2235	52 
2236	63 
2237	53 
2238	2 
2239	76 
2240	1 
2241	63 
2242	15 
2243	1 
2244	86 
2245	40 
2246	23 
2247	25 
2248	84 
2249	78 
2250	71 
2251	77 
2252	73 
2253	7 
2254	17 
2255	26 
2256	96 
2257	49 
2258	39 
2259	97 
2260	106 
2261	64 
2262	23 
2263	64 
2264	23 
2265	94 
2266	66 
2267	102 
2268	36 
2269	64 
2270	3 
2271	91 
2272	13 
2273	103 
2274	25 
2275	1 
2276	32 
2277	84 
2278	62 
2279	61 
2280	100 
2281	31 
2282	93 
2283	12 
2284	59 
2285	45 
2286	60 
2287	4 
2288	16 
2289	76 
2290	23 
2291	63 
2292	97 
2293	95 
2294	45 
2295	101 
2296	104 
2297	36 
2298	67 
2299	82 
2300	81 
2301	109 
2302	91 
2303	72 
2304	106 
2305	55 
2306	81 
2307	90 
2308	20 
2309	70 
2310	15 
2311	76 
2312	25 
2313	69 
2314	53 
2315	93 
2316	91 
2317	110 
2318	54 
2319	70 
2320	84 
2321	29 
2322	21 
2323	66 
2324	87 
2325	94 
2326	6 
2327	38 
2328	106 
2329	55 
2330	62 
2331	17 
2332	105 
2333	81 
2334	54 
2335	87 
2336	70 
2337	95 
2338	78 
2339	14 
2340	96 
2341	83 
2342	22 
2343	80 
2344	46 
2345	93 
2346	4 
2347	8 
2348	42 
2349	100 
2350	15 
2351	26 
2352	83 
2353	12 
2354	37 
2355	40 
2356	104 
2357	94 
2358	109 
2359	100 
2360	109 
2361	71 
2362	10 
2363	91 
2364	93 
2365	21 
2366	25 
2367	57 
2368	40 
2369	43 
2370	109 
2371	71 
2372	13 
2373	20 
2374	67 
2375	42 
2376	19 
2377	3 
2378	38 
2379	19 
2380	51 
2381	97 
2382	11 
2383	78 
2384	76 
2385	109 
2386	74 
2387	91 
2388	43 
2389	32 
2390	5 
2391	18 
2392	7 
2393	21 
2394	106 
2395	73 
2396	61 
2397	30 
2398	15 
2399	79 
2400	64 
2401	44 
2402	95 
2403	28 
2404	8 
2405	37 
2406	53 
2407	20 
2408	48 
2409	13 
2410	102 
2411	1 
2412	19 
2413	67 
2414	56 
2415	89 
2416	19 
2417	101 
2418	7 
2419	27 
2420	88 
2421	54 
2422	108 
2423	60 
2424	47 
2425	92 
2426	80 
2427	73 
2428	40 
2429	54 
2430	36 
2431	95 
2432	50 
2433	72 
2434	14 
2435	22 
2436	110 
2437	12 
2438	3 
2439	23 
2440	110 
2441	43 
2442	49 
2443	50 
2444	12 
2445	69 
2446	102 
2447	90 
2448	34 
2449	87 
2450	47 
2451	30 
2452	76 
2453	50 
2454	78 
2455	23 
2456	71 
2457	26 
2458	80 
2459	90 
2460	21 
2461	107 
2462	32 
2463	25 
2464	82 
2465	98 
2466	48 
2467	71 
2468	13 
2469	41 
2470	76 
2471	1 
2472	57 
2473	12 
2474	66 
2475	65 
2476	23 
2477	19 
2478	99 
2479	37 
2480	49 
2481	4 
2482	10 
2483	10 
2484	53 
2485	99 
2486	19 
2487	59 
2488	83 
2489	42 
2490	98 
2491	97 
2492	50 
2493	85 
2494	14 
2495	78 
2496	22 
2497	18 
2498	70 
2499	9 
