52	12483
52	13345
52	13869
52	14563
52	14850
52	14915
53	645
53	7451
53	8489
53	10308
53	10711
53	11453
53	12407
53	13175
53	13510
53	13972
54	1197
54	2379
54	4350
54	7089
54	7131
54	9084
54	10136
54	12781
54	13025
54	14824
55	750
55	4103
55	6365
55	7265
55	8037
55	8975
55	9258
55	9890
55	11382
55	13242
56	3027
56	5186
56	5548
56	6744
56	9692
56	11548
56	12712
56	12926
56	13479
56	14784
57	3446
57	4081
57	7928
57	9088
57	10528
57	11497
57	12515
57	12897
57	14403
57	14733
58	1877
58	8224
58	8693
58	8765
58	9060
58	9158
58	11193
58	12364
58	12478
58	14042
59	693
59	2979
59	3737
59	5030
59	6677
59	7010
59	9375
59	11366
59	12487
59	13898
60	892
60	1326
60	6850
60	11716
60	12269
60	12445
60	13063
60	13440
60	13697
60	13840
61	3858
61	4921
61	5082
61	7097
61	7160
61	12792
61	14127
61	14320
61	14380
61	14794
62	390
62	634
62	668
62	6314
62	8820
62	10869
62	11333
62	11495
62	11511
62	12673
63	1215
63	5695
63	9346
63	9769
63	10797
63	10884
63	11451
63	12035
63	12408
63	14195
64	5715
64	6422
64	6909
64	11158
64	12469
64	12503
64	13216
64	13549
64	14418
64	14714
65	1585
65	2103
65	2145
65	6001
65	10066
65	10724
65	11453
65	12900
65	13570
65	14451
66	3798
66	5849
66	6029
66	7739
66	8702
66	9325
66	11231
66	11566
66	13669
66	14180
67	1446
67	4192
67	4594
67	7706
67	10470
67	10936
67	12447
67	13487
67	13850
67	13930
68	2934
68	4066
68	5564
68	6172
68	6225
68	7426
68	9439
68	10712
68	14461
68	14750
69	2222
69	3777
69	4753
69	9133
69	9907
69	10409
69	12320
69	13078
69	13483
69	14295
70	550
70	3887
70	5566
70	6424
70	7281
70	11051
70	11254
70	11272
70	13462
70	14699
71	7031
71	8324
71	11778
71	12520
71	13013
71	13270
71	13425
71	13656
71	13660
71	14176
72	2803
72	6025
72	6631
72	7547
72	9952
72	12314
72	12502
72	12682
72	13277
72	14348
73	868
73	3578
73	4273
73	5288
73	9639
73	10493
73	12214
73	12849
73	14398
73	14529
74	1092
74	4047
74	5217
74	6527
74	8495
74	10338
74	10490
74	11710
74	14691
74	14989
75	4520
75	6299
75	6872
75	7020
75	10262
75	11599
75	12931
75	13424
75	13460
75	13618
76	1297
76	2961
76	8812
76	9635
76	9872
76	11456
76	12074
76	12412
76	13774
76	14426
77	5688
77	6361
77	7977
77	9533
77	9587
77	10234
77	11330
77	12299
77	13941
77	14626
78	1134
78	3549
78	5799
78	6089
78	6365
78	7618
78	10975
78	12910
78	13245
78	14594
79	1563
79	1761
79	5298
79	8328
79	9860
79	10038
79	10416
79	13296
79	14575
79	14627
80	2372
80	2919
80	3155
80	6603
80	9275
80	9556
80	9644
80	10801
80	12399
80	13174
81	387
81	1541
81	5113
81	6262
81	6664
81	8399
81	9070
81	9095
81	13672
81	13786
82	2202
82	2855
82	9244
82	12296
82	12926
82	13018
82	13079
82	13934
82	14082
82	14592
83	1344
83	2030
83	2438
83	7977
83	9459
83	12229
83	12549
83	12690
83	13145
83	14415
84	277
84	6317
84	7108
84	7676
84	9249
84	10471
84	11700
84	12491
84	12649
84	14913
85	1862
85	2405
85	3773
85	4774
85	6350
85	8384
85	11586
85	12726
85	13107
85	14246
86	5614
86	5644
86	5715
86	6893
86	7355
86	9563
86	10748
86	11623
86	11745
86	14527
87	6643
87	8755
87	10259
87	12415
87	14235
87	14499
87	14542
87	14617
87	14934
87	14958
88	822
88	3810
88	4123
88	9082
88	9284
88	9734
88	13097
88	13663
88	14740
88	14979
89	2530
89	2941
89	4378
89	4860
89	8354
89	9041
89	12033
89	12131
89	13646
89	14360
90	3894
90	5031
90	5324
90	13637
90	14515
90	14714
90	14759
90	14837
90	14866
90	14920
91	9967
91	10643
91	10907
91	11137
91	11643
91	12488
91	12594
91	12783
91	12863
91	13354
92	203
92	708
92	1739
92	2562
92	6707
92	7232
92	10389
92	13038
92	13660
92	13933
93	832
93	1008
93	8196
93	9396
93	9739
93	10914
93	11489
93	12507
93	14016
93	14782
94	3771
94	5919
94	9212
94	9238
94	9808
94	10453
94	11025
94	12335
94	14271
94	14896
95	7632
95	9888
95	10266
95	11176
95	11402
95	11880
95	12553
95	14216
95	14400
95	14857
96	629
96	1977
96	5709
96	6956
96	7646
96	7924
96	9030
96	10917
96	13706
96	14320
97	1943
97	4499
97	6894
97	6946
97	9330
97	11916
97	14083
97	14542
97	14676
97	14827
98	3994
98	4764
98	6127
98	8110
98	9280
98	9316
98	11137
98	12036
98	13554
98	14955
99	643
99	2937
99	5200
99	6698
99	7337
99	9041
99	9126
99	11773
99	13782
99	14375
100	634
100	3909
100	4043
100	4503
100	5705
100	5831
100	8640
100	10014
100	13208
100	14319
101	2570
101	4419
101	7259
101	7637
101	8086
101	9191
101	9755
101	10098
101	10807
101	13534
102	2121
102	3424
102	5140
102	5695
102	6937
102	10262
102	11970
102	13158
102	14084
102	14903
103	3250
103	5382
103	9388
103	9508
103	11302
103	12162
103	12205
103	13605
103	14584
103	14588
104	3180
104	3645
104	6443
104	10296
104	11890
104	13234
104	13292
104	14722
104	14867
104	14965
105	3486
105	4671
105	5305
105	6845
105	11389
105	11728
105	11910
105	12542
105	12968
105	13846
106	5316
106	8165
106	8401
106	8517
106	8650
106	8830
106	9151
106	10838
106	12658
106	14829
107	379
107	2361
107	4097
107	6647
107	11744
107	11836
107	12116
107	13297
107	13540
107	14824
108	3193
108	4056
108	5789
108	8101
108	9793
108	10350
108	10816
108	11605
108	13571
108	14904
109	296
109	3733
109	4705
109	11056
109	11088
109	11195
109	12505
109	13046
109	13704
109	14372
110	5997
110	6642
110	8130
110	8136
110	8174
110	9341
110	12858
110	13315
110	13407
110	14791
111	3170
111	3221
111	6504
111	7895
111	10457
111	11604
111	12433
111	13150
111	13946
111	14690
112	212
112	2419
112	4194
112	8084
112	9415
112	10111
112	10493
112	14078
112	14575
112	14839
113	2906
113	6631
113	6898
113	8785
113	12313
113	13145
113	13553
113	13995
113	14306
113	14437
114	331
114	3923
114	6371
114	9612
114	10433
114	11175
114	12969
114	13967
114	14196
114	14886
115	973
115	2035
115	4031
115	6105
115	6467
115	6803
115	7079
115	7282
115	10921
115	13462
116	5253
116	7199
116	9691
116	11679
116	11980
116	13503
116	14322
116	14709
116	14906
116	14953
117	1391
117	2181
117	8371
117	8379
117	9555
117	10163
117	10345
117	10954
117	14132
117	14557
118	2645
118	4776
118	5629
118	10887
118	11865
118	12933
118	13167
118	13905
118	14467
118	14484
119	713
119	914
119	7651
119	7698
119	9607
119	11291
119	13090
119	13775
119	13912
119	13916
120	6024
120	6323
120	9910
120	10413
120	10712
120	12136
120	12423
120	13069
120	13073
120	14067
121	3102
121	7044
121	7233
121	7772
121	7811
121	7829
121	9595
121	11367
121	11549
121	13464
122	1372
122	3940
122	4895
122	8284
122	10023
122	10133
122	10497
122	11143
122	11381
122	14631
123	188
123	202
123	240
123	2536
123	6449
123	8090
123	11798
123	12400
123	13799
123	14190
124	4085
124	5796
124	5976
124	10674
124	10765
124	11310
124	12998
124	13102
124	14290
124	14585
125	4696
125	5152
125	5864
125	10483
125	11002
125	11880
125	14017
125	14755
125	14799
125	14839
126	1212
126	2101
126	7226
126	8001
126	10853
126	13082
126	13284
126	13302
126	13502
126	13739
127	646
127	6067
127	8292
127	8748
127	9221
127	11059
127	11284
127	11339
127	13699
127	14496
128	643
128	2678
128	6996
128	9678
128	10796
128	12930
128	13040
128	13707
128	14778
128	14988
129	993
129	2532
129	2720
129	4943
129	5945
129	11322
129	11937
129	13177
129	14336
129	14963
130	2833
130	2857
130	3813
130	4729
130	7439
130	10117
130	10570
130	13518
130	14067
130	14840
131	2235
131	5890
131	6556
131	7147
131	8709
131	9078
131	10372
131	10395
131	10460
131	11184
132	432
132	2502
132	3770
132	8417
132	8743
132	12324
132	12883
132	14173
132	14203
132	14707
133	4268
133	5378
133	5540
133	7242
133	10582
133	10640
133	11386
133	14120
133	14831
133	14985
134	173
134	3505
134	4575
134	6841
134	6867
134	9874
134	11733
134	12004
134	14187
134	14858
135	3061
135	3486
135	5100
135	9269
135	10106
135	12226
135	12253
135	12952
135	13118
135	14928
136	1162
136	2095
136	7629
136	9600
136	9804
136	10277
136	10670
136	11352
136	13108
136	14318
137	1967
137	6955
137	9355
137	10118
137	11542
137	11630
137	13236
137	14090
137	14261
137	14778
138	3769
138	10848
138	11113
138	11523
138	12303
138	12615
138	13082
138	13678
138	13874
138	14243
139	1222
139	4681
139	8477
139	8985
139	11068
139	11831
139	14097
139	14210
139	14791
139	14961
140	3128
140	3269
140	4353
140	6167
140	8609
140	9573
140	9753
140	10623
140	14053
140	14385
141	836
141	1186
141	3275
141	3677
141	7422
141	7487
141	12596
141	13199
141	13471
141	14146
142	560
142	913
142	5938
142	10679
142	11376
142	11987
142	12673
142	13714
142	13772
142	14168
143	2238
143	2457
143	6473
143	7031
143	7461
143	8195
143	12469
143	12994
143	13920
143	14527
144	2294
144	2809
144	3824
144	3851
144	7600
144	9181
144	10286
144	11227
144	13599
144	13680
145	2478
145	6605
145	8218
145	9896
145	10959
145	11761
145	13425
145	14307
145	14349
145	14577
146	4727
146	8843
146	9520
146	10849
146	12246
146	13712
146	13747
146	14323
146	14419
146	14558
147	3032
147	5755
147	6142
147	10681
147	11426
147	12320
147	13173
147	13310
147	13483
147	14917
148	725
148	10515
148	13407
148	13509
148	13899
148	14064
148	14153
148	14202
148	14243
148	14631
149	1060
149	2795
149	3093
149	3618
149	3786
149	10674
149	10906
149	11088
149	12457
149	13457
150	3747
150	6337
150	7586
150	8384
150	8393
150	8957
150	9205
150	13880
150	14382
150	14747
151	1126
151	2020
151	3394
151	6940
151	9980
151	10375
151	12186
151	12776
151	13907
151	14996
152	552
152	1745
152	2854
152	3060
152	3747
152	4765
152	7323
152	11990
152	12602
152	13025
153	2497
153	2969
153	6489
153	8019
153	8921
153	10679
153	12213
153	12430
153	14138
153	14551
154	2023
154	3630
154	4723
154	7077
154	9141
154	10232
154	13842
154	14032
154	14050
154	14426
155	2088
155	6168
155	8393
155	8723
155	8921
155	9843
155	11733
155	11874
155	13120
155	14760
156	4450
156	5752
156	6174
156	8008
156	10064
156	10230
156	11138
156	11313
156	12494
156	12856
157	2711
157	5949
157	7979
157	8005
157	10541
157	11240
157	12132
157	12695
157	14308
157	14419
158	5484
158	6081
158	10544
158	11504
158	13094
158	13464
158	14109
158	14125
158	14796
158	14910
159	3801
159	3828
159	4316
159	9237
159	11775
159	12069
159	12948
159	13479
159	13496
159	14189
160	2237
160	5376
160	8169
160	9345
160	11553
160	11581
160	11806
160	12522
160	13785
160	14598
161	3006
161	7733
161	8065
161	9329
161	9937
161	10411
161	13058
161	13867
161	14515
161	14682
162	741
162	1444
162	4876
162	6750
162	9053
162	11482
162	12709
162	13870
162	14157
162	14344
163	2931
163	6466
163	7103
163	7494
163	8860
163	13566
163	13737
163	14313
163	14820
163	14866
164	493
164	1966
164	4997
164	7871
164	9097
164	10928
164	11430
164	12712
164	13762
164	14792
165	3169
165	6972
165	9286
165	10660
165	10903
165	11475
165	13350
165	13820
165	13907
165	14428
166	3797
166	7552
166	9966
166	9970
166	10007
166	11398
166	11944
166	13452
166	14004
166	14337
167	1855
167	3810
167	8680
167	9089
167	11435
167	12163
167	12420
167	14069
167	14728
167	14820
168	2209
168	3108
168	3699
168	8968
168	10009
168	12327
168	12974
168	14158
168	14614
168	14845
169	3575
169	5150
169	6010
169	8165
169	9455
169	11594
169	12413
169	14147
169	14566
169	14755
170	620
170	4560
170	7639
170	7762
170	10491
170	12394
170	13762
170	13891
170	14380
170	14793
171	761
171	4360
171	5885
171	7944
171	9113
171	12003
171	13426
171	14049
171	14370
171	14729
172	2241
172	5229
172	7147
172	7561
172	11197
172	12010
172	12381
172	12795
172	12857
172	13472
173	134
173	1187
173	5240
173	5560
173	6331
173	8298
173	9488
173	11921
173	13017
173	14495
174	4871
174	5407
174	7648
174	8830
174	9185
174	9669
174	10944
174	11938
174	13811
174	14864
175	196
175	1405
175	8359
175	9892
175	10244
175	10921
175	11289
175	12391
175	12465
175	14187
176	5177
176	7119
176	7145
176	8846
176	9797
176	10849
176	11053
176	11588
176	14200
176	14558
177	7077
177	9486
177	9863
177	9940
177	10612
177	10832
177	11590
177	11831
177	14426
177	14826
178	3073
178	5088
178	7130
178	7779
178	8801
178	11900
178	12893
178	13720
178	14048
178	14444
179	1004
179	1839
179	5676
179	7660
179	8182
179	9851
179	12648
179	13037
179	13292
179	13370
180	464
180	3636
180	5062
180	6906
180	7127
180	8253
180	13300
180	13460
180	14688
180	14815
181	1048
181	1171
181	9584
181	10942
181	10996
181	11744
181	13183
181	13333
181	14219
181	14707
182	2376
182	3399
182	4859
182	9465
182	12024
182	13193
182	14235
182	14271
182	14798
182	14896
183	1974
183	3413
183	4754
183	7746
183	10773
183	12582
183	12914
183	13256
183	14420
183	14768
184	5575
184	6613
184	6932
184	8067
184	8153
184	9844
184	12452
184	12635
184	13756
184	14286
185	536
185	906
185	2953
185	3442
185	6512
185	6946
185	9476
185	13815
185	14083
185	14735
186	246
186	10544
186	11010
186	13430
186	13653
186	13934
186	14084
186	14345
186	14607
186	14843
187	5299
187	6053
187	7046
187	7486
187	8317
187	9169
187	10632
187	11350
187	12855
187	14318
188	123
188	200
188	2990
188	4852
188	9605
188	9803
188	11292
188	12597
188	12610
188	14825
189	1350
189	2558
189	2800
189	3209
189	6091
189	8239
189	9139
189	12727
189	13902
189	14671
190	294
190	1063
190	4333
190	9159
190	9321
190	9499
190	10663
190	11676
190	11829
190	14096
191	364
191	1085
191	1324
191	4263
191	5927
191	7322
191	9485
191	11958
191	14932
191	14935
192	1074
192	4964
192	8060
192	9770
192	11523
192	12148
192	12557
192	12739
192	14243
192	14251
193	1190
193	5217
193	5433
193	5761
193	7688
193	9680
193	10120
193	11662
193	11861
193	14316
194	1226
194	2346
194	2651
194	2731
194	5232
194	7468
194	13439
194	14229
194	14385
194	14569
195	531
195	2946
195	5492
195	6239
195	9500
195	10752
195	10806
195	12677
195	12733
195	14323
196	175
196	2553
196	3128
196	6376
196	6615
196	10201
196	11717
196	11724
196	12267
196	13733
197	1273
197	2274
197	7200
197	8747
197	8912
197	10370
197	10795
197	11887
197	13263
197	14865
198	2389
198	4555
198	6671
198	7766
198	9033
198	9637
198	10134
198	11537
198	12339
198	12641
199	3546
199	3592
199	4392
199	6062
199	7326
199	10151
199	10976
199	11515
199	13595
199	14978
200	21
200	188
200	8391
200	9163
200	10142
200	11385
200	13341
200	13580
200	14418
200	14726
201	354
201	501
201	3001
201	11680
201	11863
201	13220
201	13280
201	13863
201	14036
201	14151
202	123
202	6363
202	7721
202	8065
202	8308
202	11202
202	11561
202	14389
202	14473
202	14966
203	20
203	92
203	2055
203	4355
203	4983
203	7354
203	7409
203	9125
203	10005
203	14768
204	1777
204	2583
204	3099
204	4846
204	6633
204	7990
204	8221
204	8895
204	11928
204	13705
205	1713
205	3019
205	4956
205	8515
205	9793
205	12544
205	12726
205	13017
205	13944
205	14871
206	476
206	6883
206	8763
206	9250
206	9290
206	12449
206	12571
206	13561
206	13908
206	14488
207	3993
207	5203
207	5248
207	9790
207	10283
207	10740
207	13068
207	14372
207	14615
207	14767
208	6751
208	8569
208	11336
208	12381
208	12623
208	12797
208	13204
208	13509
208	13813
208	14978
209	487
209	4404
209	5168
209	5373
209	6497
209	7166
209	8282
209	12485
209	12606
209	13486
210	4210
210	4248
210	7167
210	8268
210	11106
210	11503
210	13103
210	13830
210	14143
210	14531
211	2977
211	7275
211	10883
211	12986
211	13148
211	13190
211	13625
211	13804
211	14400
211	14555
212	112
212	2987
212	5069
212	7265
212	10269
212	11383
212	12518
212	12901
212	13306
212	14027
213	1516
213	3351
213	3684
213	5613
213	6286
213	10101
213	10237
213	13150
213	13965
213	14775
214	1261
214	1342
214	3889
214	5766
214	7526
214	7646
214	10700
214	11969
214	13702
214	14269
215	312
215	6287
215	6872
215	9887
215	10507
215	10882
215	11423
215	13102
215	14236
215	14292
216	5281
216	6551
216	9284
216	9456
216	9651
216	10364
216	10852
216	12610
216	13552
216	13779
217	693
217	5238
217	6473
217	10502
217	10941
217	11410
217	12749
217	13010
217	13980
217	14970
218	2513
218	4859
218	6530
218	7276
218	9990
218	10860
218	13043
218	13995
218	14337
218	14345
219	3692
219	5834
219	8933
219	9802
219	10275
219	11095
219	11886
219	12572
219	12725
219	12731
220	4631
220	7983
220	8548
220	9214
220	9431
220	11993
220	13946
220	14441
220	14793
220	14794
221	816
221	1944
221	2235
221	3781
221	4885
221	8081
221	8145
221	9892
221	10660
221	14814
222	1653
222	7049
222	8524
222	9248
222	9478
222	10101
222	13148
222	13190
222	13267
222	14175
223	323
223	6546
223	8324
223	10678
223	11772
223	12254
223	12677
223	12950
223	14428
223	14836
224	400
224	3684
224	5873
224	6090
224	9293
224	9333
224	10403
224	11626
224	13266
224	14568
225	8158
225	9939
225	11221
225	12064
225	12074
225	12864
225	13355
225	13475
225	14405
225	14534
226	4941
226	6107
226	7383
226	9018
226	11562
226	12011
226	12382
226	13366
226	13500
226	14882
227	5518
227	7452
227	8745
227	11186
227	13116
227	13841
227	14151
227	14518
227	14595
227	14815
228	8463
228	8485
228	9828
228	12414
228	12495
228	13041
228	13257
228	13759
228	14159
228	14562
229	2184
229	4229
229	10602
229	11552
229	13126
229	13161
229	13502
229	13791
229	13826
229	14970
230	1610
230	3241
230	3598
230	4175
230	9278
230	9579
230	12309
230	13966
230	14424
230	14866
231	5867
231	7734
231	8045
231	11526
231	13167
231	13435
231	13895
231	13947
231	14587
231	14839
232	1588
232	4873
232	6086
232	7351
232	8540
232	9933
232	10217
232	13155
232	13968
232	14732
233	946
233	4143
233	4830
233	5591
233	9519
233	9543
233	10568
233	13120
233	14688
233	14878
234	1064
234	5902
234	7451
234	10140
234	10883
234	11779
234	12624
234	13287
234	14453
234	14954
235	6450
235	8569
235	8759
235	9934
235	11161
235	12550
235	13249
235	13556
235	13710
235	14133
236	2251
236	5516
236	8288
236	11314
236	11569
236	12313
236	12485
236	12557
236	13550
236	13731
237	1250
237	2571
237	3686
237	7101
237	7974
237	8415
237	10260
237	12295
237	14044
237	14125
238	2941
238	4113
238	5186
238	5242
238	9623
238	11287
238	12661
238	13065
238	14150
238	14664
239	9080
239	9612
239	10037
239	12053
239	12746
239	13190
239	13770
239	14174
239	14293
239	14686
240	123
240	366
240	2163
240	3928
240	8560
240	8706
240	12463
240	14077
240	14325
240	14695
241	1206
241	9458
241	9885
241	9974
241	10325
241	12021
241	12194
241	13559
241	14617
241	14926
242	5395
242	5432
242	7570
242	9356
242	11842
242	11944
242	13583
242	14228
242	14830
242	14888
243	2772
243	3976
243	7785
243	9834
243	10245
243	11364
243	13618
243	13692
243	14349
243	14433
244	340
244	1793
244	1929
244	3664
244	6628
244	7620
244	10533
244	11579
244	12149
244	14704
245	292
245	370
245	5131
245	8854
245	9015
245	9199
245	13029
245	13478
245	13960
245	14673
246	186
246	3780
246	4564
246	9457
246	10543
246	10589
246	11210
246	11478
246	13196
246	14018
247	4486
247	5192
247	9184
247	11296
247	12100
247	12468
247	13271
247	14658
247	14821
247	14896
248	3681
248	4789
248	6431
248	9379
248	11432
248	11820
248	12081
248	13846
248	14159
248	14655
249	2899
249	3397
249	4454
249	5541
249	5989
249	9079
249	11497
249	13139
249	13225
249	14145
250	3216
250	4642
250	5606
250	8340
250	9154
250	10409
250	10418
250	13319
250	14374
250	14404
251	327
251	684
251	4539
251	6284
251	8630
251	9301
251	10633
251	11100
251	12793
251	14082
252	3256
252	7020
252	9015
252	9785
252	12649
252	13090
252	14022
252	14061
252	14241
252	14492
253	2741
253	3051
253	6274
253	6311
253	7198
253	9258
253	10380
253	10775
253	12957
253	13242
254	1439
254	3240
254	8663
254	9351
254	9396
254	9995
254	10038
254	10303
254	12123
254	14593
255	416
255	5968
255	10465
255	10787
255	10888
255	11275
255	11914
255	14131
255	14550
255	14732
256	318
256	5596
256	7476
256	7697
256	7887
256	12781
256	13161
256	13771
256	14823
256	14986
257	1847
257	3678
257	4663
257	8356
257	12120
257	12505
257	13046
257	13363
257	14045
257	14372
258	576
258	601
258	4384
258	6027
258	9025
258	12068
258	12538
258	13490
258	14844
258	14993
259	360
259	1006
259	2385
259	3563
259	5545
259	9327
259	11979
259	13380
259	14763
259	14858
260	456
260	2074
260	4511
260	5986
260	11947
260	12462
260	13059
260	13784
260	14288
260	14986
261	3647
261	6423
261	8219
261	10029
261	10216
261	11567
261	12181
261	12519
261	14344
261	14739
262	510
262	1332
262	1629
262	5035
262	8326
262	11229
262	12242
262	13351
262	14029
262	14194
263	4042
263	4157
263	6392
263	9638
263	11248
263	13045
263	13113
263	14118
263	14732
263	14911
264	1683
264	1835
264	7612
264	12586
264	13410
264	13457
264	13812
264	14268
264	14496
264	14809
265	2825
265	4480
265	4923
265	9857
265	10350
265	12026
265	12651
265	13822
265	13888
265	14031
266	3640
266	6104
266	7540
266	7808
266	9934
266	10344
266	10902
266	11115
266	11948
266	14005
267	3348
267	5234
267	6197
267	6814
267	7297
267	7604
267	7799
267	9378
267	11350
267	14446
268	893
268	8936
268	9868
268	10166
268	10857
268	11532
268	11534
268	13021
268	13148
268	14748
269	2103
269	2328
269	9157
269	9425
269	10353
269	13000
269	13427
269	13752
269	14623
269	14640
270	2733
270	3742
270	4586
270	6027
270	9815
270	9840
270	11231
270	12516
270	13005
270	13258
271	1179
271	4086
271	4685
271	6766
271	8375
271	9847
271	10447
271	10625
271	10945
271	13473
272	2698
272	3284
272	6397
272	6985
272	8638
272	9126
272	9651
272	12562
272	13080
272	14372
273	768
273	3166
273	5627
273	7955
273	8143
273	10171
273	10549
273	11754
273	13101
273	14296
274	484
274	2580
274	4436
274	6840
274	7769
274	11301
274	12063
274	13084
274	14603
274	14790
275	5017
275	5616
275	7585
275	8533
275	9567
275	13049
275	14149
275	14299
275	14430
275	14446
276	6207
276	7602
276	8578
276	9578
276	9693
276	9790
276	9976
276	10146
276	12508
276	13078
277	84
277	1342
277	3775
277	4644
277	8795
277	9264
277	9307
277	12234
277	13297
277	13910
278	6498
278	9262
278	9697
278	9785
278	11090
278	12839
278	12908
278	14043
278	14415
278	14948
279	3212
279	3644
279	5909
279	6146
279	8320
279	8900
279	9665
279	10432
279	11790
279	14405
280	1750
280	1845
280	1868
280	2236
280	3132
280	5298
280	10736
280	10873
280	10894
280	12994
281	2071
281	2800
281	3186
281	5909
281	6036
281	7499
281	8596
281	12521
281	12653
281	14089
282	944
282	5835
282	7835
282	8803
282	8881
282	12457
282	13641
282	13928
282	14297
282	14809
283	3125
