37	7925
37	8010
37	8520
37	8746
37	8907
37	9730
38	1008
38	2312
38	4055
38	6535
38	8097
38	8152
38	8312
38	8628
38	8934
38	8956
39	495
39	1613
39	5950
39	6783
39	7718
39	7929
39	8639
39	8849
39	9116
39	9913
40	1441
40	3432
40	5587
40	5720
40	5740
40	5748
40	6218
40	6404
40	7417
40	8585
41	697
41	1873
41	2810
41	3141
41	4163
41	5930
41	8880
41	9081
41	9517
41	9924
42	967
42	4941
42	8043
42	8551
42	8565
42	8641
42	8859
42	9132
42	9842
42	9960
43	1371
43	1405
43	2902
43	7278
43	8689
43	9065
43	9306
43	9326
43	9817
43	9889
44	849
44	1313
44	2987
44	5749
44	7354
44	7518
44	8220
44	8303
44	8316
44	9003
45	1466
45	1976
45	2520
45	3098
45	4919
45	5682
45	8485
45	8849
45	9105
45	9696
46	2075
46	2363
46	5181
46	6832
46	7108
46	7563
46	7932
46	8658
46	9114
46	9863
47	1535
47	3396
47	5493
47	6020
47	6521
47	7252
47	7397
47	7639
47	9393
47	9875
48	790
48	2302
48	3634
48	4701
48	5108
48	5911
48	8084
48	8357
48	9406
48	9595
49	1075
49	1842
49	4613
49	4615
49	4677
49	5982
49	6742
49	6912
49	9819
49	9846
50	3832
50	4460
50	4621
50	6284
50	7093
50	7196
50	7963
50	8518
50	9684
50	9722
51	4033
51	4371
51	4766
51	6550
51	7602
51	8175
51	8876
51	8981
51	9370
51	9455
52	802
52	1617
52	1695
52	2030
52	3231
52	3334
52	4191
52	6297
52	6330
52	9641
53	1690
53	3055
53	4004
53	7140
53	7879
53	7887
53	8701
53	9029
53	9279
53	9670
54	1576
54	2885
54	3694
54	4624
54	5158
54	5550
54	5562
54	6418
54	6565
54	7043
55	1556
55	4797
55	6925
55	8164
55	8218
55	8642
55	8972
55	9349
55	9527
55	9795
56	1811
56	3893
56	4539
56	5606
56	5664
56	6028
56	7003
56	7007
56	7021
56	9908
57	2053
57	2882
57	3035
57	3356
57	3671
57	3857
57	4367
57	6788
57	6968
57	8166
58	1623
58	2418
58	3119
58	3852
58	5334
58	6507
58	8555
58	8866
58	9826
58	9901
59	3422
59	3688
59	4962
59	6011
59	6327
59	6919
59	8774
59	9274
59	9346
59	9907
60	733
60	4408
60	5358
60	6176
60	7208
60	7242
60	7417
60	8293
60	8358
60	8371
61	18
61	2800
61	2948
61	4982
61	5633
61	7768
61	7783
61	7785
61	8231
61	8784
62	1787
62	2728
62	5691
62	5751
62	6677
62	8024
62	8328
62	8506
62	8517
62	9659
63	116
63	348
63	1030
63	3252
63	4435
63	5059
63	5698
63	7238
63	7556
63	8365
64	3115
64	4035
64	4601
64	6710
64	7442
64	8329
64	8476
64	9273
64	9977
64	9991
65	794
65	1509
65	3096
65	3996
65	4099
65	4848
65	6909
65	7137
65	8643
65	9473
66	814
66	3101
66	3310
66	6044
66	7308
66	7731
66	7991
66	8800
66	8911
66	9113
67	3432
67	5244
67	5700
67	6691
67	8465
67	8474
67	8549
67	9412
67	9445
67	9485
68	2374
68	2647
68	3558
68	4628
68	4875
68	5738
68	8919
68	9199
68	9625
68	9774
69	1187
69	3106
69	3272
69	3510
69	5201
69	6852
69	7017
69	8884
69	9666
69	9668
70	2810
70	2955
70	5733
70	6027
70	6697
70	6793
70	7931
70	9824
70	9917
70	9918
71	986
71	1946
71	5637
71	7274
71	7533
71	8086
71	8562
71	9229
71	9534
71	9802
72	1083
72	1529
72	2547
72	5240
72	5250
72	6848
72	8283
72	8381
72	9103
72	9527
73	115
73	3294
73	4055
73	5337
73	5426
73	5924
73	5981
73	8312
73	8323
73	8711
74	1250
74	1752
74	2909
74	5291
74	5381
74	5835
74	6367
74	8246
74	9683
74	9846
75	236
75	2947
75	3686
75	4085
75	4517
75	6844
75	8319
75	8439
75	8827
75	9021
76	139
76	3598
76	4881
76	4915
76	7674
76	8349
76	9296
76	9357
76	9823
76	9892
77	4065
77	5305
77	5375
77	5985
77	7181
77	7581
77	7849
77	7952
77	8513
77	9087
78	2027
78	3940
78	4112
78	6016
78	6913
78	7875
78	8825
78	8961
78	8965
78	9335
79	369
79	1745
79	2532
79	4304
79	7045
79	7329
79	7541
79	9224
79	9651
79	9880
80	3791
80	3824
80	5700
80	6190
80	6676
80	7918
80	8843
80	8890
80	9458
80	9722
81	1467
81	4084
81	4139
81	4438
81	5655
81	5985
81	7148
81	7286
81	8643
81	9575
82	2196
82	4926
82	6587
82	6974
82	7434
82	7882
82	8109
82	8841
82	9760
82	10000
83	1040
83	1169
83	1251
83	2583
83	5899
83	7891
83	8367
83	9101
83	9167
83	9709
84	417
84	507
84	2985
84	5480
84	6651
84	8425
84	9334
84	9634
84	9832
84	9923
85	968
85	1548
85	2118
85	3551
85	5484
85	6436
85	8683
85	8973
85	9307
85	9312
86	369
86	1719
86	2533
86	2651
86	4089
86	6339
86	7615
86	8063
86	9643
86	9780
87	1916
87	3233
87	5700
87	6374
87	6598
87	7142
87	7163
87	7564
87	7856
87	9635
88	1772
88	1946
88	4083
88	6253
88	7145
88	7974
88	8714
88	9289
88	9534
88	9546
89	459
89	2104
89	6521
89	6834
89	6929
89	7250
89	7858
89	8792
89	9208
89	9302
90	126
90	2157
90	6388
90	8536
90	8748
90	8949
90	9110
90	9307
90	9617
90	9866
91	3082
91	4238
91	4543
91	6093
91	7688
91	8094
91	8509
91	8647
91	9247
91	9414
92	307
92	2515
92	5264
92	6819
92	7439
92	7864
92	7894
92	8060
92	8273
92	9104
93	1851
93	3245
93	4533
93	5965
93	6854
93	7014
93	7912
93	8177
93	8874
93	9743
94	527
94	4503
94	5924
94	6692
94	7850
94	7998
94	8055
94	8711
94	9522
94	9774
95	1203
95	3275
95	4367
95	4832
95	5120
95	7506
95	8308
95	8500
95	9269
95	9392
96	3885
96	5288
96	7076
96	7910
96	8592
96	9005
96	9393
96	9768
96	9997
96	10000
97	511
97	3003
97	3264
97	4594
97	5570
97	6103
97	6546
97	6601
97	7528
97	7941
98	399
98	844
98	2381
98	4951
98	5530
98	6049
98	6895
98	6908
98	6981
98	8875
99	2821
99	3437
99	6325
99	7022
99	7600
99	7970
99	8589
99	8688
99	9320
99	9507
100	524
100	2724
100	3208
100	4466
100	4855
100	5435
100	7477
100	7673
100	8398
100	9033
101	1768
101	2223
101	2611
101	3757
101	5156
101	5786
101	7735
101	8049
101	8757
101	9589
102	669
102	1136
102	4345
102	6189
102	8137
102	8913
102	9355
102	9418
102	9741
102	9822
103	2690
103	4630
103	5159
103	6627
103	6975
103	7779
103	7853
103	8220
103	8623
103	8852
104	107
104	2737
104	3320
104	3913
104	4092
104	4453
104	5052
104	5972
104	8499
104	9500
105	3557
105	3905
105	5169
105	5211
105	5629
105	7796
105	7976
105	8424
105	8984
105	9658
106	1042
106	2379
106	3631
106	4765
106	5615
106	7240
106	8987
106	9371
106	9508
106	9905
107	104
107	2143
107	2993
107	5807
107	6114
107	6490
107	7441
107	9131
107	9408
107	9661
108	2629
108	4517
108	5288
108	6181
108	7708
108	7734
108	7805
108	9284
108	9693
108	9904
109	609
109	1390
109	1851
109	4466
109	4578
109	6253
109	6935
109	9049
109	9444
109	9916
110	1175
110	2490
110	2900
110	4402
110	6588
110	7889
110	8243
110	8939
110	9337
110	9442
111	1179
111	4585
111	4908
111	6268
111	6844
111	8175
111	8425
111	8723
111	9213
111	9930
112	610
112	1496
112	2573
112	5315
112	7444
112	7942
112	8764
112	8853
112	9592
112	9870
113	3476
113	3712
113	4358
113	6745
113	7293
113	7770
113	8359
113	8964
113	9224
113	9276
114	983
114	1612
114	2054
114	3170
114	5869
114	7947
114	9158
114	9632
114	9741
114	9780
115	73
115	605
115	2436
115	3777
115	4947
115	5187
115	5650
115	6228
115	8610
115	9757
116	63
116	5679
116	6442
116	6909
116	7882
116	8321
116	8569
116	9259
116	9269
116	9348
117	386
117	2371
117	6154
117	6179
117	7707
117	7908
117	8840
117	9295
117	9359
117	9609
118	2247
118	4144
118	5521
118	6581
118	6940
118	8808
118	8824
118	9041
118	9489
118	9898
119	420
119	1125
119	2550
119	3055
119	3125
119	4019
119	4661
119	7599
119	7605
119	8740
120	3194
120	3929
120	6001
120	6579
120	6613
120	7443
120	7746
120	8054
120	8222
120	9855
121	330
121	1928
121	6568
121	6602
121	7233
121	7288
121	8240
121	8552
121	8647
121	9005
122	539
122	1314
122	4434
122	5368
122	5528
122	6248
122	8008
122	8608
122	9357
122	9368
123	4221
123	4909
123	6119
123	6833
123	7169
123	7235
123	7365
123	7460
123	8325
123	9938
124	1074
124	2221
124	4190
124	4792
124	5168
124	6391
124	6722
124	6736
124	7217
124	8338
125	350
125	1722
125	4250
125	5457
125	6453
125	6583
125	9484
125	9531
125	9810
125	9830
126	90
126	3982
126	4774
126	5982
126	6636
126	7328
126	7973
126	8432
126	8536
126	9770
127	186
127	4940
127	5248
127	7367
127	7538
127	8335
127	8661
127	8963
127	9220
127	9562
128	3745
128	3968
128	5513
128	5816
128	5923
128	7180
128	7336
128	7504
128	8354
128	9723
129	1823
129	2456
129	3201
129	4639
129	4697
129	5061
129	5403
129	6756
129	9168
129	9872
130	1370
130	2484
130	3419
130	7693
130	7792
130	7844
130	7977
130	8231
130	9475
130	9972
131	490
131	1409
131	5317
131	5992
131	7364
131	8056
131	8918
131	9130
131	9414
131	9719
132	3550
132	4205
132	5749
132	6971
132	7706
132	7843
132	7916
132	9003
132	9129
132	9385
133	3453
133	4182
133	4620
133	5220
133	6239
133	7371
133	8202
133	8453
133	9174
133	9975
134	4061
134	4680
134	4891
134	5292
134	5948
134	9020
134	9143
134	9213
134	9705
134	9827
135	5480
135	7263
135	7437
135	8196
135	8514
135	8730
135	8888
135	9268
135	9366
135	9439
136	2711
136	4281
136	5133
136	6188
136	6527
136	7189
136	8144
136	9164
136	9506
136	9632
137	894
137	3943
137	4401
137	4839
137	5582
137	5858
137	7762
137	7932
137	8349
137	9468
138	870
138	2034
138	6007
138	8024
138	8104
138	8812
138	8837
138	9057
138	9084
138	9696
139	76
139	1335
139	2650
139	3175
139	4135
139	4964
139	7242
139	7557
139	9494
139	9725
140	548
140	1272
140	5862
140	5864
140	7413
140	7431
140	7768
140	7795
140	8393
140	9945
141	2035
141	5240
141	5693
141	6164
141	6753
141	7294
141	7410
141	8984
141	9101
141	9675
142	19
142	843
142	1017
142	4892
142	6418
142	6944
142	7265
142	7821
142	8632
142	9612
143	626
143	1544
143	1740
143	2375
143	6856
143	6907
143	7317
143	7572
143	8694
143	9813
144	2455
144	4624
144	5525
144	6585
144	6842
144	8042
144	8456
144	8986
144	9770
144	9995
145	436
145	1353
145	1570
145	3175
145	6685
145	7771
145	8087
145	8331
145	9412
145	9557
146	3069
146	4476
146	6032
146	6046
146	6195
146	6888
146	7368
146	7620
146	7876
146	9647
147	253
147	1179
147	1399
147	2952
147	3121
147	5468
147	6166
147	6973
147	9079
147	9577
148	171
148	2376
148	2532
148	4045
148	5259
148	8273
148	8657
148	8765
148	9590
148	9608
149	1202
149	1422
149	1455
149	7592
149	8482
149	9117
149	9220
149	9252
149	9269
149	9436
150	328
150	335
150	1197
150	2157
150	4006
150	5028
150	7547
150	7618
150	7712
150	9664
151	1000
151	6778
151	6836
151	8419
151	8741
151	9011
151	9367
151	9659
151	9671
151	9935
152	3975
152	4104
152	4263
152	4500
152	5387
152	5497
152	5781
152	6096
152	7567
152	9738
153	2937
153	3067
153	5581
153	6427
153	7335
153	8390
153	8790
153	8809
153	9150
153	9839
154	3358
154	3439
154	3908
154	5569
154	6319
154	7620
154	8067
154	9086
154	9625
154	9889
155	273
155	1011
155	3327
155	5972
155	6820
155	6942
155	7258
155	8694
155	9024
155	9642
156	3149
156	4581
156	6958
156	7609
156	8513
156	8980
156	9403
156	9432
156	9581
156	9627
157	3787
157	4349
157	6044
157	6076
157	6416
157	8589
157	8688
157	8813
157	9200
157	9915
158	1269
158	4362
158	4763
158	5464
158	6462
158	7587
158	8093
158	8156
158	9700
158	9836
159	1256
159	1853
159	4846
159	7084
159	7389
159	7503
159	8614
159	8725
159	9591
159	9924
160	759
160	4461
160	6213
160	6478
160	8331
160	9093
160	9282
160	9356
160	9609
160	9970
161	10
161	1360
161	5720
161	6242
161	7443
161	8306
161	9047
161	9407
161	9677
161	9867
162	1100
162	2803
162	2939
162	3282
162	4194
162	8059
162	9297
162	9629
162	9665
162	9750
163	2421
163	3912
163	4162
163	6488
163	6612
163	7373
163	8165
163	8193
163	8380
163	9208
164	2031
164	3602
164	4777
164	5033
164	5239
164	8295
164	8777
164	9490
164	9668
164	9946
165	287
165	495
165	4195
165	5627
165	6802
165	6992
165	7254
165	8637
165	9174
165	9505
166	3856
166	4070
166	5528
166	5626
166	6031
166	8185
166	8813
166	8937
166	9368
166	9828
167	1950
167	4503
167	5275
167	8415
167	9233
167	9244
167	9513
167	9714
167	9838
167	9865
168	3580
168	4352
168	5183
168	6274
168	7082
168	7416
168	7433
168	8656
168	9005
168	9934
169	3689
169	4013
169	4817
169	5396
169	6446
169	7561
169	7765
169	8367
169	9486
169	9812
170	224
170	1765
170	2527
170	5928
170	6875
170	7176
170	8262
170	8424
170	9174
170	9824
171	148
171	1362
171	2204
171	6440
171	7374
171	7534
171	7951
171	8265
171	8905
171	9322
172	2822
172	4915
172	5714
172	7505
172	7852
172	8431
172	9202
172	9714
172	9798
172	9841
173	2226
173	2387
173	4866
173	5365
173	6248
173	8071
173	8962
173	9032
173	9534
173	9921
174	1773
174	5113
174	5646
174	5710
174	6916
174	7020
174	8383
174	8597
174	8777
174	9258
175	1697
175	2026
175	3571
175	3787
175	5843
175	6379
175	7050
175	8260
175	8862
175	9592
176	4826
176	6434
176	6759
176	6830
176	7570
176	8485
176	8645
176	8820
176	9184
176	9693
177	3143
177	5222
177	5347
177	6835
177	6940
177	7699
177	8925
177	9427
177	9653
177	9806
178	2628
178	4291
178	6027
178	7118
178	7203
178	7357
178	7359
178	7451
178	7716
178	9548
179	1544
179	5756
179	8166
179	8171
179	9014
179	9142
179	9212
179	9315
179	9503
179	9536
180	384
180	2986
180	3719
180	4785
180	5925
180	6911
180	8507
180	8679
180	9671
180	9787
181	863
181	1562
181	4806
181	6642
181	6669
181	7821
181	8211
181	9066
181	9644
181	9771
182	3426
182	4343
182	4852
182	5012
182	6065
182	7524
182	7594
182	8027
182	8942
182	9602
183	4011
183	6407
183	8416
183	8420
183	8465
183	8625
183	9232
183	9321
183	9630
183	9831
184	2138
184	3081
184	4007
184	6835
184	6955
184	8059
184	8339
184	9443
184	9653
184	9997
185	225
185	939
185	3598
185	4888
185	5286
185	5384
185	6746
185	7870
185	9160
185	9875
186	127
186	710
186	972
186	5696
186	6333
186	7393
186	9172
186	9279
186	9552
186	9594
187	1096
187	1515
187	2106
187	3474
187	5084
187	5411
187	9015
187	9054
187	9452
187	9745
188	589
188	822
188	1521
188	1835
188	4019
188	6387
188	7121
188	7326
188	8050
188	9578
189	1344
189	3713
189	5023
189	5503
189	5950
189	7387
189	7998
189	8100
189	8711
189	9906
190	1331
190	2372
190	6503
190	6788
190	7320
190	7411
190	7680
190	8256
190	9156
190	9616
191	977
191	3983
191	4935
191	5396
191	6231
191	8091
191	8410
191	9363
191	9825
191	9979
192	4127
192	4700
192	4794
192	5121
192	6621
192	6694
192	6990
192	7367
192	7931
192	8736
193	869
193	2394
193	4650
193	5825
193	6556
193	6884
193	7953
193	8733
193	8863
193	9010
194	291
194	3934
194	5079
194	5120
194	6375
194	6472
194	7480
194	8369
194	9043
194	9820
195	2739
195	4799
195	5918
195	6077
195	6198
195	8702
195	8733
195	9169
195	9767
195	9996
196	1330
196	6439
196	7729
196	7937
196	8835
196	9055
196	9655
196	9786
196	9821
196	9931
197	3034
197	4863
197	4875
197	5605
197	5702
197	5805
197	7402
197	8646
197	8666
197	9775
198	819
198	3683
198	5903
198	6665
198	7145
198	7627
198	7863
198	8085
198	8596
198	9332
199	1898
199	4754
199	6622
199	7383
199	7886
199	7915
199	9210
199	9668
199	9743
199	9793
200	1350
200	1516
200	2156
200	2508
200	4866
200	7804
200	8365
200	9150
200	9169
200	9275
201	1273
201	3108
201	4966
201	6075
201	8025
201	8190
201	8406
201	9134
201	9402
201	9944
202	4338
202	4560
202	5451
202	5761
202	6352
202	6875
202	7198
202	8193
202	8513
202	9877
203	5295
203	6672
203	8230
203	8359
203	8569
203	8576
203	8747
203	9369
203	9571
203	9840
204	1847
204	2382
204	2773
204	4023
204	4705
204	4841
204	5836
204	7813
204	8414
204	9537
205	582
205	2486
205	3196
205	4788
205	6178
205	7251
205	8260
205	8651
205	9081
205	9373
206	3936
206	5027
206	5637
206	7961
206	8196
206	8198
206	9188
206	9304
206	9341
206	9439
207	854
207	1740
207	2462
207	2749
207	5328
207	5657
207	7048
207	8096
207	8989
207	9944
208	2860
208	4152
208	5515
208	5972
208	6748
208	8123
208	8189
208	8298
208	8830
208	8935
209	1042
209	5467
209	6706
209	7339
209	7617
209	7835
209	8121
209	8418
209	9302
209	9410
210	265
210	3147
210	3399
210	4892
210	5102
210	5296
210	8294
210	8612
210	8631
210	9719
211	397
211	424
211	5987
211	6576
211	7582
211	8493
211	8711
211	8956
211	9492
211	9698
212	1799
212	4330
212	5364
212	7075
212	7608
212	9105
212	9176
212	9215
212	9517
212	9692
213	292
213	933
213	4165
213	6010
213	8068
213	8370
213	8449
213	8911
213	9026
213	9262
214	2514
214	6412
214	6977
214	7252
214	7406
214	7442
214	7474
214	8939
214	9543
214	9839
215	4072
215	4584
215	6486
215	6691
215	7151
215	7504
215	8573
215	9445
215	9559
215	9633
216	2711
216	4264
216	5258
216	7766
216	7977
216	8090
216	8578
216	8580
216	8699
216	8988
217	344
217	2844
217	2898
217	4547
217	6154
217	7164
217	7999
217	8767
217	9084
217	9620
218	1869
218	3814
218	3824
218	6502
218	6645
218	7273
218	7498
218	8448
218	9007
218	9081
219	791
219	5159
219	5656
219	7382
219	7478
219	7918
219	8374
219	8954
219	9108
219	9535
220	757
220	1344
220	3052
220	4441
220	4451
220	7108
220	7775
220	7983
220	8964
220	9775
221	3543
221	4455
221	4661
221	6254
221	6826
221	7121
221	7215
221	8050
221	8904
221	9622
222	995
222	1167
222	1863
222	2369
222	3588
222	5594
222	6138
222	6730
222	9114
222	9964
223	448
223	3738
223	4186
223	4702
223	5334
223	6284
223	7380
223	8982
223	9038
223	9898
224	170
224	5259
224	6078
224	6147
224	6462
224	7336
224	8354
224	9723
224	9818
224	9941
225	185
225	417
225	3281
225	5139
225	5286
225	7883
225	8168
225	8955
225	9638
225	9731
226	1664
226	2329
226	4511
226	5461
226	7130
226	7453
226	7655
226	7700
226	7961
226	9659
227	2040
227	5766
227	6033
227	6724
227	8087
227	8167
227	8714
227	9183
227	9952
227	9971
228	628
228	2888
228	3645
228	4656
228	5466
228	8491
228	9337
228	9442
228	9708
228	9954
229	898
229	1638
229	4104
229	5295
229	5315
229	5461
229	7700
229	9022
229	9672
229	9686
230	783
230	1098
230	2343
230	2854
230	2877
230	6213
230	6852
230	7282
230	9058
230	9734
231	2618
231	4231
231	4658
231	6943
231	7193
231	7506
231	7858
231	8973
231	9334
231	9606
232	598
232	656
232	2022
232	2534
232	3209
232	3767
232	4061
232	7035
232	9341
232	9479
233	1286
233	1876
233	2471
233	5206
233	5637
233	5649
233	8227
233	8949
233	9188
233	9802
234	3309
234	3923
234	5072
234	7024
234	7327
234	7703
234	8247
234	9449
234	9678
234	9856
235	1829
235	3590
235	5173
235	5616
235	5762
235	5821
235	8890
235	9201
235	9682
235	9890
236	75
236	2776
236	3127
236	4982
236	5914
236	6010
236	7849
236	8911
236	8978
236	9703
237	591
237	4974
237	7026
237	7092
237	7819
237	8487
237	8614
237	9269
237	9691
237	9908
238	1163
238	3619
238	4047
238	4127
238	6825
238	6867
238	6898
238	7931
238	9498
238	9967
239	1472
239	1751
239	3122
239	4981
239	6114
239	6118
239	6237
239	7998
239	8493
239	8803
240	769
240	2638
240	2697
240	2988
240	6034
240	6512
240	7543
240	8519
240	8977
240	9733
241	567
241	1605
241	2429
241	2484
241	3245
241	4400
241	6071
241	8265
241	8842
241	9834
242	3928
242	4135
242	4361
242	5909
242	7300
242	7443
242	7991
242	8987
242	9114
242	9786
243	1400
243	1900
243	3395
243	3459
243	4267
243	7140
243	8580
243	9289
243	9517
243	9581
244	1302
244	4240
244	6749
244	7560
244	8412
244	8584
244	8992
244	9050
244	9727
244	9747
245	916
245	3721
245	3935
245	4938
245	5464
245	5636
245	8761
245	9028
245	9341
245	9662
246	1954
246	2918
246	4706
246	4766
246	7504
246	8783
246	8888
246	9187
246	9966
246	9985
247	1965
247	2270
247	5330
247	6209
247	6826
247	7165
247	7544
247	8445
247	9699
247	9981
248	2631
248	3623
248	4225
248	6005
248	6898
248	7505
248	8585
248	9326
248	9681
248	9817
249	1490
249	2896
249	3873
249	4389
249	8203
249	8280
249	8495
249	8612
249	9266
249	9756
250	1299
250	5229
250	5402
250	6904
250	7828
250	7926
250	8062
250	8509
250	9793
250	9862
251	3231
251	4447
251	5835
251	5942
251	7279
251	8108
251	9265
251	9294
251	9395
251	9683
252	10
252	1409
252	6295
252	7415
252	8516
252	8663
252	9055
252	9171
252	9282
252	9622
253	147
253	1758
253	5249
253	6860
253	8929
253	9421
253	9445
253	9478
253	9551
253	9633
254	3173
254	4120
254	5346
254	5450
254	5626
254	6543
254	8969
254	9154
254	9712
254	9995
255	1048
255	2728
255	4397
255	5108
255	5109
255	6765
255	8553
255	9197
255	9872
255	9910
256	10
256	2893
256	4776
256	4848
256	5679
256	5828
256	7081
256	7178
256	8415
256	8741
257	1155
257	4462
257	6375
257	6441
257	7194
257	7704
257	8701
257	9239
257	9620
257	9936
258	941
258	1145
258	3486
258	7129
258	7301
258	7459
258	8521
258	8860
258	9225
258	9805
259	1614
259	2710
259	4860
259	7421
259	8458
259	8820
259	9609
259	9659
259	9749
259	9920
260	2121
260	6332
260	8062
260	8446
260	8746
260	9299
260	9533
260	9542
260	9884
260	9912
261	1588
261	3065
261	4058
261	7617
261	8059
261	8135
261	8832
261	8842
261	9350
261	9750
262	6199
262	6784
262	7438
262	8118
262	8213
262	8534
262	8790
262	9647
262	9870
262	9957
263	715
263	3910
263	4475
263	5398
263	6379
263	6935
263	7457
263	8275
263	8787
263	9049
264	3161
264	3327
264	4086
264	6420
264	6939
264	8488
264	8726
264	9005
264	9563
264	9794
265	210
265	3704
265	4455
265	4510
265	6736
265	6770
265	7842
265	8107
265	8701
265	9507
266	357
266	2987
266	3189
266	3277
266	4534
266	5189
266	6885
266	7108
266	7993
266	9404
267	2683
267	4294
267	4632
267	4776
267	6560
267	7048
267	7138
267	7695
267	9411
267	9626
268	4762
268	5437
268	5861
268	6178
268	8415
268	8498
268	8609
268	8735
268	9578
268	9613
269	1994
269	3426
269	6317
269	7136
269	7504
269	8591
269	8616
269	8827
269	9261
269	9742
270	3334
270	3774
270	4440
270	4983
270	6458
270	7068
270	7122
270	9159
270	9219
270	9441
271	616
271	1602
271	2105
271	5208
271	5335
271	5903
271	8075
271	8675
271	9477
271	9633
272	5692
272	6407
272	7009
272	7593
272	8669
272	9117
272	9406
272	9562
272	9648
272	9984
273	155
273	2155
273	2243
273	4582
273	5977
273	6489
273	6956
273	8299
273	8841
273	9813
274	1030
274	1796
274	2158
274	3305
274	3694
274	5200
274	5908
274	7127
274	7784
274	7909
275	1437
275	2244
275	2987
275	5906
275	6638
275	6732
275	7172
275	8389
275	8583
275	8997
276	3215
276	4478
276	5592
276	5740
276	7833
276	7938
276	8989
276	9444
276	9785
276	9941
277	1803
277	2390
277	2909
277	6345
277	6858
277	8677
277	8764
277	9173
277	9616
277	9831
278	1999
278	2892
278	6295
278	6691
278	6752
278	7579
278	7891
278	7988
278	8346
278	9068
279	3391
279	4180
279	4823
279	6887
279	7747
279	8097
279	8162
279	8538
279	9732
279	9777
280	1713
280	2679
280	3159
280	4399
280	5840
280	6345
280	7024
280	7791
280	9061
280	9600
281	2475
281	5540
281	6105
281	6373
281	6590
281	7589
281	7872
281	7892
281	9342
281	9501
282	869
282	1306
282	4337
282	5407
282	5553
282	7136
282	7765
282	8222
282	8819
282	9261
283	1895
283	2145
283	3921
283	5524
283	6212
283	8172
