49	1657
49	3382
49	4018
49	5342
49	6406
49	6743
49	9539
49	9832
49	9978
50	89
50	4017
50	4986
50	5492
50	6852
50	7552
50	8145
50	8587
50	9368
50	9465
51	2788
51	3129
51	5083
51	5731
51	6248
51	7434
51	8333
51	8927
51	9962
51	9971
52	513
52	2106
52	4042
52	5654
52	5716
52	5980
52	6100
52	7170
52	7538
52	7880
53	1116
53	3187
53	4120
53	6575
53	7088
53	8129
53	8402
53	8641
53	9373
53	9798
54	237
54	718
54	2862
54	4845
54	6784
54	7617
54	7936
54	8021
54	9479
54	9807
55	3071
55	4875
55	5269
55	7586
55	7704
55	8388
55	8543
55	8972
55	9217
55	9507
56	2296
56	4543
56	5191
56	5360
56	6504
56	6853
56	7285
56	9459
56	9499
56	9851
57	1161
57	3480
57	6235
57	6711
57	6874
57	7427
57	7659
57	8219
57	9405
57	9946
58	638
58	744
58	1573
58	3252
58	4159
58	4490
58	7364
58	7638
58	8423
58	8984
59	1596
59	2620
59	7282
59	7491
59	8213
59	8832
59	9241
59	9279
59	9775
59	9868
60	2040
60	3349
60	3448
60	5832
60	6304
60	7823
60	7847
60	8587
60	8714
60	9149
61	480
61	681
61	1364
61	2713
61	3614
61	6675
61	8698
61	8852
61	8878
61	9797
62	523
62	2114
62	2523
62	3718
62	3907
62	4219
62	6044
62	7491
62	8237
62	9530
63	2605
63	7032
63	7323
63	8044
63	8748
63	8952
63	9284
63	9732
63	9765
63	9912
64	539
64	1286
64	1321
64	1623
64	5456
64	6255
64	6810
64	7712
64	8647
64	9514
65	780
65	4850
65	5396
65	6168
65	7780
65	8151
65	8619
65	8991
65	9036
65	9393
66	797
66	1914
66	3582
66	4854
66	5839
66	6681
66	7352
66	7500
66	9801
66	9926
67	1797
67	3253
67	3938
67	5655
67	6264
67	7041
67	7480
67	8169
67	8954
67	9722
68	1384
68	2460
68	4156
68	4840
68	6183
68	8505
68	8936
68	9016
68	9250
68	9440
69	1183
69	4234
69	4895
69	6708
69	7229
69	7284
69	7488
69	7958
69	8092
69	9692
70	1714
70	7422
70	7503
70	7926
70	8232
70	8358
70	8510
70	8532
70	9205
70	9936
71	631
71	865
71	5308
71	6056
71	7266
71	8399
71	8711
71	9623
71	9795
71	9843
72	2998
72	3694
72	4018
72	6989
72	7085
72	7336
72	8228
72	8634
72	9344
72	9649
73	3299
73	4234
73	4779
73	5182
73	6426
73	6660
73	6900
73	9168
73	9900
73	9931
74	2560
74	2570
74	2932
74	3107
74	6638
74	9120
74	9155
74	9183
74	9345
74	9772
75	3743
75	7635
75	7649
75	7661
75	8062
75	8435
75	8721
75	9112
75	9688
75	9786
76	4944
76	5521
76	5713
76	5796
76	5828
76	6837
76	6845
76	7331
76	7618
76	9673
77	2001
77	3891
77	3907
77	4195
77	5223
77	5849
77	6263
77	7355
77	8339
77	9293
78	18
78	4569
78	5324
78	7087
78	7377
78	7515
78	8043
78	8204
78	9310
78	9855
79	3489
79	6223
79	7587
79	7965
79	8150
79	8375
79	8455
79	9018
79	9309
79	9452
80	4938
80	4940
80	5226
80	5245
80	5438
80	7306
80	8977
80	9411
80	9503
80	9787
81	1607
81	2702
81	3424
81	4036
81	4316
81	5249
81	8162
81	8847
81	8878
81	8956
82	1733
82	5256
82	6268
82	8182
82	8212
82	8586
82	8968
82	9356
82	9454
82	9950
83	2983
83	3236
83	5303
83	6398
83	6569
83	6830
83	7739
83	8990
83	9151
83	9843
84	4941
84	5389
84	6288
84	7035
84	8897
84	8985
84	9076
84	9431
84	9520
84	9820
85	1865
85	3981
85	4348
85	5571
85	5748
85	6983
85	8414
85	9076
85	9170
85	9683
86	182
86	683
86	1393
86	2793
86	4515
86	4998
86	6301
86	7322
86	9460
86	9928
87	804
87	1546
87	4034
87	6848
87	7132
87	7703
87	7704
87	8226
87	9042
87	9462
88	1677
88	1679
88	2122
88	2457
88	6061
88	7415
88	8101
88	8268
88	8361
88	8900
89	50
89	3718
89	5742
89	6888
89	7594
89	7692
89	8426
89	9478
89	9674
89	9789
90	1362
90	2919
90	6787
90	6885
90	7790
90	8023
90	8101
90	8480
90	8645
90	9058
91	3969
91	8396
91	8840
91	8895
91	9355
91	9361
91	9379
91	9455
91	9597
91	9988
92	5910
92	6315
92	7482
92	7639
92	8146
92	8477
92	8680
92	9145
92	9317
92	9826
93	1410
93	4278
93	6883
93	7849
93	8047
93	8481
93	9184
93	9196
93	9290
93	9526
94	4385
94	6181
94	7079
94	7345
94	8007
94	8461
94	8705
94	9695
94	9814
94	9987
95	2669
95	3823
95	4602
95	4919
95	6117
95	7502
95	8644
95	9070
95	9900
95	9944
96	4964
96	7002
96	7586
96	8305
96	8460
96	9219
96	9452
96	9465
96	9780
96	9821
97	359
97	5067
97	5643
97	5864
97	5920
97	6411
97	6490
97	7598
97	8463
97	8979
98	2789
98	3685
98	4257
98	5446
98	5993
98	7310
98	7992
98	8195
98	8763
98	9177
99	676
99	926
99	2269
99	3147
99	5030
99	5210
99	5654
99	6227
99	8384
99	9671
100	1598
100	3342
100	6141
100	6180
100	6328
100	6687
100	6912
100	7780
100	9052
100	9222
101	1644
101	1687
101	2464
101	2888
101	2940
101	3606
101	7843
101	8471
101	9282
101	9974
102	1359
102	1701
102	4898
102	5109
102	6292
102	6496
102	7578
102	7587
102	8189
102	9944
103	4177
103	4248
103	5360
103	7016
103	7419
103	7429
103	8537
103	8873
103	9199
103	9507
104	2510
104	2566
104	3104
104	5536
104	6876
104	7645
104	8951
104	9084
104	9305
104	9539
105	124
105	3543
105	4282
105	7474
105	8408
105	8761
105	9104
105	9274
105	9364
105	9500
106	1036
106	1222
106	4183
106	6146
106	6821
106	7411
106	7481
106	7878
106	8609
106	9901
107	655
107	1386
107	3819
107	5819
107	6476
107	7344
107	8491
107	8516
107	8828
107	9286
108	123
108	555
108	2914
108	5277
108	6125
108	6405
108	7045
108	7776
108	8542
108	9848
109	2154
109	2525
109	2657
109	3184
109	4460
109	5056
109	6097
109	7147
109	7153
109	8629
110	2161
110	2455
110	2837
110	3230
110	4216
110	4672
110	5254
110	5775
110	8680
110	9979
111	2415
111	4066
111	6987
111	7715
111	8068
111	8276
111	8599
111	8629
111	8912
111	9525
112	2816
112	3090
112	4569
112	5128
112	7365
112	8937
112	9049
112	9731
112	9742
112	9798
113	272
113	4435
113	4549
113	5138
113	5692
113	7391
113	7783
113	8024
113	9019
113	9785
114	121
114	1503
114	2478
114	2756
114	4074
114	4844
114	6368
114	7697
114	7923
114	8512
115	937
115	3407
115	4881
115	5981
115	6482
115	7297
115	9135
115	9296
115	9337
115	9660
116	1504
116	5055
116	6826
116	7329
116	7352
116	7468
116	7935
116	9146
116	9634
116	9853
117	1562
117	1993
117	2319
117	3621
117	5822
117	7843
117	8409
117	8632
117	8925
117	8978
118	762
118	1025
118	3047
118	3854
118	4894
118	5071
118	5917
118	7063
118	7974
118	9593
119	831
119	1715
119	2901
119	3231
119	3900
119	7676
119	7792
119	7879
119	9481
119	9603
120	4647
120	5645
120	7622
120	8194
120	8497
120	8829
120	8933
120	9393
120	9494
120	9724
121	114
121	3955
121	4740
121	5390
121	6599
121	6751
121	7343
121	7485
121	7633
121	9729
122	873
122	1855
122	2699
122	3160
122	4666
122	5213
122	8512
122	9312
122	9845
122	9868
123	108
123	1308
123	1625
123	4589
123	6405
123	6925
123	7493
123	7776
123	9217
123	9758
124	105
124	3551
124	5240
124	5358
124	6542
124	6924
124	7032
124	8350
124	8552
124	9918
125	539
125	4322
125	4428
125	5572
125	5885
125	5903
125	8906
125	9272
125	9312
125	9890
126	939
126	4998
126	5608
126	8366
126	8774
126	9012
126	9299
126	9389
126	9596
126	9962
127	685
127	2288
127	2995
127	4301
127	6076
127	6454
127	6772
127	8313
127	9531
127	9680
128	604
128	7539
128	7803
128	7862
128	9044
128	9552
128	9610
128	9867
128	9931
128	9945
129	159
129	4478
129	5201
129	5598
129	6219
129	8261
129	8288
129	8695
129	9262
129	9723
130	948
130	5877
130	6067
130	6769
130	7729
130	8453
130	9247
130	9644
130	9765
130	9971
131	533
131	4318
131	5036
131	6740
131	7921
131	8253
131	9004
131	9616
131	9863
131	9896
132	265
132	412
132	3053
132	3211
132	5817
132	6313
132	6746
132	7682
132	8653
132	9395
133	4938
133	4947
133	6343
133	9022
133	9099
133	9333
133	9898
133	9923
133	9931
133	9945
134	5164
134	5262
134	5520
134	5891
134	6895
134	8292
134	8466
134	9408
134	9441
134	9882
135	179
135	1967
135	3253
135	4054
135	6118
135	6146
135	6312
135	8006
135	8176
135	9172
136	4181
136	4334
136	4814
136	5054
136	7795
136	8162
136	8413
136	9223
136	9709
136	9758
137	1346
137	3969
137	4657
137	5009
137	5344
137	6530
137	7052
137	7564
137	8242
137	9499
138	3551
138	5664
138	5689
138	6476
138	8308
138	8711
138	9217
138	9389
138	9587
138	9914
139	4068
139	4717
139	5234
139	5964
139	6146
139	6392
139	8594
139	9232
139	9243
139	9424
140	2086
140	2367
140	5343
140	5750
140	5951
140	6075
140	7672
140	8174
140	9556
140	9791
141	860
141	4606
141	5270
141	6364
141	6468
141	6990
141	8519
141	8714
141	9145
141	9682
142	2102
142	2103
142	7818
142	7951
142	8328
142	9509
142	9553
142	9571
142	9725
142	9950
143	2110
143	3602
143	4228
143	4416
143	5254
143	6304
143	6421
143	8775
143	9391
143	9838
144	948
144	2111
144	3395
144	5417
144	5802
144	5851
144	7222
144	7813
144	8282
144	8892
145	166
145	455
145	866
145	2334
145	4391
145	4723
145	8042
145	8446
145	8941
145	9055
146	2785
146	3099
146	4788
146	4856
146	4906
146	6528
146	6823
146	8078
146	8877
146	9570
147	1686
147	2631
147	5249
147	7314
147	8391
147	8866
147	9333
147	9391
147	9689
147	9865
148	548
148	963
148	1932
148	6471
148	6953
148	8214
148	8292
148	9027
148	9111
148	9647
149	2155
149	2713
149	5014
149	5144
149	6624
149	7105
149	7745
149	8825
149	8989
149	9992
150	1833
150	4191
150	4721
150	6224
150	7517
150	8580
150	8637
150	8926
150	9392
150	9905
151	1034
151	2970
151	4575
151	4907
151	7421
151	8576
151	9013
151	9124
151	9793
151	9842
152	184
152	791
152	895
152	2622
152	4261
152	4297
152	5725
152	7541
152	7789
152	9736
153	1578
153	2159
153	5458
153	7303
153	7454
153	7508
153	7976
153	8532
153	9773
153	9775
154	5824
154	6269
154	6728
154	6913
154	7153
154	8235
154	8332
154	8418
154	9386
154	9688
155	194
155	1611
155	2310
155	3623
155	6798
155	7543
155	8698
155	9016
155	9257
155	9515
156	44
156	3945
156	6309
156	6423
156	7041
156	7077
156	7459
156	8883
156	9663
156	9782
157	2535
157	5505
157	6874
157	6925
157	9077
157	9199
157	9538
157	9793
157	9826
157	9885
158	2226
158	2665
158	3561
158	4340
158	7185
158	7694
158	8274
158	8746
158	8998
158	9956
159	129
159	2751
159	4241
159	6229
159	6412
159	6564
159	6891
159	7533
159	7886
159	9262
160	4
160	988
160	2464
160	4634
160	5226
160	5575
160	7064
160	7649
160	8742
160	8826
161	1565
161	3236
161	3238
161	4952
161	6967
161	8393
161	8653
161	8721
161	8927
161	9136
162	2518
162	3083
162	4036
162	4259
162	6317
162	6777
162	7669
162	8132
162	8542
162	9788
163	1662
163	5386
163	5573
163	5646
163	5951
163	7745
163	8157
163	8429
163	9440
163	9899
164	1356
164	2220
164	2555
164	6331
164	6962
164	7265
164	7293
164	7764
164	7996
164	9387
165	978
165	3804
165	5046
165	6663
165	6773
165	7174
165	7728
165	8744
165	9035
165	9128
166	145
166	2047
166	3357
166	7238
166	7346
166	8547
166	9047
166	9395
166	9565
166	9807
167	1875
167	2234
167	4242
167	4978
167	5165
167	7211
167	7220
167	7251
167	8381
167	9905
168	2123
168	2949
168	3082
168	4340
168	6999
168	7196
168	8255
168	9255
168	9365
168	9901
169	1434
169	2913
169	3016
169	5669
169	5913
169	6549
169	8041
169	8997
169	9198
169	9973
170	559
170	3189
170	3259
170	5332
170	5744
170	7584
170	8349
170	9338
170	9763
170	9791
171	1939
171	2929
171	3122
171	3960
171	4253
171	4381
171	4845
171	7942
171	8254
171	9645
172	638
172	1120
172	4001
172	4069
172	5154
172	7442
172	7579
172	8596
172	8798
172	9620
173	1842
173	3186
173	4449
173	4481
173	4508
173	6044
173	6948
173	7035
173	8076
173	9912
174	410
174	2769
174	3051
174	4849
174	5527
174	6504
174	6589
174	6938
174	9118
174	9876
175	339
175	3156
175	3474
175	6931
175	7050
175	7081
175	7227
175	8286
175	8881
175	8928
176	472
176	4006
176	4982
176	6012
176	6451
176	7183
176	8164
176	8982
176	9746
176	10000
177	564
177	3045
177	4141
177	6160
177	6539
177	7436
177	8067
177	8363
177	9423
177	9772
178	4743
178	6863
178	7030
178	7200
178	7327
178	7479
178	7537
178	7660
178	9937
178	10000
179	135
179	2111
179	2808
179	6605
179	6726
179	7249
179	8060
179	8248
179	8954
179	9172
180	638
180	1521
180	4001
180	4069
180	5923
180	6201
180	6546
180	7156
180	8034
180	8649
181	1568
181	1974
181	2222
181	4410
181	6747
181	6990
181	7017
181	8793
181	9684
181	9716
182	86
182	1888
182	2862
182	5719
182	6556
182	7310
182	8042
182	9299
182	9668
182	9747
183	2994
183	3366
183	5298
183	6830
183	6860
183	8100
183	8197
183	9471
183	9673
183	9889
184	152
184	1240
184	1918
184	3360
184	6151
184	6494
184	7736
184	8735
184	9504
184	9758
185	1080
185	4646
185	6186
185	7876
185	8124
185	8446
185	9155
185	9218
185	9702
185	9736
186	2253
186	2981
186	4921
186	5576
186	6887
186	7058
186	8418
186	9237
186	9570
186	9574
187	13
187	1181
187	2553
187	2990
187	5037
187	8560
187	8634
187	9174
187	9221
187	9629
188	1149
188	2837
188	5988
188	6113
188	6550
188	7513
188	7535
188	8703
188	8783
188	9277
189	2194
189	3667
189	4895
189	7233
189	7441
189	8029
189	8481
189	8857
189	8910
189	9972
190	1021
190	2542
190	3100
190	3984
190	4659
190	4834
190	7226
190	7478
190	8099
190	9935
191	4061
191	4423
191	4760
191	6744
191	7549
191	7609
191	9045
191	9777
191	9794
191	9871
192	1274
192	2337
192	2400
192	2648
192	4444
192	5840
192	8954
192	9269
192	9483
192	9998
193	927
193	4436
193	5280
193	6181
193	7298
193	8896
193	9139
193	9774
193	9848
193	9910
194	155
194	827
194	5688
194	6540
194	6927
194	7802
194	8386
194	8496
194	8550
194	9764
195	1577
195	1981
195	1991
195	3915
195	5055
195	5420
195	6427
195	6774
195	7223
195	9973
196	2576
196	3522
196	4161
196	5935
196	6694
196	7878
196	7969
196	8506
196	9176
196	9953
197	991
197	1476
197	4227
197	6096
197	6140
197	7394
197	7498
197	8851
197	9444
197	9452
198	243
198	1087
198	3187
198	4497
198	4739
198	4941
198	6529
198	6699
198	7054
198	8371
199	246
199	2617
199	3954
199	4551
199	4674
199	6849
199	7920
199	8479
199	9150
199	9843
200	644
200	4613
200	5513
200	7256
200	7450
200	8641
200	9048
200	9702
200	9915
200	9997
201	1019
201	1023
201	3259
201	5430
201	7389
201	7523
201	9072
201	9279
201	9965
201	9995
202	1434
202	1683
202	2808
202	3049
202	3417
202	5578
202	7264
202	7588
202	8349
202	9424
203	1813
203	2244
203	3154
203	3200
203	4651
203	5687
203	6258
203	7538
203	9241
203	9868
204	3471
204	3949
204	4308
204	5392
204	5955
204	6131
204	7806
204	8097
204	9079
204	9144
205	2379
205	2490
205	3284
205	4877
205	6522
205	7065
205	7550
205	8762
205	9515
205	9829
206	1032
206	3877
206	5010
206	5327
206	5579
206	6276
206	7025
206	9466
206	9910
206	9949
207	4815
207	6327
207	6379
207	6785
207	7500
207	8678
207	8769
207	8772
207	9072
207	9518
208	1162
208	1395
208	2344
208	2495
208	7065
208	7301
208	7552
208	8538
208	8700
208	9277
209	463
209	585
209	1575
209	6640
209	7520
209	7983
209	8569
209	8813
209	9160
209	9915
210	2817
210	4145
210	4405
210	6982
210	7025
210	7906
210	8381
210	8845
210	9804
210	9974
211	374
211	998
211	1557
211	1616
211	3483
211	6952
211	8427
211	8576
211	9083
211	9917
212	1361
212	2395
212	4254
212	6255
212	7507
212	8467
212	8709
212	8944
212	9092
212	9093
213	1002
213	1750
213	2131
213	3705
213	4373
213	5719
213	8278
213	8434
213	8572
213	9969
214	248
214	1280
214	2462
214	3457
214	4631
214	7031
214	7704
214	8330
214	8374
214	8748
215	5597
215	5898
215	5900
215	6000
215	6646
215	6867
215	7586
215	7964
215	8460
215	9378
216	469
216	1890
216	6916
216	7400
216	7882
216	8575
216	9277
216	9600
216	9717
216	9733
217	1666
217	4541
217	5865
217	6382
217	6398
217	6659
217	7836
217	7988
217	8072
217	9887
218	877
218	3443
218	4994
218	5068
218	6012
218	6044
218	8625
218	8772
218	9633
218	9771
219	1210
219	2556
219	2747
219	5487
219	6067
219	6548
219	6611
219	6966
219	7229
219	8511
220	3134
220	4163
220	6390
220	6519
220	7821
220	8448
220	8767
220	9382
220	9701
220	9933
221	1663
221	4694
221	5586
221	5599
221	5951
221	8013
221	9367
221	9421
221	9671
221	9710
222	1370
222	2277
222	2501
222	4174
222	4495
222	4903
222	7063
222	7267
222	9555
222	9757
223	2550
223	3877
223	4979
223	5587
223	6594
223	7479
223	7747
223	8508
223	9376
223	9639
224	2318
224	4799
224	6550
224	7472
224	7866
224	7994
224	8171
224	8385
224	8600
224	9832
225	1675
225	2135
225	3343
225	5260
225	5507
225	6169
225	6232
225	7089
225	8491
225	9856
226	1043
226	1974
226	2057
226	2063
226	4165
226	4716
226	5926
226	6459
226	9025
226	9966
227	3434
227	5477
227	7398
227	9124
227	9327
227	9333
227	9570
227	9646
227	9651
227	9967
228	4638
228	5347
228	5737
228	7149
228	7799
228	8284
228	9024
228	9407
228	9564
228	9723
229	2050
229	2924
229	6389
229	7141
229	7795
229	8162
229	8166
229	8483
229	8968
229	9139
230	3611
230	4118
230	4297
230	5563
230	5941
230	7439
230	7730
230	8129
230	8701
230	8742
231	760
231	1231
231	4199
231	6309
231	6548
231	6985
231	7457
231	8047
231	8511
231	9878
232	2151
232	5613
232	6051
232	6493
232	8282
232	8333
232	8868
232	9033
232	9247
232	9591
233	1259
233	3638
233	4169
233	4250
233	7009
233	8455
233	8943
233	9005
233	9295
233	9744
234	740
234	1432
234	2209
234	3165
234	4309
234	5562
234	6663
234	8031
234	8464
234	9011
235	1026
235	1245
235	4369
235	5677
235	5725
235	6083
235	7068
235	7364
235	7551
235	8222
236	4334
236	4513
236	5363
236	6919
236	7657
236	8908
236	9401
236	9556
236	9768
236	9900
237	54
237	323
237	1436
237	2212
237	2585
237	3595
237	5062
237	7138
237	8219
237	9299
238	249
238	715
238	1506
238	2759
238	3230
238	6051
238	6108
238	7063
238	7701
238	8753
239	2928
239	3161
239	3496
239	3917
239	4787
239	4859
239	5150
239	7415
239	8638
239	9206
240	2225
240	3679
240	4901
240	5078
240	6297
240	6978
240	8489
240	8662
240	9582
240	9938
241	2558
241	2818
241	5576
241	5621
241	5681
241	7062
241	7229
241	7303
241	7333
241	7498
242	1385
242	4291
242	5978
242	6416
242	6607
242	6917
242	6919
242	7050
242	8331
242	9008
243	198
243	2547
243	6109
243	7782
243	8308
243	8487
243	8541
243	8607
243	9451
243	9914
244	447
244	1275
244	1708
244	4177
244	5721
244	6460
244	8106
244	8278
244	9035
244	9824
245	2131
245	3050
245	5984
245	6622
245	7493
245	7590
245	7713
245	8035
245	9945
245	9972
246	199
246	2420
246	3833
246	4541
246	7050
246	7234
246	7603
246	8249
246	8984
246	9169
247	1791
247	2040
247	3184
247	3495
247	3875
247	5146
247	8940
247	9109
247	9700
247	9781
248	214
248	263
248	3442
248	4142
248	5073
248	5416
248	5735
248	7031
248	8756
248	9579
249	238
249	459
249	1608
249	5296
249	7918
249	8761
249	9555
249	9570
249	9608
249	9661
250	2989
250	3006
250	6405
250	7707
250	7741
250	7911
250	8120
250	8591
250	8805
250	9809
251	1065
251	4288
251	5262
251	5514
251	5940
251	7143
251	8331
251	8562
251	9371
251	9719
252	3546
252	3729
252	6432
252	6858
252	7213
252	7990
252	8831
252	9049
252	9515
252	9928
253	468
253	3297
253	4818
253	4916
253	5354
253	5705
253	8927
253	9297
253	9395
253	9688
254	3681
254	4420
254	5290
254	5785
254	5978
254	7354
254	8861
254	9212
254	9450
254	9705
255	1655
255	6022
255	6349
255	7773
255	7803
255	7947
255	8740
255	8915
255	9371
255	9586
256	3231
256	3413
256	4351
256	4730
256	4981
256	5666
256	5715
256	8535
256	9046
256	9161
257	2925
257	6062
257	6333
257	6453
257	7139
257	7560
257	7584
257	8252
257	8633
257	9732
258	1381
258	4752
258	5164
258	6106
258	6378
258	8481
258	9428
258	9583
258	9613
258	9930
259	2191
259	2832
259	4225
259	4565
259	5816
259	6093
259	7639
259	8509
259	9186
259	9647
260	4041
260	6515
260	6862
260	7418
260	7950
260	8173
260	9119
260	9661
260	9774
260	9848
261	1972
261	2187
261	3186
261	5380
261	5594
261	7672
261	8583
261	9460
261	9755
261	10000
262	1165
262	1227
262	4428
262	5287
262	5889
262	7638
262	7705
262	8817
262	9363
262	9776
263	248
263	989
263	2483
263	2593
263	2817
263	3690
263	5277
263	7086
263	7114
263	9846
264	2828
264	5755
264	5892
264	7072
264	7714
264	8534
264	8995
264	9338
264	9349
264	9620
265	132
265	1032
265	4326
265	5645
265	5926
265	6240
265	7524
265	8106
265	9673
265	9949
266	1501
266	3903
266	6688
266	7465
266	8046
266	8294
266	8875
266	8982
266	9001
266	9707
267	2838
267	3511
267	6124
267	6218
267	6517
267	6531
267	6576
267	8072
267	9184
267	9283
268	637
268	891
268	4231
268	4467
268	6332
268	6744
268	7231
268	8654
268	9035
268	9737
269	2486
269	2682
269	4722
269	5248
269	6123
269	6703
269	8214
269	8718
269	9111
269	9316
270	2063
270	3227
270	5929
270	6070
270	6664
270	7208
270	8235
270	8721
270	9136
270	9688
271	3426
271	8214
271	8573
271	8684
271	8977
271	9013
271	9107
271	9120
271	9842
271	9986
272	32
272	113
272	1598
272	4017
272	5025
272	7260
272	8216
272	8681
272	9289
272	9494
273	607
273	5780
273	7146
273	7194
273	7386
273	8500
273	9110
273	9354
273	9470
273	9919
274	523
274	2097
274	2489
274	5139
274	5269
274	7024
274	7666
274	8797
274	9422
274	9755
275	3246
275	5318
275	5823
275	6892
275	7655
275	8010
275	8228
275	8405
275	8945
275	9485
276	2818
276	2853
276	5869
276	7108
276	7343
276	7849
276	8266
276	8635
276	8902
276	9505
277	611
277	1246
277	1372
277	2714
277	4119
277	4148
277	5150
277	7145
277	9634
277	9716
278	1339
278	5587
278	6576
278	6594
278	6839
278	7559
278	8717
278	9003
278	9599
278	9959
279	1244
279	2664
279	3390
279	3822
279	4239
279	5468
279	6365
279	6882
279	7113
279	9821
280	45
280	925
280	5212
280	5558
280	6091
280	6686
280	6730
280	6897
280	8554
280	9607
281	1098
281	2918
281	2958
281	5438
281	7886
281	7955
281	8669
281	9064
281	9278
281	9790
282	4209
282	6442
282	6564
282	6717
282	6817
282	7016
282	7271
282	7413
282	8054
282	8134
283	2352
283	5663
283	6550
283	7390
283	8538
283	8539
283	8600
