22	8677
22	8963
22	9200
22	9957
23	1
23	981
23	2016
23	3666
23	3942
23	4205
23	5800
23	6858
23	7285
23	8697
24	1943
24	3420
24	6478
24	7020
24	8868
24	9328
24	9496
24	9688
24	9849
24	9988
25	1095
25	1404
25	2384
25	6148
25	7256
25	8015
25	8750
25	8832
25	9291
25	9883
26	1327
26	3037
26	3289
26	3874
26	4315
26	6148
26	8605
26	8798
26	9061
26	9193
27	2752
27	5401
27	5676
27	6055
27	6154
27	7171
27	8287
27	9078
27	9842
27	9953
28	1441
28	2265
28	3984
28	4029
28	6506
28	7181
28	7557
28	8265
28	9138
28	9596
29	92
29	556
29	2106
29	4811
29	6722
29	7510
29	7786
29	8092
29	9871
29	9884
30	1311
30	1653
30	5195
30	7520
30	8615
30	8622
30	8738
30	9064
30	9412
30	9853
31	2341
31	5791
31	5819
31	6621
31	6638
31	7815
31	7924
31	8233
31	9293
31	9888
32	4491
32	4495
32	6334
32	6946
32	7454
32	7870
32	8648
32	9145
32	9436
32	9948
33	376
33	436
33	1750
33	2080
33	3388
33	7543
33	8223
33	8748
33	8971
33	9890
34	614
34	1688
34	2675
34	4546
34	7082
34	7470
34	7904
34	8523
34	9325
34	9923
35	1024
35	1302
35	3916
35	4558
35	5198
35	5452
35	5684
35	6256
35	7401
35	9782
36	1610
36	2854
36	2862
36	3319
36	4798
36	8030
36	8452
36	8850
36	9082
36	9299
37	2880
37	3047
37	4511
37	4882
37	5100
37	6502
37	7954
37	8257
37	8327
37	9767
38	368
38	4702
38	4876
38	5354
38	6854
38	7284
38	7979
38	8334
38	8866
38	8943
39	4486
39	4743
39	5611
39	6069
39	6673
39	7742
39	8101
39	8907
39	9747
39	9990
40	4863
40	5192
40	5446
40	6963
40	6980
40	8487
40	9290
40	9619
40	9760
40	9921
41	158
41	551
41	1084
41	2796
41	5729
41	7006
41	7962
41	9173
41	9459
41	9706
42	211
42	1236
42	1421
42	3891
42	5261
42	6727
42	7048
42	8385
42	9024
42	9668
43	4583
43	5254
43	6743
43	6912
43	8162
43	9317
43	9448
43	9696
43	9864
43	9969
44	3137
44	5500
44	6159
44	6459
44	7264
44	7266
44	7547
44	9164
44	9261
44	9943
45	88
45	1692
45	2479
45	4817
45	6970
45	7528
45	7567
45	8129
45	9531
45	9751
46	3445
46	4845
46	5922
46	7498
46	8148
46	8759
46	9256
46	9373
46	9985
46	9995
47	4351
47	4478
47	4542
47	4789
47	6077
47	6633
47	7208
47	7512
47	8245
47	8947
48	2938
48	4169
48	4281
48	5675
48	6607
48	6632
48	6749
48	7344
48	8687
48	9393
49	83
49	146
49	2322
49	2459
49	2997
49	3739
49	6301
49	6921
49	9362
49	9663
50	693
50	3220
50	5780
50	7638
50	7658
50	7723
50	8114
50	8270
50	8595
50	9794
51	2700
51	3894
51	5027
51	5102
51	6121
51	8087
51	8411
51	9116
51	9136
51	9274
52	629
52	1956
52	2166
52	5702
52	6098
52	6657
52	7392
52	8968
52	9059
52	9913
53	360
53	462
53	499
53	5339
53	6580
53	8201
53	8214
53	8267
53	9114
53	9689
54	86
54	1759
54	3172
54	3309
54	6082
54	7639
54	8810
54	9070
54	9093
54	9959
55	1092
55	2332
55	3859
55	3930
55	5647
55	7422
55	7841
55	9218
55	9821
55	9841
56	568
56	612
56	1446
56	3925
56	4469
56	6556
56	7086
56	8403
56	8643
56	8703
57	1559
57	1911
57	2602
57	4263
57	5514
57	6223
57	7041
57	7239
57	7914
57	8742
58	2046
58	3903
58	4478
58	5299
58	7349
58	7915
58	8562
58	8836
58	8958
58	9698
59	1699
59	4151
59	6463
59	8515
59	8714
59	8752
59	8942
59	9040
59	9383
59	9945
60	2197
60	2369
60	3459
60	4790
60	5669
60	7111
60	7389
60	8472
60	8480
60	9023
61	1225
61	2159
61	5765
61	6646
61	7393
61	8121
61	8171
61	8992
61	9863
61	9958
62	3269
62	4220
62	4523
62	6130
62	7289
62	7815
62	8191
62	8592
62	8847
62	9366
63	2377
63	2524
63	5480
63	6491
63	7338
63	8268
63	8494
63	9153
63	9323
63	9843
64	480
64	1160
64	2248
64	3588
64	4393
64	5350
64	6817
64	7065
64	7389
64	9041
65	3140
65	3833
65	5986
65	7283
65	7761
65	7819
65	8402
65	8491
65	9091
65	9880
66	513
66	2050
66	5053
66	5092
66	5681
66	6083
66	6996
66	7227
66	7500
66	8208
67	3115
67	4019
67	4860
67	4906
67	5607
67	6982
67	8941
67	9659
67	9670
67	9996
68	2909
68	3184
68	3543
68	5436
68	5797
68	7065
68	8000
68	9220
68	9800
68	9863
69	1387
69	3187
69	3237
69	3933
69	6659
69	7946
69	8586
69	8942
69	8981
69	9144
70	1896
70	3043
70	3944
70	5101
70	5201
70	6747
70	6794
70	9071
70	9728
70	9919
71	740
71	3571
71	6144
71	6504
71	7737
71	8729
71	8868
71	9651
71	9831
71	9948
72	2249
72	3764
72	4818
72	5236
72	7057
72	7261
72	8189
72	9657
72	9879
72	9987
73	287
73	1861
73	4058
73	5255
73	6587
73	8053
73	9029
73	9392
73	9673
73	9725
74	769
74	2703
74	3615
74	4133
74	4869
74	5768
74	5908
74	6560
74	7415
74	8218
75	762
75	5885
75	6003
75	7462
75	8077
75	8475
75	8644
75	9243
75	9423
75	10000
76	3480
76	5126
76	5967
76	6890
76	7523
76	7604
76	8214
76	8275
76	9183
76	9604
77	4001
77	6242
77	6503
77	7860
77	8695
77	8905
77	8911
77	8947
77	9345
77	9660
78	1622
78	3152
78	3958
78	4374
78	4762
78	5588
78	7970
78	8243
78	8878
78	9773
79	5113
79	5815
79	6085
79	6273
79	6612
79	6725
79	8327
79	8389
79	8709
79	8936
80	2330
80	2985
80	5077
80	5395
80	6595
80	8091
80	8858
80	9034
80	9066
80	9754
81	292
81	4834
81	4846
81	4889
81	4995
81	6380
81	6388
81	7207
81	9214
81	9332
82	320
82	689
82	1405
82	2037
82	2951
82	3280
82	4547
82	6023
82	9101
82	9937
83	49
83	2510
83	3076
83	4080
83	6259
83	7658
83	8287
83	9601
83	9626
83	9842
84	2207
84	4194
84	4807
84	5686
84	6437
84	7203
84	7533
84	8360
84	8669
84	9940
85	2474
85	3522
85	3834
85	4927
85	5406
85	6941
85	7644
85	7654
85	8485
85	9906
86	54
86	519
86	3329
86	6664
86	7459
86	7978
86	8916
86	8969
86	9755
86	9854
87	154
87	3176
87	4589
87	5288
87	5588
87	6110
87	6415
87	7970
87	8501
87	9773
88	45
88	1174
88	2434
88	3858
88	5133
88	8460
88	8591
88	9012
88	9195
88	9229
89	1402
89	2687
89	4870
89	5745
89	7371
89	8446
89	8484
89	8879
89	9224
89	9875
90	182
90	189
90	7049
90	7125
90	7458
90	7462
90	8475
90	9243
90	9381
90	9791
91	112
91	887
91	2490
91	5844
91	6427
91	6658
91	7690
91	7736
91	7944
91	8300
92	29
92	637
92	1064
92	3357
92	3868
92	5461
92	8669
92	8685
92	8866
92	9245
93	556
93	4687
93	4917
93	6067
93	6296
93	6836
93	7133
93	9071
93	9289
93	9316
94	732
94	2321
94	5297
94	5855
94	6715
94	7587
94	8853
94	9557
94	9824
94	9981
95	454
95	840
95	3787
95	4060
95	4650
95	5444
95	8702
95	9637
95	9740
95	9818
96	561
96	1930
96	4630
96	4704
96	5086
96	5338
96	6241
96	6755
96	7060
96	9606
97	3555
97	5437
97	5865
97	6208
97	8377
97	8561
97	8778
97	9130
97	9335
97	9479
98	5632
98	8766
98	8888
98	9039
98	9432
98	9555
98	9704
98	9745
98	9782
98	9985
99	1321
99	2873
99	3421
99	3679
99	5538
99	7538
99	7625
99	8787
99	8842
99	9863
100	5093
100	6328
100	6810
100	7570
100	7878
100	8129
100	8384
100	8562
100	9531
100	9615
101	535
101	887
101	3234
101	4341
101	4557
101	6578
101	7974
101	8285
101	9192
101	9898
102	3989
102	4297
102	4651
102	5540
102	8898
102	9038
102	9115
102	9199
102	9355
102	9954
103	474
103	3154
103	4241
103	5673
103	6310
103	8275
103	8332
103	8972
103	9160
103	9991
104	1224
104	1407
104	1436
104	2293
104	4059
104	4858
104	6150
104	7306
104	7938
104	8286
105	550
105	3812
105	5076
105	5425
105	5817
105	6206
105	7225
105	8119
105	9391
105	9986
106	1572
106	1890
106	3581
106	5222
106	7200
106	9309
106	9650
106	9760
106	9806
106	9897
107	1675
107	3569
107	3954
107	4263
107	6922
107	7017
107	7868
107	8972
107	9080
107	9998
108	609
108	2118
108	4500
108	5152
108	5786
108	6658
108	8180
108	8787
108	9192
108	9196
109	1360
109	2320
109	3011
109	3771
109	4411
109	5765
109	5901
109	8563
109	9055
109	9910
110	1167
110	4504
110	6283
110	7329
110	7999
110	8117
110	9159
110	9496
110	9631
110	9933
111	2359
111	3098
111	4723
111	5510
111	5517
111	6134
111	7594
111	8347
111	9125
111	9135
112	91
112	3884
112	4984
112	6168
112	7749
112	8130
112	8991
112	9099
112	9107
112	9121
113	7374
113	7426
113	7624
113	7976
113	8424
113	8448
113	8536
113	8647
113	9188
113	9920
114	1066
114	1619
114	2822
114	5698
114	6082
114	6214
114	8912
114	9070
114	9959
114	9960
115	945
115	3508
115	4419
115	5890
115	6334
115	7252
115	7454
115	7676
115	7680
115	9456
116	1313
116	2335
116	3045
116	6008
116	6189
116	6610
116	8489
116	8521
116	8988
116	9853
117	295
117	986
117	2037
117	2586
117	4991
117	5897
117	6417
117	7377
117	8297
117	8755
118	1963
118	3668
118	4284
118	4357
118	5216
118	7909
118	8407
118	8524
118	9563
118	9729
119	3478
119	4539
119	4705
119	5274
119	6444
119	9166
119	9247
119	9259
119	9852
119	9915
120	3775
120	3885
120	3944
120	5678
120	8160
120	9083
120	9368
120	9496
120	9688
120	9857
121	777
121	2307
121	3021
121	3633
121	4224
121	5077
121	6120
121	7891
121	9403
121	9669
122	2785
122	3626
122	5497
122	7413
122	7436
122	7483
122	7876
122	9507
122	9563
122	9887
123	2117
123	2377
123	2957
123	3346
123	5863
123	7741
123	8943
123	9058
123	9096
123	9342
124	1097
124	1769
124	2646
124	3470
124	6090
124	6241
124	7854
124	8015
124	9131
124	9733
125	197
125	4479
125	5315
125	6309
125	7384
125	7627
125	7782
125	8113
125	8410
125	8605
126	609
126	4960
126	5461
126	5764
126	6784
126	7449
126	8006
126	8360
126	8619
126	8654
127	1092
127	1680
127	2282
127	4299
127	5867
127	6736
127	6897
127	8039
127	8398
127	8747
128	6438
128	6532
128	7217
128	7671
128	8993
128	9505
128	9572
128	9573
128	9689
128	9867
129	4209
129	5064
129	5066
129	5575
129	6071
129	7921
129	9337
129	9811
129	9901
129	9991
130	540
130	2921
130	4566
130	4600
130	4718
130	5235
130	6545
130	7658
130	7763
130	8243
131	2128
131	2685
131	2722
131	3556
131	4602
131	7389
131	8339
131	9092
131	9239
131	9949
132	5132
132	5637
132	6679
132	7669
132	8444
132	8490
132	8626
132	9009
132	9193
132	9367
133	721
133	727
133	1539
133	2253
133	2372
133	6653
133	7819
133	8575
133	9636
133	9824
134	2535
134	3786
134	4480
134	4576
134	7514
134	8135
134	8193
134	8684
134	9719
134	9729
135	3558
135	4857
135	5655
135	6030
135	6143
135	6507
135	6668
135	6988
135	9031
135	9973
136	615
136	1234
136	3077
136	3860
136	4620
136	4909
136	7290
136	7403
136	9097
136	9935
137	2551
137	4786
137	5835
137	7246
137	8238
137	8543
137	8770
137	9213
137	9335
137	9766
138	877
138	1128
138	3123
138	5078
138	6181
138	7320
138	8796
138	9017
138	9695
138	9708
139	351
139	1645
139	4593
139	6800
139	8118
139	9005
139	9211
139	9251
139	9438
139	9972
140	2115
140	2134
140	3217
140	7346
140	7698
140	9231
140	9268
140	9375
140	9406
140	9637
141	1352
141	1459
141	3636
141	5163
141	5798
141	6374
141	7786
141	9141
141	9479
141	9734
142	1079
142	1770
142	4665
142	4863
142	5352
142	5927
142	8290
142	9084
142	9783
142	9785
143	166
143	2576
143	5493
143	6746
143	7142
143	7368
143	7448
143	8535
143	9456
143	9845
144	2713
144	6001
144	7138
144	8487
144	8773
144	9065
144	9331
144	9454
144	9909
144	9991
145	3631
145	4221
145	4662
145	5141
145	5747
145	7424
145	8267
145	8294
145	9505
145	9635
146	49
146	1071
146	3183
146	3492
146	5350
146	6789
146	7242
146	7503
146	8954
146	9347
147	1282
147	1520
147	1606
147	1802
147	2706
147	3676
147	5246
147	6999
147	7066
147	8838
148	152
148	530
148	3341
148	3899
148	4431
148	5959
148	7521
148	8969
148	9008
148	9783
149	4598
149	4677
149	6183
149	6780
149	7187
149	7249
149	7966
149	8020
149	8095
149	9717
150	936
150	3765
150	3935
150	4016
150	4047
150	4617
150	6626
150	8445
150	9837
150	9990
151	1392
151	2558
151	6339
151	6564
151	6831
151	7047
151	7790
151	8362
151	8600
151	8958
152	148
152	1654
152	6199
152	7563
152	7646
152	8446
152	9033
152	9573
152	9700
152	9960
153	6974
153	7555
153	8320
153	8613
153	8716
153	9123
153	9338
153	9421
153	9651
153	9836
154	87
154	3724
154	3865
154	3967
154	4936
154	6247
154	7305
154	9204
154	9248
154	9504
155	2174
155	2647
155	4806
155	6748
155	7658
155	8028
155	8371
155	9050
155	9143
155	9865
156	2483
156	2974
156	5113
156	5955
156	6737
156	7859
156	7978
156	8560
156	9744
156	9892
157	2116
157	3310
157	4906
157	7638
157	7700
157	8290
157	9770
157	9794
157	9895
157	9968
158	41
158	3239
158	3272
158	6613
158	7799
158	9183
158	9385
158	9450
158	9484
158	9882
159	1707
159	2820
159	4828
159	5736
159	7674
159	8087
159	8700
159	9002
159	9502
159	9807
160	4445
160	5074
160	8369
160	9095
160	9250
160	9361
160	9459
160	9547
160	9945
160	9966
161	163
161	1573
161	4110
161	4534
161	5641
161	7596
161	7662
161	8005
161	9269
161	9840
162	934
162	3252
162	4613
162	4821
162	6031
162	6742
162	9368
162	9744
162	9794
162	9894
163	161
163	5307
163	7067
163	7271
163	7595
163	7699
163	8379
163	9307
163	9830
163	9998
164	3423
164	3444
164	3491
164	8351
164	8748
164	8930
164	8965
164	8977
164	9483
164	9711
165	515
165	2181
165	3617
165	4678
165	4751
165	8339
165	9149
165	9412
165	9793
165	9891
166	143
166	1325
166	2020
166	3841
166	6899
166	8449
166	8476
166	9051
166	9177
166	9953
167	495
167	3851
167	3977
167	4005
167	4614
167	4904
167	5246
167	5658
167	7867
167	8821
168	333
168	2509
168	3322
168	3675
168	4015
168	4229
168	4713
168	7380
168	7481
168	9852
169	1044
169	4861
169	5244
169	5475
169	5504
169	8152
169	8412
169	9494
169	9858
169	9941
170	291
170	1054
170	2351
170	3233
170	3424
170	6677
170	7658
170	7752
170	9046
170	9062
171	1961
171	2822
171	4607
171	5317
171	5734
171	7221
171	8296
171	8741
171	9390
171	9723
172	397
172	1810
172	5740
172	6269
172	6403
172	7976
172	8715
172	8938
172	9683
172	9913
173	398
173	2724
173	3042
173	3751
173	4850
173	6115
173	7107
173	7197
173	8367
173	9659
174	544
174	4708
174	5196
174	5986
174	7321
174	8264
174	8713
174	8826
174	9094
174	9983
175	2088
175	2551
175	2617
175	3068
175	6734
175	7043
175	8169
175	8294
175	9493
175	9698
176	1475
176	2549
176	4434
176	5694
176	5961
176	6858
176	7725
176	8929
176	9043
176	9402
177	907
177	5176
177	6702
177	6934
177	8298
177	8422
177	8838
177	9297
177	9691
177	9715
178	1063
178	1559
178	4134
178	4395
178	4408
178	6232
178	6362
178	7411
178	8954
178	9915
179	690
179	2241
179	3816
179	5251
179	7052
179	7347
179	8051
179	8057
179	9428
179	9992
180	1622
180	2989
180	3879
180	5080
180	5272
180	6796
180	7397
180	8559
180	8601
180	9241
181	666
181	3195
181	3993
181	6167
181	6750
181	6897
181	7605
181	8115
181	8399
181	9558
182	90
182	347
182	826
182	2597
182	3065
182	4288
182	8754
182	9023
182	9504
182	9732
183	993
183	1774
183	2465
183	3382
183	5422
183	6931
183	7062
183	7242
183	7956
183	9641
184	419
184	961
184	1315
184	1611
184	3560
184	4218
184	4532
184	8365
184	8438
184	8689
185	3049
185	5159
185	5228
185	5975
185	7017
185	7371
185	7627
185	8901
185	9580
185	9803
186	1086
186	1899
186	3715
186	5206
186	5560
186	6778
186	7936
186	8029
186	8957
186	9807
187	4004
187	4318
187	5310
187	6013
187	7458
187	7784
187	8230
187	9354
187	9357
187	9557
188	884
188	2744
188	3644
188	5158
188	5464
188	7361
188	7976
188	8020
188	8113
188	9218
189	90
189	3825
189	5421
189	5482
189	5636
189	6759
189	7678
189	9480
189	9571
189	9923
190	946
190	3137
190	4561
190	5110
190	6120
190	7291
190	8067
190	8906
190	9306
190	9912
191	1225
191	3865
191	3982
191	4343
191	6247
191	6341
191	8627
191	9204
191	9248
191	9504
192	515
192	2566
192	6612
192	7764
192	7840
192	7911
192	8386
192	8637
192	9278
192	9908
193	936
193	2327
193	3559
193	7107
193	7493
193	8091
193	8132
193	8992
193	9738
193	9845
194	5636
194	6693
194	6756
194	7241
194	8272
194	9214
194	9472
194	9690
194	9727
194	9831
195	3097
195	4366
195	4963
195	5031
195	7422
195	7499
195	7821
195	8844
195	9593
195	9877
196	1059
196	2652
196	3621
196	6706
196	7066
196	7382
196	7856
196	7998
196	8112
196	8409
197	125
197	4756
197	6301
197	6571
197	6632
197	8860
197	9281
197	9347
197	9610
197	9800
198	5416
198	5512
198	5782
198	6172
198	6491
198	7894
198	8395
198	8824
198	9042
198	9755
199	701
199	2413
199	3438
199	3842
199	4452
199	7846
199	8926
199	9283
199	9601
199	9833
200	3074
200	3759
200	4129
200	4982
200	5095
200	6038
200	6259
200	6787
200	7578
200	8768
201	1510
201	1527
201	3553
201	4177
201	5115
201	5539
201	6984
201	7108
201	8447
201	9109
202	1099
202	3600
202	5208
202	8072
202	8185
202	8416
202	8592
202	8615
202	8784
202	9235
203	1621
203	1688
203	2278
203	4530
203	5041
203	5677
203	6634
203	7356
203	7714
203	9131
204	976
204	3971
204	5150
204	5362
204	5612
204	6031
204	7127
204	7712
204	9852
204	9994
205	3068
205	5785
205	6497
205	6890
205	7455
205	8246
205	8537
205	9275
205	9514
205	9659
206	1468
206	3343
206	6100
206	8221
206	8728
206	8815
206	8949
206	9008
206	9820
206	9885
207	492
207	1377
207	1966
207	2626
207	2656
207	4971
207	5181
207	7397
207	8703
207	9330
208	1109
208	2665
208	3385
208	5154
208	9213
208	9292
208	9335
208	9694
208	9839
208	9896
209	449
209	5509
209	6230
209	7066
209	8047
209	8470
209	9553
209	9576
209	9728
209	9933
210	236
210	2635
210	2714
210	2926
210	3501
210	7609
210	7616
210	8513
210	8531
210	9670
211	42
211	2698
211	6738
211	7561
211	8106
211	9087
211	9512
211	9582
211	9830
211	9855
212	1009
212	2124
212	4887
212	5009
212	5174
212	7085
212	7598
212	7642
212	7656
212	8812
213	3515
213	6234
213	7401
213	7479
213	7777
213	8423
213	8522
213	9217
213	9228
213	9502
214	365
214	2462
214	4872
214	5298
214	6340
214	7811
214	8656
214	9040
214	9518
214	9841
215	4622
215	6093
215	6806
215	7175
215	8217
215	8342
215	8660
215	9051
215	9169
215	9718
216	474
216	3193
216	5724
216	6213
216	6430
216	6863
216	7289
216	8124
216	8354
216	9547
217	1004
217	2419
217	3150
217	4754
217	5365
217	5473
217	5852
217	7010
217	7273
217	7722
218	466
218	544
218	2200
218	8175
218	8264
218	8621
218	8713
218	8979
218	9543
218	9665
219	425
219	1401
219	4405
219	4802
219	6137
219	7369
219	8001
219	8051
219	8358
219	9752
220	1925
220	3859
220	3924
220	5879
220	6521
220	7147
220	7580
220	8299
220	9019
220	9332
221	2952
221	3101
221	3259
221	3826
221	3968
221	4414
221	4629
221	6914
221	7241
221	8273
222	1553
222	5491
222	7390
222	7962
222	8206
222	8310
222	9143
222	9169
222	9634
222	9966
223	407
223	1746
223	2634
223	5630
223	7272
223	7366
223	8802
223	8853
223	9019
223	9789
224	1361
224	4565
224	5598
224	6382
224	6473
224	7192
224	8173
224	8216
224	8447
224	9331
225	1491
225	2000
225	7103
225	8336
225	8718
225	8896
225	9278
225	9288
225	9461
225	9481
226	296
226	3823
226	6406
226	7242
226	7692
226	7864
226	7942
226	7957
226	8710
226	9908
227	3020
227	4365
227	4702
227	5330
227	6176
227	7295
227	7872
227	9648
227	9660
227	9967
228	1270
228	2043
228	5726
228	5980
228	6143
228	7203
228	8381
228	8522
228	9187
228	9807
229	1905
229	4367
229	5738
229	6325
229	7486
229	7530
229	7637
229	8493
229	9181
229	9430
230	1531
230	3546
230	3560
230	4534
230	5078
230	5536
230	5939
230	7525
230	8070
230	9583
231	3173
231	3200
231	4369
231	4581
231	5065
231	5238
231	7073
231	7223
231	9538
231	9695
232	2200
232	2701
232	4657
232	5349
232	6919
232	7701
232	7842
232	7980
232	9646
232	9783
233	856
233	3739
233	5087
233	5191
233	5884
233	7007
233	7580
233	7839
233	8264
233	8904
234	544
234	1212
234	2326
234	2640
234	5072
234	5851
234	7775
234	8408
234	9521
234	9629
235	599
235	3530
235	5606
235	7052
235	8702
235	8742
235	8768
235	8967
235	9178
235	9295
236	210
236	3979
236	4733
236	5225
236	7374
236	7779
236	8811
236	8848
236	9252
236	9612
237	286
237	1658
237	4021
237	6453
237	7557
237	8145
237	8216
237	8263
237	8576
237	9325
238	749
238	2048
238	5601
238	5998
238	6232
238	7535
238	8108
238	8768
238	9129
238	9489
239	4426
239	4959
239	5137
239	8181
239	9062
239	9167
239	9469
239	9570
239	9941
239	9968
240	2038
240	4441
240	4685
240	5082
240	6499
240	7189
240	8345
240	8801
240	9044
240	9524
241	2127
241	4234
241	6015
241	6226
241	8048
241	8705
241	9015
241	9421
241	9965
241	9990
242	3388
242	5059
242	5818
242	5825
242	7681
242	8096
242	8874
242	9252
242	9260
242	9612
243	774
243	2359
243	3213
243	4516
243	6891
243	7140
243	7316
243	9190
243	9646
243	9705
244	367
244	1552
244	2775
244	4234
244	4321
244	4549
244	6208
244	6425
244	8133
244	9917
245	1822
245	4836
245	5527
245	5882
245	6075
245	6536
245	6695
245	6949
245	9207
245	9828
246	6149
246	6225
246	6899
246	7225
246	7317
246	7528
246	8161
246	8223
246	9364
246	9940
247	2040
247	3823
247	4547
247	6018
247	7665
247	7913
247	8502
247	8858
247	9142
247	9713
248	1545
248	3426
248	4200
248	5281
248	7204
248	7834
248	8798
248	9617
248	9858
248	9934
249	6005
249	6087
249	6270
249	6963
249	7010
249	7101
249	8621
249	8899
249	9309
249	9374
250	1857
250	2495
250	5539
250	5719
250	6575
250	7682
250	8486
250	8714
250	8869
250	9759
251	1274
251	1356
251	3340
251	5435
251	7746
251	8386
251	8847
251	9804
251	9814
251	9831
252	1196
252	2712
252	3799
252	3850
252	6761
252	6838
252	6880
252	8355
252	8636
252	9970
253	2577
253	4370
253	7640
253	7672
253	7728
253	7975
253	8249
253	8501
253	9133
253	9654
254	480
254	4273
254	4280
254	5625
254	5859
254	7803
254	8214
254	8864
254	9160
254	9505
255	1310
255	2186
255	4226
255	4373
255	5478
255	6281
255	8781
255	9377
255	9380
255	9966
256	2667
256	5237
256	5266
256	6586
256	8383
256	9106
256	9350
256	9512
256	9771
256	9940
257	613
257	3288
257	3392
257	4327
257	7137
257	7469
257	7840
257	8835
257	9467
257	9862
258	887
258	2055
258	3550
258	5615
258	6399
258	7434
258	7756
258	8496
258	8509
258	8667
259	1461
259	3695
259	4329
259	5500
259	6471
259	6700
259	7482
259	8467
259	9304
259	9444
260	4581
260	4729
260	4778
260	5970
260	7110
260	7312
260	8135
260	8757
260	9078
260	9347
261	1041
261	1183
261	2111
261	2397
261	3422
261	5251
261	7735
261	8183
261	9213
261	9340
262	523
262	3995
262	4198
262	6449
262	7660
262	8250
262	8918
262	9249
262	9479
262	9601
263	1045
263	5017
263	5289
263	5418
263	6830
263	6993
263	8196
263	8511
263	8763
263	9107
264	398
264	1590
264	1758
264	4703
264	6783
264	6880
264	7859
264	8137
264	9549
264	9892
265	3860
265	4484
265	4849
265	5100
265	6601
265	6853
265	8036
265	8320
265	9448
265	9696
266	1091
266	2604
266	3444
266	5090
266	6539
266	6743
266	8961
266	9029
266	9448
266	9969
267	2987
267	3565
267	3595
267	4273
267	4797
267	7346
267	7671
267	7981
267	8993
267	9973
268	1002
268	3621
268	5752
268	7129
268	7360
268	8194
268	9309
268	9649
268	9742
268	9928
269	2255
269	3034
269	3724
269	4482
269	5050
269	5749
269	7039
269	7141
269	8538
269	9334
270	5079
270	5849
270	6335
270	7976
270	8448
270	9382
270	9683
270	9709
270	9713
270	9872
271	3507
271	6929
271	7629
271	7953
271	7988
271	8106
271	8751
271	8970
271	9277
271	9729
272	493
272	3621
272	4564
272	8115
272	8137
272	8671
272	9458
272	9470
272	9848
272	9978
273	2997
273	3318
273	3476
273	3578
273	4533
273	5158
273	6786
273	7895
273	8990
273	9123
274	2396
274	3816
274	7052
274	7597
274	8811
274	8889
274	9431
274	9481
274	9529
274	9927
275	2489
275	4600
275	5386
275	5771
275	5931
275	8285
275	9214
275	9471
275	9922
275	9951
276	1349
276	3318
276	3866
276	5066
276	5508
276	5617
276	6915
276	7338
276	8264
276	8576
277	1849
277	2525
277	4418
277	5985
277	7398
277	8250
277	8865
277	9432
277	9788
277	9852
278	498
278	1308
278	3758
278	6281
278	6324
278	6643
278	7494
278	9028
278	9124
278	9436
279	1358
279	1905
279	4167
279	5966
279	5967
279	6443
279	7879
279	8120
279	8384
279	9859
280	1038
280	1294
280	1446
280	3679
280	4332
280	6556
280	6569
280	7616
280	7850
280	8617
281	776
281	1563
281	2218
281	4532
281	6883
281	7092
281	7652
281	8258
281	8967
281	9022
282	847
282	872
282	1023
282	4171
282	6600
282	7579
282	8724
282	8752
282	9232
282	9630
283	4089
283	4800
283	5283
283	6128
283	6368
283	6701
283	7623
