657	90 
658	2 
659	90 
660	28 
661	19 
662	54 
663	74 
664	8 
665	47 
666	33 
667	20 
668	14 
669	30 
670	15 
671	89 
672	8 
673	80 
674	61 
675	37 
676	60 
677	50 
678	38 
679	40 
680	52 
681	2 
682	16 
683	8 
684	27 
685	37 
686	44 
687	1 
688	24 
689	64 
690	19 
691	54 
692	35 
693	41 
694	16 
695	15 
696	78 
697	10 
698	83 
699	19 
700	50 
701	44 
702	12 
703	19 
704	20 
705	29 
706	82 
707	4 
708	32 
709	18 
710	23 
711	68 
712	64 
713	83 
714	18 
715	25 
716	17 
717	79 
718	46 
719	31 
720	22 
721	88 
722	52 
723	7 
724	90 
725	88 
726	28 
727	74 
728	85 
729	13 
730	15 
731	69 
732	21 
733	61 
734	74 
735	8 
736	58 
737	84 
738	42 
739	3 
740	44 
741	82 
742	6 
743	37 
744	24 
745	85 
746	74 
747	89 
748	65 
749	88 
750	4 
751	51 
752	69 
753	21 
754	82 
755	18 
756	77 
757	90 
758	34 
759	50 
760	81 
761	15 
762	27 
763	51 
764	79 
765	53 
766	72 
767	10 
768	7 
769	73 
770	56 
771	70 
772	77 
773	30 
774	47 
775	85 
776	42 
777	71 
778	66 
779	12 
780	36 
781	48 
782	83 
783	24 
784	1 
785	68 
786	73 
787	21 
788	74 
789	19 
790	53 
791	79 
792	36 
793	34 
794	71 
795	40 
796	35 
797	20 
798	11 
799	9 
800	67 
801	57 
802	89 
803	83 
804	87 
805	79 
806	90 
807	16 
808	77 
809	20 
810	90 
811	66 
812	73 
813	52 
814	72 
815	42 
816	30 
817	8 
818	73 
819	24 
820	53 
821	64 
822	56 
823	3 
824	39 
825	66 
826	37 
827	45 
828	40 
829	90 
830	90 
831	13 
832	80 
833	19 
834	33 
835	50 
836	39 
837	28 
838	33 
839	15 
840	35 
841	68 
842	45 
843	70 
844	63 
845	12 
846	71 
847	25 
848	58 
849	7 
850	16 
851	82 
852	17 
853	39 
854	86 
855	39 
856	87 
857	53 
858	87 
859	48 
860	25 
861	86 
862	87 
863	85 
864	47 
865	87 
866	53 
867	58 
868	4 
869	49 
870	84 
871	48 
872	16 
873	80 
874	87 
875	78 
876	34 
877	50 
878	57 
879	48 
880	3 
881	79 
882	52 
883	27 
884	59 
885	74 
886	48 
887	35 
888	90 
889	68 
890	77 
891	8 
892	56 
893	58 
894	40 
895	14 
896	48 
897	37 
898	7 
899	11 
900	74 
901	49 
902	62 
903	24 
904	26 
905	73 
906	57 
907	31 
908	70 
909	85 
910	45 
911	63 
912	29 
913	68 
914	86 
915	27 
916	81 
917	52 
918	9 
919	67 
920	19 
921	3 
922	88 
923	22 
924	82 
925	21 
926	89 
927	14 
928	24 
929	66 
930	85 
931	60 
932	68 
933	59 
934	80 
935	66 
936	67 
937	7 
938	18 
939	17 
940	37 
941	73 
942	21 
943	64 
944	68 
945	16 
946	16 
947	28 
948	76 
949	34 
950	67 
951	23 
952	86 
953	38 
954	74 
955	74 
956	71 
957	7 
958	78 
959	50 
960	32 
961	32 
962	46 
963	68 
964	14 
965	78 
966	74 
967	78 
968	31 
969	76 
970	80 
971	46 
972	37 
973	31 
974	66 
975	76 
976	74 
977	44 
978	57 
979	51 
980	57 
981	22 
982	13 
983	32 
984	76 
985	33 
986	73 
987	14 
988	89 
989	69 
990	11 
991	88 
992	38 
993	62 
994	44 
995	9 
996	52 
997	1 
998	52 
999	20 
1000	15 
1001	45 
1002	37 
1003	15 
1004	10 
1005	67 
1006	3 
1007	42 
1008	61 
1009	44 
1010	11 
1011	5 
1012	49 
1013	68 
1014	66 
1015	31 
1016	80 
1017	20 
1018	7 
1019	73 
1020	80 
1021	70 
1022	21 
1023	50 
1024	38 
1025	20 
1026	57 
1027	56 
1028	74 
1029	87 
1030	73 
1031	33 
1032	25 
1033	72 
1034	53 
1035	65 
1036	45 
1037	24 
1038	44 
1039	73 
1040	53 
1041	31 
1042	23 
1043	16 
1044	52 
1045	12 
1046	28 
1047	14 
1048	45 
1049	24 
1050	58 
1051	90 
1052	88 
1053	10 
1054	86 
1055	81 
1056	61 
1057	77 
1058	69 
1059	14 
1060	5 
1061	76 
1062	30 
1063	86 
1064	28 
1065	49 
1066	85 
1067	78 
1068	47 
1069	68 
1070	82 
1071	16 
1072	27 
1073	25 
1074	59 
1075	73 
1076	60 
1077	86 
1078	59 
1079	70 
1080	43 
1081	77 
1082	38 
1083	87 
1084	4 
1085	86 
1086	31 
1087	34 
1088	68 
1089	82 
1090	54 
1091	77 
1092	23 
1093	35 
1094	5 
1095	30 
1096	5 
1097	2 
1098	17 
1099	79 
1100	56 
1101	22 
1102	56 
1103	28 
1104	44 
1105	15 
1106	44 
1107	18 
1108	76 
1109	16 
1110	45 
1111	64 
1112	13 
1113	53 
1114	86 
1115	25 
1116	90 
1117	58 
1118	18 
1119	32 
1120	38 
1121	16 
1122	53 
1123	16 
1124	32 
1125	14 
1126	85 
1127	22 
1128	1 
1129	52 
1130	37 
1131	30 
1132	15 
1133	11 
1134	44 
1135	27 
1136	28 
1137	7 
1138	87 
1139	36 
1140	53 
1141	64 
1142	10 
1143	74 
1144	10 
1145	72 
1146	22 
1147	90 
1148	38 
1149	71 
1150	49 
1151	88 
1152	14 
1153	60 
1154	47 
1155	83 
1156	76 
1157	51 
1158	31 
1159	59 
1160	39 
1161	42 
1162	72 
1163	24 
1164	32 
1165	31 
1166	69 
1167	13 
1168	65 
1169	26 
1170	43 
1171	90 
1172	29 
1173	7 
1174	53 
1175	28 
1176	75 
1177	15 
1178	82 
1179	53 
1180	72 
1181	14 
1182	45 
1183	31 
1184	66 
1185	34 
1186	3 
1187	68 
1188	6 
1189	44 
1190	5 
1191	42 
1192	78 
1193	81 
1194	82 
1195	18 
1196	88 
1197	38 
1198	71 
1199	38 
1200	85 
1201	61 
1202	57 
1203	82 
1204	19 
1205	45 
1206	19 
1207	85 
1208	72 
1209	26 
1210	55 
1211	9 
1212	44 
1213	22 
1214	44 
1215	14 
1216	6 
1217	6 
1218	49 
1219	51 
1220	14 
1221	28 
1222	48 
1223	57 
1224	37 
1225	87 
1226	26 
1227	52 
1228	8 
1229	87 
1230	48 
1231	89 
1232	86 
1233	18 
1234	4 
1235	39 
1236	66 
1237	37 
1238	20 
1239	50 
1240	33 
1241	41 
1242	1 
1243	2 
1244	77 
1245	31 
1246	15 
1247	1 
1248	56 
1249	14 
1250	32 
1251	45 
1252	67 
1253	80 
1254	79 
1255	31 
1256	31 
1257	56 
1258	25 
1259	13 
1260	40 
1261	11 
1262	76 
1263	34 
1264	77 
1265	51 
1266	3 
1267	87 
1268	87 
1269	21 
1270	85 
1271	40 
1272	60 
1273	9 
1274	66 
1275	34 
1276	64 
1277	87 
1278	21 
1279	57 
1280	18 
1281	5 
1282	58 
1283	58 
1284	10 
1285	3 
1286	38 
1287	43 
1288	57 
1289	23 
1290	41 
1291	68 
1292	65 
1293	63 
1294	80 
1295	40 
1296	69 
1297	43 
1298	55 
1299	3 
1300	27 
1301	13 
1302	68 
1303	24 
1304	82 
1305	42 
1306	85 
1307	25 
1308	53 
1309	64 
1310	90 
1311	39 
1312	35 
1313	19 
1314	35 
1315	2 
1316	28 
1317	7 
1318	7 
1319	83 
1320	82 
1321	82 
1322	34 
1323	63 
1324	23 
1325	75 
1326	68 
1327	16 
1328	53 
1329	90 
1330	74 
1331	78 
1332	82 
1333	84 
1334	79 
1335	52 
1336	12 
1337	45 
1338	75 
1339	61 
1340	43 
1341	72 
1342	44 
1343	27 
1344	37 
1345	72 
1346	90 
1347	62 
1348	15 
1349	45 
1350	4 
1351	74 
1352	38 
1353	72 
1354	61 
1355	7 
1356	18 
1357	38 
1358	67 
1359	50 
1360	1 
1361	64 
1362	63 
1363	26 
1364	86 
1365	13 
1366	29 
1367	63 
1368	70 
1369	84 
1370	17 
1371	15 
1372	81 
1373	62 
1374	39 
1375	19 
1376	20 
1377	12 
1378	74 
1379	10 
1380	81 
1381	17 
1382	28 
1383	72 
1384	21 
1385	67 
1386	50 
1387	26 
1388	14 
1389	19 
1390	41 
1391	58 
1392	82 
1393	89 
1394	83 
1395	23 
1396	1 
1397	46 
1398	24 
1399	24 
1400	41 
1401	49 
1402	83 
1403	2 
1404	62 
1405	61 
1406	65 
1407	3 
1408	24 
1409	24 
1410	72 
1411	16 
1412	8 
1413	83 
1414	36 
1415	41 
1416	49 
1417	52 
1418	66 
1419	68 
1420	73 
1421	67 
1422	82 
1423	12 
1424	18 
1425	40 
1426	16 
1427	42 
1428	85 
1429	74 
1430	74 
1431	28 
1432	88 
1433	62 
1434	19 
1435	58 
1436	23 
1437	11 
1438	62 
1439	80 
1440	12 
1441	72 
1442	46 
1443	68 
1444	66 
1445	21 
1446	1 
1447	22 
1448	20 
1449	64 
1450	53 
1451	14 
1452	24 
1453	53 
1454	1 
1455	18 
1456	24 
1457	7 
1458	14 
1459	53 
1460	42 
1461	23 
1462	59 
1463	18 
1464	33 
1465	82 
1466	4 
1467	42 
1468	47 
1469	27 
1470	67 
1471	60 
1472	65 
1473	37 
1474	77 
1475	40 
1476	87 
1477	47 
1478	62 
1479	27 
1480	48 
1481	61 
1482	51 
1483	6 
1484	74 
1485	24 
1486	42 
1487	8 
1488	24 
1489	54 
1490	47 
1491	56 
1492	9 
1493	7 
1494	53 
1495	68 
1496	69 
1497	85 
1498	76 
1499	57 
1500	50 
1501	63 
1502	14 
1503	3 
1504	54 
1505	85 
1506	49 
1507	64 
1508	56 
1509	4 
1510	47 
1511	89 
1512	10 
1513	18 
1514	63 
1515	70 
1516	71 
1517	64 
1518	25 
1519	66 
1520	84 
1521	16 
1522	79 
1523	41 
1524	85 
1525	75 
1526	62 
1527	51 
1528	16 
1529	12 
1530	13 
1531	51 
1532	60 
1533	79 
1534	46 
1535	75 
1536	82 
1537	60 
1538	85 
1539	23 
1540	68 
1541	25 
1542	9 
1543	16 
1544	28 
1545	61 
1546	5 
1547	34 
1548	81 
1549	87 
1550	28 
1551	68 
1552	79 
1553	10 
1554	22 
1555	59 
1556	14 
1557	47 
1558	25 
1559	7 
1560	4 
1561	80 
1562	90 
1563	48 
1564	7 
1565	19 
1566	74 
1567	48 
1568	21 
1569	75 
1570	19 
1571	70 
1572	20 
1573	31 
1574	18 
1575	57 
1576	48 
1577	35 
1578	39 
1579	16 
1580	36 
1581	53 
1582	90 
1583	19 
1584	83 
1585	55 
1586	28 
1587	36 
1588	56 
1589	62 
1590	16 
1591	80 
1592	84 
1593	13 
1594	33 
1595	15 
1596	30 
1597	53 
1598	76 
1599	75 
1600	16 
1601	1 
1602	6 
1603	90 
1604	4 
1605	78 
1606	11 
1607	20 
1608	28 
1609	75 
1610	89 
1611	47 
1612	47 
1613	57 
1614	71 
1615	53 
1616	84 
1617	63 
1618	8 
1619	36 
1620	46 
1621	55 
1622	5 
1623	16 
1624	48 
1625	24 
1626	58 
1627	85 
1628	15 
1629	51 
1630	25 
1631	50 
1632	39 
1633	13 
1634	4 
1635	87 
1636	19 
1637	46 
1638	21 
1639	41 
1640	87 
1641	87 
1642	28 
1643	35 
1644	60 
1645	89 
1646	90 
1647	48 
1648	39 
1649	43 
1650	14 
1651	33 
1652	20 
1653	55 
1654	34 
1655	42 
1656	68 
1657	14 
1658	46 
1659	1 
1660	61 
1661	42 
1662	59 
1663	12 
1664	65 
1665	47 
1666	28 
1667	14 
1668	4 
1669	46 
1670	35 
1671	84 
1672	81 
1673	27 
1674	59 
1675	1 
1676	60 
1677	59 
1678	40 
1679	47 
1680	6 
1681	81 
1682	33 
1683	63 
1684	89 
1685	44 
1686	80 
1687	27 
1688	3 
1689	42 
1690	38 
1691	7 
1692	78 
1693	5 
1694	68 
1695	32 
1696	39 
1697	40 
1698	9 
1699	57 
1700	68 
1701	35 
1702	83 
1703	13 
1704	57 
1705	17 
1706	53 
1707	71 
1708	51 
1709	74 
1710	23 
1711	88 
1712	25 
1713	19 
1714	48 
1715	27 
1716	44 
1717	46 
1718	2 
1719	36 
1720	20 
1721	57 
1722	10 
1723	40 
1724	83 
1725	80 
1726	13 
1727	49 
1728	29 
1729	60 
1730	9 
1731	9 
1732	5 
1733	20 
1734	47 
1735	70 
1736	32 
1737	36 
1738	79 
1739	43 
1740	90 
1741	19 
1742	20 
1743	62 
1744	17 
1745	60 
1746	18 
1747	83 
1748	31 
1749	16 
1750	75 
1751	13 
1752	1 
1753	10 
1754	24 
1755	51 
1756	73 
1757	51 
1758	15 
1759	71 
1760	71 
1761	21 
1762	88 
1763	46 
1764	34 
1765	18 
1766	39 
1767	61 
1768	88 
1769	24 
1770	57 
1771	48 
1772	32 
1773	44 
1774	16 
1775	38 
1776	49 
1777	53 
1778	86 
1779	88 
1780	31 
1781	85 
1782	58 
1783	57 
1784	27 
1785	75 
1786	33 
1787	18 
1788	47 
1789	57 
1790	75 
1791	10 
1792	73 
1793	32 
1794	79 
1795	79 
1796	88 
1797	64 
1798	11 
1799	78 
1800	24 
1801	67 
1802	7 
1803	1 
1804	12 
1805	64 
1806	18 
1807	10 
1808	64 
1809	18 
1810	46 
1811	43 
1812	39 
1813	81 
1814	29 
1815	66 
1816	86 
1817	34 
1818	89 
1819	8 
1820	17 
1821	7 
1822	86 
1823	83 
1824	42 
1825	33 
1826	3 
1827	87 
1828	39 
1829	5 
1830	84 
1831	48 
1832	17 
1833	36 
1834	27 
1835	50 
1836	45 
1837	18 
1838	19 
1839	10 
1840	11 
1841	28 
1842	47 
1843	68 
1844	17 
1845	44 
1846	79 
1847	4 
1848	16 
1849	17 
1850	42 
1851	54 
1852	89 
1853	68 
1854	16 
1855	79 
1856	18 
1857	2 
1858	55 
1859	32 
1860	56 
1861	31 
1862	17 
1863	2 
1864	25 
1865	71 
1866	14 
1867	10 
1868	34 
1869	44 
1870	7 
1871	65 
1872	5 
1873	58 
1874	25 
1875	23 
1876	36 
1877	62 
1878	29 
1879	51 
1880	61 
1881	40 
1882	62 
1883	88 
1884	64 
1885	27 
1886	61 
1887	25 
1888	60 
1889	75 
1890	1 
1891	40 
1892	84 
1893	68 
1894	88 
1895	8 
1896	6 
1897	4 
1898	87 
1899	48 
1900	7 
1901	77 
1902	44 
1903	19 
1904	43 
1905	56 
1906	4 
1907	85 
1908	80 
1909	87 
1910	47 
1911	31 
1912	50 
1913	79 
1914	62 
1915	7 
1916	52 
1917	69 
1918	43 
1919	86 
1920	88 
1921	45 
1922	28 
1923	28 
1924	80 
1925	34 
1926	89 
1927	78 
1928	64 
1929	13 
1930	3 
1931	46 
1932	12 
1933	85 
1934	64 
1935	12 
1936	24 
1937	29 
1938	4 
1939	17 
1940	63 
1941	68 
1942	37 
1943	48 
1944	41 
1945	42 
1946	56 
1947	57 
1948	62 
1949	22 
1950	31 
1951	63 
1952	83 
1953	89 
1954	71 
1955	50 
1956	2 
1957	27 
1958	42 
1959	53 
1960	84 
1961	20 
1962	53 
1963	43 
1964	34 
1965	80 
1966	62 
1967	46 
1968	85 
1969	62 
1970	86 
1971	31 
1972	76 
1973	90 
1974	76 
1975	53 
1976	20 
1977	86 
1978	59 
1979	21 
1980	88 
1981	3 
1982	72 
1983	82 
1984	81 
1985	9 
1986	41 
1987	75 
1988	55 
1989	18 
1990	1 
1991	3 
1992	82 
1993	44 
1994	52 
1995	44 
1996	66 
1997	69 
1998	7 
1999	45 
2000	26 
2001	9 
2002	4 
2003	3 
2004	39 
2005	43 
2006	37 
2007	6 
2008	60 
2009	1 
2010	23 
2011	48 
2012	23 
2013	41 
2014	47 
2015	71 
2016	26 
2017	55 
2018	40 
2019	17 
2020	69 
2021	3 
2022	10 
2023	57 
2024	22 
2025	34 
2026	50 
2027	42 
2028	41 
2029	86 
2030	21 
2031	87 
2032	70 
2033	38 
2034	14 
2035	8 
2036	83 
2037	62 
2038	88 
2039	14 
2040	14 
2041	83 
2042	53 
2043	5 
2044	15 
2045	32 
2046	18 
2047	70 
2048	5 
2049	56 
2050	81 
2051	63 
2052	76 
2053	1 
2054	5 
2055	85 
2056	34 
2057	16 
2058	57 
2059	8 
2060	42 
2061	59 
2062	12 
2063	42 
2064	86 
2065	63 
2066	73 
2067	58 
2068	82 
2069	84 
2070	74 
2071	75 
2072	20 
2073	80 
2074	76 
2075	64 
2076	76 
2077	81 
2078	56 
2079	26 
2080	28 
2081	53 
2082	51 
2083	62 
2084	80 
2085	46 
2086	51 
2087	50 
2088	37 
2089	71 
2090	21 
2091	74 
2092	4 
2093	81 
2094	70 
2095	5 
2096	24 
2097	86 
2098	34 
2099	54 
2100	45 
2101	20 
2102	75 
2103	70 
2104	25 
2105	58 
2106	13 
2107	5 
2108	90 
2109	37 
2110	33 
2111	83 
2112	86 
2113	18 
2114	38 
2115	36 
2116	79 
2117	42 
2118	66 
2119	48 
2120	11 
2121	80 
2122	80 
2123	45 
2124	1 
2125	74 
2126	11 
2127	59 
2128	88 
2129	5 
2130	2 
2131	75 
2132	7 
2133	71 
2134	81 
2135	51 
2136	12 
2137	24 
2138	90 
2139	3 
2140	80 
2141	48 
2142	16 
2143	13 
2144	32 
2145	34 
2146	10 
2147	15 
2148	27 
2149	76 
2150	33 
2151	85 
2152	74 
2153	20 
2154	52 
2155	86 
2156	65 
2157	38 
2158	15 
2159	57 
2160	27 
2161	86 
2162	47 
2163	52 
2164	80 
2165	32 
2166	11 
2167	17 
2168	33 
2169	41 
2170	87 
2171	88 
2172	56 
2173	29 
2174	50 
2175	36 
2176	13 
2177	87 
2178	27 
2179	56 
2180	82 
2181	67 
2182	75 
2183	47 
2184	53 
2185	43 
2186	80 
2187	52 
2188	68 
2189	56 
2190	55 
2191	90 
2192	34 
2193	88 
2194	3 
2195	80 
2196	3 
2197	59 
2198	30 
2199	24 
2200	74 
2201	59 
2202	52 
2203	76 
2204	67 
2205	32 
2206	75 
2207	28 
2208	84 
2209	81 
2210	66 
2211	7 
2212	68 
2213	85 
2214	5 
2215	90 
2216	50 
2217	86 
2218	26 
2219	24 
2220	40 
2221	83 
2222	60 
2223	87 
2224	22 
2225	6 
2226	44 
2227	26 
2228	31 
2229	46 
2230	83 
2231	35 
2232	6 
2233	8 
2234	6 
2235	64 
2236	77 
2237	14 
2238	15 
2239	18 
2240	36 
2241	84 
2242	79 
2243	32 
2244	90 
2245	2 
2246	7 
2247	82 
2248	27 
2249	47 
2250	63 
2251	38 
2252	71 
2253	24 
2254	69 
2255	30 
2256	38 
2257	17 
2258	6 
2259	56 
2260	60 
2261	59 
2262	77 
2263	10 
2264	39 
2265	73 
2266	48 
2267	26 
2268	68 
2269	53 
2270	21 
2271	32 
2272	15 
2273	10 
2274	14 
2275	73 
2276	82 
2277	78 
2278	26 
2279	56 
2280	57 
2281	69 
2282	19 
2283	26 
2284	9 
2285	7 
2286	80 
2287	7 
2288	7 
2289	71 
2290	66 
2291	69 
2292	32 
2293	68 
2294	60 
2295	11 
2296	43 
2297	51 
2298	89 
2299	83 
2300	77 
2301	16 
2302	42 
2303	38 
2304	73 
2305	44 
2306	18 
2307	83 
2308	1 
2309	7 
2310	44 
2311	3 
2312	76 
2313	62 
2314	39 
2315	61 
2316	17 
2317	84 
2318	23 
2319	25 
2320	67 
2321	3 
2322	76 
2323	14 
2324	52 
2325	17 
2326	60 
2327	57 
2328	52 
2329	2 
2330	42 
2331	80 
2332	73 
2333	29 
2334	41 
2335	74 
2336	28 
2337	82 
2338	57 
2339	14 
2340	54 
2341	44 
2342	47 
2343	70 
2344	78 
2345	7 
2346	53 
2347	51 
2348	53 
2349	24 
2350	23 
2351	80 
2352	69 
2353	37 
2354	29 
2355	19 
2356	53 
2357	59 
2358	40 
2359	90 
2360	87 
2361	90 
2362	69 
2363	74 
2364	71 
2365	70 
2366	32 
2367	42 
2368	28 
2369	82 
2370	8 
2371	15 
2372	13 
2373	14 
2374	79 
2375	3 
2376	7 
2377	7 
2378	17 
2379	83 
2380	73 
2381	56 
2382	36 
2383	79 
2384	68 
2385	57 
2386	62 
2387	63 
2388	89 
2389	7 
2390	19 
2391	36 
2392	43 
2393	33 
2394	34 
2395	86 
2396	46 
2397	62 
2398	76 
2399	41 
2400	27 
2401	76 
2402	50 
2403	29 
2404	57 
2405	76 
2406	89 
2407	26 
2408	55 
2409	56 
2410	82 
2411	18 
2412	24 
2413	73 
2414	40 
2415	41 
2416	49 
2417	56 
2418	63 
2419	3 
2420	73 
2421	1 
2422	52 
2423	16 
2424	20 
2425	84 
2426	57 
2427	66 
2428	19 
2429	62 
2430	43 
2431	53 
2432	32 
2433	12 
2434	45 
2435	21 
2436	17 
2437	86 
2438	87 
2439	90 
2440	70 
2441	18 
2442	23 
2443	83 
2444	55 
2445	27 
2446	16 
2447	26 
2448	58 
2449	16 
2450	67 
2451	84 
2452	54 
2453	80 
2454	79 
2455	5 
2456	59 
2457	35 
2458	51 
2459	39 
2460	38 
2461	10 
2462	23 
2463	73 
2464	85 
2465	6 
2466	88 
2467	66 
2468	54 
2469	64 
2470	53 
2471	40 
2472	81 
2473	28 
2474	4 
2475	77 
2476	61 
2477	10 
2478	3 
2479	50 
2480	78 
2481	54 
2482	56 
2483	85 
2484	88 
2485	41 
2486	2 
2487	84 
2488	55 
2489	34 
2490	23 
2491	35 
2492	77 
2493	7 
2494	3 
2495	47 
2496	90 
2497	62 
2498	13 
2499	77 
