517	78 
518	25 
519	18 
520	86 
521	69 
522	49 
523	7 
524	7 
525	41 
526	80 
527	58 
528	29 
529	72 
530	20 
531	83 
532	13 
533	36 
534	57 
535	62 
536	82 
537	21 
538	28 
539	36 
540	47 
541	62 
542	5 
543	77 
544	64 
545	22 
546	80 
547	5 
548	7 
549	65 
550	76 
551	30 
552	33 
553	80 
554	16 
555	17 
556	38 
557	74 
558	15 
559	71 
560	79 
561	77 
562	40 
563	27 
564	43 
565	36 
566	67 
567	1 
568	61 
569	19 
570	49 
571	64 
572	49 
573	42 
574	37 
575	38 
576	81 
577	28 
578	51 
579	37 
580	9 
581	81 
582	52 
583	21 
584	1 
585	1 
586	46 
587	46 
588	10 
589	10 
590	83 
591	15 
592	74 
593	54 
594	22 
595	10 
596	72 
597	11 
598	54 
599	16 
600	24 
601	42 
602	19 
603	4 
604	10 
605	8 
606	78 
607	49 
608	23 
609	87 
610	57 
611	65 
612	52 
613	63 
614	20 
615	62 
616	64 
617	9 
618	63 
619	79 
620	28 
621	75 
622	64 
623	57 
624	18 
625	2 
626	58 
627	2 
628	29 
629	74 
630	74 
631	49 
632	75 
633	28 
634	12 
635	7 
636	10 
637	29 
638	65 
639	11 
640	16 
641	6 
642	20 
643	33 
644	10 
645	38 
646	8 
647	78 
648	72 
649	45 
650	20 
651	20 
652	34 
653	69 
654	79 
655	65 
656	33 
657	62 
658	48 
659	70 
660	58 
661	88 
662	32 
663	49 
664	23 
665	84 
666	18 
667	87 
668	62 
669	62 
670	20 
671	5 
672	20 
673	18 
674	45 
675	54 
676	7 
677	34 
678	44 
679	57 
680	19 
681	2 
682	47 
683	45 
684	61 
685	44 
686	88 
687	49 
688	82 
689	19 
690	7 
691	87 
692	33 
693	67 
694	88 
695	7 
696	88 
697	39 
698	11 
699	51 
700	34 
701	41 
702	72 
703	28 
704	55 
705	46 
706	32 
707	6 
708	75 
709	30 
710	78 
711	40 
712	20 
713	11 
714	16 
715	19 
716	36 
717	83 
718	28 
719	30 
720	18 
721	51 
722	2 
723	7 
724	49 
725	40 
726	24 
727	7 
728	2 
729	67 
730	70 
731	37 
732	71 
733	63 
734	11 
735	72 
736	82 
737	5 
738	44 
739	30 
740	10 
741	70 
742	15 
743	39 
744	49 
745	8 
746	49 
747	24 
748	11 
749	9 
750	68 
751	36 
752	40 
753	8 
754	7 
755	16 
756	74 
757	63 
758	64 
759	55 
760	70 
761	17 
762	31 
763	26 
764	65 
765	23 
766	83 
767	79 
768	52 
769	34 
770	12 
771	64 
772	33 
773	16 
774	85 
775	65 
776	11 
777	2 
778	88 
779	73 
780	17 
781	72 
782	28 
783	51 
784	89 
785	3 
786	18 
787	28 
788	60 
789	65 
790	72 
791	17 
792	82 
793	80 
794	50 
795	26 
796	8 
797	34 
798	29 
799	38 
800	69 
801	27 
802	16 
803	5 
804	86 
805	28 
806	11 
807	74 
808	2 
809	64 
810	69 
811	82 
812	25 
813	13 
814	43 
815	47 
816	8 
817	30 
818	73 
819	3 
820	79 
821	9 
822	38 
823	42 
824	68 
825	82 
826	11 
827	17 
828	82 
829	77 
830	16 
831	82 
832	30 
833	64 
834	82 
835	40 
836	36 
837	15 
838	10 
839	1 
840	47 
841	74 
842	35 
843	34 
844	6 
845	55 
846	30 
847	28 
848	62 
849	44 
850	35 
851	33 
852	75 
853	79 
854	15 
855	48 
856	84 
857	67 
858	36 
859	88 
860	10 
861	78 
862	53 
863	36 
864	78 
865	61 
866	66 
867	44 
868	51 
869	61 
870	24 
871	41 
872	77 
873	63 
874	23 
875	4 
876	82 
877	70 
878	1 
879	65 
880	12 
881	65 
882	38 
883	50 
884	20 
885	36 
886	62 
887	61 
888	19 
889	63 
890	83 
891	39 
892	71 
893	36 
894	2 
895	30 
896	43 
897	34 
898	8 
899	25 
900	10 
901	47 
902	56 
903	6 
904	51 
905	86 
906	26 
907	63 
908	75 
909	70 
910	79 
911	41 
912	36 
913	70 
914	44 
915	78 
916	43 
917	63 
918	63 
919	81 
920	66 
921	21 
922	4 
923	63 
924	51 
925	52 
926	20 
927	62 
928	21 
929	80 
930	32 
931	51 
932	80 
933	68 
934	62 
935	18 
936	44 
937	8 
938	43 
939	44 
940	57 
941	26 
942	40 
943	3 
944	26 
945	73 
946	10 
947	45 
948	54 
949	8 
950	80 
951	19 
952	47 
953	45 
954	8 
955	27 
956	79 
957	51 
958	74 
959	68 
960	28 
961	71 
962	42 
963	52 
964	11 
965	27 
966	72 
967	41 
968	66 
969	31 
970	42 
971	11 
972	53 
973	55 
974	13 
975	28 
976	46 
977	7 
978	82 
979	71 
980	69 
981	51 
982	74 
983	82 
984	49 
985	84 
986	76 
987	73 
988	24 
989	78 
990	78 
991	11 
992	13 
993	47 
994	62 
995	19 
996	26 
997	8 
998	57 
999	15 
1000	55 
1001	59 
1002	38 
1003	23 
1004	75 
1005	87 
1006	75 
1007	54 
1008	46 
1009	39 
1010	24 
1011	26 
1012	88 
1013	57 
1014	39 
1015	12 
1016	78 
1017	58 
1018	17 
1019	63 
1020	64 
1021	81 
1022	70 
1023	42 
1024	54 
1025	1 
1026	86 
1027	74 
1028	86 
1029	68 
1030	38 
1031	57 
1032	41 
1033	64 
1034	89 
1035	17 
1036	50 
1037	86 
1038	45 
1039	12 
1040	71 
1041	63 
1042	54 
1043	66 
1044	63 
1045	15 
1046	66 
1047	52 
1048	5 
1049	56 
1050	68 
1051	7 
1052	21 
1053	57 
1054	54 
1055	72 
1056	69 
1057	32 
1058	19 
1059	37 
1060	53 
1061	56 
1062	88 
1063	7 
1064	9 
1065	4 
1066	72 
1067	27 
1068	86 
1069	61 
1070	89 
1071	75 
1072	55 
1073	78 
1074	14 
1075	45 
1076	84 
1077	52 
1078	53 
1079	30 
1080	8 
1081	34 
1082	15 
1083	4 
1084	86 
1085	13 
1086	55 
1087	58 
1088	5 
1089	44 
1090	66 
1091	57 
1092	58 
1093	59 
1094	70 
1095	34 
1096	64 
1097	58 
1098	86 
1099	88 
1100	60 
1101	9 
1102	64 
1103	77 
1104	71 
1105	67 
1106	40 
1107	69 
1108	66 
1109	13 
1110	49 
1111	15 
1112	34 
1113	80 
1114	29 
1115	6 
1116	65 
1117	18 
1118	22 
1119	55 
1120	61 
1121	40 
1122	87 
1123	82 
1124	62 
1125	30 
1126	65 
1127	78 
1128	26 
1129	1 
1130	48 
1131	5 
1132	51 
1133	80 
1134	41 
1135	44 
1136	51 
1137	75 
1138	15 
1139	74 
1140	44 
1141	8 
1142	23 
1143	50 
1144	46 
1145	45 
1146	54 
1147	76 
1148	36 
1149	51 
1150	13 
1151	67 
1152	26 
1153	84 
1154	17 
1155	36 
1156	15 
1157	4 
1158	59 
1159	24 
1160	63 
1161	50 
1162	36 
1163	9 
1164	74 
1165	31 
1166	21 
1167	32 
1168	28 
1169	86 
1170	83 
1171	15 
1172	34 
1173	77 
1174	59 
1175	69 
1176	69 
1177	30 
1178	74 
1179	44 
1180	13 
1181	25 
1182	5 
1183	2 
1184	61 
1185	19 
1186	74 
1187	64 
1188	3 
1189	19 
1190	35 
1191	20 
1192	86 
1193	38 
1194	6 
1195	16 
1196	34 
1197	7 
1198	62 
1199	55 
1200	70 
1201	16 
1202	5 
1203	12 
1204	2 
1205	8 
1206	37 
1207	10 
1208	81 
1209	87 
1210	34 
1211	13 
1212	74 
1213	33 
1214	32 
1215	72 
1216	88 
1217	36 
1218	52 
1219	15 
1220	4 
1221	27 
1222	74 
1223	61 
1224	58 
1225	16 
1226	39 
1227	24 
1228	29 
1229	47 
1230	57 
1231	46 
1232	69 
1233	48 
1234	60 
1235	29 
1236	72 
1237	39 
1238	32 
1239	56 
1240	37 
1241	49 
1242	86 
1243	49 
1244	50 
1245	69 
1246	51 
1247	14 
1248	60 
1249	15 
1250	68 
1251	29 
1252	39 
1253	13 
1254	50 
1255	36 
1256	45 
1257	36 
1258	1 
1259	17 
1260	29 
1261	13 
1262	3 
1263	36 
1264	32 
1265	32 
1266	4 
1267	23 
1268	23 
1269	88 
1270	62 
1271	6 
1272	23 
1273	64 
1274	6 
1275	68 
1276	62 
1277	13 
1278	85 
1279	17 
1280	65 
1281	55 
1282	14 
1283	17 
1284	16 
1285	71 
1286	54 
1287	61 
1288	58 
1289	72 
1290	4 
1291	8 
1292	65 
1293	88 
1294	67 
1295	24 
1296	1 
1297	64 
1298	88 
1299	11 
1300	47 
1301	61 
1302	87 
1303	42 
1304	28 
1305	38 
1306	47 
1307	51 
1308	46 
1309	69 
1310	40 
1311	42 
1312	26 
1313	88 
1314	75 
1315	84 
1316	60 
1317	54 
1318	37 
1319	74 
1320	80 
1321	60 
1322	43 
1323	67 
1324	49 
1325	26 
1326	54 
1327	34 
1328	28 
1329	64 
1330	10 
1331	46 
1332	63 
1333	3 
1334	24 
1335	16 
1336	11 
1337	36 
1338	49 
1339	58 
1340	2 
1341	67 
1342	7 
1343	37 
1344	7 
1345	33 
1346	83 
1347	57 
1348	56 
1349	76 
1350	69 
1351	26 
1352	78 
1353	69 
1354	54 
1355	59 
1356	49 
1357	76 
1358	59 
1359	1 
1360	89 
1361	2 
1362	20 
1363	24 
1364	56 
1365	14 
1366	31 
1367	17 
1368	12 
1369	17 
1370	45 
1371	85 
1372	72 
1373	45 
1374	49 
1375	11 
1376	27 
1377	76 
1378	58 
1379	8 
1380	8 
1381	52 
1382	51 
1383	75 
1384	43 
1385	7 
1386	66 
1387	15 
1388	8 
1389	30 
1390	54 
1391	26 
1392	38 
1393	65 
1394	39 
1395	25 
1396	61 
1397	55 
1398	80 
1399	53 
1400	83 
1401	59 
1402	1 
1403	10 
1404	16 
1405	20 
1406	67 
1407	46 
1408	54 
1409	58 
1410	9 
1411	66 
1412	70 
1413	11 
1414	35 
1415	44 
1416	15 
1417	52 
1418	88 
1419	30 
1420	5 
1421	77 
1422	59 
1423	80 
1424	23 
1425	6 
1426	83 
1427	37 
1428	85 
1429	28 
1430	7 
1431	64 
1432	24 
1433	51 
1434	61 
1435	1 
1436	6 
1437	78 
1438	2 
1439	74 
1440	2 
1441	73 
1442	53 
1443	45 
1444	46 
1445	49 
1446	51 
1447	25 
1448	74 
1449	61 
1450	62 
1451	49 
1452	43 
1453	54 
1454	18 
1455	15 
1456	75 
1457	61 
1458	4 
1459	8 
1460	64 
1461	78 
1462	35 
1463	68 
1464	29 
1465	17 
1466	32 
1467	59 
1468	9 
1469	82 
1470	36 
1471	3 
1472	51 
1473	31 
1474	37 
1475	38 
1476	2 
1477	1 
1478	54 
1479	40 
1480	48 
1481	75 
1482	63 
1483	6 
1484	5 
1485	68 
1486	21 
1487	39 
1488	85 
1489	87 
1490	7 
1491	53 
1492	30 
1493	75 
1494	11 
1495	81 
1496	15 
1497	48 
1498	19 
1499	58 
1500	18 
1501	73 
1502	9 
1503	51 
1504	87 
1505	82 
1506	18 
1507	48 
1508	8 
1509	49 
1510	29 
1511	42 
1512	12 
1513	61 
1514	44 
1515	71 
1516	76 
1517	8 
1518	2 
1519	38 
1520	9 
1521	17 
1522	11 
1523	71 
1524	54 
1525	41 
1526	50 
1527	11 
1528	84 
1529	54 
1530	55 
1531	43 
1532	63 
1533	10 
1534	59 
1535	65 
1536	30 
1537	7 
1538	64 
1539	63 
1540	51 
1541	19 
1542	28 
1543	3 
1544	40 
1545	83 
1546	24 
1547	1 
1548	62 
1549	22 
1550	71 
1551	66 
1552	50 
1553	35 
1554	10 
1555	47 
1556	56 
1557	20 
1558	7 
1559	79 
1560	6 
1561	40 
1562	70 
1563	75 
1564	50 
1565	58 
1566	87 
1567	9 
1568	60 
1569	67 
1570	80 
1571	49 
1572	6 
1573	77 
1574	63 
1575	8 
1576	89 
1577	36 
1578	63 
1579	86 
1580	77 
1581	32 
1582	53 
1583	16 
1584	52 
1585	44 
1586	36 
1587	30 
1588	6 
1589	65 
1590	6 
1591	63 
1592	66 
1593	39 
1594	85 
1595	71 
1596	43 
1597	1 
1598	7 
1599	44 
1600	34 
1601	3 
1602	51 
1603	63 
1604	29 
1605	83 
1606	7 
1607	61 
1608	19 
1609	36 
1610	5 
1611	80 
1612	20 
1613	52 
1614	88 
1615	70 
1616	28 
1617	27 
1618	16 
1619	15 
1620	88 
1621	88 
1622	30 
1623	47 
1624	28 
1625	63 
1626	79 
1627	57 
1628	22 
1629	3 
1630	9 
1631	34 
1632	41 
1633	65 
1634	55 
1635	89 
1636	54 
1637	11 
1638	80 
1639	58 
1640	72 
1641	73 
1642	24 
1643	7 
1644	35 
1645	66 
1646	16 
1647	78 
1648	8 
1649	88 
1650	41 
1651	18 
1652	5 
1653	21 
1654	62 
1655	42 
1656	45 
1657	29 
1658	22 
1659	56 
1660	28 
1661	2 
1662	22 
1663	31 
1664	12 
1665	9 
1666	19 
1667	89 
1668	53 
1669	32 
1670	16 
1671	29 
1672	63 
1673	23 
1674	79 
1675	40 
1676	3 
1677	82 
1678	66 
1679	6 
1680	55 
1681	40 
1682	58 
1683	27 
1684	5 
1685	6 
1686	15 
1687	31 
1688	5 
1689	10 
1690	64 
1691	63 
1692	30 
1693	79 
1694	83 
1695	54 
1696	11 
1697	83 
1698	32 
1699	63 
1700	17 
1701	13 
1702	10 
1703	20 
1704	47 
1705	16 
1706	71 
1707	16 
1708	80 
1709	53 
1710	18 
1711	19 
1712	5 
1713	47 
1714	50 
1715	27 
1716	3 
1717	79 
1718	23 
1719	50 
1720	56 
1721	28 
1722	38 
1723	48 
1724	78 
1725	63 
1726	84 
1727	70 
1728	56 
1729	39 
1730	4 
1731	20 
1732	25 
1733	37 
1734	45 
1735	79 
1736	43 
1737	69 
1738	17 
1739	64 
1740	31 
1741	75 
1742	79 
1743	84 
1744	86 
1745	7 
1746	54 
1747	25 
1748	26 
1749	34 
1750	88 
1751	36 
1752	65 
1753	8 
1754	35 
1755	52 
1756	28 
1757	88 
1758	61 
1759	65 
1760	16 
1761	60 
1762	38 
1763	36 
1764	26 
1765	38 
1766	18 
1767	21 
1768	65 
1769	51 
1770	37 
1771	36 
1772	29 
1773	12 
1774	20 
1775	35 
1776	5 
1777	47 
1778	35 
1779	14 
1780	77 
1781	55 
1782	31 
1783	57 
1784	12 
1785	17 
1786	8 
1787	60 
1788	44 
1789	34 
1790	37 
1791	76 
1792	11 
1793	75 
1794	63 
1795	24 
1796	44 
1797	54 
1798	68 
1799	87 
1800	5 
1801	37 
1802	55 
1803	8 
1804	1 
1805	5 
1806	16 
1807	57 
1808	39 
1809	73 
1810	74 
1811	60 
1812	26 
1813	53 
1814	37 
1815	89 
1816	69 
1817	25 
1818	64 
1819	42 
1820	62 
1821	6 
1822	67 
1823	58 
1824	23 
1825	7 
1826	13 
1827	70 
1828	85 
1829	63 
1830	1 
1831	15 
1832	81 
1833	76 
1834	56 
1835	6 
1836	24 
1837	34 
1838	14 
1839	1 
1840	1 
1841	49 
1842	30 
1843	26 
1844	58 
1845	72 
1846	58 
1847	30 
1848	62 
1849	54 
1850	38 
1851	85 
1852	81 
1853	83 
1854	68 
1855	70 
1856	13 
1857	76 
1858	49 
1859	13 
1860	26 
1861	63 
1862	46 
1863	49 
1864	17 
1865	58 
1866	37 
1867	28 
1868	66 
1869	8 
1870	32 
1871	49 
1872	21 
1873	62 
1874	51 
1875	8 
1876	33 
1877	71 
1878	65 
1879	62 
1880	74 
1881	30 
1882	87 
1883	20 
1884	6 
1885	23 
1886	26 
1887	62 
1888	49 
1889	1 
1890	80 
1891	16 
1892	15 
1893	17 
1894	26 
1895	8 
1896	20 
1897	88 
1898	22 
1899	14 
1900	25 
1901	51 
1902	25 
1903	55 
1904	34 
1905	72 
1906	56 
1907	41 
1908	50 
1909	15 
1910	6 
1911	48 
1912	1 
1913	56 
1914	70 
1915	60 
1916	57 
1917	59 
1918	17 
1919	87 
1920	58 
1921	69 
1922	75 
1923	10 
1924	59 
1925	59 
1926	35 
1927	34 
1928	75 
1929	5 
1930	46 
1931	51 
1932	50 
1933	9 
1934	89 
1935	11 
1936	7 
1937	19 
1938	43 
1939	67 
1940	74 
1941	9 
1942	42 
1943	55 
1944	64 
1945	74 
1946	41 
1947	39 
1948	22 
1949	10 
1950	74 
1951	71 
1952	5 
1953	53 
1954	19 
1955	65 
1956	57 
1957	85 
1958	87 
1959	81 
1960	55 
1961	2 
1962	28 
1963	79 
1964	2 
1965	23 
1966	40 
1967	54 
1968	65 
1969	38 
1970	8 
1971	5 
1972	24 
1973	38 
1974	70 
1975	8 
1976	65 
1977	89 
1978	33 
1979	13 
1980	5 
1981	84 
1982	70 
1983	66 
1984	42 
1985	31 
1986	23 
1987	84 
1988	59 
1989	2 
1990	28 
1991	58 
1992	27 
1993	38 
1994	20 
1995	88 
1996	26 
1997	79 
1998	44 
1999	30 
2000	34 
2001	29 
2002	71 
2003	67 
2004	46 
2005	30 
2006	59 
2007	85 
2008	37 
2009	39 
2010	17 
2011	54 
2012	15 
2013	85 
2014	24 
2015	14 
2016	37 
2017	75 
2018	33 
2019	75 
2020	2 
2021	61 
2022	84 
2023	58 
2024	24 
2025	73 
2026	17 
2027	65 
2028	21 
2029	50 
2030	60 
2031	10 
2032	69 
2033	62 
2034	1 
2035	8 
2036	33 
2037	82 
2038	80 
2039	12 
2040	58 
2041	43 
2042	27 
2043	59 
2044	6 
2045	78 
2046	81 
2047	73 
2048	19 
2049	86 
2050	57 
2051	84 
2052	87 
2053	22 
2054	24 
2055	76 
2056	48 
2057	74 
2058	86 
2059	57 
2060	26 
2061	9 
2062	84 
2063	73 
2064	55 
2065	12 
2066	78 
2067	26 
2068	40 
2069	38 
2070	8 
2071	39 
2072	8 
2073	62 
2074	40 
2075	18 
2076	74 
2077	82 
2078	69 
2079	14 
2080	72 
2081	46 
2082	48 
2083	20 
2084	81 
2085	46 
2086	2 
2087	13 
2088	76 
2089	53 
2090	84 
2091	73 
2092	13 
2093	22 
2094	34 
2095	47 
2096	56 
2097	56 
2098	36 
2099	84 
2100	30 
2101	37 
2102	39 
2103	25 
2104	68 
2105	19 
2106	58 
2107	89 
2108	77 
2109	49 
2110	88 
2111	63 
2112	88 
2113	75 
2114	35 
2115	74 
2116	36 
2117	82 
2118	23 
2119	71 
2120	11 
2121	84 
2122	5 
2123	7 
2124	6 
2125	55 
2126	12 
2127	78 
2128	13 
2129	60 
2130	50 
2131	35 
2132	64 
2133	72 
2134	42 
2135	11 
2136	76 
2137	35 
2138	60 
2139	72 
2140	6 
2141	1 
2142	46 
2143	6 
2144	79 
2145	77 
2146	78 
2147	83 
2148	65 
2149	15 
2150	23 
2151	8 
2152	89 
2153	30 
2154	68 
2155	64 
2156	49 
2157	79 
2158	22 
2159	89 
2160	51 
2161	27 
2162	73 
2163	36 
2164	6 
2165	9 
2166	69 
2167	82 
2168	84 
2169	2 
2170	63 
2171	26 
2172	29 
2173	59 
2174	75 
2175	89 
2176	56 
2177	69 
2178	35 
2179	74 
2180	49 
2181	42 
2182	51 
2183	41 
2184	36 
2185	8 
2186	64 
2187	71 
2188	33 
2189	63 
2190	59 
2191	21 
2192	44 
2193	53 
2194	2 
2195	81 
2196	6 
2197	36 
2198	11 
2199	56 
2200	6 
2201	15 
2202	33 
2203	18 
2204	89 
2205	82 
2206	45 
2207	85 
2208	77 
2209	7 
2210	67 
2211	57 
2212	32 
2213	46 
2214	24 
2215	68 
2216	42 
2217	45 
2218	49 
2219	22 
2220	28 
2221	1 
2222	31 
2223	88 
2224	57 
2225	88 
2226	83 
2227	80 
2228	63 
2229	26 
2230	57 
2231	29 
2232	61 
2233	71 
2234	76 
2235	43 
2236	2 
2237	39 
2238	78 
2239	71 
2240	67 
2241	87 
2242	29 
2243	50 
2244	26 
2245	31 
2246	58 
2247	5 
2248	65 
2249	54 
2250	67 
2251	4 
2252	80 
2253	73 
2254	15 
2255	53 
2256	82 
2257	52 
2258	74 
2259	40 
2260	33 
2261	17 
2262	23 
2263	11 
2264	20 
2265	88 
2266	45 
2267	2 
2268	73 
2269	36 
2270	30 
2271	8 
2272	88 
2273	35 
2274	66 
2275	62 
2276	89 
2277	3 
2278	25 
2279	8 
2280	30 
2281	9 
2282	42 
2283	18 
2284	19 
2285	7 
2286	47 
2287	51 
2288	16 
2289	73 
2290	31 
2291	42 
2292	15 
2293	34 
2294	24 
2295	54 
2296	2 
2297	59 
2298	6 
2299	35 
2300	75 
2301	56 
2302	36 
2303	83 
2304	7 
2305	38 
2306	67 
2307	65 
2308	25 
2309	30 
2310	60 
2311	64 
2312	20 
2313	45 
2314	24 
2315	9 
2316	17 
2317	89 
2318	65 
2319	70 
2320	55 
2321	70 
2322	89 
2323	15 
2324	52 
2325	69 
2326	37 
2327	58 
2328	42 
2329	70 
2330	67 
2331	34 
2332	1 
2333	64 
2334	65 
2335	52 
2336	54 
2337	89 
2338	82 
2339	9 
2340	1 
2341	65 
2342	23 
2343	3 
2344	55 
2345	17 
2346	36 
2347	68 
2348	50 
2349	83 
2350	13 
2351	36 
2352	82 
2353	50 
2354	80 
2355	88 
2356	22 
2357	18 
2358	33 
2359	55 
2360	11 
2361	46 
2362	63 
2363	56 
2364	48 
2365	54 
2366	50 
2367	40 
2368	11 
2369	56 
2370	19 
2371	2 
2372	64 
2373	74 
2374	87 
2375	32 
2376	57 
2377	17 
2378	39 
2379	72 
2380	23 
2381	31 
2382	40 
2383	65 
2384	4 
2385	78 
2386	29 
2387	79 
2388	4 
2389	78 
2390	43 
2391	16 
2392	71 
2393	78 
2394	30 
2395	63 
2396	33 
2397	69 
2398	41 
2399	66 
2400	33 
2401	65 
2402	28 
2403	75 
2404	8 
2405	77 
2406	24 
2407	28 
2408	74 
2409	15 
2410	64 
2411	52 
2412	1 
2413	58 
2414	75 
2415	2 
2416	63 
2417	37 
2418	1 
2419	42 
2420	35 
2421	24 
2422	39 
2423	16 
2424	86 
2425	37 
2426	60 
2427	83 
2428	15 
2429	21 
2430	80 
2431	19 
2432	8 
2433	66 
2434	49 
2435	80 
2436	58 
2437	34 
2438	64 
2439	15 
2440	35 
2441	41 
2442	3 
2443	28 
2444	67 
2445	62 
2446	80 
2447	10 
2448	38 
2449	23 
2450	48 
2451	28 
2452	29 
2453	62 
2454	39 
2455	66 
2456	38 
2457	19 
2458	26 
2459	43 
2460	57 
2461	73 
2462	22 
2463	24 
2464	54 
2465	28 
2466	36 
2467	20 
2468	21 
2469	17 
2470	65 
2471	18 
2472	87 
2473	27 
2474	57 
2475	40 
2476	55 
2477	29 
2478	52 
2479	42 
2480	50 
2481	84 
2482	51 
2483	57 
2484	22 
2485	42 
2486	41 
2487	73 
2488	55 
2489	79 
2490	66 
2491	34 
2492	30 
2493	1 
2494	67 
2495	33 
2496	60 
2497	70 
2498	42 
2499	8 
