114	3143
114	4279
114	4791
114	5975
114	6131
114	7211
114	8368
114	8652
115	3198
115	4081
115	4711
115	5505
115	7545
115	7987
115	8055
115	8202
115	8774
115	9942
116	1341
116	2666
116	3676
116	3681
116	5124
116	5694
116	5815
116	8992
116	9105
116	9844
117	919
117	1287
117	2695
117	2804
117	4642
117	5781
117	6027
117	6897
117	8308
117	9203
118	1519
118	1539
118	2096
118	3059
118	3736
118	4302
118	7035
118	7163
118	7916
118	9494
119	1604
119	2427
119	4439
119	4953
119	5952
119	7476
119	7994
119	8423
119	9666
119	9744
120	6
120	1499
120	3139
120	4144
120	5843
120	6585
120	7304
120	7481
120	8232
120	9631
121	451
121	1755
121	2782
121	4715
121	5804
121	7625
121	8200
121	8507
121	9213
121	9768
122	474
122	697
122	907
122	5070
122	6728
122	7392
122	7685
122	8863
122	9382
122	9677
123	1937
123	2266
123	2672
123	7008
123	7433
123	8194
123	8940
123	9194
123	9701
123	9841
124	188
124	2351
124	5584
124	6178
124	7042
124	7425
124	7880
124	8801
124	9403
124	9529
125	2027
125	2192
125	2881
125	2923
125	3521
125	6461
125	6703
125	6819
125	7356
125	9250
126	1052
126	2905
126	4166
126	6363
126	6548
126	7102
126	9448
126	9914
126	9960
126	9961
127	1533
127	2791
127	4412
127	4994
127	8150
127	8204
127	8741
127	9062
127	9201
127	9758
128	2863
128	3564
128	3875
128	4935
128	4974
128	5960
128	7745
128	8676
128	9104
128	9787
129	411
129	1151
129	1199
129	3642
129	4279
129	5718
129	6096
129	7028
129	9042
129	9514
130	2499
130	2770
130	3103
130	3656
130	4609
130	5468
130	6847
130	7114
130	8395
130	9274
131	1130
131	2825
131	3564
131	5493
131	7396
131	7642
131	8431
131	9815
131	9860
131	9920
132	389
132	3718
132	4009
132	6202
132	7237
132	8016
132	8296
132	9724
132	9787
132	9964
133	680
133	1286
133	1437
133	1895
133	5559
133	7290
133	8943
133	9208
133	9241
133	9764
134	48
134	2216
134	2642
134	4997
134	6337
134	7502
134	7872
134	9618
134	9674
134	9989
135	4783
135	4987
135	6042
135	6611
135	7025
135	8220
135	8649
135	8973
135	9664
135	9767
136	928
136	5421
136	6049
136	6435
136	7306
136	7614
136	8125
136	8392
136	9132
136	9599
137	2244
137	3268
137	3300
137	3792
137	4367
137	5661
137	7464
137	8227
137	9076
137	9839
138	336
138	902
138	1006
138	5950
138	6968
138	7582
138	8316
138	8757
138	9015
138	9763
139	4801
139	5245
139	5930
139	7871
139	8482
139	8844
139	9043
139	9552
139	9811
139	9831
140	1038
140	3037
140	3292
140	6326
140	6555
140	6683
140	7443
140	9089
140	9387
140	9988
141	2244
141	2360
141	2507
141	4369
141	4603
141	4967
141	5390
141	6373
141	7419
141	7550
142	3117
142	4652
142	5896
142	6467
142	7255
142	7887
142	8193
142	8625
142	9889
142	9899
143	4607
143	4684
143	4729
143	5635
143	7437
143	8191
143	8428
143	9455
143	9487
143	9869
144	76
144	4708
144	7668
144	7737
144	7785
144	8385
144	8391
144	8675
144	9826
144	9907
145	3837
145	4064
145	6035
145	6850
145	7138
145	7648
145	7963
145	8600
145	9175
145	9704
146	1855
146	6339
146	7391
146	7926
146	8481
146	8711
146	9123
146	9373
146	9463
146	9537
147	980
147	2695
147	3245
147	5319
147	7433
147	7604
147	8184
147	8986
147	9219
147	9776
148	4630
148	6105
148	6283
148	7962
148	8448
148	8489
148	8722
148	8804
148	9486
148	9597
149	6398
149	6656
149	7567
149	8228
149	8290
149	8350
149	8772
149	8856
149	9336
149	9477
150	1059
150	3037
150	3049
150	4076
150	6343
150	6589
150	7639
150	9489
150	9706
150	9975
151	1080
151	1697
151	2708
151	2746
151	5115
151	6174
151	7983
151	8917
151	9215
151	9679
152	1743
152	3358
152	5356
152	6638
152	6665
152	6748
152	7610
152	8726
152	8939
152	9769
153	1931
153	2904
153	4515
153	7027
153	7833
153	7908
153	8264
153	9034
153	9354
153	9728
154	1740
154	4109
154	4380
154	4720
154	5835
154	7103
154	8228
154	8867
154	9753
154	9869
155	5173
155	5200
155	5626
155	6930
155	7203
155	8151
155	8844
155	9286
155	9336
155	9675
156	762
156	4236
156	5035
156	5938
156	5997
156	6268
156	6832
156	7566
156	8049
156	9213
157	649
157	1581
157	3344
157	5019
157	6854
157	7044
157	7700
157	8487
157	8656
157	9826
158	1126
158	1414
158	1432
158	5397
158	5511
158	6694
158	6949
158	8301
158	9061
158	9112
159	1917
159	4152
159	4289
159	6118
159	7370
159	7452
159	8490
159	8946
159	9487
159	9824
160	1407
160	1511
160	2472
160	5955
160	6668
160	7140
160	8513
160	9014
160	9166
160	9810
161	881
161	2134
161	3874
161	5659
161	5853
161	6939
161	7734
161	8261
161	8792
161	9729
162	91
162	638
162	3012
162	5161
162	7341
162	8676
162	8827
162	8947
162	9394
162	9865
163	311
163	4580
163	5120
163	6271
163	6942
163	8510
163	9361
163	9604
163	9628
163	9988
164	4570
164	4993
164	6667
164	7690
164	7709
164	7778
164	8812
164	9046
164	9362
164	9696
165	1624
165	2013
165	2095
165	6251
165	6665
165	8285
165	8690
165	8999
165	9714
165	9819
166	476
166	953
166	5317
166	5803
166	5948
166	6688
166	7030
166	7501
166	8806
166	9664
167	2723
167	2984
167	4361
167	5341
167	7471
167	7605
167	9023
167	9409
167	9542
167	9842
168	3050
168	5131
168	7584
168	8440
168	8792
168	8845
168	9512
168	9528
168	9605
168	9632
169	2766
169	4423
169	5989
169	6394
169	6912
169	7805
169	8014
169	8611
169	8988
169	9079
170	98
170	3125
170	3155
170	3490
170	4400
170	4986
170	6791
170	7518
170	8717
170	9136
171	934
171	2660
171	2834
171	2936
171	4467
171	4975
171	7519
171	8031
171	8667
171	8775
172	1636
172	2202
172	2766
172	4066
172	4255
172	4264
172	4619
172	6391
172	6836
172	8683
173	4696
173	5747
173	5808
173	8192
173	8800
173	8810
173	9212
173	9409
173	9753
173	9808
174	485
174	3556
174	6841
174	8023
174	8523
174	8749
174	8811
174	9086
174	9968
174	9989
175	349
175	5284
175	5500
175	5854
175	6937
175	7678
175	7927
175	8816
175	9077
175	9490
176	1158
176	3383
176	4278
176	4333
176	7155
176	7998
176	8229
176	8397
176	9602
176	9766
177	1033
177	1353
177	2094
177	2252
177	2311
177	4004
177	7630
177	8111
177	9088
177	9707
178	917
178	918
178	1047
178	3762
178	4086
178	4568
178	6488
178	8400
178	8803
178	8996
179	235
179	2902
179	4742
179	5149
179	6618
179	7341
179	7800
179	9324
179	9621
179	9888
180	2680
180	3586
180	5221
180	7176
180	7754
180	8243
180	8307
180	8458
180	8906
180	9680
181	2269
181	3389
181	7743
181	7979
181	8095
181	8700
181	9260
181	9432
181	9996
181	9998
182	1902
182	2834
182	5308
182	6799
182	7063
182	8958
182	8971
182	9845
182	9893
182	9976
183	1441
183	3888
183	4074
183	8185
183	8187
183	8873
183	9309
183	9416
183	9562
183	9883
184	2436
184	5081
184	7017
184	7092
184	7621
184	7894
184	8253
184	8493
184	8860
184	9507
185	972
185	1184
185	1748
185	6268
185	6652
185	6725
185	6866
185	6934
185	6937
185	7125
186	3965
186	4592
186	6515
186	7000
186	8756
186	8973
186	8984
186	9077
186	9526
186	9967
187	247
187	2274
187	2460
187	3556
187	4800
187	5274
187	5748
187	6254
187	6517
187	8154
188	124
188	1693
188	1853
188	3858
188	5043
188	5362
188	6622
188	8056
188	8413
188	9868
189	1935
189	2236
189	4398
189	4875
189	6637
189	6702
189	7075
189	7675
189	8921
189	9367
190	2353
190	3587
190	3666
190	5799
190	7213
190	8175
190	8520
190	8864
190	9736
190	9971
191	3568
191	5126
191	6021
191	7422
191	7573
191	8745
191	8783
191	8787
191	8866
191	9690
192	258
192	3840
192	4233
192	4572
192	4743
192	5847
192	7022
192	9368
192	9384
192	9797
193	3553
193	3562
193	5393
193	6730
193	7043
193	7123
193	8419
193	8998
193	9524
193	9650
194	1851
194	1892
194	4094
194	4560
194	4785
194	5341
194	6752
194	6943
194	7091
194	9996
195	5441
195	5592
195	5951
195	6107
195	7338
195	7523
195	8843
195	8896
195	9693
195	9737
196	1039
196	2303
196	2498
196	5808
196	7602
196	7839
196	8764
196	8906
196	9190
196	9749
197	3607
197	5487
197	5513
197	5669
197	6473
197	7486
197	8800
197	8877
197	9542
197	9809
198	665
198	1990
198	2554
198	3038
198	4849
198	5323
198	7692
198	8088
198	8580
198	9284
199	2230
199	5239
199	5322
199	5541
199	5713
199	6648
199	8307
199	9181
199	9248
199	9377
200	1560
200	4753
200	5807
200	7029
200	8627
200	8647
200	8748
200	8845
200	9326
200	9929
201	894
201	2558
201	3836
201	4313
201	4991
201	6220
201	7876
201	8135
201	8686
201	9447
202	3085
202	4029
202	5525
202	5569
202	6473
202	8330
202	9154
202	9406
202	9739
202	9952
203	1103
203	1177
203	1677
203	3550
203	3641
203	5022
203	7513
203	8309
203	9887
203	9897
204	1043
204	2827
204	3345
204	4168
204	5988
204	8069
204	8308
204	8766
204	8885
204	9787
205	4562
205	4909
205	5330
205	6695
205	8544
205	8652
205	8726
205	9673
205	9982
205	9999
206	856
206	1203
206	2181
206	4303
206	4516
206	4568
206	5643
206	5959
206	8331
206	9981
207	1882
207	3191
207	3773
207	4038
207	4241
207	4471
207	7108
207	8695
207	9519
207	9631
208	3878
208	5607
208	6519
208	6556
208	6625
208	7817
208	8679
208	9284
208	9509
208	9912
209	2382
209	2920
209	5127
209	7644
209	8011
209	8273
209	8578
209	8689
209	9450
209	9799
210	671
210	862
210	2293
210	6008
210	6068
210	7182
210	7482
210	7510
210	8103
210	9176
211	2652
211	2988
211	5260
211	7061
211	7537
211	8120
211	8688
211	9695
211	9834
211	9943
212	594
212	1136
212	4642
212	4729
212	4953
212	8365
212	8706
212	9333
212	9469
212	9830
213	1330
213	3936
213	5534
213	6114
213	6700
213	7577
213	7859
213	9017
213	9168
213	9327
214	334
214	2132
214	5541
214	5838
214	6253
214	6883
214	7603
214	8248
214	9227
214	9535
215	1900
215	3890
215	4275
215	5325
215	6650
215	8261
215	8264
215	8387
215	9092
215	9993
216	5676
216	6399
216	8726
216	8927
216	8931
216	9350
216	9374
216	9562
216	9619
216	9700
217	290
217	353
217	5206
217	5369
217	5636
217	7513
217	7530
217	8114
217	8118
217	9741
218	481
218	751
218	6155
218	7571
218	7918
218	7983
218	8974
218	9256
218	9642
218	9870
219	1521
219	6184
219	7419
219	8608
219	9265
219	9350
219	9463
219	9477
219	9798
219	9880
220	1028
220	2410
220	3116
220	4659
220	4733
220	6922
220	8120
220	8650
220	8959
220	9451
221	788
221	806
221	1414
221	1837
221	5238
221	5535
221	5678
221	6351
221	9088
221	9110
222	1905
222	1909
222	4533
222	5210
222	7500
222	8060
222	8634
222	9412
222	9575
222	9598
223	4835
223	5353
223	6290
223	6729
223	7296
223	7820
223	8017
223	8363
223	9175
223	9588
224	1798
224	1821
224	5870
224	7348
224	8487
224	9185
224	9517
224	9624
224	9832
224	9897
225	1094
225	4111
225	5417
225	6968
225	7586
225	8943
225	9056
225	9261
225	9539
225	9761
226	3598
226	5975
226	6035
226	6344
226	6995
226	8786
226	9435
226	9900
226	9901
226	9931
227	1206
227	2273
227	3457
227	6343
227	6676
227	6747
227	8175
227	8440
227	8731
227	9884
228	3092
228	7202
228	7447
228	7922
228	8999
228	9114
228	9245
228	9248
228	9370
228	9898
229	1539
229	1555
229	2231
229	5265
229	6061
229	6676
229	8582
229	8968
229	9494
229	9754
230	1326
230	5732
230	6176
230	7932
230	8124
230	8396
230	8459
230	9084
230	9244
230	9754
231	1681
231	4174
231	7443
231	8258
231	8794
231	8918
231	9082
231	9464
231	9603
231	9920
232	3205
232	5671
232	5930
232	6959
232	7842
232	8052
232	9255
232	9539
232	9785
232	9991
233	37
233	5265
233	6246
233	6415
233	7800
233	7846
233	7924
233	8362
233	9790
233	9946
234	2111
234	2411
234	2544
234	4237
234	4570
234	4897
234	5852
234	6467
234	8894
234	9437
235	179
235	1939
235	2392
235	3156
235	6650
235	7763
235	7800
235	8780
235	9287
235	9635
236	1724
236	3146
236	3953
236	4820
236	7063
236	7444
236	7685
236	8231
236	8710
236	9980
237	1852
237	3973
237	4380
237	4586
237	6271
237	7124
237	7147
237	8173
237	9474
237	9869
238	15
238	3491
238	5023
238	5162
238	5552
238	8709
238	9051
238	9592
238	9755
238	9889
239	555
239	1401
239	2597
239	2848
239	4639
239	4726
239	7473
239	7711
239	9747
239	9884
240	4411
240	4696
240	5592
240	6711
240	7600
240	7632
240	8417
240	8507
240	8549
240	9818
241	635
241	4181
241	4276
241	5299
241	6610
241	7154
241	8884
241	9604
241	9615
241	9820
242	1655
242	2570
242	2734
242	3446
242	5520
242	8098
242	8285
242	8904
242	8953
242	9775
243	877
243	2323
243	3177
243	4041
243	6422
243	6600
243	6855
243	6989
243	7519
243	8101
244	2469
244	3160
244	7336
244	8469
244	9009
244	9104
244	9537
244	9662
244	9770
244	9804
245	942
245	4997
245	6461
245	6643
245	7917
245	8229
245	8865
245	8932
245	9013
245	9899
246	993
246	1322
246	5325
246	5704
246	7142
246	8412
246	8474
246	8508
246	9554
246	9942
247	187
247	1631
247	1961
247	5180
247	7987
247	8845
247	9225
247	9569
247	9622
247	9802
248	366
248	1016
248	2240
248	2716
248	3778
248	5252
248	7532
248	8463
248	8973
248	9077
249	1760
249	4281
249	4879
249	5412
249	5610
249	6370
249	7123
249	8037
249	8365
249	9698
250	678
250	1037
250	6666
250	8442
250	8938
250	9134
250	9357
250	9497
250	9829
250	9911
251	39
251	2255
251	3741
251	4117
251	5347
251	7147
251	7229
251	7355
251	7718
251	7987
252	3663
252	3853
252	4062
252	4687
252	4937
252	5818
252	6949
252	7237
252	8383
252	9150
253	448
253	2848
253	2865
253	3961
253	4060
253	5384
253	5690
253	6376
253	8273
253	9102
254	809
254	3191
254	4258
254	5288
254	6767
254	6957
254	7814
254	8384
254	9671
254	9856
255	1290
255	1413
255	4446
255	5425
255	7113
255	7304
255	9044
255	9129
255	9723
255	9920
256	1606
256	3603
256	5038
256	5358
256	5686
256	6267
256	7958
256	8314
256	8620
256	8754
257	2485
257	2906
257	3820
257	4588
257	6903
257	6949
257	7892
257	8809
257	9457
257	9927
258	192
258	2276
258	3840
258	4875
258	7544
258	7705
258	7749
258	8491
258	9161
258	9280
259	328
259	630
259	1525
259	2632
259	5566
259	6185
259	6453
259	6837
259	9208
259	9784
260	4245
260	4851
260	6150
260	6763
260	7436
260	8667
260	9296
260	9470
260	9822
260	9973
261	2366
261	4526
261	5758
261	5842
261	7342
261	7973
261	8478
261	8768
261	8929
261	9694
262	1553
262	4255
262	5866
262	6748
262	7174
262	7220
262	7535
262	7666
262	8796
262	9755
263	507
263	1539
263	3467
263	6223
263	7169
263	8511
263	8565
263	8727
263	9202
263	9532
264	1217
264	1858
264	2073
264	2565
264	5659
264	6727
264	8411
264	8604
264	9573
264	9779
265	624
265	1887
265	3739
265	4016
265	5377
265	7391
265	8846
265	9354
265	9933
265	9973
266	2135
266	5561
266	5653
266	5837
266	6315
266	8746
266	8812
266	8878
266	9220
266	9746
267	2413
267	3884
267	5231
267	5524
267	5822
267	6384
267	6589
267	7539
267	8630
267	9876
268	479
268	1386
268	1530
268	3203
268	3440
268	3450
268	8159
268	8940
268	9341
268	9702
269	913
269	1154
269	3198
269	3786
269	3871
269	3916
269	7976
269	8662
269	8878
269	9323
270	2738
270	3657
270	3724
270	3923
270	5245
270	5956
270	8792
270	8964
270	9586
270	9665
271	303
271	812
271	2952
271	3550
271	5108
271	5182
271	7869
271	8730
271	8884
271	9947
272	454
272	2221
272	2473
272	2558
272	6149
272	8997
272	9524
272	9709
272	9750
272	9752
273	93
273	1080
273	2878
273	5814
273	7921
273	8136
273	9316
273	9748
273	9785
273	9980
274	1302
274	1545
274	1777
274	2689
274	4015
274	5238
274	7287
274	8634
274	9749
274	9986
275	638
275	2014
275	4177
275	4734
275	6224
275	6336
275	6907
275	7264
275	8270
275	8567
276	1628
276	1747
276	2319
276	3025
276	3408
276	4259
276	4850
276	5867
276	6087
276	9381
277	1535
277	2219
277	3043
277	4926
277	6351
277	6862
277	7191
277	7376
277	7831
277	9539
278	3185
278	3465
278	6199
278	6819
278	6936
278	7512
278	9059
278	9890
278	9891
278	9906
279	929
279	3575
279	4055
279	4649
279	5832
279	6910
279	7163
279	7442
279	8040
279	8056
280	1298
280	2345
280	2623
280	4080
280	5548
280	6906
280	6962
280	7545
280	8230
280	9078
281	913
281	6817
281	7014
281	7242
281	7506
281	7668
281	7871
281	8257
281	8509
281	9007
282	327
282	5130
282	6804
282	7053
282	7952
282	8265
282	9025
282	9043
282	9445
282	9955
283	860
283	2849
283	3154
283	3558
283	5011
283	6532
