55	5702
55	5790
55	5859
55	7040
55	7057
55	7608
55	7622
55	7971
55	8835
56	589
56	4552
56	6641
56	7258
56	7392
56	7962
56	8147
56	8505
56	8535
56	8979
57	1883
57	2174
57	4277
57	4493
57	5735
57	7145
57	7665
57	7835
57	8370
57	9423
58	608
58	3864
58	3918
58	3926
58	7086
58	7272
58	8505
58	8517
58	9025
58	9301
59	682
59	4760
59	4922
59	8102
59	8828
59	8835
59	8851
59	9452
59	9714
59	9746
60	4419
60	4968
60	6035
60	7259
60	7573
60	7702
60	7749
60	8160
60	9754
60	9969
61	2908
61	6997
61	7683
61	8124
61	9093
61	9375
61	9786
61	9912
61	9954
61	9983
62	1028
62	1265
62	4422
62	6997
62	8533
62	8751
62	8774
62	8981
62	9207
62	9381
63	24
63	1378
63	2180
63	3636
63	4059
63	4960
63	5136
63	7141
63	9220
63	9369
64	3077
64	4457
64	4727
64	4860
64	5782
64	7303
64	8051
64	8688
64	9500
64	9770
65	172
65	2184
65	2662
65	5540
65	5912
65	6189
65	8353
65	9118
65	9186
65	9709
66	1449
66	2953
66	6136
66	6785
66	7115
66	8125
66	8199
66	9308
66	9726
66	9737
67	1357
67	3117
67	4646
67	4650
67	5198
67	6047
67	7073
67	8867
67	8933
67	9836
68	2735
68	2776
68	4535
68	5876
68	6112
68	6484
68	7978
68	8471
68	8559
68	9086
69	4612
69	5540
69	6352
69	6795
69	7496
69	7750
69	8385
69	8589
69	9481
69	9821
70	1417
70	2621
70	3806
70	5051
70	6110
70	7635
70	8944
70	9017
70	9526
70	9690
71	89
71	2676
71	3040
71	3102
71	4517
71	4941
71	7592
71	8333
71	8983
71	9242
72	1530
72	1754
72	2700
72	5046
72	5956
72	6165
72	7746
72	8508
72	9405
72	9814
73	396
73	1920
73	3531
73	6622
73	7257
73	7884
73	8138
73	8242
73	8433
73	8480
74	2581
74	4013
74	5145
74	5229
74	6063
74	6154
74	7365
74	7830
74	9272
74	9484
75	813
75	931
75	2087
75	2245
75	3586
75	3707
75	6575
75	7014
75	8119
75	8584
76	314
76	3654
76	5704
76	5858
76	8005
76	8616
76	8636
76	8751
76	9056
76	9523
77	801
77	3235
77	4872
77	6641
77	7765
77	8407
77	8466
77	8564
77	9123
77	9794
78	423
78	930
78	4192
78	6568
78	7756
78	8187
78	8760
78	8779
78	8806
78	8997
79	526
79	2227
79	3548
79	3834
79	5686
79	6220
79	8683
79	9330
79	9575
79	9852
80	942
80	1319
80	2933
80	3681
80	5057
80	7153
80	7796
80	8175
80	8193
80	8213
81	2488
81	3047
81	5403
81	7543
81	8776
81	9448
81	9475
81	9636
81	9785
81	9848
82	1291
82	3284
82	3814
82	4603
82	5320
82	5347
82	6532
82	6686
82	8439
82	9561
83	484
83	1494
83	1640
83	4169
83	4201
83	6078
83	7281
83	8074
83	8880
83	9615
84	458
84	2061
84	3188
84	5015
84	5169
84	7734
84	9270
84	9438
84	9479
84	9575
85	581
85	1663
85	3165
85	4607
85	5486
85	7376
85	8348
85	8753
85	9278
85	9429
86	331
86	1219
86	2323
86	2646
86	5098
86	6612
86	7826
86	8256
86	8531
86	9642
87	2189
87	5505
87	5539
87	6146
87	8091
87	8171
87	9174
87	9183
87	9322
87	9544
88	168
88	3913
88	7057
88	7846
88	8814
88	8960
88	9393
88	9395
88	9745
88	9905
89	71
89	769
89	1740
89	2491
89	4747
89	4834
89	5409
89	6852
89	7978
89	8193
90	1823
90	4601
90	5409
90	5443
90	7264
90	7511
90	8422
90	8767
90	9293
90	9861
91	94
91	5348
91	6874
91	7986
91	8286
91	8606
91	8624
91	9113
91	9225
91	9923
92	1691
92	3936
92	4784
92	4837
92	7215
92	7383
92	8304
92	8547
92	9063
92	9672
93	2682
93	4742
93	4774
93	4977
93	5080
93	7170
93	8332
93	8731
93	9669
93	9971
94	91
94	2446
94	2866
94	4495
94	4596
94	6179
94	7991
94	8690
94	8744
94	9260
95	1336
95	1864
95	5183
95	5878
95	5942
95	6189
95	7050
95	9072
95	9744
95	9834
96	985
96	1409
96	3673
96	5206
96	6098
96	6894
96	6980
96	7395
96	7681
96	8724
97	4600
97	5547
97	6874
97	7560
97	8256
97	8531
97	8642
97	8741
97	9484
97	9989
98	2732
98	4939
98	5918
98	6263
98	6762
98	8205
98	8368
98	8456
98	8667
98	9210
99	1794
99	4522
99	5206
99	5247
99	8079
99	8322
99	8952
99	9220
99	9305
99	9485
100	294
100	815
100	4053
100	4944
100	7657
100	7658
100	9464
100	9565
100	9632
100	9881
101	996
101	1095
101	1616
101	5048
101	7372
101	7759
101	8610
101	9096
101	9244
101	9655
102	2890
102	3396
102	3742
102	4194
102	4638
102	7082
102	7542
102	8251
102	9286
102	9707
103	499
103	3004
103	3569
103	3879
103	3899
103	8757
103	9688
103	9708
103	9888
103	9929
104	4904
104	6731
104	6738
104	7093
104	8540
104	8570
104	8717
104	8906
104	8985
104	9461
105	736
105	4711
105	4794
105	5454
105	5649
105	5953
105	6043
105	8000
105	9478
105	9807
106	3150
106	4301
106	4658
106	5692
106	6835
106	7655
106	7970
106	8664
106	9479
106	9720
107	362
107	1254
107	3135
107	4938
107	7098
107	7226
107	7722
107	8393
107	9517
107	9643
108	4429
108	6058
108	6490
108	7371
108	8819
108	8985
108	9147
108	9271
108	9686
108	9723
109	45
109	2709
109	5178
109	5743
109	6582
109	7008
109	8121
109	8330
109	8416
109	8970
110	2710
110	3562
110	5242
110	6349
110	7408
110	8337
110	8649
110	9148
110	9749
110	9805
111	325
111	502
111	2060
111	5533
111	5952
111	7085
111	8349
111	9195
111	9591
111	9621
112	4607
112	4646
112	5550
112	6107
112	6614
112	7529
112	8156
112	8753
112	9052
112	9201
113	1700
113	3269
113	3716
113	4649
113	4793
113	7240
113	8362
113	9270
113	9775
113	9888
114	558
114	954
114	1113
114	1320
114	1436
114	7180
114	7556
114	8429
114	8768
114	9983
115	699
115	4244
115	4280
115	4318
115	6145
115	6370
115	7076
115	7891
115	8048
115	9276
116	2547
116	4559
116	6391
116	6880
116	7034
116	7383
116	8186
116	8345
116	9659
116	9975
117	835
117	5401
117	6087
117	6509
117	7297
117	7339
117	7618
117	8459
117	8959
117	9614
118	202
118	3936
118	4270
118	4314
118	4471
118	4621
118	7079
118	7306
118	7709
118	9617
119	2451
119	2753
119	4585
119	4729
119	5382
119	6834
119	7381
119	8430
119	9493
119	9530
120	1364
120	1906
120	2937
120	3024
120	6052
120	6396
120	7560
120	8472
120	8637
120	9583
121	3432
121	4410
121	4570
121	5499
121	6013
121	6860
121	8240
121	8509
121	8822
121	9637
122	719
122	817
122	5097
122	6448
122	7045
122	7109
122	7843
122	8147
122	9226
122	9244
123	1065
123	4074
123	4463
123	4635
123	5364
123	5437
123	6578
123	6596
123	8053
123	8157
124	918
124	7425
124	7697
124	7804
124	8655
124	8702
124	9428
124	9474
124	9545
124	9931
125	1911
125	6159
125	7171
125	7453
125	7898
125	7977
125	8410
125	8587
125	9349
125	9430
126	4784
126	5426
126	5710
126	6688
126	7176
126	7546
126	8725
126	9446
126	9460
126	9630
127	4277
127	5057
127	6618
127	6888
127	7362
127	8000
127	9065
127	9202
127	9428
127	9556
128	1460
128	3086
128	5682
128	6543
128	6601
128	8233
128	8364
128	9404
128	9610
128	9951
129	2620
129	3466
129	4034
129	6366
129	6821
129	6911
129	8309
129	9142
129	9521
129	9681
130	3
130	1275
130	2485
130	4337
130	6015
130	7228
130	7414
130	9144
130	9784
130	9868
131	295
131	3979
131	5592
131	6100
131	6857
131	8563
131	9141
131	9216
131	9408
131	9433
132	2829
132	3676
132	4777
132	5980
132	6475
132	8277
132	8716
132	9133
132	9290
132	9617
133	842
133	3706
133	4367
133	5939
133	6854
133	8127
133	8302
133	8562
133	8834
133	9996
134	741
134	2573
134	4901
134	6074
134	6309
134	6338
134	7425
134	7497
134	9718
134	9898
135	5971
135	7728
135	8291
135	8424
135	8435
135	8856
135	9299
135	9691
135	9817
135	9822
136	1852
136	2554
136	4484
136	5838
136	5969
136	6419
136	7379
136	8517
136	9555
136	9991
137	531
137	4115
137	7740
137	7982
137	8341
137	9036
137	9182
137	9499
137	9542
137	9552
138	689
138	2413
138	3174
138	3674
138	5167
138	6593
138	7054
138	8464
138	8684
138	9675
139	905
139	1720
139	2615
139	5634
139	8144
139	8533
139	8602
139	8691
139	8839
139	9018
140	510
140	3012
140	4131
140	4937
140	5162
140	7531
140	7617
140	7641
140	7930
140	9772
141	1541
141	3257
141	4024
141	5584
141	6674
141	8005
141	8138
141	8689
141	9617
141	9768
142	3189
142	4922
142	6190
142	6956
142	8304
142	8507
142	9164
142	9352
142	9529
142	9626
143	1422
143	2669
143	4381
143	7378
143	7813
143	8352
143	8579
143	9119
143	9422
143	9980
144	1150
144	1979
144	3457
144	6249
144	6761
144	7192
144	8179
144	9075
144	9457
144	9682
145	1218
145	4660
145	6245
145	6965
145	7190
145	8378
145	8814
145	8888
145	9496
145	9635
146	1242
146	3005
146	3491
146	6461
146	7367
146	7399
146	7889
146	8892
146	8915
146	8966
147	3905
147	4036
147	4370
147	6950
147	7758
147	8341
147	8930
147	9204
147	9727
147	9951
148	2048
148	4009
148	4084
148	4156
148	6060
148	8281
148	8336
148	8924
148	9308
148	9637
149	17
149	2261
149	2847
149	4959
149	5170
149	5656
149	6453
149	8142
149	9072
149	9888
150	705
150	3047
150	3709
150	4706
150	5345
150	5890
150	6030
150	7130
150	8877
150	9629
151	350
151	2471
151	4032
151	4192
151	6653
151	6909
151	7881
151	8027
151	8664
151	9043
152	256
152	2196
152	2282
152	2686
152	4112
152	4900
152	5344
152	5934
152	6363
152	8963
153	801
153	3621
153	3673
153	3939
153	7668
153	8023
153	8323
153	8566
153	9794
153	9965
154	3188
154	4028
154	4103
154	7360
154	7556
154	7905
154	8137
154	9185
154	9270
154	9766
155	294
155	296
155	1727
155	4330
155	6079
155	6965
155	7895
155	8488
155	8983
155	9992
156	2003
156	6915
156	6917
156	7137
156	7733
156	7966
156	8522
156	8833
156	9215
156	9853
157	38
157	3480
157	4684
157	7511
157	7915
157	8229
157	8801
157	9136
157	9398
157	9926
158	848
158	1654
158	1873
158	4415
158	5582
158	7369
158	8184
158	8325
158	8844
158	9273
159	4301
159	4504
159	5236
159	6530
159	7230
159	7330
159	7705
159	7787
159	8455
159	9068
160	193
160	934
160	1571
160	3629
160	3862
160	4812
160	5241
160	6564
160	8544
160	8667
161	1802
161	3907
161	3933
161	5458
161	5725
161	6649
161	7215
161	8680
161	9261
161	9848
162	1641
162	2981
162	3942
162	5449
162	5873
162	7615
162	9164
162	9347
162	9469
162	9780
163	1066
163	2739
163	6275
163	6764
163	7031
163	9128
163	9227
163	9278
163	9331
163	9520
164	1810
164	3460
164	4992
164	5862
164	7098
164	7790
164	8125
164	8592
164	9136
164	9931
165	1704
165	5355
165	6409
165	6915
165	8940
165	9400
165	9648
165	9677
165	9714
165	9783
166	961
166	3645
166	7416
166	7449
166	7967
166	8195
166	8432
166	8433
166	9047
166	9752
167	740
167	2727
167	5867
167	7029
167	7948
167	7962
167	8245
167	8414
167	8415
167	8840
168	28
168	88
168	4626
168	7226
168	7657
168	8051
168	9353
168	9395
168	9758
168	9842
169	817
169	4312
169	5158
169	7112
169	7275
169	7507
169	7746
169	8515
169	9534
169	9918
170	32
170	1012
170	2395
170	4824
170	6153
170	7235
170	7975
170	8987
170	9322
170	9704
171	3492
171	7294
171	7395
171	7907
171	9032
171	9262
171	9451
171	9681
171	9859
171	9950
172	65
172	863
172	5663
172	7269
172	7565
172	9444
172	9522
172	9709
172	9855
172	9883
173	28
173	264
173	2071
173	5160
173	6171
173	7061
173	7783
173	8269
173	8622
173	9233
174	3588
174	4811
174	6276
174	7958
174	8234
174	8348
174	9172
174	9210
174	9268
174	9988
175	760
175	877
175	1855
175	5301
175	6197
175	7903
175	8255
175	8927
175	9384
175	9886
176	2126
176	3585
176	4238
176	5689
176	6388
176	6969
176	7437
176	9670
176	9854
176	9903
177	1078
177	1489
177	1597
177	4866
177	5638
177	6591
177	7424
177	8234
177	8620
177	8747
178	1161
178	2140
178	4788
178	6106
178	6292
178	7471
178	8572
178	8943
178	9244
178	9596
179	530
179	4453
179	4987
179	5193
179	6591
179	8117
179	8445
179	8545
179	9805
179	9827
180	3627
180	4637
180	6836
180	7126
180	7975
180	8133
180	8155
180	8595
180	9003
180	9382
181	1946
181	3037
181	4500
181	6399
181	6854
181	7219
181	7709
181	8819
181	9739
181	9937
182	1530
182	2101
182	3573
182	3997
182	8753
182	8855
182	8912
182	9645
182	9756
182	9914
183	408
183	495
183	1238
183	2156
183	3187
183	4936
183	7165
183	8167
183	8662
183	8806
184	1817
184	2162
184	3367
184	3949
184	5626
184	7298
184	8939
184	9197
184	9616
184	9995
185	1695
185	4002
185	4274
185	5532
185	5610
185	5898
185	9362
185	9672
185	9911
185	9962
186	1041
186	1625
186	1672
186	5459
186	6146
186	6413
186	7757
186	8641
186	8978
186	9384
187	1594
187	2034
187	3100
187	4217
187	4267
187	4305
187	6304
187	7191
187	8889
187	9656
188	2334
188	4732
188	5107
188	6955
188	7760
188	9217
188	9371
188	9497
188	9508
188	9590
189	666
189	4190
189	4699
189	5048
189	5837
189	6654
189	7283
189	7695
189	8732
189	9833
190	1876
190	2673
190	6550
190	7708
190	7969
190	8407
190	8466
190	8909
190	9830
190	9965
191	3359
191	4067
191	5260
191	6083
191	7263
191	7420
191	8246
191	8497
191	8518
191	8798
192	595
192	927
192	2240
192	3137
192	3448
192	6893
192	6973
192	8232
192	8546
192	9754
193	160
193	3578
193	5255
193	7224
193	7538
193	8077
193	8500
193	9292
193	9732
193	9961
194	1805
194	2124
194	4582
194	5515
194	5641
194	6044
194	6586
194	7694
194	8303
194	9585
195	2839
195	3142
195	4788
195	5551
195	7037
195	7277
195	8714
195	9579
195	9778
195	9973
196	4233
196	6944
196	7977
196	8404
196	8585
196	8909
196	9120
196	9630
196	9656
196	9794
197	4268
197	6339
197	6343
197	6889
197	7251
197	7571
197	7851
197	9293
197	9359
197	9979
198	1093
198	1283
198	5030
198	5056
198	7554
198	8342
198	8441
198	9591
198	9736
198	9979
199	1705
199	4499
199	4863
199	4887
199	7657
199	8032
199	8605
199	9174
199	9266
199	9565
200	321
200	3805
200	3806
200	4836
200	5997
200	6164
200	7363
200	7834
200	8776
200	8897
201	52
201	1960
201	4593
201	5327
201	5642
201	7184
201	8340
201	8382
201	8529
201	8917
202	118
202	3218
202	6120
202	6982
202	7239
202	7376
202	8650
202	8914
202	9053
202	9802
203	4951
203	6456
203	6780
203	7140
203	7685
203	7717
203	8785
203	9038
203	9792
203	9978
204	585
204	2623
204	2628
204	5456
204	5958
204	6161
204	8039
204	8697
204	8955
204	9711
205	1325
205	2067
205	3875
205	5920
205	7088
205	7358
205	7839
205	9365
205	9876
205	9942
206	4856
206	5776
206	6863
206	7384
206	8152
206	8817
206	9214
206	9444
206	9473
206	9859
207	688
207	2117
207	2338
207	2638
207	5802
207	6407
207	7448
207	7688
207	9385
207	9559
208	492
208	3217
208	4278
208	4917
208	7165
208	7272
208	8051
208	8221
208	9519
208	9797
209	823
209	2279
209	3379
209	3947
209	4944
209	7173
209	7540
209	8322
209	9441
209	9694
210	956
210	2387
210	3960
210	5557
210	6149
210	6666
210	7161
210	8622
210	9009
210	9337
211	1229
211	1610
211	1995
211	3782
211	4412
211	7622
211	8143
211	8828
211	9098
211	9146
212	501
212	853
212	1041
212	2255
212	2395
212	3850
212	5300
212	5803
212	8880
212	9382
213	2308
213	5935
213	7524
213	7845
213	8719
213	8736
213	9037
213	9276
213	9590
213	9829
214	5920
214	6386
214	7484
214	7724
214	7764
214	8388
214	8773
214	9248
214	9302
214	9389
215	2640
215	3032
215	3528
215	4152
215	5995
215	6728
215	8481
215	9327
215	9678
215	9943
216	941
216	2459
216	4362
216	5413
216	7341
216	8338
216	8815
216	8835
216	9338
216	9942
217	4672
217	4834
217	5948
217	6467
217	7554
217	8149
217	8775
217	9618
217	9814
217	9918
218	462
218	3526
218	6722
218	7014
218	8307
218	8590
218	9085
218	9682
218	9969
218	9990
219	3764
219	4002
219	4752
219	5032
219	6782
219	8502
219	8601
219	9351
219	9470
219	9757
220	807
220	830
220	3557
220	5179
220	5548
220	6430
220	7688
220	7899
220	8314
220	9184
221	2151
221	4011
221	6440
221	6676
221	7196
221	8266
221	8684
221	9247
221	9407
221	9636
222	790
222	4011
222	4160
222	6341
222	7678
222	7710
222	7927
222	8234
222	8871
222	9749
223	308
223	942
223	4140
223	5422
223	7050
223	8309
223	8930
223	8959
223	9469
223	9765
224	1487
224	2318
224	2781
224	4951
224	8407
224	8466
224	8564
224	8566
224	8787
224	8909
225	5481
225	7459
225	7721
225	8969
225	9039
225	9209
225	9367
225	9447
225	9468
225	9476
226	1240
226	2638
226	2768
226	3480
226	5724
226	6579
226	6699
226	8379
226	9398
226	9821
227	583
227	1859
227	5578
227	5766
227	6758
227	7109
227	7588
227	9480
227	9835
227	9998
228	303
228	1898
228	5018
228	5957
228	6716
228	8327
228	8712
228	9365
228	9705
228	9978
229	637
229	1604
229	4972
229	5575
229	7180
229	7371
229	7965
229	8123
229	8439
229	9609
230	2290
230	3388
230	4039
230	6475
230	7845
230	8145
230	8332
230	8549
230	8955
230	9923
231	4926
231	5549
231	6563
231	6927
231	8017
231	8815
231	9239
231	9329
231	9845
231	9945
232	2952
232	5841
232	6084
232	7276
232	7438
232	7583
232	7731
232	8033
232	8917
232	9545
233	4573
233	4824
233	5541
233	7084
233	7170
233	7173
233	8582
233	9453
233	9525
233	9877
234	3735
234	3887
234	5864
234	8681
234	8819
234	9379
234	9597
234	9615
234	9748
234	9945
235	22
235	243
235	3955
235	4857
235	5255
235	5881
235	9182
235	9447
235	9603
235	9623
236	1298
236	2703
236	3326
236	4830
236	5543
236	6356
236	8788
236	8913
236	9002
236	9304
237	2101
237	2649
237	6348
237	7091
237	7234
237	7840
237	8078
237	9202
237	9403
237	9428
238	1358
238	3566
238	4051
238	4790
238	5190
238	5353
238	6211
238	7554
238	8471
238	9609
239	591
239	2977
239	3280
239	3619
239	4084
239	5547
239	7020
239	7187
239	9169
239	9573
240	472
240	951
240	1473
240	3384
240	3442
240	4524
240	7955
240	8703
240	9170
240	9883
241	2830
241	3107
241	3698
241	3736
241	3857
241	3928
241	7114
241	9475
241	9494
241	9835
242	925
242	1683
242	5809
242	6483
242	6781
242	8283
242	8466
242	8533
242	9748
242	9965
243	235
243	460
243	1339
243	5661
243	6699
243	6912
243	8243
243	8615
243	9156
243	9454
244	787
244	2567
244	4685
244	5684
244	7595
244	7603
244	8430
244	8543
244	9119
244	9930
245	401
245	1571
245	5462
245	5786
245	6569
245	6798
245	7178
245	7407
245	7496
245	8367
246	2315
246	5572
246	6959
246	8561
246	8708
246	9393
246	9432
246	9465
246	9649
246	9764
247	732
247	3156
247	4535
247	5148
247	5736
247	6231
247	7270
247	8755
247	8898
247	8980
248	2439
248	3949
248	5183
248	6647
248	7220
248	8216
248	8941
248	9484
248	9820
248	9999
249	443
249	825
249	1948
249	6527
249	7672
249	8042
249	8128
249	8675
249	8780
249	8981
250	2031
250	3443
250	3730
250	3900
250	7381
250	7999
250	8018
250	8263
250	8535
250	9194
251	1015
251	1039
251	4510
251	6487
251	6642
251	9288
251	9620
251	9659
251	9759
251	9925
252	3286
252	4870
252	5998
252	8009
252	8395
252	9018
252	9093
252	9212
252	9236
252	9786
253	2207
253	3353
253	5880
253	6689
253	7595
253	8253
253	8307
253	9085
253	9896
253	9998
254	3024
254	5670
254	5694
254	6544
254	7624
254	9045
254	9123
254	9231
254	9684
254	9829
255	1551
255	2560
255	7052
255	7279
255	7591
255	8087
255	8279
255	8367
255	9953
255	9960
256	152
256	774
256	2226
256	3841
256	4665
256	4962
256	6292
256	8878
256	8929
256	9817
257	515
257	4002
257	6876
257	7304
257	7926
257	9077
257	9295
257	9418
257	9604
257	9911
258	698
258	3281
258	3627
258	5659
258	5751
258	6166
258	6303
258	7292
258	8345
258	9893
259	1594
259	4457
259	4719
259	5017
259	6304
259	6442
259	7767
259	8597
259	8888
259	9312
260	330
260	2806
260	4712
260	5298
260	5923
260	6165
260	7206
260	8086
260	8740
260	9455
261	3721
261	4627
261	6190
261	6462
261	8938
261	9080
261	9163
261	9285
261	9546
261	9686
262	5280
262	6047
262	7925
262	8182
262	8498
262	8734
262	8854
262	9347
262	9418
262	9858
263	1152
263	2158
263	2894
263	3177
263	4638
263	6700
263	7510
263	8150
263	8970
263	9757
264	173
264	2378
264	4836
264	5264
264	6504
264	8185
264	8324
264	8490
264	9281
264	9424
265	6045
265	6296
265	7310
265	7898
265	8192
265	8443
265	8752
265	8915
265	8932
265	9913
266	2123
266	4011
266	4636
266	5100
266	5665
266	7601
266	8905
266	9399
266	9512
266	9963
267	1694
267	2893
267	3234
267	3264
267	4683
267	8026
267	9019
267	9057
267	9292
267	9307
268	519
268	2738
268	5591
268	6305
268	7575
268	7704
268	8386
268	8478
268	8509
268	9034
269	1427
269	3573
269	4042
269	4334
269	5293
269	5591
269	6185
269	6579
269	8379
269	9969
270	1607
270	3218
270	4324
270	7306
270	8070
270	8864
270	9139
270	9393
270	9597
270	9874
271	625
271	3294
271	4726
271	6969
271	7614
271	8401
271	8526
271	8631
271	9453
271	9684
272	399
272	2550
272	6276
272	6309
272	6855
272	8056
272	8180
272	8329
272	9104
272	9223
273	845
273	1483
273	1555
273	1903
273	3871
273	4730
273	6933
273	7711
273	8045
273	8081
274	457
274	2841
274	4794
274	5137
274	7727
274	8476
274	9684
274	9701
274	9791
274	9900
275	772
275	2416
275	3303
275	3369
275	3900
275	4716
275	8726
275	8748
275	9042
275	9862
276	1815
276	2175
276	3494
276	3580
276	4945
276	8051
276	9105
276	9241
276	9346
276	9854
277	3086
277	4567
277	4705
277	5279
277	5395
277	7247
277	7305
277	9352
277	9404
277	9610
278	760
278	2775
278	5989
278	6135
278	6217
278	6954
278	8252
278	8266
278	9153
278	9955
279	1147
279	4782
279	4804
279	4813
279	5362
279	5472
279	6083
279	6253
279	7436
279	9518
280	1266
280	1932
280	2366
280	4515
280	5381
280	6835
280	7035
280	8393
280	9352
280	9934
281	306
281	2278
281	5719
281	5935
281	6412
281	6615
281	7818
281	8124
281	9504
281	9829
282	1280
282	2318
282	3111
282	4055
282	5423
282	7200
282	8157
282	8577
282	9169
282	9284
283	964
283	3958
283	4723
283	5611
283	5911
283	6558
283	7237
283	7429
283	7795
283	9908
284	2818
284	3457
