846	86 
847	74 
848	26 
849	17 
850	87 
851	3 
852	82 
853	1 
854	19 
855	38 
856	34 
857	18 
858	41 
859	51 
860	24 
861	21 
862	13 
863	86 
864	28 
865	16 
866	77 
867	69 
868	21 
869	18 
870	31 
871	75 
872	61 
873	78 
874	30 
875	16 
876	32 
877	85 
878	40 
879	71 
880	27 
881	78 
882	74 
883	71 
884	84 
885	43 
886	45 
887	55 
888	82 
889	86 
890	3 
891	86 
892	35 
893	13 
894	78 
895	35 
896	59 
897	9 
898	25 
899	49 
900	43 
901	41 
902	34 
903	11 
904	81 
905	66 
906	71 
907	13 
908	87 
909	59 
910	73 
911	69 
912	45 
913	19 
914	41 
915	9 
916	29 
917	9 
918	81 
919	38 
920	21 
921	41 
922	69 
923	50 
924	27 
925	44 
926	2 
927	22 
928	87 
929	40 
930	12 
931	38 
932	40 
933	3 
934	88 
935	77 
936	83 
937	19 
938	87 
939	51 
940	86 
941	54 
942	51 
943	11 
944	42 
945	51 
946	40 
947	40 
948	87 
949	78 
950	45 
951	43 
952	10 
953	12 
954	87 
955	41 
956	59 
957	52 
958	9 
959	49 
960	64 
961	51 
962	11 
963	79 
964	52 
965	47 
966	44 
967	61 
968	15 
969	67 
970	43 
971	80 
972	56 
973	62 
974	74 
975	72 
976	43 
977	54 
978	85 
979	67 
980	62 
981	39 
982	7 
983	2 
984	40 
985	61 
986	3 
987	62 
988	59 
989	64 
990	54 
991	13 
992	68 
993	23 
994	34 
995	63 
996	40 
997	22 
998	42 
999	40 
1000	60 
1001	17 
1002	44 
1003	84 
1004	30 
1005	26 
1006	88 
1007	55 
1008	78 
1009	58 
1010	88 
1011	68 
1012	86 
1013	60 
1014	16 
1015	80 
1016	44 
1017	15 
1018	45 
1019	15 
1020	9 
1021	85 
1022	60 
1023	78 
1024	58 
1025	64 
1026	29 
1027	84 
1028	23 
1029	2 
1030	38 
1031	47 
1032	28 
1033	38 
1034	45 
1035	41 
1036	16 
1037	47 
1038	33 
1039	79 
1040	34 
1041	69 
1042	16 
1043	64 
1044	55 
1045	27 
1046	1 
1047	84 
1048	49 
1049	52 
1050	79 
1051	72 
1052	70 
1053	11 
1054	39 
1055	11 
1056	61 
1057	58 
1058	84 
1059	82 
1060	80 
1061	35 
1062	22 
1063	8 
1064	4 
1065	77 
1066	69 
1067	52 
1068	65 
1069	49 
1070	6 
1071	50 
1072	53 
1073	40 
1074	73 
1075	15 
1076	52 
1077	78 
1078	29 
1079	34 
1080	19 
1081	22 
1082	31 
1083	63 
1084	38 
1085	76 
1086	69 
1087	25 
1088	43 
1089	47 
1090	42 
1091	53 
1092	80 
1093	87 
1094	16 
1095	47 
1096	29 
1097	14 
1098	80 
1099	38 
1100	47 
1101	81 
1102	83 
1103	61 
1104	87 
1105	20 
1106	23 
1107	15 
1108	12 
1109	5 
1110	25 
1111	58 
1112	35 
1113	79 
1114	43 
1115	44 
1116	8 
1117	37 
1118	69 
1119	88 
1120	66 
1121	64 
1122	57 
1123	27 
1124	24 
1125	88 
1126	41 
1127	37 
1128	35 
1129	69 
1130	1 
1131	28 
1132	4 
1133	26 
1134	34 
1135	60 
1136	70 
1137	16 
1138	44 
1139	88 
1140	52 
1141	57 
1142	28 
1143	81 
1144	49 
1145	11 
1146	78 
1147	29 
1148	81 
1149	8 
1150	61 
1151	82 
1152	1 
1153	23 
1154	64 
1155	19 
1156	32 
1157	18 
1158	86 
1159	69 
1160	76 
1161	34 
1162	84 
1163	9 
1164	41 
1165	15 
1166	19 
1167	64 
1168	35 
1169	68 
1170	42 
1171	44 
1172	41 
1173	57 
1174	32 
1175	52 
1176	14 
1177	28 
1178	84 
1179	48 
1180	40 
1181	24 
1182	73 
1183	70 
1184	57 
1185	1 
1186	40 
1187	55 
1188	40 
1189	30 
1190	50 
1191	7 
1192	5 
1193	69 
1194	71 
1195	54 
1196	43 
1197	37 
1198	5 
1199	15 
1200	6 
1201	68 
1202	57 
1203	35 
1204	1 
1205	14 
1206	81 
1207	31 
1208	16 
1209	74 
1210	72 
1211	41 
1212	87 
1213	6 
1214	42 
1215	58 
1216	54 
1217	61 
1218	33 
1219	51 
1220	58 
1221	78 
1222	43 
1223	52 
1224	23 
1225	36 
1226	48 
1227	33 
1228	39 
1229	86 
1230	36 
1231	45 
1232	37 
1233	12 
1234	77 
1235	71 
1236	36 
1237	61 
1238	36 
1239	37 
1240	38 
1241	78 
1242	66 
1243	47 
1244	2 
1245	77 
1246	41 
1247	4 
1248	13 
1249	78 
1250	20 
1251	75 
1252	30 
1253	41 
1254	80 
1255	26 
1256	45 
1257	32 
1258	58 
1259	73 
1260	21 
1261	64 
1262	40 
1263	79 
1264	43 
1265	80 
1266	16 
1267	29 
1268	10 
1269	83 
1270	51 
1271	36 
1272	49 
1273	31 
1274	87 
1275	5 
1276	20 
1277	70 
1278	25 
1279	77 
1280	74 
1281	42 
1282	7 
1283	7 
1284	29 
1285	75 
1286	79 
1287	20 
1288	22 
1289	57 
1290	61 
1291	86 
1292	40 
1293	69 
1294	72 
1295	71 
1296	73 
1297	86 
1298	58 
1299	60 
1300	45 
1301	87 
1302	9 
1303	85 
1304	79 
1305	84 
1306	30 
1307	8 
1308	82 
1309	30 
1310	25 
1311	47 
1312	54 
1313	65 
1314	26 
1315	75 
1316	22 
1317	58 
1318	27 
1319	50 
1320	11 
1321	53 
1322	74 
1323	51 
1324	53 
1325	35 
1326	45 
1327	28 
1328	9 
1329	29 
1330	25 
1331	55 
1332	29 
1333	31 
1334	11 
1335	50 
1336	70 
1337	77 
1338	44 
1339	64 
1340	44 
1341	58 
1342	22 
1343	69 
1344	21 
1345	7 
1346	1 
1347	74 
1348	50 
1349	78 
1350	78 
1351	4 
1352	74 
1353	61 
1354	83 
1355	67 
1356	81 
1357	37 
1358	6 
1359	23 
1360	37 
1361	40 
1362	33 
1363	64 
1364	15 
1365	51 
1366	32 
1367	73 
1368	76 
1369	39 
1370	71 
1371	19 
1372	2 
1373	82 
1374	86 
1375	29 
1376	46 
1377	17 
1378	38 
1379	34 
1380	10 
1381	52 
1382	71 
1383	58 
1384	31 
1385	58 
1386	66 
1387	69 
1388	11 
1389	80 
1390	47 
1391	76 
1392	74 
1393	54 
1394	52 
1395	4 
1396	49 
1397	29 
1398	62 
1399	75 
1400	7 
1401	86 
1402	56 
1403	53 
1404	14 
1405	2 
1406	16 
1407	28 
1408	1 
1409	82 
1410	45 
1411	24 
1412	43 
1413	39 
1414	41 
1415	29 
1416	72 
1417	21 
1418	51 
1419	80 
1420	17 
1421	42 
1422	1 
1423	6 
1424	80 
1425	86 
1426	19 
1427	36 
1428	78 
1429	42 
1430	83 
1431	30 
1432	36 
1433	64 
1434	82 
1435	27 
1436	54 
1437	61 
1438	6 
1439	1 
1440	37 
1441	11 
1442	16 
1443	79 
1444	43 
1445	69 
1446	5 
1447	39 
1448	26 
1449	38 
1450	73 
1451	52 
1452	64 
1453	73 
1454	47 
1455	36 
1456	33 
1457	78 
1458	22 
1459	28 
1460	54 
1461	12 
1462	63 
1463	15 
1464	53 
1465	87 
1466	34 
1467	27 
1468	1 
1469	38 
1470	2 
1471	32 
1472	55 
1473	87 
1474	38 
1475	77 
1476	10 
1477	30 
1478	78 
1479	78 
1480	53 
1481	86 
1482	32 
1483	86 
1484	76 
1485	46 
1486	28 
1487	42 
1488	39 
1489	27 
1490	42 
1491	55 
1492	25 
1493	82 
1494	74 
1495	40 
1496	53 
1497	52 
1498	84 
1499	62 
1500	79 
1501	87 
1502	56 
1503	73 
1504	77 
1505	58 
1506	21 
1507	71 
1508	24 
1509	16 
1510	33 
1511	22 
1512	35 
1513	38 
1514	6 
1515	28 
1516	24 
1517	27 
1518	63 
1519	50 
1520	25 
1521	55 
1522	60 
1523	34 
1524	77 
1525	31 
1526	84 
1527	28 
1528	14 
1529	36 
1530	40 
1531	74 
1532	70 
1533	48 
1534	30 
1535	5 
1536	38 
1537	74 
1538	81 
1539	33 
1540	58 
1541	64 
1542	69 
1543	20 
1544	69 
1545	42 
1546	45 
1547	51 
1548	77 
1549	84 
1550	70 
1551	36 
1552	31 
1553	41 
1554	34 
1555	43 
1556	11 
1557	38 
1558	18 
1559	76 
1560	82 
1561	65 
1562	54 
1563	15 
1564	23 
1565	56 
1566	88 
1567	51 
1568	57 
1569	57 
1570	22 
1571	50 
1572	41 
1573	28 
1574	81 
1575	82 
1576	63 
1577	62 
1578	28 
1579	13 
1580	7 
1581	55 
1582	30 
1583	73 
1584	26 
1585	73 
1586	30 
1587	59 
1588	55 
1589	11 
1590	40 
1591	31 
1592	29 
1593	19 
1594	88 
1595	59 
1596	39 
1597	31 
1598	71 
1599	13 
1600	42 
1601	28 
1602	35 
1603	59 
1604	74 
1605	24 
1606	58 
1607	71 
1608	88 
1609	17 
1610	36 
1611	61 
1612	14 
1613	23 
1614	30 
1615	22 
1616	32 
1617	11 
1618	72 
1619	50 
1620	23 
1621	85 
1622	11 
1623	23 
1624	81 
1625	63 
1626	1 
1627	66 
1628	45 
1629	86 
1630	31 
1631	37 
1632	60 
1633	36 
1634	29 
1635	76 
1636	59 
1637	51 
1638	21 
1639	33 
1640	44 
1641	18 
1642	1 
1643	47 
1644	42 
1645	14 
1646	68 
1647	11 
1648	9 
1649	86 
1650	15 
1651	39 
1652	7 
1653	31 
1654	50 
1655	54 
1656	55 
1657	12 
1658	28 
1659	22 
1660	82 
1661	53 
1662	25 
1663	16 
1664	81 
1665	40 
1666	77 
1667	1 
1668	85 
1669	76 
1670	27 
1671	2 
1672	49 
1673	62 
1674	75 
1675	29 
1676	78 
1677	80 
1678	27 
1679	26 
1680	31 
1681	75 
1682	11 
1683	36 
1684	15 
1685	2 
1686	8 
1687	9 
1688	84 
1689	85 
1690	60 
1691	72 
1692	40 
1693	36 
1694	43 
1695	49 
1696	71 
1697	48 
1698	11 
1699	16 
1700	15 
1701	83 
1702	33 
1703	35 
1704	63 
1705	27 
1706	63 
1707	15 
1708	8 
1709	41 
1710	28 
1711	62 
1712	63 
1713	78 
1714	53 
1715	79 
1716	58 
1717	1 
1718	13 
1719	22 
1720	29 
1721	22 
1722	22 
1723	67 
1724	41 
1725	79 
1726	33 
1727	37 
1728	64 
1729	50 
1730	22 
1731	41 
1732	61 
1733	56 
1734	83 
1735	48 
1736	5 
1737	88 
1738	3 
1739	20 
1740	12 
1741	40 
1742	20 
1743	70 
1744	3 
1745	42 
1746	2 
1747	7 
1748	43 
1749	34 
1750	63 
1751	41 
1752	80 
1753	69 
1754	2 
1755	15 
1756	52 
1757	2 
1758	84 
1759	64 
1760	77 
1761	29 
1762	19 
1763	36 
1764	86 
1765	54 
1766	33 
1767	43 
1768	28 
1769	32 
1770	20 
1771	41 
1772	17 
1773	65 
1774	59 
1775	42 
1776	1 
1777	17 
1778	76 
1779	80 
1780	54 
1781	74 
1782	11 
1783	14 
1784	72 
1785	83 
1786	85 
1787	23 
1788	74 
1789	70 
1790	43 
1791	59 
1792	87 
1793	21 
1794	45 
1795	37 
1796	17 
1797	26 
1798	43 
1799	59 
1800	80 
1801	59 
1802	74 
1803	19 
1804	4 
1805	25 
1806	79 
1807	66 
1808	55 
1809	66 
1810	51 
1811	82 
1812	3 
1813	37 
1814	32 
1815	49 
1816	2 
1817	22 
1818	67 
1819	42 
1820	51 
1821	58 
1822	85 
1823	56 
1824	3 
1825	46 
1826	64 
1827	6 
1828	88 
1829	22 
1830	64 
1831	76 
1832	34 
1833	32 
1834	87 
1835	88 
1836	20 
1837	12 
1838	33 
1839	38 
1840	60 
1841	35 
1842	73 
1843	6 
1844	23 
1845	59 
1846	49 
1847	25 
1848	38 
1849	60 
1850	39 
1851	80 
1852	33 
1853	68 
1854	7 
1855	34 
1856	4 
1857	52 
1858	87 
1859	41 
1860	52 
1861	46 
1862	77 
1863	65 
1864	34 
1865	38 
1866	73 
1867	67 
1868	83 
1869	31 
1870	52 
1871	50 
1872	76 
1873	6 
1874	35 
1875	12 
1876	16 
1877	26 
1878	53 
1879	54 
1880	78 
1881	6 
1882	75 
1883	84 
1884	36 
1885	42 
1886	59 
1887	62 
1888	38 
1889	63 
1890	72 
1891	67 
1892	41 
1893	3 
1894	76 
1895	18 
1896	84 
1897	31 
1898	57 
1899	66 
1900	4 
1901	50 
1902	26 
1903	11 
1904	77 
1905	8 
1906	46 
1907	41 
1908	18 
1909	57 
1910	81 
1911	52 
1912	41 
1913	39 
1914	49 
1915	83 
1916	59 
1917	71 
1918	30 
1919	30 
1920	22 
1921	49 
1922	79 
1923	73 
1924	73 
1925	5 
1926	10 
1927	35 
1928	83 
1929	29 
1930	21 
1931	85 
1932	67 
1933	21 
1934	84 
1935	25 
1936	35 
1937	10 
1938	30 
1939	7 
1940	8 
1941	65 
1942	34 
1943	41 
1944	10 
1945	84 
1946	68 
1947	14 
1948	10 
1949	50 
1950	41 
1951	4 
1952	9 
1953	25 
1954	9 
1955	1 
1956	14 
1957	45 
1958	44 
1959	66 
1960	10 
1961	29 
1962	30 
1963	7 
1964	36 
1965	54 
1966	32 
1967	62 
1968	75 
1969	26 
1970	41 
1971	12 
1972	25 
1973	59 
1974	36 
1975	42 
1976	29 
1977	37 
1978	75 
1979	45 
1980	2 
1981	41 
1982	59 
1983	76 
1984	67 
1985	21 
1986	12 
1987	46 
1988	17 
1989	12 
1990	86 
1991	1 
1992	76 
1993	75 
1994	51 
1995	24 
1996	7 
1997	84 
1998	15 
1999	88 
2000	14 
2001	7 
2002	44 
2003	41 
2004	35 
2005	65 
2006	3 
2007	70 
2008	67 
2009	22 
2010	60 
2011	59 
2012	75 
2013	12 
2014	51 
2015	87 
2016	82 
2017	61 
2018	45 
2019	50 
2020	28 
2021	62 
2022	32 
2023	11 
2024	21 
2025	25 
2026	55 
2027	10 
2028	77 
2029	12 
2030	45 
2031	11 
2032	69 
2033	81 
2034	36 
2035	39 
2036	43 
2037	38 
2038	86 
2039	76 
2040	37 
2041	84 
2042	43 
2043	79 
2044	41 
2045	3 
2046	39 
2047	15 
2048	39 
2049	22 
2050	42 
2051	60 
2052	49 
2053	76 
2054	50 
2055	76 
2056	5 
2057	14 
2058	30 
2059	87 
2060	76 
2061	15 
2062	37 
2063	19 
2064	39 
2065	16 
2066	59 
2067	84 
2068	35 
2069	46 
2070	54 
2071	21 
2072	22 
2073	9 
2074	32 
2075	87 
2076	46 
2077	54 
2078	30 
2079	77 
2080	58 
2081	18 
2082	45 
2083	5 
2084	79 
2085	58 
2086	10 
2087	51 
2088	1 
2089	23 
2090	70 
2091	10 
2092	32 
2093	80 
2094	41 
2095	57 
2096	44 
2097	11 
2098	7 
2099	5 
2100	12 
2101	4 
2102	49 
2103	53 
2104	58 
2105	9 
2106	69 
2107	34 
2108	56 
2109	53 
2110	80 
2111	54 
2112	9 
2113	63 
2114	9 
2115	12 
2116	82 
2117	1 
2118	41 
2119	36 
2120	43 
2121	54 
2122	10 
2123	77 
2124	54 
2125	82 
2126	69 
2127	58 
2128	84 
2129	19 
2130	88 
2131	38 
2132	53 
2133	79 
2134	40 
2135	38 
2136	31 
2137	64 
2138	78 
2139	4 
2140	5 
2141	75 
2142	64 
2143	57 
2144	48 
2145	73 
2146	7 
2147	81 
2148	20 
2149	60 
2150	53 
2151	17 
2152	23 
2153	41 
2154	88 
2155	74 
2156	79 
2157	50 
2158	63 
2159	25 
2160	30 
2161	61 
2162	17 
2163	39 
2164	65 
2165	88 
2166	20 
2167	64 
2168	6 
2169	79 
2170	41 
2171	32 
2172	16 
2173	41 
2174	60 
2175	35 
2176	9 
2177	24 
2178	12 
2179	34 
2180	39 
2181	53 
2182	4 
2183	10 
2184	47 
2185	50 
2186	10 
2187	37 
2188	4 
2189	44 
2190	21 
2191	81 
2192	50 
2193	82 
2194	5 
2195	79 
2196	67 
2197	25 
2198	21 
2199	29 
2200	37 
2201	54 
2202	38 
2203	8 
2204	44 
2205	52 
2206	87 
2207	69 
2208	59 
2209	61 
2210	12 
2211	70 
2212	43 
2213	68 
2214	70 
2215	16 
2216	39 
2217	75 
2218	24 
2219	51 
2220	82 
2221	58 
2222	80 
2223	71 
2224	12 
2225	23 
2226	72 
2227	8 
2228	38 
2229	5 
2230	10 
2231	56 
2232	19 
2233	88 
2234	14 
2235	60 
2236	27 
2237	36 
2238	86 
2239	23 
2240	20 
2241	68 
2242	79 
2243	39 
2244	44 
2245	25 
2246	34 
2247	57 
2248	42 
2249	10 
2250	75 
2251	80 
2252	66 
2253	77 
2254	5 
2255	7 
2256	73 
2257	76 
2258	1 
2259	43 
2260	51 
2261	17 
2262	81 
2263	54 
2264	11 
2265	9 
2266	82 
2267	43 
2268	4 
2269	70 
2270	68 
2271	41 
2272	49 
2273	39 
2274	14 
2275	38 
2276	57 
2277	36 
2278	26 
2279	85 
2280	53 
2281	86 
2282	84 
2283	38 
2284	61 
2285	52 
2286	51 
2287	82 
2288	54 
2289	44 
2290	45 
2291	44 
2292	72 
2293	13 
2294	72 
2295	2 
2296	68 
2297	24 
2298	8 
2299	78 
2300	72 
2301	9 
2302	29 
2303	85 
2304	53 
2305	65 
2306	84 
2307	49 
2308	71 
2309	67 
2310	14 
2311	85 
2312	69 
2313	31 
2314	38 
2315	80 
2316	78 
2317	53 
2318	16 
2319	74 
2320	75 
2321	16 
2322	82 
2323	51 
2324	60 
2325	1 
2326	64 
2327	11 
2328	13 
2329	28 
2330	55 
2331	44 
2332	13 
2333	78 
2334	87 
2335	63 
2336	64 
2337	6 
2338	3 
2339	62 
2340	3 
2341	9 
2342	52 
2343	30 
2344	44 
2345	26 
2346	74 
2347	84 
2348	57 
2349	11 
2350	60 
2351	86 
2352	59 
2353	16 
2354	38 
2355	88 
2356	65 
2357	5 
2358	71 
2359	45 
2360	43 
2361	5 
2362	47 
2363	66 
2364	27 
2365	32 
2366	33 
2367	71 
2368	73 
2369	40 
2370	6 
2371	4 
2372	68 
2373	10 
2374	11 
2375	52 
2376	39 
2377	70 
2378	11 
2379	15 
2380	3 
2381	40 
2382	14 
2383	74 
2384	74 
2385	83 
2386	57 
2387	75 
2388	25 
2389	16 
2390	72 
2391	5 
2392	27 
2393	22 
2394	84 
2395	3 
2396	85 
2397	52 
2398	49 
2399	45 
2400	31 
2401	23 
2402	41 
2403	17 
2404	26 
2405	46 
2406	52 
2407	21 
2408	7 
2409	47 
2410	49 
2411	49 
2412	55 
2413	63 
2414	10 
2415	47 
2416	33 
2417	64 
2418	49 
2419	19 
2420	34 
2421	52 
2422	36 
2423	50 
2424	30 
2425	55 
2426	73 
2427	29 
2428	10 
2429	21 
2430	76 
2431	79 
2432	47 
2433	55 
2434	19 
2435	54 
2436	78 
2437	10 
2438	56 
2439	10 
2440	44 
2441	50 
2442	58 
2443	48 
2444	52 
2445	84 
2446	41 
2447	58 
2448	53 
2449	83 
2450	11 
2451	13 
2452	88 
2453	75 
2454	50 
2455	79 
2456	55 
2457	54 
2458	53 
2459	78 
2460	50 
2461	20 
2462	21 
2463	11 
2464	79 
2465	9 
2466	12 
2467	52 
2468	18 
2469	62 
2470	40 
2471	37 
2472	78 
2473	78 
2474	75 
2475	58 
2476	30 
2477	61 
2478	65 
2479	1 
2480	76 
2481	46 
2482	41 
2483	13 
2484	88 
2485	10 
2486	51 
2487	45 
2488	81 
2489	87 
2490	88 
2491	47 
2492	45 
2493	77 
2494	29 
2495	22 
2496	40 
2497	69 
2498	38 
2499	59 
