72	9396
73	4057
73	5348
73	5795
73	7036
73	7683
73	7797
73	7833
73	8324
73	8803
73	9958
74	2337
74	3474
74	3723
74	5543
74	6351
74	9176
74	9385
74	9714
74	9819
74	9962
75	2068
75	3067
75	3501
75	4849
75	5620
75	5898
75	7485
75	8712
75	9153
75	9813
76	3541
76	4044
76	4415
76	6392
76	6498
76	6662
76	7312
76	8188
76	8923
76	8963
77	1440
77	2200
77	5824
77	6758
77	7231
77	8119
77	8237
77	8353
77	9555
77	9957
78	2670
78	2880
78	4351
78	5044
78	5343
78	6406
78	8105
78	8161
78	8682
78	8825
79	21
79	383
79	2634
79	6826
79	6966
79	6994
79	7123
79	8562
79	8899
79	9676
80	857
80	4567
80	4715
80	6197
80	6724
80	7166
80	7875
80	8151
80	8551
80	9255
81	2127
81	4880
81	6693
81	6731
81	7323
81	8014
81	9099
81	9733
81	9749
81	9880
82	781
82	3162
82	4148
82	4842
82	7073
82	7494
82	7592
82	8210
82	8270
82	9171
83	167
83	1505
83	2513
83	3069
83	4964
83	5542
83	6207
83	7953
83	8054
83	9628
84	2080
84	2705
84	3418
84	4701
84	5817
84	7129
84	8703
84	9027
84	9059
84	9956
85	867
85	6160
85	6245
85	6568
85	6978
85	7244
85	7800
85	9093
85	9148
85	9835
86	1279
86	1545
86	3820
86	6089
86	7979
86	8258
86	8867
86	9084
86	9197
86	9697
87	2087
87	2608
87	3178
87	3349
87	6160
87	8192
87	8921
87	9121
87	9219
87	9863
88	698
88	1402
88	2036
88	4726
88	5555
88	5987
88	7875
88	8367
88	8786
88	9933
89	3253
89	4064
89	4562
89	5664
89	5978
89	6000
89	7095
89	7808
89	7969
89	9517
90	779
90	4777
90	4982
90	4983
90	5732
90	7693
90	9067
90	9229
90	9779
90	9834
91	2273
91	3468
91	5123
91	5853
91	7533
91	8000
91	8130
91	8388
91	8570
91	8989
92	5820
92	7242
92	7335
92	8671
92	9050
92	9149
92	9574
92	9839
92	9992
92	9993
93	1413
93	2929
93	3336
93	5598
93	6460
93	7311
93	7795
93	9805
93	9870
93	9912
94	666
94	3340
94	4272
94	4948
94	6056
94	7185
94	8305
94	9529
94	9657
94	9703
95	1344
95	2604
95	4428
95	6138
95	6734
95	7306
95	7714
95	8368
95	8898
95	9747
96	730
96	1924
96	2794
96	6181
96	6985
96	7228
96	7283
96	9839
96	9863
96	9993
97	1970
97	4701
97	6116
97	6755
97	6998
97	8213
97	8434
97	8477
97	9554
97	9851
98	833
98	1565
98	2825
98	4223
98	6257
98	8294
98	8538
98	8798
98	8905
98	9093
99	1471
99	3816
99	4856
99	6922
99	7255
99	8088
99	9423
99	9469
99	9707
99	9714
100	2287
100	3896
100	4412
100	5587
100	6605
100	8637
100	8881
100	9521
100	9643
100	9825
101	250
101	2554
101	5663
101	7784
101	7965
101	8354
101	8485
101	9102
101	9711
101	9836
102	2800
102	3453
102	5171
102	6423
102	7593
102	7812
102	7937
102	8342
102	8840
102	8965
103	737
103	2208
103	2317
103	3265
103	4957
103	5177
103	6125
103	7999
103	8336
103	9073
104	2259
104	4474
104	6542
104	7587
104	7786
104	8632
104	9018
104	9576
104	9844
104	9914
105	538
105	3544
105	4885
105	4922
105	4994
105	5327
105	6902
105	7958
105	8229
105	8580
106	271
106	330
106	1468
106	3728
106	7854
106	8496
106	9735
106	9790
106	9902
106	9906
107	2332
107	3265
107	3296
107	3712
107	4797
107	5272
107	8389
107	9048
107	9632
107	9917
108	1358
108	4275
108	4365
108	6424
108	6735
108	7159
108	7327
108	7972
108	7986
108	9743
109	119
109	168
109	216
109	4148
109	6933
109	7392
109	7867
109	8000
109	8540
109	8922
110	3603
110	4015
110	6016
110	6709
110	6964
110	8702
110	9006
110	9167
110	9246
110	9518
111	5841
111	6766
111	6881
111	7026
111	7283
111	7595
111	7833
111	8257
111	8826
111	9958
112	47
112	1441
112	3152
112	4296
112	5955
112	7198
112	8511
112	9484
112	9634
112	9702
113	451
113	1764
113	6049
113	6739
113	6839
113	7327
113	8024
113	8663
113	9249
113	9844
114	770
114	6209
114	7345
114	8052
114	8433
114	8474
114	8518
114	9249
114	9520
114	9768
115	316
115	593
115	1197
115	2504
115	3662
115	4738
115	5928
115	8600
115	9239
115	9985
116	2563
116	4103
116	5019
116	6232
116	6266
116	8051
116	8720
116	9283
116	9506
116	9509
117	4913
117	5428
117	6723
117	7162
117	8237
117	8285
117	9051
117	9180
117	9228
117	9977
118	12
118	1158
118	6063
118	6447
118	7147
118	8151
118	8173
118	8696
118	9246
118	9313
119	109
119	427
119	614
119	1486
119	3288
119	3775
119	6184
119	8904
119	9346
119	9610
120	3102
120	3824
120	4610
120	4890
120	5310
120	6601
120	8332
120	8774
120	8778
120	9741
121	511
121	3566
121	5646
121	6541
121	6854
121	7437
121	8043
121	8585
121	9561
121	9908
122	2539
122	4064
122	4392
122	6161
122	7374
122	8176
122	9289
122	9394
122	9489
122	9922
123	3499
123	4731
123	6130
123	6505
123	7390
123	7881
123	7954
123	8511
123	8584
123	8921
124	992
124	2050
124	3058
124	6084
124	6811
124	8880
124	8954
124	9473
124	9799
124	9882
125	1634
125	1997
125	2930
125	3085
125	3813
125	4094
125	7132
125	7911
125	8096
125	8478
126	1917
126	2140
126	3420
126	6556
126	6598
126	6602
126	6887
126	7249
126	9435
126	9878
127	2605
127	3417
127	4847
127	6256
127	7880
127	8071
127	8074
127	9295
127	9786
127	9923
128	464
128	3750
128	3897
128	4115
128	4992
128	6584
128	8724
128	8725
128	9182
128	9927
129	131
129	1411
129	4363
129	5280
129	5391
129	8022
129	9482
129	9598
129	9686
129	9740
130	662
130	2656
130	2872
130	4974
130	5187
130	7310
130	7768
130	8664
130	9568
130	9826
131	129
131	1431
131	3009
131	3839
131	6571
131	7302
131	8079
131	8449
131	9344
131	9609
132	3531
132	5128
132	6544
132	6775
132	6817
132	6919
132	8035
132	8269
132	8773
132	9732
133	4934
133	5069
133	5288
133	8175
133	8189
133	8778
133	9042
133	9404
133	9640
133	9999
134	2095
134	2178
134	5504
134	7686
134	8007
134	8495
134	9090
134	9147
134	9695
134	9893
135	326
135	995
135	1140
135	2001
135	2579
135	5907
135	6146
135	7761
135	7897
135	9413
136	864
136	3784
136	4014
136	5738
136	6894
136	8514
136	8701
136	9212
136	9235
136	9858
137	226
137	1149
137	1659
137	1990
137	3427
137	3761
137	4452
137	7313
137	8689
137	9398
138	1439
138	2845
138	4247
138	5942
138	6588
138	6905
138	7076
138	8989
138	9566
138	9794
139	887
139	1643
139	5470
139	5472
139	5956
139	6302
139	7033
139	7893
139	8182
139	8849
140	3643
140	5747
140	6316
140	7644
140	7680
140	8523
140	9202
140	9211
140	9930
140	9950
141	573
141	611
141	3636
141	3664
141	6205
141	6304
141	6746
141	8798
141	8988
141	9697
142	1199
142	1234
142	1847
142	2824
142	3931
142	4292
142	4751
142	7262
142	8907
142	9738
143	1936
143	3208
143	3484
143	4467
143	4857
143	7667
143	8524
143	8760
143	9559
143	9972
144	435
144	2879
144	3353
144	5210
144	5702
144	6929
144	7089
144	7816
144	7936
144	8591
145	1258
145	2961
145	4435
145	6099
145	6436
145	6958
145	8129
145	8577
145	8822
145	9185
146	2898
146	3465
146	4358
146	4971
146	5567
146	5994
146	6595
146	6951
146	9007
146	9718
147	1110
147	1337
147	1921
147	3565
147	4887
147	8084
147	8564
147	9373
147	9610
147	9875
148	2153
148	3268
148	3881
148	4360
148	6765
148	8913
148	9185
148	9305
148	9430
148	9612
149	1667
149	2964
149	4358
149	6649
149	7691
149	7821
149	8761
149	8970
149	9783
149	9885
150	669
150	3426
150	3828
150	4831
150	5873
150	6137
150	6165
150	6543
150	6737
150	7935
151	2665
151	4552
151	5400
151	5705
151	7466
151	8467
151	9181
151	9424
151	9676
151	9807
152	383
152	1502
152	1736
152	2123
152	2144
152	4437
152	4562
152	4748
152	9642
152	9819
153	1398
153	2750
153	3470
153	6629
153	7239
153	7760
153	8852
153	9178
153	9733
153	9800
154	1294
154	3252
154	3594
154	4466
154	8058
154	8082
154	8123
154	9140
154	9167
154	9188
155	1505
155	4524
155	4678
155	5543
155	7792
155	7963
155	8428
155	8789
155	8947
155	9113
156	29
156	1055
156	3414
156	4773
156	6084
156	7236
156	7355
156	8844
156	8882
156	9023
157	815
157	4148
157	4337
157	5531
157	6950
157	7038
157	8048
157	9000
157	9571
157	9705
158	456
158	612
158	2545
158	4884
158	6574
158	8057
158	8812
158	9081
158	9433
158	9579
159	1880
159	1967
159	4722
159	4743
159	5137
159	6402
159	7040
159	7119
159	8397
159	9697
160	2372
160	4448
160	6936
160	7619
160	8025
160	8284
160	8745
160	9098
160	9256
160	9988
161	956
161	1108
161	2669
161	3005
161	5666
161	6035
161	6429
161	7901
161	8406
161	9904
162	307
162	970
162	1640
162	4888
162	5931
162	8556
162	8749
162	9768
162	9783
162	9885
163	2030
163	5008
163	5987
163	6143
163	6349
163	8155
163	9330
163	9434
163	9445
163	9719
164	350
164	656
164	3061
164	3408
164	3514
164	6754
164	7381
164	7955
164	9851
164	9861
165	1026
165	1279
165	1526
165	6120
165	7300
165	8305
165	8732
165	8910
165	9029
165	9367
166	2677
166	2921
166	3344
166	6405
166	6619
166	6941
166	7872
166	8691
166	9068
166	9592
167	83
167	1770
167	2698
167	5173
167	5282
167	5627
167	5657
167	5679
167	9067
167	9377
168	109
168	1491
168	2179
168	4243
168	5147
168	5911
168	9081
168	9177
168	9334
168	9739
169	1625
169	1800
169	3350
169	4544
169	5128
169	6128
169	6671
169	7743
169	7878
169	8760
170	3229
170	3843
170	4027
170	4825
170	5315
170	6511
170	7078
170	7407
170	7751
170	9785
171	4139
171	5851
171	6024
171	6555
171	6809
171	7224
171	7342
171	8576
171	9418
171	9836
172	5429
172	6382
172	6500
172	6796
172	8348
172	8711
172	8879
172	9032
172	9184
172	9752
173	69
173	3450
173	3674
173	3974
173	4385
173	6917
173	7114
173	7950
173	9021
173	9055
174	1095
174	4819
174	4869
174	6297
174	6522
174	7192
174	7635
174	8106
174	8575
174	9196
175	1355
175	2317
175	3891
175	4639
175	5438
175	5631
175	7099
175	8272
175	9012
175	9201
176	2927
176	2963
176	6696
176	8134
176	8439
176	8835
176	9208
176	9333
176	9490
176	9841
177	421
177	6217
177	7716
177	7717
177	7944
177	8176
177	8907
177	9067
177	9291
177	9368
178	288
178	556
178	2293
178	5472
178	5776
178	5809
178	5833
178	7428
178	7799
178	8185
179	1661
179	1890
179	3370
179	4941
179	5599
179	5705
179	7886
179	8695
179	8752
179	9614
180	64
180	1412
180	2779
180	3406
180	4995
180	6967
180	8084
180	8788
180	9347
180	9514
181	4060
181	5238
181	6201
181	6756
181	6794
181	7092
181	8738
181	8780
181	9426
181	9842
182	3446
182	5182
182	6270
182	6363
182	6680
182	7726
182	8150
182	8602
182	8629
182	9806
183	495
183	4781
183	5338
183	5443
183	5763
183	7004
183	7299
183	8645
183	8764
183	9391
184	1067
184	3239
184	4683
184	6486
184	6552
184	6694
184	8810
184	8874
184	9202
184	9732
185	1845
185	2305
185	6583
185	6639
185	7759
185	8491
185	8799
185	9694
185	9833
185	9941
186	227
186	1196
186	3692
186	3980
186	4621
186	4988
186	7610
186	8694
186	8864
186	9443
187	1365
187	3332
187	5845
187	6032
187	6284
187	7184
187	7244
187	7660
187	7682
187	9251
188	1091
188	1936
188	2915
188	3019
188	6506
188	7587
188	8619
188	8704
188	8889
188	9452
189	27
189	1949
189	2736
189	6326
189	6553
189	6565
189	7292
189	9430
189	9737
189	9794
190	2186
190	2314
190	2526
190	2551
190	3195
190	4311
190	4338
190	5947
190	9280
190	9652
191	2059
191	3151
191	5493
191	6485
191	6717
191	7233
191	9388
191	9455
191	9793
191	9884
192	1987
192	6581
192	7556
192	7559
192	7681
192	8286
192	8821
192	9618
192	9653
192	9811
193	833
193	4620
193	4714
193	5299
193	5468
193	7624
193	8606
193	8965
193	9039
193	9212
194	658
194	2046
194	5355
194	6636
194	7175
194	7312
194	7807
194	8918
194	9392
194	9760
195	2430
195	3820
195	5210
195	5281
195	5358
195	7484
195	8122
195	8294
195	9523
195	9559
196	301
196	706
196	3849
196	4538
196	6875
196	7951
196	8526
196	8669
196	9086
196	9691
197	2271
197	3056
197	3389
197	4666
197	6907
197	7257
197	7927
197	9112
197	9642
197	9952
198	1159
198	1693
198	2090
198	3527
198	4537
198	4693
198	5211
198	6310
198	6931
198	9174
199	2681
199	3240
199	5728
199	5856
199	6009
199	6273
199	7571
199	7775
199	7982
199	8139
200	1525
200	2101
200	3014
200	4970
200	6520
200	6814
200	8226
200	8458
200	8739
200	9363
201	582
201	2203
201	3313
201	5928
201	6320
201	6936
201	7432
201	8304
201	8969
201	9150
202	1983
202	2337
202	2410
202	2910
202	4396
202	5951
202	7581
202	8191
202	8389
202	8952
203	288
203	887
203	1799
203	1964
203	2231
203	2581
203	3142
203	6114
203	7799
203	9597
204	3749
204	4955
204	5116
204	5414
204	6158
204	6593
204	6662
204	8588
204	9498
204	9582
205	955
205	2338
205	6120
205	6515
205	7897
205	8305
205	9017
205	9368
205	9483
205	9626
206	4096
206	4536
206	5564
206	6920
206	7114
206	7161
206	8594
206	8830
206	9020
206	9674
207	332
207	3689
207	6473
207	6819
207	8300
207	9012
207	9134
207	9560
207	9592
207	9921
208	570
208	3775
208	3790
208	4835
208	5075
208	5897
208	8176
208	8369
208	9892
208	9985
209	19
209	853
209	1311
209	1724
209	4875
209	5061
209	6163
209	9379
209	9692
209	9702
210	279
210	4257
210	5179
210	5883
210	6270
210	6404
210	7548
210	8472
210	9539
210	9886
211	3206
211	4033
211	5464
211	6387
211	7936
211	8664
211	8893
211	8972
211	9259
211	9516
212	2646
212	5516
212	5998
212	7830
212	8167
212	8458
212	8513
212	8576
212	9115
212	9595
213	3190
213	3468
213	7205
213	8363
213	8372
213	8833
213	9028
213	9893
213	9949
213	9985
214	2950
214	3626
214	4915
214	5998
214	6294
214	6517
214	8393
214	8787
214	9172
214	9238
215	545
215	3164
215	6591
215	7785
215	7817
215	8610
215	9076
215	9146
215	9717
215	9828
216	109
216	3511
216	5508
216	5921
216	6184
216	7788
216	9515
216	9556
216	9669
216	9893
217	2634
217	4474
217	5261
217	5879
217	6369
217	6542
217	7694
217	7892
217	8150
217	8710
218	831
218	3384
218	4829
218	6010
218	6373
218	7176
218	7908
218	9313
218	9616
218	9972
219	2014
219	3180
219	3964
219	4368
219	4439
219	4626
219	6262
219	8062
219	9235
219	9589
220	270
220	3980
220	4695
220	5728
220	7271
220	8479
220	8527
220	8812
220	9002
220	9043
221	33
221	1171
221	3700
221	4895
221	4996
221	5063
221	6801
221	8467
221	9326
221	9365
222	2097
222	3609
222	4222
222	5205
222	5348
222	6862
222	9681
222	9742
222	9857
222	9971
223	905
223	3197
223	3712
223	6655
223	7246
223	8040
223	8314
223	8534
223	8577
223	8831
224	1638
224	2264
224	4271
224	4890
224	5202
224	5530
224	6459
224	7545
224	8684
224	9702
225	2057
225	2454
225	3346
225	5174
225	5249
225	6886
225	8251
225	9121
225	9355
225	9740
226	137
226	517
226	749
226	5835
226	6661
226	7086
226	8253
226	8405
226	9232
226	9412
227	186
227	1768
227	3832
227	4465
227	6883
227	7868
227	8016
227	8382
227	9402
227	9914
228	396
228	2599
228	5927
228	8255
228	9225
228	9473
228	9743
228	9794
228	9919
228	9954
229	1647
229	4068
229	5118
229	6776
229	6853
229	6896
229	7908
229	9147
229	9617
229	9744
230	2363
230	4373
230	4432
230	6239
230	6294
230	7578
230	7873
230	8661
230	9312
230	9468
231	4714
231	4882
231	5750
231	6169
231	6233
231	6310
231	8077
231	8099
231	8599
231	8953
232	1223
232	1789
232	2200
232	2280
232	5175
232	5893
232	7765
232	8287
232	8665
232	9834
233	5248
233	5514
233	6936
233	7143
233	7527
233	7687
233	7828
233	9399
233	9485
233	9668
234	917
234	1075
234	3582
234	3736
234	6226
234	6879
234	7896
234	8389
234	9470
234	9911
235	1242
235	5050
235	5977
235	6387
235	6633
235	6641
235	7271
235	7618
235	7881
235	9363
236	893
236	4040
236	4157
236	5321
236	5613
236	6359
236	7189
236	7776
236	9754
236	9792
237	329
237	489
237	2884
237	6513
237	6568
237	8066
237	8089
237	9427
237	9532
237	9995
238	598
238	2092
238	4412
238	5029
238	6243
238	6939
238	7222
238	9464
238	9474
238	9773
239	567
239	1404
239	2954
239	3401
239	4445
239	6714
239	7341
239	7934
239	9198
239	9694
240	1777
240	3786
240	4636
240	7257
240	7625
240	7700
240	8205
240	9199
240	9374
240	9763
241	965
241	3473
241	3989
241	5892
241	7323
241	7807
241	8175
241	9233
241	9392
241	9977
242	901
242	1790
242	2836
242	4336
242	5635
242	8330
242	9172
242	9206
242	9563
242	9580
243	1175
243	1254
243	1995
243	2533
243	5693
243	6361
243	6814
243	7161
243	8909
243	9345
244	2845
244	4094
244	5105
244	5845
244	5952
244	6032
244	7051
244	7888
244	9727
244	9909
245	3163
245	3233
245	3647
245	4617
245	5498
245	6516
245	7037
245	7126
245	9081
245	9097
246	493
246	1312
246	1670
246	2096
246	5094
246	5270
246	7695
246	8185
246	8250
246	9844
247	2127
247	5221
247	5497
247	6295
247	6865
247	7128
247	7322
247	8090
247	8644
247	9130
248	6329
248	7025
248	7526
248	8261
248	8642
248	8749
248	8863
248	9661
248	9746
248	9768
249	2541
249	3098
249	4107
249	6306
249	7251
249	8102
249	8891
249	8928
249	9699
249	9754
250	101
250	1361
250	1774
250	2554
250	4113
250	4169
250	8553
250	8835
250	9613
250	9957
251	2303
251	5244
251	6143
251	7340
251	7793
251	8431
251	9008
251	9533
251	9686
251	9840
252	3976
252	4232
252	4974
252	5654
252	6676
252	8504
252	9141
252	9341
252	9801
252	9909
253	14
253	2523
253	4806
253	6476
253	7387
253	7415
253	8437
253	8761
253	9619
253	9695
254	355
254	3190
254	6200
254	6508
254	7334
254	7354
254	9236
254	9310
254	9406
254	9521
255	1853
255	1857
255	2293
255	5946
255	6335
255	7551
255	7663
255	8614
255	8951
255	9664
256	2998
256	3699
256	6449
256	7469
256	8473
256	8510
256	8679
256	8763
256	9748
256	9911
257	906
257	3016
257	3287
257	6819
257	7643
257	7662
257	7698
257	8129
257	8263
257	9636
258	2184
258	2470
258	2701
258	4111
258	4379
258	7829
258	8331
258	9216
258	9255
258	9996
259	1434
259	2819
259	2917
259	4127
259	5112
259	5698
259	5738
259	5966
259	7188
259	8898
260	1330
260	3290
260	6254
260	6919
260	7484
260	7789
260	9119
260	9567
260	9627
260	9882
261	3380
261	5298
261	5736
261	6358
261	6480
261	8482
261	8535
261	9396
261	9625
261	9790
262	1737
262	1852
262	2619
262	3993
262	5539
262	6421
262	7886
262	8655
262	9675
262	9699
263	609
263	1438
263	2462
263	4238
263	5106
263	5683
263	6643
263	7141
263	9755
263	9906
264	2862
264	4259
264	4413
264	4759
264	6355
264	6371
264	9011
264	9486
264	9820
264	9986
265	1102
265	2179
265	5763
265	5780
265	7428
265	7531
265	8268
265	8338
265	9303
265	9977
266	3157
266	4733
266	4992
266	6237
266	6305
266	6441
266	8316
266	8624
266	9131
266	9503
267	443
267	1265
267	5287
267	5319
267	5780
267	7966
267	8444
267	8484
267	8673
267	8709
268	1052
268	2242
268	2642
268	6603
268	7404
268	8191
268	8398
268	8732
268	9091
268	9631
269	1094
269	1096
269	1622
269	3263
269	4856
269	5011
269	8578
269	8632
269	8666
269	8725
270	220
270	613
270	812
270	1789
270	2842
270	4290
270	4307
270	5699
270	5754
270	7019
271	106
271	2404
271	5080
271	5789
271	6438
271	7822
271	8432
271	8505
271	9553
271	9651
272	537
272	843
272	4292
272	5861
272	6064
272	7780
272	8163
272	9167
272	9423
272	9849
273	2838
273	3371
273	3431
273	3490
273	5720
273	6822
273	7624
273	8422
273	8649
273	8941
274	1625
274	1635
274	5881
274	6534
274	7304
274	7991
274	8172
274	9478
274	9611
274	9973
275	9
275	11
275	2653
275	3095
275	3560
275	6007
275	6048
275	8514
275	8557
275	9590
276	3287
276	4207
276	5696
276	6131
276	6590
276	8195
276	8375
276	9075
276	9428
276	9821
277	1103
277	3059
277	4343
277	4749
277	5362
277	6402
277	8439
277	9437
277	9481
277	9510
278	2163
278	5309
278	7450
278	7453
278	8046
278	8237
278	8419
278	8801
278	9027
278	9996
279	210
279	549
279	1614
279	3166
279	4778
279	5024
279	8594
279	9036
279	9329
279	9792
280	2065
280	2404
280	2640
280	2920
280	3175
280	6592
280	6603
280	8272
280	9516
280	9778
281	1414
281	1736
281	2663
281	3842
281	5632
281	5795
281	7657
281	8808
281	8829
281	9999
282	2435
282	2885
282	3960
282	5539
282	7933
282	8095
282	8556
282	8909
282	8942
282	9056
283	3283
283	3332
283	3702
283	5364
283	6359
283	8686
283	8853
283	8948
283	9127
283	9931
284	1139
