826	80 
827	27 
828	50 
829	37 
830	57 
831	12 
832	15 
833	74 
834	63 
835	15 
836	84 
837	58 
838	70 
839	32 
840	73 
841	50 
842	59 
843	5 
844	64 
845	29 
846	23 
847	18 
848	27 
849	42 
850	3 
851	7 
852	70 
853	3 
854	12 
855	38 
856	10 
857	66 
858	78 
859	63 
860	31 
861	38 
862	23 
863	86 
864	43 
865	15 
866	78 
867	77 
868	85 
869	36 
870	71 
871	76 
872	15 
873	29 
874	47 
875	88 
876	26 
877	65 
878	55 
879	60 
880	59 
881	88 
882	29 
883	26 
884	83 
885	37 
886	2 
887	68 
888	56 
889	81 
890	57 
891	49 
892	58 
893	19 
894	11 
895	14 
896	58 
897	79 
898	72 
899	86 
900	48 
901	73 
902	45 
903	37 
904	72 
905	78 
906	47 
907	65 
908	64 
909	72 
910	50 
911	14 
912	31 
913	12 
914	55 
915	71 
916	39 
917	1 
918	51 
919	26 
920	58 
921	82 
922	5 
923	1 
924	63 
925	61 
926	6 
927	1 
928	79 
929	81 
930	14 
931	50 
932	38 
933	85 
934	26 
935	29 
936	66 
937	8 
938	15 
939	5 
940	83 
941	8 
942	88 
943	22 
944	87 
945	35 
946	82 
947	45 
948	22 
949	61 
950	76 
951	47 
952	59 
953	51 
954	77 
955	16 
956	23 
957	71 
958	80 
959	37 
960	14 
961	41 
962	42 
963	29 
964	52 
965	73 
966	85 
967	40 
968	23 
969	41 
970	10 
971	28 
972	12 
973	21 
974	80 
975	70 
976	46 
977	50 
978	48 
979	30 
980	71 
981	9 
982	78 
983	48 
984	15 
985	89 
986	56 
987	70 
988	23 
989	16 
990	24 
991	75 
992	44 
993	44 
994	54 
995	34 
996	20 
997	45 
998	61 
999	27 
1000	17 
1001	73 
1002	55 
1003	12 
1004	55 
1005	56 
1006	43 
1007	63 
1008	36 
1009	73 
1010	38 
1011	62 
1012	24 
1013	45 
1014	32 
1015	54 
1016	70 
1017	25 
1018	10 
1019	72 
1020	65 
1021	50 
1022	38 
1023	86 
1024	19 
1025	63 
1026	11 
1027	6 
1028	33 
1029	18 
1030	12 
1031	61 
1032	79 
1033	46 
1034	34 
1035	22 
1036	9 
1037	32 
1038	24 
1039	3 
1040	21 
1041	74 
1042	63 
1043	12 
1044	38 
1045	55 
1046	31 
1047	13 
1048	60 
1049	84 
1050	37 
1051	89 
1052	40 
1053	56 
1054	65 
1055	18 
1056	52 
1057	32 
1058	80 
1059	16 
1060	87 
1061	52 
1062	23 
1063	57 
1064	81 
1065	10 
1066	3 
1067	18 
1068	46 
1069	31 
1070	18 
1071	38 
1072	70 
1073	26 
1074	88 
1075	57 
1076	21 
1077	54 
1078	39 
1079	60 
1080	78 
1081	68 
1082	65 
1083	66 
1084	45 
1085	56 
1086	36 
1087	24 
1088	40 
1089	43 
1090	43 
1091	2 
1092	84 
1093	6 
1094	9 
1095	39 
1096	87 
1097	39 
1098	83 
1099	17 
1100	43 
1101	72 
1102	82 
1103	82 
1104	76 
1105	32 
1106	76 
1107	84 
1108	37 
1109	27 
1110	14 
1111	72 
1112	8 
1113	8 
1114	64 
1115	56 
1116	24 
1117	22 
1118	33 
1119	68 
1120	49 
1121	37 
1122	7 
1123	36 
1124	14 
1125	63 
1126	72 
1127	23 
1128	11 
1129	52 
1130	29 
1131	45 
1132	42 
1133	82 
1134	39 
1135	83 
1136	65 
1137	27 
1138	45 
1139	66 
1140	75 
1141	88 
1142	49 
1143	58 
1144	48 
1145	13 
1146	3 
1147	87 
1148	53 
1149	68 
1150	29 
1151	1 
1152	60 
1153	32 
1154	88 
1155	75 
1156	52 
1157	36 
1158	69 
1159	53 
1160	4 
1161	40 
1162	75 
1163	26 
1164	17 
1165	59 
1166	21 
1167	66 
1168	51 
1169	89 
1170	58 
1171	27 
1172	4 
1173	73 
1174	7 
1175	70 
1176	84 
1177	8 
1178	53 
1179	89 
1180	76 
1181	59 
1182	42 
1183	26 
1184	57 
1185	63 
1186	16 
1187	51 
1188	57 
1189	77 
1190	66 
1191	61 
1192	4 
1193	26 
1194	50 
1195	64 
1196	9 
1197	27 
1198	19 
1199	17 
1200	65 
1201	41 
1202	34 
1203	26 
1204	10 
1205	14 
1206	51 
1207	39 
1208	58 
1209	78 
1210	26 
1211	85 
1212	34 
1213	6 
1214	27 
1215	86 
1216	21 
1217	17 
1218	58 
1219	54 
1220	19 
1221	70 
1222	51 
1223	76 
1224	43 
1225	61 
1226	53 
1227	80 
1228	11 
1229	59 
1230	6 
1231	18 
1232	52 
1233	10 
1234	1 
1235	36 
1236	70 
1237	37 
1238	77 
1239	3 
1240	71 
1241	31 
1242	59 
1243	69 
1244	33 
1245	50 
1246	83 
1247	19 
1248	87 
1249	44 
1250	77 
1251	70 
1252	27 
1253	51 
1254	29 
1255	59 
1256	24 
1257	81 
1258	57 
1259	66 
1260	37 
1261	87 
1262	81 
1263	56 
1264	87 
1265	1 
1266	29 
1267	50 
1268	30 
1269	30 
1270	65 
1271	24 
1272	87 
1273	6 
1274	38 
1275	48 
1276	68 
1277	16 
1278	40 
1279	6 
1280	58 
1281	16 
1282	35 
1283	52 
1284	32 
1285	82 
1286	38 
1287	87 
1288	56 
1289	41 
1290	87 
1291	37 
1292	80 
1293	73 
1294	71 
1295	57 
1296	63 
1297	25 
1298	50 
1299	55 
1300	24 
1301	44 
1302	34 
1303	77 
1304	56 
1305	58 
1306	14 
1307	58 
1308	46 
1309	72 
1310	62 
1311	72 
1312	20 
1313	59 
1314	43 
1315	88 
1316	9 
1317	44 
1318	47 
1319	81 
1320	56 
1321	38 
1322	50 
1323	82 
1324	81 
1325	46 
1326	18 
1327	14 
1328	73 
1329	76 
1330	44 
1331	2 
1332	53 
1333	56 
1334	67 
1335	61 
1336	56 
1337	74 
1338	60 
1339	51 
1340	62 
1341	15 
1342	2 
1343	11 
1344	41 
1345	6 
1346	10 
1347	68 
1348	35 
1349	69 
1350	61 
1351	16 
1352	67 
1353	27 
1354	30 
1355	81 
1356	49 
1357	11 
1358	21 
1359	45 
1360	80 
1361	47 
1362	18 
1363	4 
1364	51 
1365	66 
1366	30 
1367	52 
1368	10 
1369	20 
1370	82 
1371	40 
1372	42 
1373	11 
1374	41 
1375	68 
1376	29 
1377	58 
1378	55 
1379	72 
1380	4 
1381	46 
1382	49 
1383	37 
1384	77 
1385	16 
1386	87 
1387	18 
1388	22 
1389	78 
1390	37 
1391	70 
1392	72 
1393	84 
1394	46 
1395	57 
1396	57 
1397	73 
1398	62 
1399	75 
1400	65 
1401	14 
1402	79 
1403	59 
1404	15 
1405	7 
1406	69 
1407	75 
1408	9 
1409	64 
1410	26 
1411	53 
1412	30 
1413	87 
1414	53 
1415	33 
1416	19 
1417	38 
1418	45 
1419	57 
1420	51 
1421	37 
1422	39 
1423	11 
1424	63 
1425	11 
1426	50 
1427	43 
1428	24 
1429	10 
1430	63 
1431	63 
1432	42 
1433	78 
1434	11 
1435	30 
1436	4 
1437	27 
1438	34 
1439	31 
1440	50 
1441	74 
1442	44 
1443	44 
1444	44 
1445	39 
1446	28 
1447	41 
1448	29 
1449	84 
1450	87 
1451	34 
1452	86 
1453	86 
1454	64 
1455	72 
1456	82 
1457	32 
1458	24 
1459	50 
1460	9 
1461	41 
1462	78 
1463	6 
1464	77 
1465	87 
1466	76 
1467	75 
1468	39 
1469	84 
1470	65 
1471	74 
1472	51 
1473	31 
1474	75 
1475	54 
1476	24 
1477	65 
1478	65 
1479	73 
1480	38 
1481	83 
1482	27 
1483	56 
1484	30 
1485	43 
1486	76 
1487	67 
1488	68 
1489	29 
1490	71 
1491	35 
1492	75 
1493	12 
1494	6 
1495	28 
1496	42 
1497	34 
1498	31 
1499	46 
1500	50 
1501	18 
1502	74 
1503	40 
1504	42 
1505	86 
1506	82 
1507	46 
1508	46 
1509	20 
1510	46 
1511	37 
1512	50 
1513	77 
1514	57 
1515	4 
1516	4 
1517	34 
1518	37 
1519	24 
1520	23 
1521	24 
1522	49 
1523	87 
1524	72 
1525	4 
1526	80 
1527	17 
1528	66 
1529	30 
1530	47 
1531	52 
1532	48 
1533	88 
1534	77 
1535	71 
1536	3 
1537	16 
1538	9 
1539	2 
1540	46 
1541	48 
1542	4 
1543	77 
1544	20 
1545	61 
1546	3 
1547	78 
1548	34 
1549	85 
1550	6 
1551	64 
1552	22 
1553	20 
1554	86 
1555	29 
1556	42 
1557	61 
1558	23 
1559	31 
1560	37 
1561	34 
1562	78 
1563	82 
1564	35 
1565	19 
1566	46 
1567	1 
1568	39 
1569	27 
1570	15 
1571	74 
1572	44 
1573	21 
1574	15 
1575	34 
1576	89 
1577	42 
1578	56 
1579	60 
1580	27 
1581	43 
1582	43 
1583	67 
1584	67 
1585	6 
1586	38 
1587	39 
1588	87 
1589	70 
1590	9 
1591	36 
1592	77 
1593	19 
1594	3 
1595	61 
1596	82 
1597	33 
1598	65 
1599	12 
1600	20 
1601	68 
1602	66 
1603	71 
1604	24 
1605	76 
1606	87 
1607	5 
1608	34 
1609	52 
1610	9 
1611	27 
1612	71 
1613	83 
1614	3 
1615	14 
1616	61 
1617	60 
1618	51 
1619	59 
1620	18 
1621	29 
1622	5 
1623	89 
1624	34 
1625	46 
1626	12 
1627	53 
1628	60 
1629	60 
1630	71 
1631	78 
1632	55 
1633	21 
1634	33 
1635	34 
1636	39 
1637	37 
1638	58 
1639	37 
1640	1 
1641	67 
1642	79 
1643	78 
1644	79 
1645	34 
1646	71 
1647	50 
1648	88 
1649	42 
1650	28 
1651	60 
1652	55 
1653	34 
1654	46 
1655	10 
1656	3 
1657	16 
1658	41 
1659	10 
1660	54 
1661	76 
1662	10 
1663	86 
1664	21 
1665	80 
1666	85 
1667	27 
1668	30 
1669	15 
1670	43 
1671	24 
1672	6 
1673	55 
1674	71 
1675	54 
1676	73 
1677	74 
1678	77 
1679	74 
1680	63 
1681	77 
1682	23 
1683	80 
1684	66 
1685	14 
1686	59 
1687	79 
1688	6 
1689	38 
1690	17 
1691	81 
1692	16 
1693	30 
1694	57 
1695	68 
1696	59 
1697	43 
1698	80 
1699	27 
1700	18 
1701	49 
1702	26 
1703	25 
1704	57 
1705	10 
1706	80 
1707	63 
1708	48 
1709	77 
1710	25 
1711	48 
1712	56 
1713	55 
1714	72 
1715	27 
1716	73 
1717	37 
1718	15 
1719	80 
1720	4 
1721	52 
1722	6 
1723	65 
1724	13 
1725	35 
1726	53 
1727	11 
1728	81 
1729	48 
1730	12 
1731	1 
1732	9 
1733	77 
1734	86 
1735	71 
1736	89 
1737	36 
1738	82 
1739	59 
1740	35 
1741	22 
1742	62 
1743	37 
1744	4 
1745	31 
1746	54 
1747	24 
1748	23 
1749	22 
1750	34 
1751	70 
1752	55 
1753	16 
1754	49 
1755	55 
1756	81 
1757	77 
1758	12 
1759	20 
1760	9 
1761	44 
1762	56 
1763	11 
1764	22 
1765	8 
1766	30 
1767	14 
1768	19 
1769	53 
1770	22 
1771	44 
1772	52 
1773	73 
1774	49 
1775	5 
1776	59 
1777	32 
1778	80 
1779	40 
1780	76 
1781	77 
1782	42 
1783	74 
1784	13 
1785	8 
1786	42 
1787	9 
1788	35 
1789	7 
1790	25 
1791	70 
1792	65 
1793	22 
1794	32 
1795	34 
1796	36 
1797	84 
1798	3 
1799	67 
1800	6 
1801	48 
1802	67 
1803	17 
1804	9 
1805	31 
1806	35 
1807	81 
1808	25 
1809	32 
1810	29 
1811	83 
1812	11 
1813	72 
1814	59 
1815	66 
1816	12 
1817	68 
1818	41 
1819	58 
1820	50 
1821	16 
1822	85 
1823	15 
1824	53 
1825	46 
1826	59 
1827	75 
1828	55 
1829	71 
1830	64 
1831	35 
1832	5 
1833	22 
1834	14 
1835	78 
1836	30 
1837	77 
1838	62 
1839	2 
1840	89 
1841	12 
1842	58 
1843	73 
1844	5 
1845	31 
1846	52 
1847	62 
1848	46 
1849	49 
1850	89 
1851	13 
1852	26 
1853	5 
1854	23 
1855	29 
1856	47 
1857	86 
1858	55 
1859	76 
1860	11 
1861	53 
1862	52 
1863	20 
1864	37 
1865	55 
1866	37 
1867	30 
1868	67 
1869	2 
1870	46 
1871	30 
1872	9 
1873	61 
1874	70 
1875	3 
1876	10 
1877	65 
1878	28 
1879	70 
1880	39 
1881	57 
1882	75 
1883	88 
1884	60 
1885	8 
1886	41 
1887	59 
1888	4 
1889	86 
1890	89 
1891	27 
1892	17 
1893	72 
1894	40 
1895	1 
1896	80 
1897	18 
1898	76 
1899	65 
1900	30 
1901	24 
1902	67 
1903	26 
1904	77 
1905	2 
1906	17 
1907	50 
1908	26 
1909	68 
1910	62 
1911	36 
1912	36 
1913	43 
1914	80 
1915	60 
1916	28 
1917	17 
1918	14 
1919	62 
1920	71 
1921	36 
1922	51 
1923	64 
1924	83 
1925	86 
1926	32 
1927	38 
1928	16 
1929	21 
1930	34 
1931	55 
1932	40 
1933	12 
1934	37 
1935	63 
1936	64 
1937	78 
1938	9 
1939	4 
1940	57 
1941	59 
1942	52 
1943	89 
1944	56 
1945	77 
1946	38 
1947	13 
1948	53 
1949	14 
1950	50 
1951	59 
1952	53 
1953	88 
1954	60 
1955	32 
1956	74 
1957	58 
1958	36 
1959	57 
1960	61 
1961	31 
1962	55 
1963	76 
1964	72 
1965	8 
1966	4 
1967	84 
1968	34 
1969	83 
1970	40 
1971	24 
1972	18 
1973	79 
1974	39 
1975	52 
1976	80 
1977	2 
1978	2 
1979	65 
1980	23 
1981	42 
1982	43 
1983	2 
1984	58 
1985	77 
1986	31 
1987	11 
1988	28 
1989	20 
1990	64 
1991	51 
1992	89 
1993	13 
1994	69 
1995	77 
1996	54 
1997	32 
1998	87 
1999	77 
2000	50 
2001	83 
2002	73 
2003	51 
2004	64 
2005	57 
2006	88 
2007	40 
2008	7 
2009	22 
2010	86 
2011	64 
2012	46 
2013	89 
2014	13 
2015	43 
2016	28 
2017	50 
2018	84 
2019	38 
2020	78 
2021	18 
2022	36 
2023	47 
2024	37 
2025	71 
2026	10 
2027	65 
2028	48 
2029	7 
2030	4 
2031	56 
2032	1 
2033	37 
2034	57 
2035	62 
2036	81 
2037	37 
2038	17 
2039	31 
2040	70 
2041	65 
2042	3 
2043	35 
2044	80 
2045	56 
2046	1 
2047	28 
2048	70 
2049	6 
2050	67 
2051	86 
2052	83 
2053	82 
2054	33 
2055	46 
2056	33 
2057	47 
2058	82 
2059	60 
2060	87 
2061	80 
2062	31 
2063	12 
2064	25 
2065	27 
2066	33 
2067	31 
2068	78 
2069	4 
2070	86 
2071	55 
2072	35 
2073	77 
2074	6 
2075	66 
2076	78 
2077	14 
2078	38 
2079	9 
2080	76 
2081	86 
2082	84 
2083	46 
2084	39 
2085	45 
2086	21 
2087	22 
2088	77 
2089	80 
2090	88 
2091	12 
2092	32 
2093	45 
2094	30 
2095	28 
2096	19 
2097	81 
2098	29 
2099	31 
2100	75 
2101	60 
2102	77 
2103	43 
2104	73 
2105	1 
2106	55 
2107	87 
2108	25 
2109	23 
2110	31 
2111	22 
2112	35 
2113	6 
2114	4 
2115	4 
2116	35 
2117	30 
2118	8 
2119	89 
2120	57 
2121	12 
2122	74 
2123	66 
2124	54 
2125	6 
2126	29 
2127	25 
2128	87 
2129	12 
2130	80 
2131	34 
2132	74 
2133	67 
2134	9 
2135	54 
2136	54 
2137	27 
2138	61 
2139	8 
2140	30 
2141	52 
2142	72 
2143	75 
2144	39 
2145	61 
2146	59 
2147	47 
2148	64 
2149	58 
2150	44 
2151	67 
2152	27 
2153	55 
2154	53 
2155	29 
2156	28 
2157	74 
2158	39 
2159	72 
2160	71 
2161	17 
2162	2 
2163	21 
2164	85 
2165	1 
2166	27 
2167	55 
2168	35 
2169	58 
2170	78 
2171	70 
2172	51 
2173	74 
2174	24 
2175	8 
2176	26 
2177	49 
2178	37 
2179	38 
2180	77 
2181	43 
2182	25 
2183	34 
2184	53 
2185	32 
2186	17 
2187	18 
2188	20 
2189	60 
2190	38 
2191	28 
2192	75 
2193	24 
2194	46 
2195	53 
2196	1 
2197	50 
2198	8 
2199	36 
2200	14 
2201	13 
2202	52 
2203	81 
2204	22 
2205	30 
2206	78 
2207	34 
2208	76 
2209	42 
2210	8 
2211	29 
2212	86 
2213	56 
2214	8 
2215	65 
2216	67 
2217	12 
2218	62 
2219	76 
2220	49 
2221	9 
2222	45 
2223	6 
2224	70 
2225	49 
2226	86 
2227	77 
2228	20 
2229	37 
2230	67 
2231	40 
2232	76 
2233	13 
2234	65 
2235	71 
2236	63 
2237	10 
2238	31 
2239	27 
2240	69 
2241	23 
2242	62 
2243	10 
2244	43 
2245	3 
2246	41 
2247	77 
2248	22 
2249	69 
2250	87 
2251	70 
2252	9 
2253	37 
2254	8 
2255	27 
2256	37 
2257	8 
2258	20 
2259	44 
2260	4 
2261	12 
2262	29 
2263	51 
2264	81 
2265	12 
2266	49 
2267	88 
2268	50 
2269	86 
2270	1 
2271	74 
2272	47 
2273	88 
2274	17 
2275	66 
2276	50 
2277	63 
2278	78 
2279	65 
2280	63 
2281	38 
2282	72 
2283	71 
2284	70 
2285	24 
2286	56 
2287	78 
2288	68 
2289	32 
2290	80 
2291	77 
2292	36 
2293	82 
2294	58 
2295	1 
2296	60 
2297	15 
2298	41 
2299	42 
2300	9 
2301	10 
2302	14 
2303	4 
2304	1 
2305	41 
2306	50 
2307	35 
2308	64 
2309	54 
2310	55 
2311	77 
2312	23 
2313	78 
2314	7 
2315	48 
2316	64 
2317	65 
2318	17 
2319	68 
2320	52 
2321	84 
2322	35 
2323	50 
2324	75 
2325	40 
2326	11 
2327	75 
2328	31 
2329	11 
2330	25 
2331	73 
2332	12 
2333	16 
2334	58 
2335	8 
2336	65 
2337	34 
2338	63 
2339	45 
2340	62 
2341	36 
2342	55 
2343	8 
2344	80 
2345	39 
2346	32 
2347	23 
2348	65 
2349	13 
2350	6 
2351	27 
2352	89 
2353	6 
2354	83 
2355	15 
2356	2 
2357	23 
2358	41 
2359	24 
2360	73 
2361	17 
2362	8 
2363	84 
2364	32 
2365	69 
2366	76 
2367	21 
2368	21 
2369	25 
2370	6 
2371	7 
2372	54 
2373	43 
2374	38 
2375	33 
2376	86 
2377	56 
2378	13 
2379	80 
2380	87 
2381	4 
2382	55 
2383	19 
2384	31 
2385	39 
2386	78 
2387	51 
2388	3 
2389	36 
2390	40 
2391	58 
2392	57 
2393	65 
2394	39 
2395	47 
2396	6 
2397	37 
2398	4 
2399	19 
2400	34 
2401	18 
2402	50 
2403	67 
2404	58 
2405	11 
2406	27 
2407	46 
2408	74 
2409	35 
2410	42 
2411	8 
2412	69 
2413	84 
2414	25 
2415	38 
2416	50 
2417	58 
2418	18 
2419	55 
2420	85 
2421	45 
2422	5 
2423	56 
2424	70 
2425	1 
2426	9 
2427	19 
2428	39 
2429	25 
2430	27 
2431	6 
2432	64 
2433	37 
2434	12 
2435	82 
2436	63 
2437	11 
2438	6 
2439	75 
2440	66 
2441	84 
2442	52 
2443	30 
2444	6 
2445	20 
2446	56 
2447	22 
2448	44 
2449	59 
2450	60 
2451	38 
2452	53 
2453	26 
2454	20 
2455	8 
2456	64 
2457	74 
2458	70 
2459	8 
2460	8 
2461	2 
2462	54 
2463	57 
2464	83 
2465	69 
2466	7 
2467	32 
2468	37 
2469	57 
2470	89 
2471	59 
2472	6 
2473	79 
2474	66 
2475	58 
2476	42 
2477	63 
2478	29 
2479	56 
2480	65 
2481	32 
2482	33 
2483	79 
2484	69 
2485	12 
2486	34 
2487	17 
2488	24 
2489	56 
2490	33 
2491	72 
2492	44 
2493	68 
2494	60 
2495	75 
2496	4 
2497	36 
2498	73 
2499	8 
