543	13 
544	14 
545	3 
546	19 
547	5 
548	10 
549	10 
550	19 
551	16 
552	14 
553	14 
554	14 
555	2 
556	17 
557	7 
558	2 
559	19 
560	8 
561	19 
562	17 
563	16 
564	10 
565	6 
566	6 
567	5 
568	3 
569	10 
570	3 
571	14 
572	15 
573	17 
574	1 
575	6 
576	8 
577	16 
578	8 
579	6 
580	10 
581	17 
582	20 
583	15 
584	5 
585	3 
586	1 
587	2 
588	14 
589	6 
590	15 
591	15 
592	17 
593	2 
594	20 
595	4 
596	18 
597	15 
598	2 
599	12 
600	1 
601	4 
602	15 
603	15 
604	5 
605	5 
606	6 
607	1 
608	5 
609	7 
610	6 
611	18 
612	1 
613	15 
614	18 
615	5 
616	3 
617	14 
618	1 
619	6 
620	1 
621	11 
622	9 
623	11 
624	5 
625	7 
626	11 
627	14 
628	4 
629	17 
630	11 
631	11 
632	1 
633	5 
634	1 
635	2 
636	17 
637	3 
638	3 
639	8 
640	13 
641	2 
642	8 
643	5 
644	17 
645	17 
646	8 
647	7 
648	7 
649	8 
650	18 
651	14 
652	4 
653	20 
654	18 
655	9 
656	14 
657	20 
658	13 
659	11 
660	17 
661	2 
662	4 
663	7 
664	2 
665	8 
666	14 
667	8 
668	10 
669	3 
670	18 
671	8 
672	3 
673	19 
674	17 
675	3 
676	14 
677	8 
678	2 
679	19 
680	2 
681	17 
682	3 
683	9 
684	13 
685	17 
686	1 
687	9 
688	19 
689	8 
690	7 
691	20 
692	9 
693	4 
694	4 
695	8 
696	11 
697	11 
698	17 
699	13 
700	11 
701	9 
702	7 
703	19 
704	14 
705	4 
706	4 
707	4 
708	14 
709	13 
710	20 
711	8 
712	3 
713	7 
714	13 
715	9 
716	17 
717	8 
718	4 
719	13 
720	7 
721	13 
722	20 
723	20 
724	9 
725	20 
726	20 
727	9 
728	13 
729	13 
730	9 
731	14 
732	20 
733	18 
734	11 
735	4 
736	18 
737	4 
738	2 
739	3 
740	18 
741	7 
742	11 
743	17 
744	3 
745	7 
746	14 
747	20 
748	4 
749	13 
750	2 
751	20 
752	20 
753	18 
754	4 
755	7 
756	17 
757	14 
758	13 
759	13 
760	4 
761	20 
762	20 
763	3 
764	18 
765	14 
766	7 
767	2 
768	7 
769	7 
770	11 
771	17 
772	18 
773	20 
774	9 
775	2 
776	3 
777	20 
778	11 
779	17 
780	18 
781	11 
782	13 
783	9 
784	17 
785	4 
786	20 
787	17 
788	17 
789	13 
790	7 
791	14 
792	13 
793	7 
794	7 
795	9 
796	11 
797	3 
798	14 
799	3 
800	9 
801	9 
802	7 
803	13 
804	17 
805	14 
806	14 
807	17 
808	2 
809	9 
810	14 
811	13 
812	18 
813	2 
814	9 
815	7 
816	17 
817	3 
818	7 
819	20 
820	3 
821	17 
822	11 
823	9 
824	9 
825	2 
826	20 
827	17 
828	13 
829	3 
830	18 
831	9 
832	3 
833	7 
834	17 
835	20 
836	17 
837	2 
838	20 
839	3 
840	11 
841	14 
842	11 
843	11 
844	11 
845	3 
846	18 
847	3 
848	13 
849	14 
850	17 
851	20 
852	7 
853	17 
854	17 
855	13 
856	11 
857	20 
858	7 
859	7 
860	18 
861	7 
862	7 
863	18 
864	13 
865	13 
866	2 
867	17 
868	2 
869	17 
870	11 
871	18 
872	20 
873	20 
874	11 
875	18 
876	20 
877	20 
878	13 
879	13 
880	18 
881	13 
882	20 
883	18 
884	17 
885	18 
886	20 
887	18 
888	18 
889	17 
890	18 
891	17 
892	18 
893	17 
894	18 
895	2 
896	18 
897	2 
898	17 
899	13 
900	13 
901	18 
902	18 
903	18 
904	13 
905	2 
906	18 
907	18 
908	13 
909	13 
910	13 
911	18 
912	17 
913	17 
914	18 
915	2 
916	18 
917	2 
918	17 
919	13 
920	2 
921	18 
922	2 
923	2 
924	13 
925	13 
926	13 
927	18 
928	2 
929	13 
930	17 
931	2 
932	18 
933	2 
934	17 
935	2 
936	2 
937	2 
938	18 
939	17 
940	2 
941	17 
942	2 
943	2 
944	2 
945	17 
946	17 
947	17 
948	17 
949	2 
950	2 
951	18 
952	2 
953	18 
954	2 
955	17 
956	18 
957	18 
958	13 
959	2 
960	18 
961	13 
962	13 
963	18 
964	17 
965	2 
966	17 
967	2 
968	17 
969	17 
970	18 
971	17 
972	2 
973	2 
974	17 
975	18 
976	17 
977	17 
978	17 
979	17 
980	17 
981	2 
982	2 
983	18 
984	18 
985	2 
986	17 
987	2 
988	17 
989	2 
990	2 
991	18 
992	2 
993	2 
994	2 
995	17 
996	17 
997	2 
998	2 
999	17 
1000	17 
