813	6 
814	7 
815	3 
816	11 
817	4 
818	2 
819	13 
820	2 
821	7 
822	3 
823	2 
824	4 
825	11 
826	13 
827	8 
828	6 
829	11 
830	2 
831	13 
832	15 
833	8 
834	4 
835	6 
836	6 
837	11 
838	14 
839	8 
840	15 
841	11 
842	15 
843	15 
844	13 
845	3 
846	15 
847	8 
848	11 
849	7 
850	15 
851	3 
852	15 
853	4 
854	15 
855	1 
856	7 
857	1 
858	1 
859	15 
860	11 
861	4 
862	1 
863	7 
864	3 
865	8 
866	14 
867	7 
868	11 
869	15 
870	15 
871	1 
872	15 
873	7 
874	15 
875	14 
876	3 
877	15 
878	6 
879	1 
880	3 
881	11 
882	3 
883	15 
884	11 
885	1 
886	8 
887	1 
888	8 
889	11 
890	4 
891	6 
892	3 
893	1 
894	8 
895	14 
896	3 
897	3 
898	4 
899	14 
900	7 
901	4 
902	7 
903	15 
904	15 
905	14 
906	11 
907	8 
908	8 
909	6 
910	8 
911	8 
912	3 
913	6 
914	6 
915	8 
916	1 
917	15 
918	4 
919	4 
920	4 
921	11 
922	4 
923	15 
924	14 
925	15 
926	1 
927	7 
928	8 
929	3 
930	15 
931	4 
932	4 
933	3 
934	11 
935	1 
936	4 
937	15 
938	7 
939	11 
940	7 
941	3 
942	15 
943	7 
944	14 
945	3 
946	3 
947	4 
948	3 
949	7 
950	14 
951	3 
952	7 
953	1 
954	7 
955	3 
956	3 
957	4 
958	14 
959	15 
960	1 
961	1 
962	3 
963	1 
964	15 
965	14 
966	4 
967	15 
968	15 
969	15 
970	15 
971	3 
972	1 
973	3 
974	3 
975	1 
976	4 
977	3 
978	3 
979	15 
980	3 
981	3 
982	1 
983	4 
984	1 
985	15 
986	4 
987	15 
988	1 
989	15 
990	3 
991	4 
992	1 
993	15 
994	1 
995	3 
996	15 
997	15 
998	15 
999	1 
1000	3 
