338	14 
339	13 
340	14 
341	15 
342	15 
343	2 
344	15 
345	4 
346	12 
347	8 
348	7 
349	10 
350	5 
351	5 
352	13 
353	9 
354	15 
355	3 
356	11 
357	14 
358	4 
359	6 
360	10 
361	10 
362	10 
363	13 
364	4 
365	2 
366	9 
367	3 
368	11 
369	15 
370	12 
371	10 
372	1 
373	15 
374	8 
375	10 
376	6 
377	5 
378	15 
379	3 
380	2 
381	6 
382	11 
383	15 
384	7 
385	15 
386	14 
387	7 
388	6 
389	7 
390	5 
391	5 
392	4 
393	6 
394	1 
395	5 
396	5 
397	12 
398	2 
399	6 
400	1 
401	11 
402	3 
403	2 
404	14 
405	10 
406	12 
407	3 
408	2 
409	2 
410	12 
411	14 
412	14 
413	8 
414	6 
415	8 
416	15 
417	6 
418	3 
419	5 
420	14 
421	5 
422	1 
423	5 
424	8 
425	9 
426	11 
427	5 
428	2 
429	6 
430	2 
431	9 
432	4 
433	6 
434	5 
435	4 
436	10 
437	13 
438	12 
439	10 
440	14 
441	10 
442	7 
443	10 
444	15 
445	7 
446	2 
447	12 
448	14 
449	8 
450	13 
451	4 
452	1 
453	10 
454	4 
455	9 
456	15 
457	5 
458	10 
459	15 
460	10 
461	14 
462	7 
463	2 
464	6 
465	2 
466	7 
467	10 
468	6 
469	1 
470	4 
471	14 
472	7 
473	10 
474	9 
475	4 
476	1 
477	1 
478	2 
479	6 
480	3 
481	15 
482	13 
483	7 
484	5 
485	4 
486	11 
487	13 
488	12 
489	4 
490	8 
491	5 
492	1 
493	3 
494	12 
495	12 
496	7 
497	10 
498	14 
499	4 
500	6 
501	8 
502	15 
503	13 
504	9 
505	6 
506	7 
507	5 
508	8 
509	2 
510	1 
511	5 
512	2 
513	13 
514	1 
515	1 
516	12 
517	4 
518	7 
519	9 
520	6 
521	13 
522	9 
523	10 
524	9 
525	5 
526	10 
527	6 
528	8 
529	4 
530	8 
531	13 
532	13 
533	4 
534	14 
535	4 
536	5 
537	10 
538	15 
539	12 
540	12 
541	1 
542	13 
543	5 
544	5 
545	4 
546	9 
547	12 
548	10 
549	8 
550	11 
551	4 
552	11 
553	10 
554	8 
555	10 
556	7 
557	9 
558	10 
559	12 
560	4 
561	12 
562	6 
563	11 
564	5 
565	5 
566	6 
567	15 
568	15 
569	15 
570	1 
571	13 
572	4 
573	4 
574	15 
575	12 
576	7 
577	3 
578	9 
579	15 
580	7 
581	7 
582	5 
583	15 
584	15 
585	9 
586	10 
587	12 
588	9 
589	13 
590	12 
591	12 
592	7 
593	1 
594	12 
595	4 
596	13 
597	15 
598	12 
599	12 
600	7 
601	5 
602	5 
603	13 
604	15 
605	5 
606	10 
607	6 
608	5 
609	3 
610	6 
611	14 
612	8 
613	8 
614	7 
615	3 
616	10 
617	10 
618	9 
619	5 
620	6 
621	10 
622	10 
623	6 
624	4 
625	5 
626	10 
627	13 
628	10 
629	8 
630	4 
631	10 
632	15 
633	2 
634	4 
635	1 
636	8 
637	3 
638	8 
639	3 
640	8 
641	8 
642	13 
643	5 
644	13 
645	5 
646	3 
647	10 
648	15 
649	5 
650	13 
651	11 
652	13 
653	7 
654	13 
655	6 
656	7 
657	4 
658	4 
659	10 
660	3 
661	3 
662	15 
663	3 
664	7 
665	15 
666	11 
667	10 
668	15 
669	13 
670	8 
671	12 
672	1 
673	13 
674	9 
675	10 
676	4 
677	3 
678	12 
679	8 
680	15 
681	4 
682	8 
683	12 
684	13 
685	1 
686	5 
687	5 
688	12 
689	10 
690	1 
691	4 
692	15 
693	15 
694	7 
695	4 
696	9 
697	10 
698	1 
699	12 
700	5 
701	6 
702	15 
703	3 
704	13 
705	13 
706	13 
707	8 
708	10 
709	5 
710	5 
711	1 
712	8 
713	1 
714	12 
715	7 
716	15 
717	4 
718	6 
719	15 
720	12 
721	10 
722	5 
723	13 
724	1 
725	1 
726	4 
727	3 
728	10 
729	15 
730	7 
731	8 
732	12 
733	15 
734	15 
735	8 
736	13 
737	9 
738	12 
739	4 
740	1 
741	15 
742	3 
743	15 
744	6 
745	8 
746	8 
747	5 
748	10 
749	12 
750	9 
751	1 
752	8 
753	5 
754	10 
755	5 
756	15 
757	13 
758	5 
759	9 
760	13 
761	10 
762	8 
763	12 
764	9 
765	15 
766	8 
767	15 
768	13 
769	15 
770	5 
771	6 
772	10 
773	8 
774	4 
775	15 
776	7 
777	4 
778	10 
779	8 
780	3 
781	6 
782	12 
783	8 
784	12 
785	8 
786	5 
787	15 
788	6 
789	1 
790	12 
791	8 
792	9 
793	9 
794	15 
795	13 
796	7 
797	10 
798	7 
799	6 
800	15 
801	1 
802	12 
803	4 
804	5 
805	1 
806	13 
807	7 
808	5 
809	1 
810	12 
811	5 
812	5 
813	6 
814	12 
815	10 
816	10 
817	5 
818	1 
819	10 
820	1 
821	6 
822	13 
823	12 
824	15 
825	5 
826	4 
827	13 
828	12 
829	4 
830	10 
831	15 
832	8 
833	6 
834	1 
835	4 
836	5 
837	4 
838	6 
839	13 
840	5 
841	6 
842	10 
843	4 
844	6 
845	4 
846	13 
847	5 
848	5 
849	10 
850	12 
851	13 
852	8 
853	10 
854	15 
855	10 
856	10 
857	4 
858	13 
859	5 
860	15 
861	8 
862	5 
863	15 
864	6 
865	10 
866	5 
867	10 
868	13 
869	6 
870	8 
871	5 
872	4 
873	6 
874	10 
875	4 
876	12 
877	4 
878	1 
879	4 
880	5 
881	1 
882	6 
883	10 
884	6 
885	13 
886	15 
887	6 
888	15 
889	8 
890	15 
891	6 
892	5 
893	5 
894	8 
895	6 
896	8 
897	12 
898	13 
899	15 
900	4 
901	15 
902	10 
903	15 
904	15 
905	12 
906	1 
907	5 
908	4 
909	13 
910	1 
911	8 
912	15 
913	10 
914	8 
915	6 
916	4 
917	5 
918	12 
919	4 
920	12 
921	10 
922	1 
923	15 
924	4 
925	13 
926	4 
927	4 
928	13 
929	1 
930	8 
931	13 
932	1 
933	10 
934	4 
935	12 
936	8 
937	1 
938	10 
939	4 
940	15 
941	6 
942	1 
943	6 
944	6 
945	1 
946	5 
947	1 
948	10 
949	12 
950	4 
951	8 
952	10 
953	1 
954	13 
955	6 
956	12 
957	10 
958	1 
959	8 
960	8 
961	4 
962	5 
963	12 
964	6 
965	12 
966	1 
967	1 
968	13 
969	4 
970	4 
971	10 
972	6 
973	15 
974	13 
975	15 
976	1 
977	4 
978	1 
979	12 
980	1 
981	4 
982	10 
983	12 
984	12 
985	10 
986	4 
987	13 
988	12 
989	15 
990	15 
991	15 
992	10 
993	15 
994	4 
995	10 
996	15 
997	13 
998	15 
999	5 
1000	4 
