422	2 
423	10 
424	1 
425	4 
426	6 
427	12 
428	13 
429	6 
430	9 
431	7 
432	4 
433	5 
434	11 
435	10 
436	11 
437	2 
438	5 
439	14 
440	11 
441	11 
442	7 
443	4 
444	4 
445	5 
446	4 
447	5 
448	9 
449	6 
450	3 
451	6 
452	10 
453	6 
454	13 
455	9 
456	2 
457	6 
458	3 
459	6 
460	13 
461	6 
462	9 
463	7 
464	8 
465	2 
466	2 
467	5 
468	5 
469	1 
470	7 
471	10 
472	3 
473	2 
474	4 
475	13 
476	10 
477	12 
478	4 
479	4 
480	7 
481	1 
482	3 
483	3 
484	10 
485	1 
486	7 
487	7 
488	5 
489	6 
490	5 
491	9 
492	11 
493	6 
494	7 
495	7 
496	3 
497	6 
498	9 
499	10 
500	6 
501	10 
502	6 
503	2 
504	7 
505	7 
506	8 
507	10 
508	10 
509	9 
510	10 
511	1 
512	9 
513	5 
514	11 
515	7 
516	11 
517	9 
518	7 
519	4 
520	7 
521	13 
522	5 
523	10 
524	6 
525	12 
526	10 
527	4 
528	3 
529	12 
530	13 
531	4 
532	9 
533	13 
534	1 
535	9 
536	6 
537	2 
538	11 
539	9 
540	12 
541	13 
542	9 
543	11 
544	7 
545	12 
546	8 
547	5 
548	8 
549	9 
550	7 
551	1 
552	9 
553	6 
554	14 
555	7 
556	2 
557	9 
558	9 
559	2 
560	4 
561	13 
562	9 
563	1 
564	11 
565	1 
566	6 
567	2 
568	4 
569	2 
570	12 
571	13 
572	13 
573	10 
574	11 
575	1 
576	1 
577	9 
578	4 
579	11 
580	9 
581	10 
582	1 
583	9 
584	6 
585	4 
586	11 
587	6 
588	14 
589	7 
590	4 
591	12 
592	13 
593	6 
594	3 
595	4 
596	2 
597	4 
598	2 
599	11 
600	4 
601	8 
602	8 
603	14 
604	13 
605	13 
606	2 
607	14 
608	7 
609	5 
610	8 
611	4 
612	2 
613	9 
614	7 
615	10 
616	9 
617	12 
618	4 
619	7 
620	14 
621	8 
622	9 
623	10 
624	9 
625	7 
626	11 
627	3 
628	4 
629	6 
630	7 
631	4 
632	10 
633	14 
634	8 
635	8 
636	11 
637	11 
638	2 
639	14 
640	4 
641	8 
642	2 
643	9 
644	9 
645	7 
646	3 
647	14 
648	8 
649	10 
650	5 
651	2 
652	5 
653	12 
654	6 
655	3 
656	2 
657	14 
658	4 
659	2 
660	1 
661	9 
662	1 
663	9 
664	1 
665	2 
666	4 
667	11 
668	4 
669	3 
670	8 
671	5 
672	4 
673	7 
674	2 
675	1 
676	10 
677	9 
678	12 
679	9 
680	5 
681	3 
682	7 
683	10 
684	12 
685	10 
686	12 
687	12 
688	14 
689	12 
690	4 
691	9 
692	5 
693	5 
694	5 
695	7 
696	9 
697	4 
698	8 
699	11 
700	9 
701	4 
702	12 
703	1 
704	12 
705	1 
706	5 
707	1 
708	1 
709	3 
710	5 
711	5 
712	9 
713	3 
714	10 
715	9 
716	9 
717	7 
718	14 
719	5 
720	11 
721	4 
722	1 
723	9 
724	7 
725	10 
726	6 
727	4 
728	7 
729	9 
730	12 
731	10 
732	7 
733	5 
734	12 
735	2 
736	12 
737	4 
738	2 
739	14 
740	7 
741	6 
742	9 
743	4 
744	5 
745	2 
746	3 
747	7 
748	4 
749	4 
750	7 
751	11 
752	10 
753	12 
754	12 
755	12 
756	4 
757	8 
758	14 
759	12 
760	1 
761	7 
762	3 
763	6 
764	9 
765	9 
766	9 
767	5 
768	1 
769	9 
770	11 
771	7 
772	1 
773	9 
774	14 
775	2 
776	2 
777	14 
778	4 
779	2 
780	12 
781	14 
782	1 
783	4 
784	4 
785	2 
786	1 
787	4 
788	2 
789	4 
790	11 
791	14 
792	10 
793	4 
794	5 
795	1 
796	9 
797	12 
798	6 
799	6 
800	4 
801	2 
802	10 
803	11 
804	1 
805	12 
806	12 
807	2 
808	11 
809	5 
810	5 
811	4 
812	14 
813	6 
814	5 
815	5 
816	2 
817	4 
818	5 
819	12 
820	8 
821	4 
822	7 
823	1 
824	12 
825	6 
826	11 
827	12 
828	4 
829	1 
830	6 
831	8 
832	9 
833	9 
834	2 
835	6 
836	5 
837	9 
838	10 
839	11 
840	2 
841	12 
842	10 
843	8 
844	8 
845	5 
846	2 
847	2 
848	9 
849	4 
850	2 
851	9 
852	10 
853	9 
854	1 
855	11 
856	4 
857	8 
858	6 
859	4 
860	4 
861	1 
862	5 
863	9 
864	5 
865	10 
866	8 
867	9 
868	9 
869	1 
870	9 
871	4 
872	12 
873	6 
874	1 
875	1 
876	4 
877	6 
878	11 
879	5 
880	2 
881	9 
882	12 
883	9 
884	2 
885	10 
886	10 
887	2 
888	8 
889	9 
890	9 
891	2 
892	2 
893	2 
894	12 
895	10 
896	5 
897	12 
898	12 
899	5 
900	9 
901	9 
902	10 
903	8 
904	8 
905	10 
906	1 
907	9 
908	2 
909	4 
910	9 
911	12 
912	4 
913	11 
914	1 
915	12 
916	12 
917	5 
918	4 
919	11 
920	4 
921	12 
922	10 
923	4 
924	4 
925	1 
926	10 
927	7 
928	7 
929	10 
930	1 
931	4 
932	9 
933	10 
934	2 
935	10 
936	2 
937	7 
938	9 
939	1 
940	2 
941	7 
942	10 
943	4 
944	4 
945	9 
946	4 
947	9 
948	7 
949	9 
950	5 
951	7 
952	9 
953	4 
954	5 
955	5 
956	2 
957	10 
958	1 
959	5 
960	10 
961	5 
962	4 
963	4 
964	10 
965	4 
966	9 
967	5 
968	4 
969	5 
970	5 
971	2 
972	1 
973	1 
974	5 
975	1 
976	9 
977	9 
978	1 
979	1 
980	4 
981	9 
982	5 
983	1 
984	9 
985	5 
986	1 
987	4 
988	9 
989	4 
990	9 
991	5 
992	2 
993	1 
994	9 
995	1 
996	2 
997	4 
998	9 
999	5 
1000	2 
