100	810
100	825
100	837
100	994
101	75
101	122
101	146
101	195
101	305
101	384
101	626
101	670
101	674
101	681
101	715
101	747
101	832
101	955
101	960
101	965
101	975
101	976
101	977
101	984
101	998
102	91
102	477
102	762
102	878
102	892
102	900
102	913
102	919
102	936
102	943
102	951
102	954
102	959
102	960
102	962
102	964
102	965
102	967
102	969
102	970
102	986
103	48
103	58
103	79
103	319
103	490
103	543
103	569
103	621
103	636
103	653
103	667
103	731
103	734
103	824
103	838
103	854
103	879
103	894
103	899
103	921
103	934
104	260
104	848
104	925
104	932
104	933
104	944
104	953
104	956
104	961
104	968
104	973
104	978
104	980
104	982
104	985
104	988
104	989
104	990
104	991
104	999
104	1000
105	36
105	100
105	108
105	154
105	182
105	396
105	411
105	573
105	606
105	613
105	615
105	624
105	663
105	701
105	796
105	806
105	810
105	825
105	837
105	903
105	918
106	5
106	59
106	114
106	139
106	334
106	383
106	458
106	474
106	485
106	507
106	516
106	549
106	559
106	582
106	590
106	625
106	641
106	696
106	710
106	737
106	986
107	71
107	241
107	246
107	341
107	345
107	381
107	386
107	396
107	461
107	498
107	582
107	619
107	630
107	653
107	663
107	804
107	806
107	810
107	825
107	837
107	952
108	105
108	381
108	386
108	396
108	461
108	525
108	571
108	583
108	613
108	615
108	619
108	660
108	701
108	706
108	755
108	796
108	806
108	810
108	825
108	837
108	920
109	292
109	349
109	402
109	467
109	566
109	659
109	692
109	694
109	887
109	907
109	928
109	942
109	957
109	958
109	981
109	983
109	984
109	992
109	993
109	997
109	998
110	300
110	361
110	419
110	523
110	723
110	789
110	823
110	835
110	840
110	873
110	891
110	895
110	906
110	914
110	920
110	922
110	925
110	929
110	930
110	931
110	936
111	73
111	155
111	241
111	386
111	391
111	478
111	525
111	573
111	615
111	630
111	653
111	663
111	755
111	796
111	806
111	810
111	825
111	837
111	903
111	915
111	916
112	98
112	135
112	302
112	326
112	360
112	367
112	429
112	445
112	462
112	495
112	564
112	581
112	604
112	811
112	813
112	817
112	826
112	858
112	860
112	866
112	888
112	921
113	21
113	119
113	245
113	253
113	286
113	314
113	356
113	369
113	458
113	533
113	591
113	614
113	628
113	633
113	634
113	647
113	648
113	730
113	761
113	862
113	961
113	996
114	106
114	139
114	196
114	218
114	226
114	248
114	264
114	352
114	388
114	474
114	513
114	516
114	549
114	559
114	590
114	625
114	639
114	696
114	710
114	733
114	782
114	828
115	95
115	130
115	140
115	211
115	316
115	320
115	330
115	342
115	359
115	371
115	494
115	515
115	519
115	655
115	669
115	679
115	686
115	722
115	729
115	736
115	876
115	940
116	72
116	377
116	519
116	554
116	572
116	575
116	622
116	645
116	728
116	772
116	790
116	800
116	815
116	816
116	829
116	848
116	850
116	863
116	867
116	869
116	871
116	922
117	35
117	168
117	212
117	275
117	326
117	368
117	429
117	445
117	462
117	487
117	518
117	676
117	692
117	704
117	711
117	790
117	813
117	817
117	858
117	860
117	882
117	888
118	12
118	145
118	174
118	257
118	310
118	318
118	351
118	448
118	469
118	556
118	632
118	637
118	665
118	685
118	729
118	750
118	780
118	812
118	834
118	924
118	967
118	968
119	32
119	113
119	163
119	231
119	298
119	308
119	314
119	410
119	458
119	491
119	533
119	536
119	545
119	591
119	614
119	628
119	634
119	640
119	647
119	648
119	730
119	733
120	37
120	166
120	262
120	277
120	363
120	397
120	407
120	417
120	424
120	454
120	465
120	500
120	518
120	535
120	581
120	598
120	611
120	646
120	705
120	717
120	738
120	783
121	171
121	246
121	338
121	390
121	629
121	664
121	702
121	714
121	752
121	785
121	805
121	807
121	826
121	839
121	855
121	856
121	859
121	861
121	862
121	865
121	968
121	981
122	101
122	610
122	703
122	706
122	708
122	741
122	760
122	829
122	863
122	885
122	928
122	941
122	947
122	965
122	974
122	976
122	984
122	993
122	994
122	995
122	997
122	998
123	179
123	330
123	353
123	484
123	551
123	603
123	629
123	664
123	665
123	691
123	697
123	745
123	752
123	767
123	773
123	785
123	807
123	839
123	856
123	859
123	861
123	865
124	37
124	161
124	288
124	389
124	408
124	417
124	455
124	496
124	508
124	511
124	514
124	522
124	528
124	535
124	581
124	705
124	717
124	738
124	783
124	804
124	873
124	916
125	81
125	453
125	516
125	570
125	572
125	576
125	623
125	645
125	655
125	700
125	709
125	715
125	728
125	741
125	753
125	772
125	790
125	800
125	829
125	848
125	863
125	869
126	315
126	358
126	523
126	555
126	703
126	757
126	786
126	796
126	806
126	814
126	828
126	840
126	852
126	891
126	895
126	906
126	914
126	916
126	925
126	929
126	930
126	931
127	11
127	239
127	333
127	503
127	763
127	765
127	781
127	818
127	827
127	835
127	857
127	883
127	893
127	896
127	903
127	908
127	927
127	935
127	938
127	952
127	957
127	981
128	16
128	94
128	235
128	280
128	284
128	411
128	556
128	618
128	620
128	637
128	665
128	685
128	708
128	716
128	724
128	726
128	729
128	750
128	780
128	812
128	832
128	834
129	258
129	410
129	416
129	500
129	594
129	695
129	710
129	776
129	847
129	852
129	873
129	881
129	891
129	895
129	906
129	920
129	922
129	925
129	929
129	930
129	931
129	965
130	95
130	115
130	131
130	213
130	304
130	320
130	359
130	405
130	463
130	479
130	492
130	519
130	547
130	573
130	578
130	655
130	661
130	669
130	679
130	686
130	736
130	889
131	3
131	54
131	87
131	130
131	140
131	342
131	359
131	405
131	434
131	463
131	479
131	519
131	526
131	547
131	655
131	668
131	669
131	679
131	736
131	845
131	847
131	932
132	736
132	773
132	883
132	886
132	915
132	937
132	945
132	953
132	959
132	961
132	968
132	973
132	978
132	980
132	982
132	985
132	988
132	989
132	990
132	991
132	999
132	1000
133	46
133	67
133	134
133	243
133	293
133	488
133	507
133	525
133	589
133	682
133	759
133	763
133	794
133	818
133	827
133	853
133	859
133	893
133	927
133	935
133	938
133	952
134	133
134	315
134	318
134	348
134	503
134	530
134	593
134	695
134	725
134	735
134	756
134	759
134	853
134	857
134	879
134	883
134	896
134	903
134	908
134	935
134	938
134	952
135	32
135	35
135	112
135	212
135	429
135	445
135	465
135	606
135	627
135	657
135	704
135	711
135	718
135	747
135	798
135	811
135	813
135	817
135	819
135	858
135	888
135	957
136	50
136	585
136	680
136	886
136	904
136	910
136	915
136	937
136	956
136	961
136	967
136	972
136	973
136	978
136	980
136	985
136	988
136	989
136	990
136	991
136	999
136	1000
137	92
137	232
137	524
137	605
137	612
137	635
137	638
137	720
137	765
137	774
137	802
137	838
137	868
137	876
137	880
137	882
137	890
137	894
137	899
137	921
137	934
137	941
138	173
138	382
138	477
138	580
138	620
138	719
138	792
138	832
138	876
138	898
138	909
138	942
138	947
138	958
138	974
138	977
138	983
138	993
138	994
138	996
138	997
138	998
139	5
139	10
139	26
139	106
139	114
139	201
139	383
139	413
139	505
139	513
139	516
139	549
139	582
139	590
139	625
139	639
139	641
139	668
139	696
139	710
139	862
139	968
140	115
140	131
140	239
140	300
140	320
140	342
140	359
140	434
140	474
140	479
140	515
140	547
140	578
140	661
140	668
140	679
140	686
140	736
140	780
140	897
140	927
140	964
141	424
141	438
141	453
141	554
141	570
141	587
141	623
141	631
141	701
141	709
141	741
141	784
141	800
141	816
141	848
141	850
141	863
141	867
141	869
141	871
141	872
141	997
142	177
142	472
142	509
142	582
142	732
142	758
142	819
142	891
142	901
142	905
142	923
142	926
142	944
142	949
142	950
142	966
142	971
142	972
142	979
142	982
142	986
142	987
143	37
143	322
143	383
143	530
143	584
143	758
143	788
143	819
143	836
143	841
143	843
143	875
143	889
143	911
143	949
143	963
143	966
143	971
143	972
143	979
143	986
143	987
144	296
144	344
144	383
144	467
144	468
144	517
144	531
144	532
144	601
144	654
144	662
144	771
144	777
144	799
144	813
144	822
144	830
144	864
144	870
144	877
144	884
144	897
145	62
145	96
145	118
145	161
145	276
145	284
145	364
145	447
145	519
145	521
145	556
145	618
145	632
145	637
145	665
145	685
145	716
145	726
145	729
145	750
145	812
145	834
146	101
146	255
146	271
146	456
146	505
146	610
146	842
146	910
146	920
146	957
146	958
146	965
146	974
146	975
146	976
146	977
146	981
146	984
146	995
146	996
146	997
146	999
147	241
147	357
147	456
147	637
147	754
147	760
147	808
147	810
147	821
147	842
147	941
147	947
147	957
147	958
147	964
147	975
147	983
147	993
147	994
147	995
147	996
147	998
148	35
148	164
148	287
148	368
148	396
148	450
148	564
148	595
148	604
148	606
148	657
148	676
148	700
148	704
148	790
148	811
148	813
148	817
148	858
148	860
148	888
148	902
149	161
149	216
149	233
149	237
149	285
149	363
149	366
149	408
149	417
149	455
149	496
149	508
149	522
149	528
149	535
149	646
149	682
149	717
149	738
149	777
149	783
149	819
150	32
150	88
150	242
150	245
150	286
150	308
150	449
150	533
150	536
150	583
150	591
150	628
150	633
150	634
150	647
150	648
150	651
150	659
150	684
150	730
150	877
150	966
151	534
151	641
151	652
151	818
151	886
151	912
151	932
151	937
151	945
151	961
151	968
151	973
151	975
151	978
151	980
151	982
151	985
151	988
151	989
151	991
151	999
151	1000
152	385
152	499
152	574
152	575
152	622
152	673
152	709
152	728
152	741
152	753
152	784
152	790
152	816
152	848
152	850
152	863
152	867
152	869
152	871
152	893
152	907
152	981
153	229
153	415
153	463
153	510
153	628
153	791
153	803
153	841
153	846
153	874
153	895
153	901
153	911
153	923
153	949
153	963
153	966
153	971
153	972
153	979
153	986
153	987
154	71
154	100
154	105
154	362
154	381
154	386
154	396
154	460
154	549
154	613
154	630
154	653
154	663
154	701
154	742
154	755
154	796
154	806
154	810
154	825
154	837
154	868
155	36
155	100
155	111
155	223
155	246
155	286
155	386
155	473
155	585
155	613
155	615
155	619
155	624
155	630
155	653
155	663
155	796
155	806
155	810
155	820
155	825
155	837
156	164
156	265
156	291
156	606
156	719
156	802
156	831
156	842
156	866
156	887
156	928
156	955
156	965
156	974
156	975
156	977
156	981
156	992
156	993
156	995
156	996
156	998
157	501
157	549
157	627
157	720
157	731
157	844
157	886
157	917
157	924
157	932
157	945
157	961
157	973
157	980
157	982
157	985
157	988
157	989
157	990
157	991
157	999
157	1000
158	300
158	324
158	425
158	632
158	655
158	809
158	902
158	913
158	936
158	939
158	943
158	946
158	948
158	951
158	954
158	959
158	960
158	962
158	964
158	967
158	969
158	970
159	232
159	412
159	453
159	456
159	575
159	631
159	673
159	683
159	719
159	728
159	741
159	753
159	772
159	784
159	790
159	816
159	829
159	848
159	850
159	867
159	869
159	871
160	28
160	274
160	313
160	331
160	391
160	473
160	481
160	482
160	531
160	568
160	595
160	609
160	654
160	739
160	771
160	830
160	864
160	877
160	884
160	897
160	958
160	986
161	65
161	124
161	145
161	149
161	277
161	366
161	389
161	455
161	480
161	500
161	514
161	528
161	535
161	581
161	598
161	646
161	705
161	717
161	738
161	783
161	911
161	947
162	43
162	211
162	420
162	646
162	655
162	723
162	751
162	768
162	786
162	823
162	881
162	891
162	895
162	906
162	914
162	920
162	922
162	925
162	929
162	930
162	931
162	991
163	49
163	88
163	119
163	231
163	244
163	294
163	314
163	356
163	458
163	533
163	583
163	591
163	614
163	628
163	633
163	634
163	647
163	730
163	766
163	806
163	942
163	955
164	98
164	148
164	156
164	212
164	315
164	360
164	432
164	445
164	487
164	506
164	604
164	627
164	657
164	671
164	811
164	813
164	817
164	858
164	860
164	888
164	964
164	995
165	217
165	324
165	656
165	690
165	735
165	775
165	781
165	782
165	794
165	818
165	857
165	883
165	885
165	893
165	896
165	903
165	908
165	927
165	935
165	938
165	952
165	978
166	120
166	216
166	233
166	237
166	244
166	367
166	407
166	417
166	424
166	455
166	504
166	511
166	514
166	522
166	556
166	581
166	646
166	705
166	717
166	738
166	783
166	896
167	275
167	574
167	623
167	631
167	645
167	673
167	709
167	772
167	775
167	784
167	790
167	794
167	800
