521	12 
522	6 
523	9 
524	5 
525	11 
526	9 
527	7 
528	10 
529	11 
530	7 
531	11 
532	5 
533	5 
534	11 
535	8 
536	11 
537	5 
538	11 
539	7 
540	1 
541	3 
542	6 
543	9 
544	5 
545	5 
546	11 
547	12 
548	10 
549	13 
550	9 
551	8 
552	5 
553	13 
554	6 
555	5 
556	1 
557	3 
558	13 
559	13 
560	9 
561	6 
562	11 
563	9 
564	5 
565	6 
566	11 
567	7 
568	8 
569	7 
570	11 
571	1 
572	8 
573	6 
574	6 
575	7 
576	9 
577	2 
578	10 
579	2 
580	7 
581	1 
582	7 
583	8 
584	12 
585	3 
586	8 
587	1 
588	1 
589	8 
590	7 
591	13 
592	13 
593	2 
594	4 
595	11 
596	8 
597	7 
598	6 
599	8 
600	5 
601	2 
602	8 
603	11 
604	2 
605	1 
606	8 
607	13 
608	13 
609	7 
610	12 
611	3 
612	1 
613	7 
614	1 
615	1 
616	9 
617	9 
618	8 
619	8 
620	10 
621	8 
622	9 
623	10 
624	1 
625	12 
626	12 
627	11 
628	13 
629	11 
630	5 
631	6 
632	3 
633	4 
634	10 
635	7 
636	8 
637	8 
638	11 
639	8 
640	1 
641	9 
642	11 
643	7 
644	6 
645	4 
646	5 
647	13 
648	5 
649	6 
650	1 
651	11 
652	7 
653	13 
654	10 
655	3 
656	7 
657	1 
658	1 
659	3 
660	9 
661	11 
662	3 
663	7 
664	5 
665	3 
666	3 
667	3 
668	9 
669	1 
670	5 
671	1 
672	9 
673	1 
674	10 
675	1 
676	5 
677	4 
678	12 
679	9 
680	11 
681	6 
682	7 
683	2 
684	12 
685	5 
686	1 
687	5 
688	5 
689	8 
690	11 
691	2 
692	5 
693	8 
694	1 
695	12 
696	3 
697	9 
698	5 
699	1 
700	5 
701	13 
702	4 
703	8 
704	11 
705	5 
706	5 
707	13 
708	11 
709	2 
710	8 
711	5 
712	2 
713	13 
714	4 
715	2 
716	11 
717	9 
718	13 
719	8 
720	2 
721	1 
722	11 
723	8 
724	2 
725	2 
726	3 
727	13 
728	3 
729	8 
730	6 
731	8 
732	6 
733	3 
734	12 
735	6 
736	3 
737	3 
738	13 
739	13 
740	5 
741	6 
742	9 
743	4 
744	12 
745	11 
746	12 
747	10 
748	6 
749	13 
750	13 
751	4 
752	13 
753	4 
754	12 
755	3 
756	4 
757	3 
758	13 
759	7 
760	5 
761	10 
762	7 
763	4 
764	7 
765	9 
766	6 
767	1 
768	6 
769	13 
770	13 
771	4 
772	6 
773	7 
774	1 
775	9 
776	4 
777	11 
778	6 
779	13 
780	6 
781	3 
782	7 
783	9 
784	8 
785	3 
786	13 
787	10 
788	5 
789	1 
790	12 
791	12 
792	11 
793	3 
794	9 
795	11 
796	11 
797	7 
798	7 
799	4 
800	4 
801	4 
802	13 
803	5 
804	11 
805	11 
806	7 
807	6 
808	11 
809	6 
810	12 
811	8 
812	8 
813	5 
814	6 
815	1 
816	13 
817	11 
818	10 
819	7 
820	3 
821	6 
822	7 
823	13 
824	13 
825	11 
826	7 
827	5 
828	11 
829	7 
830	10 
831	6 
832	4 
833	8 
834	12 
835	11 
836	3 
837	3 
838	1 
839	10 
840	3 
841	11 
842	4 
843	1 
844	7 
845	13 
846	6 
847	12 
848	12 
849	9 
850	5 
851	10 
852	1 
853	6 
854	6 
855	3 
856	10 
857	5 
858	10 
859	8 
860	5 
861	7 
862	5 
863	5 
864	11 
865	11 
866	13 
867	6 
868	3 
869	4 
870	13 
871	4 
872	3 
873	5 
874	6 
875	6 
876	8 
877	4 
878	5 
879	1 
880	11 
881	7 
882	6 
883	3 
884	8 
885	6 
886	13 
887	6 
888	7 
889	11 
890	11 
891	5 
892	9 
893	1 
894	7 
895	8 
896	13 
897	13 
898	4 
899	7 
900	8 
901	3 
902	11 
903	7 
904	5 
905	8 
906	8 
907	5 
908	13 
909	13 
910	9 
911	7 
912	9 
913	5 
914	3 
915	6 
916	1 
917	6 
918	4 
919	1 
920	4 
921	1 
922	9 
923	9 
924	9 
925	5 
926	7 
927	8 
928	13 
929	4 
930	6 
931	3 
932	11 
933	1 
934	4 
935	3 
936	11 
937	8 
938	13 
939	4 
940	11 
941	6 
942	1 
943	4 
944	1 
945	11 
946	6 
947	13 
948	7 
949	11 
950	11 
951	5 
952	5 
953	5 
954	6 
955	7 
956	8 
957	7 
958	13 
959	1 
960	6 
961	8 
962	7 
963	5 
964	8 
965	8 
966	7 
967	5 
968	7 
969	8 
970	7 
971	8 
972	1 
973	8 
974	7 
975	7 
976	13 
977	7 
978	11 
979	13 
980	5 
981	8 
982	7 
983	6 
984	8 
985	7 
986	13 
987	6 
988	8 
989	11 
990	13 
991	8 
992	7 
993	11 
994	7 
995	5 
996	7 
997	8 
998	8 
999	11 
1000	7 
