714	12 
715	1 
716	7 
717	9 
718	7 
719	10 
720	6 
721	9 
722	8 
723	11 
724	3 
725	5 
726	9 
727	6 
728	6 
729	3 
730	13 
731	3 
732	6 
733	8 
734	2 
735	11 
736	15 
737	5 
738	10 
739	15 
740	8 
741	16 
742	11 
743	6 
744	1 
745	5 
746	3 
747	10 
748	11 
749	3 
750	3 
751	6 
752	1 
753	2 
754	9 
755	13 
756	3 
757	6 
758	1 
759	2 
760	16 
761	8 
762	9 
763	3 
764	11 
765	1 
766	12 
767	11 
768	5 
769	2 
770	6 
771	15 
772	10 
773	3 
774	12 
775	1 
776	3 
777	9 
778	13 
779	13 
780	10 
781	7 
782	5 
783	13 
784	2 
785	6 
786	15 
787	13 
788	15 
789	3 
790	6 
791	8 
792	8 
793	2 
794	2 
795	11 
796	13 
797	16 
798	7 
799	11 
800	12 
801	1 
802	2 
803	16 
804	3 
805	15 
806	16 
807	7 
808	7 
809	2 
810	16 
811	5 
812	6 
813	5 
814	8 
815	2 
816	7 
817	16 
818	5 
819	2 
820	5 
821	8 
822	12 
823	7 
824	16 
825	15 
826	2 
827	2 
828	2 
829	16 
830	16 
831	3 
832	1 
833	6 
834	15 
835	10 
836	3 
837	15 
838	3 
839	7 
840	13 
841	13 
842	13 
843	13 
844	16 
845	11 
846	13 
847	1 
848	5 
849	10 
850	8 
851	12 
852	15 
853	15 
854	3 
855	2 
856	12 
857	12 
858	16 
859	1 
860	2 
861	6 
862	1 
863	7 
864	6 
865	7 
866	1 
867	15 
868	15 
869	2 
870	5 
871	13 
872	5 
873	3 
874	5 
875	5 
876	10 
877	16 
878	13 
879	12 
880	6 
881	15 
882	11 
883	1 
884	13 
885	8 
886	16 
887	15 
888	12 
889	1 
890	12 
891	3 
892	10 
893	16 
894	12 
895	1 
896	5 
897	6 
898	5 
899	8 
900	12 
901	1 
902	11 
903	5 
904	11 
905	10 
906	15 
907	15 
908	13 
909	10 
910	11 
911	12 
912	3 
913	6 
914	16 
915	13 
916	15 
917	3 
918	15 
919	6 
920	3 
921	12 
922	8 
923	8 
924	3 
925	1 
926	12 
927	6 
928	6 
929	12 
930	16 
931	8 
932	11 
933	1 
934	16 
935	1 
936	16 
937	1 
938	8 
939	16 
940	15 
941	12 
942	15 
943	8 
944	16 
945	15 
946	12 
947	11 
948	12 
949	12 
950	1 
951	1 
952	16 
953	15 
954	16 
955	1 
956	12 
957	8 
958	1 
959	8 
960	16 
961	16 
962	1 
963	16 
964	16 
965	1 
966	1 
967	1 
968	12 
969	1 
970	1 
971	12 
972	12 
973	12 
974	12 
975	1 
976	12 
977	1 
978	1 
979	12 
980	1 
981	12 
982	12 
983	1 
984	1 
985	1 
986	12 
987	1 
988	1 
989	1 
990	1 
991	1 
992	1 
993	1 
994	1 
995	1 
996	1 
997	1 
998	1 
999	1 
1000	1 
