469	78 
470	93 
471	8 
472	3 
473	45 
474	88 
475	77 
476	6 
477	43 
478	117 
479	88 
480	40 
481	67 
482	41 
483	50 
484	81 
485	129 
486	10 
487	95 
488	118 
489	118 
490	69 
491	25 
492	90 
493	46 
494	2 
495	1 
496	128 
497	1 
498	26 
499	30 
500	110 
501	66 
502	39 
503	115 
504	119 
505	79 
506	96 
507	128 
508	79 
509	128 
510	25 
511	82 
512	20 
513	30 
514	73 
515	96 
516	29 
517	101 
518	12 
519	121 
520	37 
521	86 
522	87 
523	106 
524	65 
525	25 
526	10 
527	111 
528	11 
529	104 
530	30 
531	62 
532	113 
533	96 
534	87 
535	117 
536	62 
537	64 
538	128 
539	5 
540	49 
541	7 
542	53 
543	44 
544	114 
545	16 
546	132 
547	80 
548	121 
549	75 
550	43 
551	128 
552	126 
553	67 
554	108 
555	26 
556	101 
557	26 
558	94 
559	39 
560	123 
561	83 
562	116 
563	66 
564	34 
565	9 
566	5 
567	108 
568	94 
569	83 
570	2 
571	90 
572	60 
573	35 
574	57 
575	94 
576	48 
577	52 
578	122 
579	95 
580	37 
581	47 
582	96 
583	40 
584	105 
585	9 
586	63 
587	64 
588	116 
589	129 
590	115 
591	10 
592	1 
593	96 
594	106 
595	19 
596	62 
597	19 
598	22 
599	39 
600	106 
601	24 
602	67 
603	28 
604	118 
605	113 
606	73 
607	25 
608	78 
609	119 
610	58 
611	116 
612	120 
613	130 
614	63 
615	125 
616	120 
617	87 
618	50 
619	14 
620	75 
621	90 
622	76 
623	10 
624	6 
625	35 
626	34 
627	53 
628	63 
629	16 
630	75 
631	128 
632	94 
633	123 
634	95 
635	11 
636	110 
637	64 
638	128 
639	53 
640	69 
641	44 
642	41 
643	51 
644	74 
645	80 
646	73 
647	23 
648	74 
649	57 
650	126 
651	80 
652	65 
653	98 
654	3 
655	15 
656	113 
657	48 
658	101 
659	106 
660	128 
661	48 
662	5 
663	91 
664	40 
665	130 
666	46 
667	100 
668	82 
669	129 
670	67 
671	9 
672	61 
673	132 
674	18 
675	16 
676	116 
677	124 
678	60 
679	122 
680	35 
681	42 
682	128 
683	4 
684	84 
685	46 
686	114 
687	66 
688	75 
689	62 
690	51 
691	51 
692	30 
693	26 
694	4 
695	50 
696	83 
697	1 
698	129 
699	21 
700	101 
701	116 
702	14 
703	107 
704	102 
705	95 
706	10 
707	116 
708	71 
709	57 
710	55 
711	58 
712	18 
713	126 
714	4 
715	85 
716	97 
717	35 
718	45 
719	101 
720	20 
721	1 
722	54 
723	24 
724	43 
725	45 
726	9 
727	36 
728	117 
729	9 
730	106 
731	97 
732	26 
733	64 
734	29 
735	132 
736	50 
737	93 
738	31 
739	13 
740	110 
741	21 
742	85 
743	129 
744	96 
745	14 
746	124 
747	96 
748	70 
749	101 
750	94 
751	55 
752	49 
753	22 
754	30 
755	50 
756	35 
757	131 
758	113 
759	32 
760	1 
761	66 
762	28 
763	24 
764	19 
765	112 
766	129 
767	73 
768	103 
769	61 
770	113 
771	20 
772	60 
773	4 
774	18 
775	118 
776	21 
777	122 
778	46 
779	120 
780	4 
781	31 
782	123 
783	37 
784	82 
785	125 
786	116 
787	120 
788	99 
789	96 
790	51 
791	81 
792	31 
793	12 
794	13 
795	69 
796	32 
797	117 
798	98 
799	40 
800	37 
801	18 
802	16 
803	37 
804	13 
805	119 
806	37 
807	65 
808	30 
809	58 
810	124 
811	59 
812	129 
813	48 
814	63 
815	98 
816	74 
817	87 
818	49 
819	119 
820	83 
821	99 
822	32 
823	25 
824	121 
825	41 
826	1 
827	16 
828	108 
829	5 
830	95 
831	62 
832	31 
833	76 
834	88 
835	132 
836	47 
837	84 
838	47 
839	37 
840	75 
841	117 
842	32 
843	26 
844	32 
845	104 
846	102 
847	114 
848	55 
849	5 
850	1 
851	99 
852	45 
853	79 
854	8 
855	116 
856	4 
857	66 
858	33 
859	117 
860	96 
861	1 
862	113 
863	88 
864	70 
865	52 
866	21 
867	37 
868	67 
869	74 
870	130 
871	29 
872	123 
873	119 
874	85 
875	19 
876	12 
877	121 
878	97 
879	13 
880	65 
881	88 
882	30 
883	88 
884	28 
885	111 
886	11 
887	31 
888	2 
889	76 
890	86 
891	118 
892	120 
893	44 
894	66 
895	112 
896	37 
897	70 
898	22 
899	25 
900	85 
901	51 
902	46 
903	94 
904	48 
905	56 
906	9 
907	60 
908	115 
909	93 
910	17 
911	49 
912	48 
913	74 
914	67 
915	91 
916	19 
917	96 
918	85 
919	42 
920	2 
921	14 
922	44 
923	36 
924	6 
925	32 
926	26 
927	14 
928	98 
929	23 
930	26 
931	23 
932	49 
933	112 
934	66 
935	94 
936	6 
937	1 
938	110 
939	17 
940	34 
941	87 
942	42 
943	74 
944	55 
945	123 
946	26 
947	56 
948	19 
949	13 
950	118 
951	59 
952	97 
953	3 
954	1 
955	115 
956	95 
957	75 
958	123 
959	76 
960	25 
961	125 
962	26 
963	110 
964	90 
965	129 
966	35 
967	111 
968	60 
969	28 
970	95 
971	44 
972	33 
973	88 
974	11 
975	8 
976	47 
977	27 
978	80 
979	132 
980	67 
981	3 
982	90 
983	58 
984	112 
985	108 
986	39 
987	94 
988	11 
989	50 
990	62 
991	63 
992	105 
993	119 
994	103 
995	95 
996	27 
997	56 
998	122 
999	61 
1000	41 
1001	92 
1002	40 
1003	113 
1004	45 
1005	57 
1006	14 
1007	122 
1008	79 
1009	119 
1010	69 
1011	4 
1012	129 
1013	68 
1014	103 
1015	132 
1016	49 
1017	113 
1018	68 
1019	31 
1020	42 
1021	96 
1022	24 
1023	87 
1024	67 
1025	31 
1026	93 
1027	100 
1028	127 
1029	99 
1030	78 
1031	87 
1032	75 
1033	45 
1034	81 
1035	15 
1036	106 
1037	2 
1038	14 
1039	20 
1040	2 
1041	132 
1042	91 
1043	99 
1044	118 
1045	110 
1046	77 
1047	113 
1048	54 
1049	69 
1050	76 
1051	8 
1052	98 
1053	123 
1054	120 
1055	127 
1056	37 
1057	30 
1058	105 
1059	12 
1060	5 
1061	100 
1062	8 
1063	90 
1064	96 
1065	6 
1066	84 
1067	106 
1068	45 
1069	39 
1070	16 
1071	5 
1072	71 
1073	121 
1074	110 
1075	16 
1076	19 
1077	66 
1078	54 
1079	6 
1080	126 
1081	129 
1082	92 
1083	102 
1084	66 
1085	31 
1086	35 
1087	125 
1088	6 
1089	26 
1090	31 
1091	45 
1092	99 
1093	101 
1094	119 
1095	43 
1096	13 
1097	15 
1098	106 
1099	87 
1100	15 
1101	110 
1102	42 
1103	121 
1104	92 
1105	77 
1106	108 
1107	47 
1108	108 
1109	73 
1110	40 
1111	35 
1112	63 
1113	115 
1114	113 
1115	56 
1116	90 
1117	21 
1118	12 
1119	112 
1120	109 
1121	35 
1122	44 
1123	1 
1124	84 
1125	113 
1126	4 
1127	117 
1128	69 
1129	14 
1130	38 
1131	109 
1132	111 
1133	70 
1134	96 
1135	62 
1136	60 
1137	11 
1138	65 
1139	68 
1140	123 
1141	81 
1142	45 
1143	21 
1144	50 
1145	31 
1146	39 
1147	27 
1148	29 
1149	93 
1150	20 
1151	106 
1152	106 
1153	76 
1154	104 
1155	65 
1156	55 
1157	6 
1158	27 
1159	121 
1160	117 
1161	114 
1162	100 
1163	86 
1164	8 
1165	5 
1166	94 
1167	89 
1168	124 
1169	3 
1170	19 
1171	22 
1172	19 
1173	47 
1174	74 
1175	21 
1176	24 
1177	47 
1178	26 
1179	20 
1180	18 
1181	43 
1182	103 
1183	104 
1184	47 
1185	130 
1186	67 
1187	45 
1188	46 
1189	78 
1190	98 
1191	94 
1192	38 
1193	60 
1194	72 
1195	25 
1196	102 
1197	128 
1198	41 
1199	6 
1200	27 
1201	42 
1202	40 
1203	23 
1204	4 
1205	113 
1206	105 
1207	73 
1208	114 
1209	12 
1210	8 
1211	132 
1212	80 
1213	111 
1214	106 
1215	110 
1216	33 
1217	18 
1218	48 
1219	79 
1220	105 
1221	113 
1222	93 
1223	11 
1224	5 
1225	11 
1226	113 
1227	61 
1228	52 
1229	124 
1230	38 
1231	26 
1232	31 
1233	23 
1234	53 
1235	45 
1236	106 
1237	49 
1238	79 
1239	115 
1240	54 
1241	103 
1242	33 
1243	53 
1244	8 
1245	72 
1246	44 
1247	74 
1248	4 
1249	96 
1250	105 
1251	90 
1252	127 
1253	73 
1254	59 
1255	24 
1256	3 
1257	22 
1258	110 
1259	132 
1260	113 
1261	132 
1262	70 
1263	47 
1264	61 
1265	34 
1266	8 
1267	96 
1268	28 
1269	127 
1270	42 
1271	103 
1272	85 
1273	130 
1274	118 
1275	72 
1276	116 
1277	106 
1278	19 
1279	32 
1280	72 
1281	42 
1282	117 
1283	80 
1284	109 
1285	69 
1286	96 
1287	96 
1288	6 
1289	29 
1290	8 
1291	125 
1292	26 
1293	64 
1294	112 
1295	114 
1296	45 
1297	9 
1298	70 
1299	34 
1300	47 
1301	92 
1302	123 
1303	23 
1304	26 
1305	107 
1306	87 
1307	38 
1308	88 
1309	42 
1310	104 
1311	15 
1312	78 
1313	29 
1314	23 
1315	115 
1316	40 
1317	17 
1318	27 
1319	17 
1320	45 
1321	26 
1322	12 
1323	99 
1324	11 
1325	67 
1326	95 
1327	17 
1328	121 
1329	3 
1330	127 
1331	103 
1332	4 
1333	38 
1334	28 
1335	14 
1336	100 
1337	64 
1338	40 
1339	12 
1340	66 
1341	71 
1342	107 
1343	98 
1344	39 
1345	81 
1346	77 
1347	37 
1348	108 
1349	76 
1350	47 
1351	123 
1352	48 
1353	9 
1354	35 
1355	36 
1356	24 
1357	8 
1358	110 
1359	57 
1360	43 
1361	38 
1362	123 
1363	56 
1364	43 
1365	55 
1366	45 
1367	104 
1368	81 
1369	71 
1370	67 
1371	84 
1372	21 
1373	47 
1374	29 
1375	34 
1376	72 
1377	116 
1378	67 
1379	29 
1380	60 
1381	76 
1382	47 
1383	16 
1384	41 
1385	121 
1386	77 
1387	65 
1388	24 
1389	39 
1390	89 
1391	100 
1392	123 
1393	109 
1394	124 
1395	48 
1396	8 
1397	47 
1398	93 
1399	18 
1400	107 
1401	75 
1402	97 
1403	19 
1404	5 
1405	76 
1406	10 
1407	86 
1408	83 
1409	48 
1410	71 
1411	82 
1412	131 
1413	77 
1414	35 
1415	34 
1416	108 
1417	94 
1418	78 
1419	95 
1420	70 
1421	41 
1422	120 
1423	132 
1424	92 
1425	70 
1426	132 
1427	50 
1428	66 
1429	48 
1430	29 
1431	32 
1432	87 
1433	108 
1434	98 
1435	111 
1436	43 
1437	30 
1438	39 
1439	34 
1440	109 
1441	53 
1442	1 
1443	76 
1444	80 
1445	43 
1446	16 
1447	39 
1448	23 
1449	46 
1450	6 
1451	92 
1452	40 
1453	25 
1454	19 
1455	49 
1456	107 
1457	121 
1458	68 
1459	34 
1460	131 
1461	17 
1462	16 
1463	77 
1464	17 
1465	118 
1466	97 
1467	34 
1468	113 
1469	59 
1470	15 
1471	80 
1472	55 
1473	26 
1474	94 
1475	78 
1476	72 
1477	11 
1478	111 
1479	48 
1480	116 
1481	1 
1482	77 
1483	29 
1484	75 
1485	16 
1486	19 
1487	56 
1488	65 
1489	101 
1490	90 
1491	116 
1492	111 
1493	125 
1494	4 
1495	1 
1496	51 
1497	109 
1498	3 
1499	5 
1500	100 
1501	26 
1502	127 
1503	23 
1504	98 
1505	35 
1506	30 
1507	114 
1508	39 
1509	76 
1510	2 
1511	14 
1512	84 
1513	91 
1514	90 
1515	20 
1516	88 
1517	114 
1518	120 
1519	95 
1520	18 
1521	76 
1522	61 
1523	61 
1524	27 
1525	97 
1526	129 
1527	107 
1528	18 
1529	10 
1530	37 
1531	6 
1532	100 
1533	18 
1534	33 
1535	74 
1536	85 
1537	97 
1538	71 
1539	46 
1540	76 
1541	106 
1542	54 
1543	94 
1544	40 
1545	13 
1546	100 
1547	120 
1548	76 
1549	3 
1550	30 
1551	26 
1552	84 
1553	27 
1554	48 
1555	7 
1556	15 
1557	28 
1558	107 
1559	108 
1560	95 
1561	69 
1562	61 
1563	34 
1564	32 
1565	55 
1566	111 
1567	79 
1568	88 
1569	103 
1570	1 
1571	52 
1572	108 
1573	102 
1574	49 
1575	23 
1576	78 
1577	117 
1578	13 
1579	73 
1580	116 
1581	95 
1582	107 
1583	15 
1584	10 
1585	86 
1586	129 
1587	96 
1588	106 
1589	125 
1590	70 
1591	44 
1592	34 
1593	47 
1594	41 
1595	18 
1596	53 
1597	125 
1598	48 
1599	61 
1600	58 
1601	83 
1602	71 
1603	24 
1604	3 
1605	110 
1606	45 
1607	41 
1608	119 
1609	69 
1610	110 
1611	95 
1612	120 
1613	117 
1614	24 
1615	83 
1616	44 
1617	80 
1618	33 
1619	127 
1620	26 
1621	26 
1622	96 
1623	5 
1624	83 
1625	49 
1626	123 
1627	78 
1628	66 
1629	29 
1630	88 
1631	129 
1632	1 
1633	27 
1634	125 
1635	10 
1636	65 
1637	44 
1638	47 
1639	99 
1640	46 
1641	45 
1642	8 
1643	104 
1644	30 
1645	96 
1646	68 
1647	87 
1648	129 
1649	27 
1650	89 
1651	95 
1652	57 
1653	38 
1654	78 
1655	110 
1656	119 
1657	64 
1658	102 
1659	103 
1660	12 
1661	38 
1662	100 
1663	108 
1664	6 
1665	58 
1666	94 
1667	43 
1668	34 
1669	80 
1670	63 
1671	112 
1672	91 
1673	7 
1674	72 
1675	87 
1676	24 
1677	108 
1678	118 
1679	77 
1680	41 
1681	31 
1682	64 
1683	60 
1684	52 
1685	33 
1686	33 
1687	8 
1688	57 
1689	47 
1690	111 
1691	1 
1692	34 
1693	115 
1694	76 
1695	12 
1696	83 
1697	85 
1698	118 
1699	68 
1700	54 
1701	100 
1702	83 
1703	1 
1704	16 
1705	69 
1706	126 
1707	20 
1708	108 
1709	19 
1710	126 
1711	68 
1712	1 
1713	25 
1714	98 
1715	29 
1716	42 
1717	127 
1718	71 
1719	117 
1720	74 
1721	81 
1722	35 
1723	27 
1724	84 
1725	27 
1726	27 
1727	6 
1728	121 
1729	2 
1730	86 
1731	22 
1732	82 
1733	18 
1734	92 
1735	72 
1736	21 
1737	67 
1738	31 
1739	78 
1740	81 
1741	62 
1742	26 
1743	33 
1744	81 
1745	105 
1746	6 
1747	31 
1748	15 
1749	113 
1750	124 
1751	65 
1752	1 
1753	112 
1754	53 
1755	98 
1756	58 
1757	94 
1758	61 
1759	51 
1760	20 
1761	71 
1762	99 
1763	132 
1764	56 
1765	14 
1766	109 
1767	130 
1768	35 
1769	82 
1770	19 
1771	63 
1772	40 
1773	92 
1774	37 
1775	90 
1776	29 
1777	17 
1778	119 
1779	4 
1780	107 
1781	57 
1782	50 
1783	3 
1784	35 
1785	14 
1786	33 
1787	127 
1788	67 
1789	99 
1790	59 
1791	91 
1792	109 
1793	97 
1794	102 
1795	113 
1796	85 
1797	55 
1798	126 
1799	19 
1800	26 
1801	107 
1802	25 
1803	37 
1804	82 
1805	49 
1806	3 
1807	53 
1808	85 
1809	91 
1810	6 
1811	104 
1812	11 
1813	36 
1814	132 
1815	118 
1816	108 
1817	109 
1818	30 
1819	60 
1820	119 
1821	10 
1822	30 
1823	111 
1824	67 
1825	74 
1826	43 
1827	87 
1828	28 
1829	127 
1830	34 
1831	70 
1832	17 
1833	100 
1834	2 
1835	115 
1836	110 
1837	58 
1838	122 
1839	123 
1840	29 
1841	38 
1842	5 
1843	93 
1844	62 
1845	38 
1846	95 
1847	106 
1848	21 
1849	126 
1850	45 
1851	30 
1852	94 
1853	98 
1854	100 
1855	24 
1856	57 
1857	111 
1858	61 
1859	17 
1860	85 
1861	66 
1862	15 
1863	50 
1864	98 
1865	98 
1866	1 
1867	92 
1868	58 
1869	106 
1870	103 
1871	81 
1872	122 
1873	98 
1874	56 
1875	1 
1876	109 
1877	89 
1878	36 
1879	99 
1880	28 
1881	121 
1882	50 
1883	57 
1884	67 
1885	43 
1886	14 
1887	25 
1888	89 
1889	45 
1890	114 
1891	4 
1892	87 
1893	129 
1894	10 
1895	88 
1896	124 
1897	15 
1898	105 
1899	113 
1900	30 
1901	81 
1902	55 
1903	84 
1904	65 
1905	41 
1906	85 
1907	109 
1908	32 
1909	32 
1910	94 
1911	19 
1912	39 
1913	73 
1914	45 
1915	65 
1916	123 
1917	84 
1918	111 
1919	20 
1920	28 
1921	73 
1922	31 
1923	28 
1924	59 
1925	27 
1926	10 
1927	73 
1928	29 
1929	37 
1930	116 
1931	99 
1932	46 
1933	51 
1934	66 
1935	96 
1936	86 
1937	113 
1938	103 
1939	39 
1940	31 
1941	9 
1942	44 
1943	16 
1944	107 
1945	63 
1946	38 
1947	5 
1948	118 
1949	14 
1950	72 
1951	39 
1952	50 
1953	108 
1954	13 
1955	13 
1956	33 
1957	25 
1958	21 
1959	84 
1960	97 
1961	6 
1962	130 
1963	36 
1964	132 
1965	123 
1966	3 
1967	45 
1968	10 
1969	65 
1970	55 
1971	27 
1972	90 
1973	103 
1974	14 
1975	65 
1976	84 
1977	100 
1978	76 
1979	128 
1980	28 
1981	132 
1982	26 
1983	65 
1984	110 
1985	54 
1986	70 
1987	107 
1988	120 
1989	76 
1990	93 
1991	73 
1992	111 
1993	79 
1994	21 
1995	24 
1996	107 
1997	73 
1998	47 
1999	42 
2000	10 
2001	27 
2002	12 
2003	49 
2004	115 
2005	122 
2006	61 
2007	39 
2008	7 
2009	11 
2010	11 
2011	126 
2012	129 
2013	111 
2014	22 
2015	77 
2016	60 
2017	89 
2018	93 
2019	19 
2020	17 
2021	126 
2022	70 
2023	111 
2024	127 
2025	28 
2026	118 
2027	72 
2028	5 
2029	124 
2030	81 
2031	108 
2032	17 
2033	28 
2034	99 
2035	108 
2036	40 
2037	63 
2038	16 
2039	65 
2040	49 
2041	26 
2042	100 
2043	78 
2044	2 
2045	15 
2046	29 
2047	128 
2048	28 
2049	124 
2050	86 
2051	118 
2052	121 
2053	19 
2054	98 
2055	30 
2056	86 
2057	45 
2058	70 
2059	2 
2060	45 
2061	16 
2062	123 
2063	82 
2064	39 
2065	110 
2066	3 
2067	47 
2068	10 
2069	92 
2070	86 
2071	43 
2072	34 
2073	125 
2074	100 
2075	31 
2076	103 
2077	69 
2078	39 
2079	16 
2080	32 
2081	128 
2082	56 
2083	77 
2084	46 
2085	32 
2086	75 
2087	4 
2088	128 
2089	81 
2090	102 
2091	132 
2092	126 
2093	121 
2094	95 
2095	124 
2096	64 
2097	22 
2098	38 
2099	120 
2100	16 
2101	56 
2102	127 
2103	23 
2104	93 
2105	114 
2106	17 
2107	38 
2108	78 
2109	46 
2110	6 
2111	117 
2112	16 
2113	67 
2114	96 
2115	5 
2116	132 
2117	38 
2118	1 
2119	106 
2120	90 
2121	82 
2122	58 
2123	89 
2124	45 
2125	10 
2126	77 
2127	51 
2128	73 
2129	81 
2130	59 
2131	82 
2132	64 
2133	62 
2134	73 
2135	51 
2136	100 
2137	60 
2138	127 
2139	93 
2140	90 
2141	21 
2142	14 
2143	42 
2144	62 
2145	119 
2146	84 
2147	88 
2148	100 
2149	128 
2150	104 
2151	35 
2152	131 
2153	111 
2154	127 
2155	121 
2156	41 
2157	61 
2158	122 
2159	29 
2160	66 
2161	2 
2162	23 
2163	10 
2164	73 
2165	101 
2166	127 
2167	74 
2168	77 
2169	124 
2170	27 
2171	88 
2172	128 
2173	67 
2174	55 
2175	86 
2176	30 
2177	117 
2178	28 
2179	99 
2180	98 
2181	56 
2182	61 
2183	22 
2184	48 
2185	70 
2186	48 
2187	91 
2188	54 
2189	21 
2190	116 
2191	86 
2192	74 
2193	74 
2194	91 
2195	78 
2196	104 
2197	32 
2198	86 
2199	82 
2200	74 
2201	113 
2202	82 
2203	50 
2204	87 
2205	32 
2206	26 
2207	25 
2208	81 
2209	75 
2210	120 
2211	131 
2212	27 
2213	13 
2214	108 
2215	62 
2216	38 
2217	76 
2218	67 
2219	13 
2220	6 
2221	76 
2222	40 
2223	110 
2224	50 
2225	26 
2226	72 
2227	9 
2228	114 
2229	40 
2230	1 
2231	96 
2232	47 
2233	105 
2234	8 
2235	92 
2236	36 
2237	131 
2238	66 
2239	57 
2240	73 
2241	61 
2242	16 
2243	117 
2244	120 
2245	20 
2246	45 
2247	24 
2248	8 
2249	58 
2250	35 
2251	4 
2252	18 
2253	98 
2254	22 
2255	95 
2256	8 
2257	36 
2258	100 
2259	21 
2260	29 
2261	62 
2262	11 
2263	52 
2264	8 
2265	45 
2266	37 
2267	40 
2268	120 
2269	48 
2270	91 
2271	125 
2272	25 
2273	24 
2274	120 
2275	62 
2276	77 
2277	101 
2278	9 
2279	65 
2280	124 
2281	101 
2282	109 
2283	13 
2284	92 
2285	68 
2286	35 
2287	115 
2288	83 
2289	111 
2290	35 
2291	56 
2292	116 
2293	71 
2294	35 
2295	41 
2296	132 
2297	37 
2298	65 
2299	32 
2300	13 
2301	83 
2302	44 
2303	132 
2304	84 
2305	29 
2306	9 
2307	93 
2308	28 
2309	80 
2310	69 
2311	63 
2312	111 
2313	64 
2314	66 
2315	47 
2316	93 
2317	14 
2318	84 
2319	53 
2320	48 
2321	45 
2322	1 
2323	72 
2324	7 
2325	47 
2326	68 
2327	96 
2328	17 
2329	64 
2330	69 
2331	99 
2332	69 
2333	30 
2334	64 
2335	43 
2336	44 
2337	60 
2338	51 
2339	53 
2340	76 
2341	73 
2342	5 
2343	85 
2344	128 
2345	39 
2346	47 
2347	125 
2348	27 
2349	7 
2350	91 
2351	89 
2352	110 
2353	79 
2354	32 
2355	124 
2356	45 
2357	1 
2358	82 
2359	70 
2360	116 
2361	67 
2362	128 
2363	1 
2364	7 
2365	47 
2366	120 
2367	125 
2368	79 
2369	119 
2370	118 
2371	23 
2372	11 
2373	40 
2374	35 
2375	37 
2376	53 
2377	4 
2378	95 
2379	46 
2380	83 
2381	92 
2382	75 
2383	125 
2384	3 
2385	26 
2386	6 
2387	76 
2388	111 
2389	5 
2390	15 
2391	108 
2392	54 
2393	14 
2394	76 
2395	43 
2396	48 
2397	54 
2398	20 
2399	2 
2400	126 
2401	48 
2402	108 
2403	31 
2404	124 
2405	79 
2406	111 
2407	115 
2408	18 
2409	46 
2410	26 
2411	5 
2412	6 
2413	102 
2414	4 
2415	68 
2416	65 
2417	120 
2418	31 
2419	17 
2420	97 
2421	24 
2422	122 
2423	39 
2424	46 
2425	56 
2426	11 
2427	66 
2428	120 
2429	17 
2430	53 
2431	120 
2432	104 
2433	82 
2434	9 
2435	27 
2436	40 
2437	53 
2438	72 
2439	100 
2440	40 
2441	11 
2442	113 
2443	15 
2444	6 
2445	70 
2446	18 
2447	108 
2448	45 
2449	23 
2450	72 
2451	65 
2452	103 
2453	78 
2454	55 
2455	76 
2456	116 
2457	37 
2458	47 
2459	107 
2460	3 
2461	107 
2462	80 
2463	58 
2464	58 
2465	108 
2466	20 
2467	132 
2468	28 
2469	66 
2470	8 
2471	130 
2472	131 
2473	48 
2474	40 
2475	42 
2476	21 
2477	46 
2478	106 
2479	76 
2480	75 
2481	48 
2482	1 
2483	53 
2484	119 
2485	84 
2486	127 
2487	103 
2488	108 
2489	57 
2490	123 
2491	70 
2492	66 
2493	49 
2494	19 
2495	129 
2496	93 
2497	48 
2498	44 
2499	53 
