5283	2 
5284	116 
5285	26 
5286	14 
5287	106 
5288	126 
5289	114 
5290	49 
5291	81 
5292	73 
5293	50 
5294	50 
5295	88 
5296	8 
5297	81 
5298	110 
5299	53 
5300	124 
5301	47 
5302	84 
5303	120 
5304	115 
5305	3 
5306	32 
5307	56 
5308	5 
5309	109 
5310	24 
5311	110 
5312	40 
5313	114 
5314	43 
5315	60 
5316	65 
5317	52 
5318	14 
5319	37 
5320	46 
5321	29 
5322	98 
5323	52 
5324	17 
5325	33 
5326	44 
5327	96 
5328	8 
5329	94 
5330	37 
5331	6 
5332	53 
5333	120 
5334	63 
5335	47 
5336	72 
5337	53 
5338	123 
5339	36 
5340	17 
5341	84 
5342	121 
5343	105 
5344	84 
5345	114 
5346	50 
5347	30 
5348	36 
5349	127 
5350	95 
5351	98 
5352	106 
5353	48 
5354	75 
5355	9 
5356	23 
5357	92 
5358	13 
5359	54 
5360	81 
5361	13 
5362	45 
5363	52 
5364	98 
5365	64 
5366	35 
5367	9 
5368	4 
5369	4 
5370	78 
5371	122 
5372	13 
5373	65 
5374	118 
5375	8 
5376	76 
5377	66 
5378	57 
5379	34 
5380	28 
5381	44 
5382	24 
5383	49 
5384	78 
5385	4 
5386	93 
5387	83 
5388	56 
5389	54 
5390	13 
5391	2 
5392	93 
5393	1 
5394	38 
5395	92 
5396	123 
5397	44 
5398	122 
5399	110 
5400	43 
5401	20 
5402	121 
5403	53 
5404	38 
5405	18 
5406	82 
5407	18 
5408	79 
5409	24 
5410	121 
5411	50 
5412	113 
5413	82 
5414	70 
5415	95 
5416	116 
5417	119 
5418	13 
5419	86 
5420	20 
5421	12 
5422	93 
5423	88 
5424	100 
5425	38 
5426	50 
5427	114 
5428	44 
5429	68 
5430	123 
5431	53 
5432	90 
5433	15 
5434	125 
5435	109 
5436	126 
5437	19 
5438	83 
5439	12 
5440	26 
5441	61 
5442	68 
5443	2 
5444	71 
5445	43 
5446	97 
5447	38 
5448	43 
5449	92 
5450	19 
5451	39 
5452	9 
5453	49 
5454	66 
5455	117 
5456	15 
5457	61 
5458	123 
5459	118 
5460	88 
5461	28 
5462	43 
5463	100 
5464	40 
5465	104 
5466	72 
5467	84 
5468	76 
5469	44 
5470	84 
5471	75 
5472	81 
5473	24 
5474	97 
5475	101 
5476	118 
5477	4 
5478	126 
5479	99 
5480	1 
5481	70 
5482	43 
5483	36 
5484	75 
5485	82 
5486	48 
5487	43 
5488	10 
5489	91 
5490	7 
5491	42 
5492	76 
5493	2 
5494	97 
5495	70 
5496	121 
5497	126 
5498	42 
5499	58 
5500	107 
5501	82 
5502	83 
5503	5 
5504	109 
5505	24 
5506	63 
5507	64 
5508	30 
5509	113 
5510	6 
5511	9 
5512	28 
5513	122 
5514	19 
5515	90 
5516	19 
5517	94 
5518	16 
5519	29 
5520	126 
5521	41 
5522	106 
5523	114 
5524	90 
5525	8 
5526	79 
5527	124 
5528	30 
5529	124 
5530	7 
5531	126 
5532	6 
5533	125 
5534	78 
5535	30 
5536	44 
5537	4 
5538	27 
5539	91 
5540	62 
5541	91 
5542	33 
5543	24 
5544	35 
5545	73 
5546	1 
5547	95 
5548	46 
5549	71 
5550	113 
5551	45 
5552	25 
5553	103 
5554	85 
5555	107 
5556	70 
5557	32 
5558	100 
5559	111 
5560	71 
5561	47 
5562	34 
5563	35 
5564	23 
5565	56 
5566	100 
5567	24 
5568	98 
5569	111 
5570	32 
5571	117 
5572	69 
5573	52 
5574	60 
5575	15 
5576	4 
5577	76 
5578	122 
5579	36 
5580	117 
5581	45 
5582	6 
5583	62 
5584	28 
5585	99 
5586	28 
5587	82 
5588	95 
5589	47 
5590	58 
5591	116 
5592	43 
5593	79 
5594	42 
5595	25 
5596	40 
5597	29 
5598	28 
5599	65 
5600	93 
5601	67 
5602	36 
5603	10 
5604	46 
5605	13 
5606	56 
5607	50 
5608	65 
5609	105 
5610	117 
5611	83 
5612	18 
5613	116 
5614	86 
5615	13 
5616	97 
5617	108 
5618	43 
5619	4 
5620	68 
5621	47 
5622	24 
5623	4 
5624	24 
5625	61 
5626	56 
5627	114 
5628	94 
5629	56 
5630	16 
5631	34 
5632	92 
5633	74 
5634	12 
5635	117 
5636	7 
5637	62 
5638	78 
5639	55 
5640	56 
5641	108 
5642	67 
5643	66 
5644	72 
5645	24 
5646	63 
5647	80 
5648	8 
5649	29 
5650	34 
5651	4 
5652	34 
5653	86 
5654	25 
5655	12 
5656	107 
5657	8 
5658	43 
5659	102 
5660	108 
5661	42 
5662	84 
5663	101 
5664	95 
5665	112 
5666	75 
5667	115 
5668	1 
5669	63 
5670	75 
5671	100 
5672	96 
5673	3 
5674	84 
5675	46 
5676	4 
5677	100 
5678	119 
5679	66 
5680	78 
5681	118 
5682	25 
5683	120 
5684	64 
5685	55 
5686	51 
5687	12 
5688	9 
5689	12 
5690	57 
5691	119 
5692	22 
5693	34 
5694	72 
5695	20 
5696	112 
5697	110 
5698	85 
5699	88 
5700	111 
5701	68 
5702	71 
5703	35 
5704	92 
5705	73 
5706	53 
5707	111 
5708	89 
5709	80 
5710	9 
5711	47 
5712	124 
5713	3 
5714	87 
5715	104 
5716	4 
5717	8 
5718	96 
5719	119 
5720	21 
5721	57 
5722	62 
5723	85 
5724	54 
5725	28 
5726	96 
5727	11 
5728	32 
5729	123 
5730	99 
5731	15 
5732	30 
5733	66 
5734	97 
5735	75 
5736	88 
5737	126 
5738	99 
5739	117 
5740	43 
5741	11 
5742	83 
5743	54 
5744	79 
5745	88 
5746	68 
5747	105 
5748	13 
5749	64 
5750	104 
5751	117 
5752	117 
5753	84 
5754	15 
5755	57 
5756	23 
5757	82 
5758	7 
5759	106 
5760	120 
5761	115 
5762	114 
5763	83 
5764	105 
5765	102 
5766	51 
5767	90 
5768	35 
5769	5 
5770	68 
5771	43 
5772	34 
5773	36 
5774	61 
5775	39 
5776	11 
5777	71 
5778	46 
5779	26 
5780	34 
5781	72 
5782	114 
5783	45 
5784	120 
5785	98 
5786	101 
5787	94 
5788	52 
5789	80 
5790	28 
5791	107 
5792	99 
5793	74 
5794	80 
5795	55 
5796	12 
5797	102 
5798	81 
5799	61 
5800	24 
5801	71 
5802	113 
5803	84 
5804	53 
5805	52 
5806	58 
5807	86 
5808	87 
5809	89 
5810	125 
5811	62 
5812	126 
5813	80 
5814	62 
5815	74 
5816	58 
5817	83 
5818	7 
5819	121 
5820	16 
5821	126 
5822	10 
5823	5 
5824	1 
5825	58 
5826	48 
5827	1 
5828	71 
5829	118 
5830	34 
5831	113 
5832	43 
5833	20 
5834	104 
5835	85 
5836	10 
5837	6 
5838	58 
5839	34 
5840	26 
5841	3 
5842	36 
5843	90 
5844	1 
5845	73 
5846	60 
5847	31 
5848	99 
5849	90 
5850	40 
5851	20 
5852	69 
5853	102 
5854	118 
5855	115 
5856	106 
5857	112 
5858	70 
5859	14 
5860	93 
5861	22 
5862	63 
5863	108 
5864	19 
5865	21 
5866	2 
5867	126 
5868	93 
5869	28 
5870	13 
5871	92 
5872	95 
5873	23 
5874	33 
5875	110 
5876	66 
5877	40 
5878	12 
5879	104 
5880	123 
5881	69 
5882	38 
5883	4 
5884	62 
5885	92 
5886	120 
5887	99 
5888	63 
5889	57 
5890	97 
5891	8 
5892	33 
5893	18 
5894	35 
5895	79 
5896	78 
5897	37 
5898	37 
5899	76 
5900	116 
5901	32 
5902	54 
5903	7 
5904	42 
5905	41 
5906	16 
5907	120 
5908	48 
5909	36 
5910	34 
5911	56 
5912	115 
5913	112 
5914	5 
5915	16 
5916	113 
5917	48 
5918	13 
5919	47 
5920	105 
5921	7 
5922	92 
5923	79 
5924	71 
5925	51 
5926	96 
5927	118 
5928	98 
5929	89 
5930	26 
5931	45 
5932	92 
5933	13 
5934	123 
5935	94 
5936	9 
5937	43 
5938	76 
5939	70 
5940	43 
5941	28 
5942	23 
5943	111 
5944	86 
5945	47 
5946	3 
5947	51 
5948	113 
5949	112 
5950	81 
5951	68 
5952	125 
5953	13 
5954	55 
5955	115 
5956	69 
5957	17 
5958	85 
5959	8 
5960	12 
5961	73 
5962	115 
5963	70 
5964	120 
5965	41 
5966	112 
5967	123 
5968	19 
5969	81 
5970	4 
5971	54 
5972	37 
5973	43 
5974	123 
5975	78 
5976	81 
5977	82 
5978	74 
5979	113 
5980	45 
5981	95 
5982	62 
5983	61 
5984	84 
5985	42 
5986	30 
5987	37 
5988	84 
5989	82 
5990	96 
5991	33 
5992	63 
5993	34 
5994	63 
5995	123 
5996	93 
5997	109 
5998	118 
5999	60 
6000	83 
6001	43 
6002	7 
6003	85 
6004	49 
6005	51 
6006	97 
6007	108 
6008	103 
6009	36 
6010	78 
6011	117 
6012	115 
6013	14 
6014	85 
6015	80 
6016	3 
6017	15 
6018	101 
6019	101 
6020	126 
6021	96 
6022	71 
6023	17 
6024	28 
6025	12 
6026	56 
6027	83 
6028	100 
6029	74 
6030	35 
6031	20 
6032	121 
6033	11 
6034	113 
6035	92 
6036	47 
6037	31 
6038	4 
6039	122 
6040	96 
6041	61 
6042	56 
6043	79 
6044	119 
6045	11 
6046	31 
6047	74 
6048	59 
6049	84 
6050	75 
6051	69 
6052	108 
6053	18 
6054	47 
6055	9 
6056	24 
6057	105 
6058	97 
6059	51 
6060	40 
6061	127 
6062	21 
6063	30 
6064	15 
6065	30 
6066	95 
6067	116 
6068	28 
6069	120 
6070	63 
6071	26 
6072	2 
6073	50 
6074	94 
6075	19 
6076	58 
6077	100 
6078	20 
6079	89 
6080	23 
6081	126 
6082	30 
6083	25 
6084	33 
6085	67 
6086	32 
6087	111 
6088	19 
6089	105 
6090	72 
6091	48 
6092	120 
6093	74 
6094	122 
6095	42 
6096	70 
6097	99 
6098	44 
6099	102 
6100	51 
6101	82 
6102	5 
6103	19 
6104	29 
6105	46 
6106	17 
6107	44 
6108	40 
6109	90 
6110	106 
6111	66 
6112	6 
6113	42 
6114	33 
6115	116 
6116	21 
6117	44 
6118	116 
6119	58 
6120	59 
6121	121 
6122	17 
6123	120 
6124	27 
6125	30 
6126	79 
6127	25 
6128	56 
6129	71 
6130	112 
6131	100 
6132	78 
6133	43 
6134	83 
6135	51 
6136	98 
6137	113 
6138	2 
6139	106 
6140	81 
6141	56 
6142	10 
6143	111 
6144	113 
6145	86 
6146	41 
6147	25 
6148	82 
6149	105 
6150	12 
6151	10 
6152	40 
6153	72 
6154	52 
6155	74 
6156	6 
6157	122 
6158	29 
6159	114 
6160	15 
6161	12 
6162	93 
6163	94 
6164	57 
6165	5 
6166	94 
6167	32 
6168	76 
6169	109 
6170	93 
6171	29 
6172	126 
6173	6 
6174	62 
6175	100 
6176	65 
6177	70 
6178	63 
6179	90 
6180	86 
6181	105 
6182	113 
6183	5 
6184	79 
6185	96 
6186	69 
6187	68 
6188	17 
6189	72 
6190	46 
6191	45 
6192	98 
6193	86 
6194	18 
6195	102 
6196	93 
6197	68 
6198	79 
6199	48 
6200	1 
6201	33 
6202	78 
6203	87 
6204	92 
6205	22 
6206	29 
6207	59 
6208	7 
6209	85 
6210	42 
6211	56 
6212	1 
6213	78 
6214	4 
6215	111 
6216	13 
6217	23 
6218	82 
6219	43 
6220	67 
6221	58 
6222	2 
6223	26 
6224	124 
6225	109 
6226	77 
6227	45 
6228	37 
6229	64 
6230	11 
6231	120 
6232	40 
6233	66 
6234	42 
6235	4 
6236	35 
6237	2 
6238	73 
6239	121 
6240	30 
6241	83 
6242	65 
6243	95 
6244	41 
6245	33 
6246	53 
6247	35 
6248	64 
6249	5 
6250	31 
6251	113 
6252	4 
6253	39 
6254	125 
6255	24 
6256	89 
6257	69 
6258	34 
6259	75 
6260	85 
6261	109 
6262	98 
6263	73 
6264	13 
6265	43 
6266	74 
6267	115 
6268	54 
6269	117 
6270	43 
6271	18 
6272	16 
6273	46 
6274	58 
6275	54 
6276	119 
6277	107 
6278	97 
6279	70 
6280	118 
6281	119 
6282	21 
6283	95 
6284	43 
6285	57 
6286	6 
6287	6 
6288	60 
6289	12 
6290	25 
6291	2 
6292	1 
6293	30 
6294	31 
6295	50 
6296	28 
6297	12 
6298	66 
6299	45 
6300	5 
6301	2 
6302	78 
6303	122 
6304	55 
6305	35 
6306	60 
6307	52 
6308	100 
6309	33 
6310	43 
6311	52 
6312	12 
6313	77 
6314	29 
6315	40 
6316	58 
6317	114 
6318	51 
6319	107 
6320	34 
6321	48 
6322	61 
6323	115 
6324	102 
6325	124 
6326	99 
6327	113 
6328	77 
6329	14 
6330	7 
6331	22 
6332	42 
6333	118 
6334	111 
6335	55 
6336	99 
6337	118 
6338	24 
6339	59 
6340	19 
6341	29 
6342	21 
6343	22 
6344	1 
6345	107 
6346	5 
6347	84 
6348	14 
6349	2 
6350	89 
6351	64 
6352	1 
6353	117 
6354	18 
6355	45 
6356	47 
6357	111 
6358	13 
6359	44 
6360	39 
6361	111 
6362	68 
6363	67 
6364	79 
6365	61 
6366	113 
6367	61 
6368	32 
6369	105 
6370	117 
6371	83 
6372	75 
6373	16 
6374	99 
6375	15 
6376	3 
6377	37 
6378	81 
6379	28 
6380	43 
6381	1 
6382	59 
6383	13 
6384	93 
6385	8 
6386	105 
6387	61 
6388	65 
6389	2 
6390	19 
6391	28 
6392	54 
6393	34 
6394	62 
6395	103 
6396	17 
6397	2 
6398	106 
6399	105 
6400	52 
6401	36 
6402	99 
6403	85 
6404	71 
6405	37 
6406	2 
6407	3 
6408	24 
6409	55 
6410	78 
6411	36 
6412	106 
6413	69 
6414	100 
6415	93 
6416	16 
6417	98 
6418	36 
6419	7 
6420	4 
6421	28 
6422	69 
6423	13 
6424	98 
6425	30 
6426	24 
6427	18 
6428	123 
6429	36 
6430	91 
6431	48 
6432	14 
6433	67 
6434	70 
6435	7 
6436	4 
6437	118 
6438	75 
6439	8 
6440	10 
6441	32 
6442	84 
6443	103 
6444	125 
6445	10 
6446	26 
6447	117 
6448	10 
6449	21 
6450	31 
6451	72 
6452	31 
6453	81 
6454	125 
6455	46 
6456	55 
6457	90 
6458	78 
6459	119 
6460	83 
6461	118 
6462	7 
6463	122 
6464	13 
6465	117 
6466	120 
6467	28 
6468	71 
6469	122 
6470	76 
6471	69 
6472	1 
6473	115 
6474	52 
6475	48 
6476	93 
6477	47 
6478	126 
6479	36 
6480	119 
6481	95 
6482	73 
6483	23 
6484	26 
6485	125 
6486	38 
6487	126 
6488	60 
6489	98 
6490	1 
6491	52 
6492	16 
6493	87 
6494	15 
6495	69 
6496	82 
6497	18 
6498	69 
6499	68 
6500	9 
6501	10 
6502	111 
6503	101 
6504	68 
6505	74 
6506	53 
6507	63 
6508	61 
6509	8 
6510	19 
6511	35 
6512	12 
6513	116 
6514	82 
6515	15 
6516	34 
6517	123 
6518	67 
6519	18 
6520	96 
6521	112 
6522	71 
6523	89 
6524	75 
6525	92 
6526	26 
6527	88 
6528	17 
6529	120 
6530	124 
6531	83 
6532	25 
6533	43 
6534	124 
6535	93 
6536	88 
6537	11 
6538	93 
6539	12 
6540	81 
6541	45 
6542	6 
6543	40 
6544	71 
6545	8 
6546	16 
6547	49 
6548	60 
6549	117 
6550	36 
6551	99 
6552	63 
6553	107 
6554	110 
6555	71 
6556	91 
6557	54 
6558	86 
6559	4 
6560	113 
6561	74 
6562	33 
6563	65 
6564	38 
6565	49 
6566	33 
6567	26 
6568	21 
6569	24 
6570	16 
6571	27 
6572	19 
6573	92 
6574	23 
6575	79 
6576	127 
6577	27 
6578	42 
6579	70 
6580	76 
6581	77 
6582	36 
6583	79 
6584	3 
6585	80 
6586	40 
6587	106 
6588	96 
6589	6 
6590	96 
6591	115 
6592	2 
6593	21 
6594	40 
6595	37 
6596	60 
6597	25 
6598	50 
6599	43 
6600	66 
6601	28 
6602	32 
6603	67 
6604	61 
6605	21 
6606	24 
6607	50 
6608	53 
6609	44 
6610	68 
6611	66 
6612	2 
6613	93 
6614	113 
6615	22 
6616	81 
6617	98 
6618	101 
6619	2 
6620	3 
6621	46 
6622	29 
6623	67 
6624	86 
6625	90 
6626	23 
6627	101 
6628	83 
6629	109 
6630	21 
6631	119 
6632	72 
6633	74 
6634	102 
6635	76 
6636	114 
6637	27 
6638	42 
6639	51 
6640	102 
6641	35 
6642	37 
6643	127 
6644	72 
6645	62 
6646	6 
6647	20 
6648	119 
6649	115 
6650	36 
6651	31 
6652	60 
6653	108 
6654	95 
6655	118 
6656	91 
6657	76 
6658	73 
6659	24 
6660	52 
6661	34 
6662	114 
6663	109 
6664	78 
6665	56 
6666	38 
6667	99 
6668	57 
6669	75 
6670	68 
6671	125 
6672	59 
6673	82 
6674	26 
6675	110 
6676	111 
6677	56 
6678	50 
6679	65 
6680	5 
6681	5 
6682	46 
6683	68 
6684	84 
6685	25 
6686	15 
6687	121 
6688	124 
6689	56 
6690	90 
6691	74 
6692	79 
6693	8 
6694	117 
6695	103 
6696	71 
6697	20 
6698	120 
6699	113 
6700	50 
6701	59 
6702	1 
6703	43 
6704	32 
6705	74 
6706	32 
6707	41 
6708	118 
6709	84 
6710	100 
6711	54 
6712	50 
6713	32 
6714	61 
6715	126 
6716	84 
6717	88 
6718	120 
6719	68 
6720	123 
6721	32 
6722	78 
6723	85 
6724	71 
6725	32 
6726	89 
6727	32 
6728	30 
6729	28 
6730	79 
6731	114 
6732	29 
6733	19 
6734	93 
6735	51 
6736	125 
6737	37 
6738	71 
6739	122 
6740	38 
6741	32 
6742	86 
6743	42 
6744	117 
6745	64 
6746	100 
6747	65 
6748	118 
6749	86 
6750	17 
6751	103 
6752	112 
6753	94 
6754	101 
6755	65 
6756	105 
6757	78 
6758	65 
6759	112 
6760	25 
6761	35 
6762	55 
6763	19 
6764	104 
6765	19 
6766	82 
6767	95 
6768	114 
6769	2 
6770	15 
6771	70 
6772	13 
6773	54 
6774	8 
6775	51 
6776	96 
6777	117 
6778	115 
6779	14 
6780	7 
6781	34 
6782	105 
6783	8 
6784	43 
6785	45 
6786	96 
6787	102 
6788	10 
6789	53 
6790	1 
6791	64 
6792	111 
6793	20 
6794	78 
6795	41 
6796	93 
6797	62 
6798	16 
6799	78 
6800	34 
6801	8 
6802	80 
6803	116 
6804	41 
6805	13 
6806	66 
6807	96 
6808	107 
6809	99 
6810	115 
6811	60 
6812	19 
6813	16 
6814	12 
6815	67 
6816	93 
6817	85 
6818	103 
6819	107 
6820	104 
6821	34 
6822	61 
6823	84 
6824	88 
6825	60 
6826	25 
6827	4 
6828	44 
6829	34 
6830	126 
6831	69 
6832	40 
6833	74 
6834	38 
6835	100 
6836	37 
6837	81 
6838	30 
6839	120 
6840	25 
6841	111 
6842	26 
6843	108 
6844	66 
6845	24 
6846	117 
6847	34 
6848	1 
6849	57 
6850	28 
6851	15 
6852	54 
6853	12 
6854	101 
6855	93 
6856	123 
6857	34 
6858	72 
6859	51 
6860	13 
6861	99 
6862	101 
6863	50 
6864	41 
6865	101 
6866	111 
6867	12 
6868	11 
6869	86 
6870	94 
6871	61 
6872	3 
6873	20 
6874	60 
6875	68 
6876	122 
6877	60 
6878	97 
6879	30 
6880	17 
6881	15 
6882	64 
6883	105 
6884	24 
6885	101 
6886	76 
6887	101 
6888	10 
6889	1 
6890	24 
6891	24 
6892	77 
6893	104 
6894	63 
6895	37 
6896	33 
6897	55 
6898	2 
6899	21 
6900	49 
6901	105 
6902	93 
6903	86 
6904	63 
6905	35 
6906	93 
6907	12 
6908	122 
6909	126 
6910	4 
6911	42 
6912	3 
6913	103 
6914	69 
6915	22 
6916	11 
6917	78 
6918	4 
6919	43 
6920	88 
6921	34 
6922	41 
6923	43 
6924	108 
6925	84 
6926	95 
6927	29 
6928	123 
6929	93 
6930	12 
6931	39 
6932	122 
6933	122 
6934	86 
6935	6 
6936	125 
6937	78 
6938	105 
6939	43 
6940	96 
6941	27 
6942	84 
6943	118 
6944	44 
6945	118 
6946	10 
6947	78 
6948	65 
6949	73 
6950	5 
6951	110 
6952	84 
6953	78 
6954	112 
6955	32 
6956	29 
6957	66 
6958	98 
6959	127 
6960	99 
6961	19 
6962	109 
6963	56 
6964	122 
6965	77 
6966	23 
6967	104 
6968	95 
6969	57 
6970	10 
6971	12 
6972	100 
6973	83 
6974	108 
6975	30 
6976	99 
6977	113 
6978	105 
6979	76 
6980	98 
6981	43 
6982	106 
6983	100 
6984	86 
6985	125 
6986	92 
6987	104 
6988	10 
6989	52 
6990	83 
6991	119 
6992	63 
6993	121 
6994	13 
6995	81 
6996	106 
6997	59 
6998	4 
6999	124 
7000	72 
7001	84 
7002	98 
7003	69 
7004	53 
7005	123 
7006	30 
7007	20 
7008	100 
7009	37 
7010	59 
7011	101 
7012	31 
7013	79 
7014	83 
7015	101 
7016	105 
7017	126 
7018	45 
7019	7 
7020	10 
7021	72 
7022	74 
7023	8 
7024	38 
7025	111 
7026	83 
7027	113 
7028	44 
7029	5 
7030	17 
7031	74 
7032	39 
7033	118 
7034	43 
7035	51 
7036	59 
7037	33 
7038	88 
7039	16 
7040	37 
7041	49 
7042	66 
7043	117 
7044	97 
7045	16 
7046	65 
7047	95 
7048	90 
7049	27 
7050	41 
7051	82 
7052	93 
7053	9 
7054	24 
7055	99 
7056	64 
7057	58 
7058	69 
7059	96 
7060	38 
7061	50 
7062	11 
7063	34 
7064	95 
7065	78 
7066	38 
7067	111 
7068	117 
7069	17 
7070	22 
7071	13 
7072	81 
7073	123 
7074	108 
7075	106 
7076	93 
7077	127 
7078	74 
7079	43 
7080	77 
7081	6 
7082	69 
7083	95 
7084	66 
7085	65 
7086	56 
7087	71 
7088	57 
7089	90 
7090	44 
7091	5 
7092	95 
7093	107 
7094	127 
7095	121 
7096	103 
7097	126 
7098	29 
7099	16 
7100	56 
7101	79 
7102	80 
7103	14 
7104	76 
7105	85 
7106	24 
7107	2 
7108	5 
7109	79 
7110	85 
7111	26 
7112	101 
7113	83 
7114	119 
7115	104 
7116	81 
7117	88 
7118	41 
7119	99 
7120	91 
7121	63 
7122	95 
7123	1 
7124	76 
7125	96 
7126	64 
7127	119 
7128	115 
7129	20 
7130	113 
7131	102 
7132	17 
7133	83 
7134	24 
7135	52 
7136	30 
7137	74 
7138	106 
7139	13 
7140	58 
7141	78 
7142	123 
7143	111 
7144	75 
7145	50 
7146	19 
7147	79 
7148	15 
7149	84 
7150	74 
7151	120 
7152	17 
7153	12 
7154	105 
7155	50 
7156	61 
7157	76 
7158	77 
7159	125 
7160	125 
7161	78 
7162	85 
7163	62 
7164	32 
7165	115 
7166	79 
7167	1 
7168	83 
7169	119 
7170	29 
7171	101 
7172	125 
7173	9 
7174	55 
7175	66 
7176	12 
7177	90 
7178	14 
7179	109 
7180	32 
7181	29 
7182	83 
7183	29 
7184	76 
7185	125 
7186	22 
7187	63 
7188	43 
7189	45 
7190	28 
7191	45 
7192	126 
7193	91 
7194	113 
7195	18 
7196	118 
7197	29 
7198	93 
7199	123 
7200	21 
7201	81 
7202	7 
7203	10 
7204	43 
7205	36 
7206	50 
7207	126 
7208	18 
7209	10 
7210	23 
7211	88 
7212	76 
7213	66 
7214	99 
7215	36 
7216	67 
7217	81 
7218	95 
7219	58 
7220	99 
7221	111 
7222	95 
7223	72 
7224	118 
7225	2 
7226	16 
7227	41 
7228	61 
7229	62 
7230	36 
7231	17 
7232	4 
7233	39 
7234	100 
7235	34 
7236	7 
7237	31 
7238	61 
7239	18 
7240	115 
7241	1 
7242	79 
7243	68 
7244	116 
7245	33 
7246	85 
7247	42 
7248	9 
7249	71 
7250	76 
7251	78 
7252	119 
7253	38 
7254	68 
7255	71 
7256	26 
7257	55 
7258	120 
7259	56 
7260	68 
7261	41 
7262	77 
7263	104 
7264	38 
7265	107 
7266	112 
7267	65 
7268	13 
7269	82 
7270	35 
7271	95 
7272	11 
7273	113 
7274	70 
7275	6 
7276	64 
7277	67 
7278	107 
7279	67 
7280	52 
7281	65 
7282	104 
7283	8 
7284	42 
7285	72 
7286	89 
7287	35 
7288	86 
7289	43 
7290	50 
7291	21 
7292	103 
7293	74 
7294	30 
7295	91 
7296	120 
7297	96 
7298	59 
7299	91 
7300	43 
7301	27 
7302	105 
7303	20 
7304	48 
7305	96 
7306	14 
7307	36 
7308	87 
7309	89 
7310	71 
7311	1 
7312	29 
7313	14 
7314	4 
7315	87 
7316	7 
7317	124 
7318	28 
7319	7 
7320	56 
7321	47 
7322	65 
7323	104 
7324	47 
7325	35 
7326	18 
7327	84 
7328	78 
7329	4 
7330	1 
7331	54 
7332	117 
7333	6 
7334	43 
7335	110 
7336	68 
7337	45 
7338	92 
7339	25 
7340	3 
7341	14 
7342	96 
7343	97 
7344	76 
7345	5 
7346	19 
7347	113 
7348	113 
7349	117 
7350	49 
7351	75 
7352	50 
7353	31 
7354	72 
7355	18 
7356	27 
7357	127 
7358	2 
7359	7 
7360	87 
7361	73 
7362	125 
7363	36 
7364	33 
7365	21 
7366	120 
7367	53 
7368	10 
7369	97 
7370	14 
7371	22 
7372	69 
7373	69 
7374	81 
7375	63 
7376	23 
7377	17 
7378	17 
7379	9 
7380	92 
7381	19 
7382	31 
7383	62 
7384	19 
7385	40 
7386	29 
7387	63 
7388	58 
7389	127 
7390	35 
7391	61 
7392	68 
7393	63 
7394	94 
7395	50 
7396	19 
7397	9 
7398	79 
7399	24 
7400	25 
7401	15 
7402	52 
7403	29 
7404	3 
7405	74 
7406	12 
7407	34 
7408	31 
7409	43 
7410	41 
7411	61 
7412	52 
7413	94 
7414	38 
7415	40 
7416	52 
7417	80 
7418	57 
7419	86 
7420	111 
7421	2 
7422	89 
7423	20 
7424	83 
7425	28 
7426	109 
7427	15 
7428	96 
7429	15 
7430	86 
7431	36 
7432	48 
7433	4 
7434	118 
7435	65 
7436	108 
7437	106 
7438	52 
7439	83 
7440	87 
7441	71 
7442	30 
7443	43 
7444	17 
7445	98 
7446	30 
7447	90 
7448	43 
7449	116 
7450	42 
7451	73 
7452	45 
7453	107 
7454	100 
7455	32 
7456	109 
7457	116 
7458	92 
7459	79 
7460	18 
7461	83 
7462	99 
7463	46 
7464	123 
7465	122 
7466	126 
7467	5 
7468	79 
7469	40 
7470	112 
7471	89 
7472	113 
7473	25 
7474	58 
7475	33 
7476	24 
7477	107 
7478	48 
7479	28 
7480	71 
7481	75 
7482	93 
7483	101 
7484	104 
7485	20 
7486	84 
7487	110 
7488	40 
7489	31 
7490	121 
7491	93 
7492	76 
7493	124 
7494	22 
7495	26 
7496	104 
7497	85 
7498	21 
7499	122 
7500	97 
7501	18 
7502	53 
7503	62 
7504	109 
7505	75 
7506	79 
7507	106 
7508	1 
7509	6 
7510	40 
7511	120 
7512	100 
7513	84 
7514	108 
7515	122 
7516	112 
7517	71 
7518	96 
7519	56 
7520	78 
7521	119 
7522	120 
7523	97 
7524	94 
7525	97 
7526	92 
7527	117 
7528	24 
7529	12 
7530	32 
7531	70 
7532	75 
7533	117 
7534	59 
7535	85 
7536	14 
7537	127 
7538	118 
7539	57 
7540	104 
7541	103 
7542	124 
7543	55 
7544	105 
7545	6 
7546	28 
7547	93 
7548	20 
7549	93 
7550	15 
7551	76 
7552	87 
7553	92 
7554	120 
7555	9 
7556	85 
7557	101 
7558	18 
7559	67 
7560	1 
7561	120 
7562	56 
7563	37 
7564	100 
7565	74 
7566	40 
7567	20 
7568	96 
7569	7 
7570	60 
7571	15 
7572	84 
7573	56 
7574	9 
7575	63 
7576	70 
7577	90 
7578	64 
7579	113 
7580	98 
7581	112 
7582	53 
7583	50 
7584	47 
7585	71 
7586	122 
7587	43 
7588	117 
7589	66 
7590	127 
7591	43 
7592	75 
7593	52 
7594	114 
7595	115 
7596	111 
7597	54 
7598	21 
7599	16 
7600	70 
7601	48 
7602	114 
7603	25 
7604	71 
7605	34 
7606	127 
7607	112 
7608	89 
7609	36 
7610	92 
7611	8 
7612	70 
7613	39 
7614	1 
7615	58 
