290	67 
291	32 
292	45 
293	49 
294	69 
295	80 
296	106 
297	31 
298	6 
299	121 
300	48 
301	49 
302	63 
303	82 
304	105 
305	9 
306	87 
307	120 
308	41 
309	77 
310	84 
311	122 
312	36 
313	104 
314	90 
315	97 
316	53 
317	2 
318	6 
319	45 
320	95 
321	111 
322	34 
323	72 
324	106 
325	113 
326	94 
327	113 
328	71 
329	8 
330	72 
331	102 
332	34 
333	13 
334	87 
335	82 
336	25 
337	101 
338	38 
339	38 
340	61 
341	12 
342	43 
343	31 
344	23 
345	66 
346	5 
347	97 
348	93 
349	118 
350	115 
351	52 
352	56 
353	21 
354	120 
355	128 
356	2 
357	45 
358	100 
359	77 
360	103 
361	110 
362	87 
363	99 
364	54 
365	16 
366	20 
367	59 
368	121 
369	41 
370	101 
371	57 
372	2 
373	75 
374	50 
375	64 
376	115 
377	58 
378	31 
379	57 
380	125 
381	26 
382	77 
383	109 
384	80 
385	4 
386	77 
387	13 
388	124 
389	67 
390	87 
391	113 
392	99 
393	93 
394	66 
395	87 
396	71 
397	66 
398	69 
399	37 
400	97 
401	54 
402	122 
403	8 
404	5 
405	98 
406	87 
407	85 
408	28 
409	57 
410	54 
411	25 
412	71 
413	32 
414	100 
415	41 
416	86 
417	91 
418	13 
419	58 
420	121 
421	33 
422	49 
423	106 
424	114 
425	37 
426	54 
427	99 
428	16 
429	33 
430	99 
431	69 
432	11 
433	65 
434	17 
435	127 
436	45 
437	36 
438	9 
439	36 
440	124 
441	108 
442	63 
443	102 
444	77 
445	65 
446	21 
447	75 
448	51 
449	51 
450	74 
451	111 
452	41 
453	87 
454	31 
455	6 
456	91 
457	101 
458	15 
459	27 
460	44 
461	8 
462	61 
463	63 
464	101 
465	104 
466	74 
467	16 
468	107 
469	21 
470	11 
471	109 
472	37 
473	49 
474	38 
475	40 
476	29 
477	98 
478	107 
479	116 
480	38 
481	55 
482	39 
483	62 
484	14 
485	73 
486	7 
487	53 
488	52 
489	105 
490	121 
491	87 
492	35 
493	6 
494	112 
495	55 
496	56 
497	44 
498	58 
499	70 
500	117 
501	55 
502	40 
503	18 
504	84 
505	63 
506	12 
507	47 
508	88 
509	6 
510	65 
511	103 
512	22 
513	101 
514	57 
515	92 
516	60 
517	112 
518	38 
519	36 
520	53 
521	73 
522	119 
523	84 
524	28 
525	33 
526	45 
527	90 
528	113 
529	8 
530	28 
531	125 
532	10 
533	49 
534	51 
535	64 
536	84 
537	35 
538	103 
539	6 
540	59 
541	33 
542	114 
543	11 
544	86 
545	128 
546	115 
547	38 
548	77 
549	64 
550	91 
551	63 
552	90 
553	72 
554	101 
555	74 
556	81 
557	69 
558	66 
559	70 
560	26 
561	29 
562	115 
563	18 
564	54 
565	47 
566	85 
567	117 
568	91 
569	91 
570	74 
571	124 
572	17 
573	102 
574	97 
575	122 
576	70 
577	58 
578	4 
579	13 
580	8 
581	22 
582	65 
583	45 
584	80 
585	69 
586	85 
587	96 
588	87 
589	67 
590	21 
591	54 
592	8 
593	46 
594	32 
595	90 
596	41 
597	36 
598	119 
599	63 
600	24 
601	125 
602	13 
603	20 
604	43 
605	40 
606	90 
607	33 
608	111 
609	56 
610	40 
611	121 
612	107 
613	59 
614	13 
615	49 
616	51 
617	46 
618	73 
619	1 
620	45 
621	24 
622	112 
623	117 
624	5 
625	20 
626	72 
627	64 
628	95 
629	72 
630	4 
631	61 
632	12 
633	117 
634	103 
635	126 
636	51 
637	68 
638	31 
639	19 
640	121 
641	108 
642	64 
643	110 
644	47 
645	99 
646	103 
647	24 
648	116 
649	54 
650	92 
651	39 
652	21 
653	27 
654	52 
655	36 
656	124 
657	105 
658	58 
659	52 
660	74 
661	122 
662	37 
663	18 
664	10 
665	58 
666	64 
667	109 
668	4 
669	106 
670	75 
671	13 
672	39 
673	50 
674	82 
675	76 
676	123 
677	73 
678	63 
679	77 
680	23 
681	25 
682	13 
683	31 
684	90 
685	36 
686	119 
687	99 
688	2 
689	20 
690	104 
691	8 
692	41 
693	12 
694	1 
695	53 
696	92 
697	67 
698	128 
699	47 
700	21 
701	50 
702	58 
703	77 
704	78 
705	7 
706	91 
707	84 
708	113 
709	20 
710	10 
711	41 
712	105 
713	66 
714	124 
715	93 
716	1 
717	36 
718	107 
719	52 
720	16 
721	51 
722	77 
723	41 
724	9 
725	122 
726	21 
727	66 
728	58 
729	107 
730	28 
731	15 
732	69 
733	26 
734	99 
735	73 
736	123 
737	55 
738	83 
739	96 
740	117 
741	34 
742	44 
743	105 
744	102 
745	13 
746	61 
747	20 
748	33 
749	73 
750	117 
751	32 
752	32 
753	42 
754	49 
755	41 
756	16 
757	123 
758	73 
759	44 
760	14 
761	52 
762	78 
763	11 
764	59 
765	58 
766	14 
767	78 
768	67 
769	104 
770	75 
771	98 
772	51 
773	14 
774	2 
775	77 
776	74 
777	68 
778	12 
779	78 
780	62 
781	8 
782	41 
783	34 
784	32 
785	102 
786	13 
787	72 
788	100 
789	20 
790	84 
791	35 
792	112 
793	34 
794	56 
795	53 
796	124 
797	118 
798	75 
799	64 
800	72 
801	27 
802	127 
803	107 
804	66 
805	111 
806	94 
807	46 
808	21 
809	84 
810	20 
811	53 
812	11 
813	18 
814	108 
815	48 
816	26 
817	13 
818	110 
819	6 
820	104 
821	28 
822	3 
823	32 
824	54 
825	82 
826	7 
827	94 
828	54 
829	109 
830	115 
831	27 
832	72 
833	56 
834	33 
835	4 
836	23 
837	50 
838	77 
839	127 
840	128 
841	34 
842	1 
843	110 
844	10 
845	55 
846	99 
847	101 
848	89 
849	86 
850	82 
851	14 
852	22 
853	78 
854	19 
855	48 
856	40 
857	29 
858	110 
859	39 
860	27 
861	9 
862	87 
863	5 
864	44 
865	76 
866	89 
867	32 
868	38 
869	55 
870	47 
871	107 
872	25 
873	110 
874	9 
875	101 
876	27 
877	111 
878	66 
879	61 
880	110 
881	12 
882	1 
883	79 
884	39 
885	95 
886	115 
887	45 
888	1 
889	39 
890	106 
891	74 
892	42 
893	4 
894	5 
895	44 
896	100 
897	35 
898	59 
899	13 
900	49 
901	38 
902	121 
903	20 
904	59 
905	90 
906	66 
907	100 
908	74 
909	55 
910	83 
911	57 
912	73 
913	124 
914	122 
915	39 
916	46 
917	109 
918	120 
919	25 
920	9 
921	5 
922	10 
923	91 
924	70 
925	100 
926	12 
927	126 
928	79 
929	29 
930	74 
931	110 
932	118 
933	28 
934	16 
935	41 
936	93 
937	36 
938	123 
939	89 
940	94 
941	34 
942	117 
943	114 
944	126 
945	71 
946	20 
947	86 
948	5 
949	87 
950	86 
951	125 
952	105 
953	106 
954	61 
955	88 
956	47 
957	84 
958	74 
959	78 
960	56 
961	110 
962	42 
963	6 
964	94 
965	101 
966	57 
967	3 
968	6 
969	16 
970	1 
971	69 
972	94 
973	88 
974	97 
975	126 
976	109 
977	70 
978	88 
979	123 
980	45 
981	100 
982	18 
983	105 
984	59 
985	5 
986	29 
987	1 
988	91 
989	78 
990	16 
991	123 
992	13 
993	103 
994	107 
995	67 
996	20 
997	6 
998	40 
999	64 
1000	123 
1001	12 
1002	39 
1003	36 
1004	27 
1005	121 
1006	79 
1007	7 
1008	42 
1009	123 
1010	67 
1011	93 
1012	66 
1013	111 
1014	78 
1015	32 
1016	49 
1017	76 
1018	9 
1019	66 
1020	49 
1021	58 
1022	82 
1023	107 
1024	37 
1025	4 
1026	87 
1027	128 
1028	119 
1029	44 
1030	87 
1031	111 
1032	110 
1033	44 
1034	99 
1035	7 
1036	14 
1037	39 
1038	94 
1039	83 
1040	49 
1041	78 
1042	11 
1043	72 
1044	8 
1045	63 
1046	57 
1047	2 
1048	103 
1049	85 
1050	31 
1051	1 
1052	2 
1053	110 
1054	55 
1055	20 
1056	110 
1057	41 
1058	111 
1059	122 
1060	116 
1061	11 
1062	93 
1063	85 
1064	24 
1065	74 
1066	46 
1067	13 
1068	103 
1069	126 
1070	2 
1071	45 
1072	39 
1073	55 
1074	39 
1075	15 
1076	45 
1077	3 
1078	108 
1079	31 
1080	87 
1081	21 
1082	98 
1083	97 
1084	104 
1085	71 
1086	109 
1087	47 
1088	63 
1089	53 
1090	101 
1091	52 
1092	50 
1093	24 
1094	30 
1095	70 
1096	83 
1097	56 
1098	102 
1099	6 
1100	115 
1101	33 
1102	56 
1103	21 
1104	10 
1105	121 
1106	46 
1107	5 
1108	126 
1109	112 
1110	66 
1111	41 
1112	55 
1113	84 
1114	14 
1115	74 
1116	9 
1117	91 
1118	92 
1119	74 
1120	107 
1121	127 
1122	60 
1123	67 
1124	125 
1125	125 
1126	128 
1127	54 
1128	52 
1129	69 
1130	7 
1131	95 
1132	20 
1133	25 
1134	71 
1135	104 
1136	31 
1137	41 
1138	125 
1139	25 
1140	109 
1141	84 
1142	30 
1143	87 
1144	54 
1145	50 
1146	98 
1147	19 
1148	60 
1149	118 
1150	65 
1151	126 
1152	28 
1153	73 
1154	13 
1155	30 
1156	57 
1157	30 
1158	28 
1159	29 
1160	99 
1161	89 
1162	103 
1163	23 
1164	102 
1165	95 
1166	92 
1167	100 
1168	19 
1169	104 
1170	42 
1171	87 
1172	43 
1173	10 
1174	16 
1175	82 
1176	109 
1177	89 
1178	61 
1179	93 
1180	74 
1181	106 
1182	52 
1183	118 
1184	105 
1185	9 
1186	8 
1187	107 
1188	92 
1189	21 
1190	116 
1191	34 
1192	40 
1193	83 
1194	99 
1195	47 
1196	78 
1197	120 
1198	103 
1199	80 
1200	65 
1201	42 
1202	75 
1203	124 
1204	82 
1205	31 
1206	20 
1207	5 
1208	128 
1209	107 
1210	91 
1211	66 
1212	128 
1213	17 
1214	49 
1215	66 
1216	35 
1217	73 
1218	48 
1219	125 
1220	64 
1221	117 
1222	47 
1223	69 
1224	13 
1225	61 
1226	7 
1227	43 
1228	108 
1229	75 
1230	97 
1231	20 
1232	25 
1233	65 
1234	102 
1235	39 
1236	107 
1237	127 
1238	21 
1239	113 
1240	13 
1241	31 
1242	126 
1243	96 
1244	122 
1245	61 
1246	60 
1247	7 
1248	69 
1249	111 
1250	32 
1251	66 
1252	43 
1253	39 
1254	78 
1255	11 
1256	124 
1257	90 
1258	2 
1259	119 
1260	110 
1261	1 
1262	99 
1263	41 
1264	16 
1265	16 
1266	35 
1267	6 
1268	91 
1269	98 
1270	106 
1271	103 
1272	122 
1273	104 
1274	10 
1275	27 
1276	98 
1277	26 
1278	55 
1279	91 
1280	98 
1281	78 
1282	23 
1283	6 
1284	87 
1285	50 
1286	92 
1287	123 
1288	21 
1289	14 
1290	27 
1291	59 
1292	91 
1293	91 
1294	79 
1295	112 
1296	83 
1297	39 
1298	76 
1299	95 
1300	17 
1301	28 
1302	12 
1303	92 
1304	65 
1305	50 
1306	63 
1307	51 
1308	77 
1309	47 
1310	23 
1311	108 
1312	33 
1313	62 
1314	62 
1315	9 
1316	22 
1317	56 
1318	21 
1319	58 
1320	13 
1321	95 
1322	32 
1323	62 
1324	87 
1325	71 
1326	18 
1327	108 
1328	39 
1329	5 
1330	52 
1331	120 
1332	46 
1333	100 
1334	64 
1335	49 
1336	23 
1337	10 
1338	113 
1339	98 
1340	68 
1341	111 
1342	111 
1343	89 
1344	35 
1345	95 
1346	122 
1347	53 
1348	123 
1349	116 
1350	122 
1351	44 
1352	111 
1353	39 
1354	20 
1355	40 
1356	90 
1357	96 
1358	74 
1359	51 
1360	122 
1361	13 
1362	114 
1363	73 
1364	91 
1365	109 
1366	121 
1367	57 
1368	11 
1369	39 
1370	30 
1371	49 
1372	39 
1373	6 
1374	74 
1375	85 
1376	4 
1377	35 
1378	4 
1379	80 
1380	98 
1381	126 
1382	79 
1383	113 
1384	31 
1385	126 
1386	46 
1387	49 
1388	97 
1389	80 
1390	2 
1391	6 
1392	27 
1393	11 
1394	59 
1395	40 
1396	3 
1397	61 
1398	73 
1399	41 
1400	44 
1401	41 
1402	24 
1403	46 
1404	104 
1405	105 
1406	80 
1407	116 
1408	74 
1409	126 
1410	91 
1411	108 
1412	30 
1413	46 
1414	41 
1415	70 
1416	64 
1417	114 
1418	127 
1419	70 
1420	80 
1421	123 
1422	11 
1423	108 
1424	49 
1425	17 
1426	102 
1427	81 
1428	85 
1429	105 
1430	14 
1431	61 
1432	91 
1433	79 
1434	83 
1435	77 
1436	27 
1437	83 
1438	40 
1439	66 
1440	108 
1441	127 
1442	64 
1443	107 
1444	21 
1445	90 
1446	1 
1447	115 
1448	57 
1449	18 
1450	44 
1451	114 
1452	112 
1453	51 
1454	88 
1455	5 
1456	95 
1457	92 
1458	35 
1459	60 
1460	60 
1461	115 
1462	6 
1463	55 
1464	65 
1465	90 
1466	82 
1467	61 
1468	115 
1469	106 
1470	53 
1471	112 
1472	83 
1473	60 
1474	107 
1475	33 
1476	99 
1477	23 
1478	109 
1479	102 
1480	9 
1481	51 
1482	44 
1483	33 
1484	100 
1485	12 
1486	8 
1487	114 
1488	33 
1489	94 
1490	86 
1491	93 
1492	9 
1493	105 
1494	109 
1495	97 
1496	104 
1497	25 
1498	11 
1499	69 
1500	99 
1501	128 
1502	27 
1503	105 
1504	27 
1505	39 
1506	24 
1507	85 
1508	117 
1509	47 
1510	115 
1511	47 
1512	74 
1513	80 
1514	89 
1515	105 
1516	125 
1517	4 
1518	42 
1519	1 
1520	86 
1521	6 
1522	91 
1523	25 
1524	10 
1525	61 
1526	42 
1527	63 
1528	95 
1529	119 
1530	53 
1531	14 
1532	4 
1533	26 
1534	107 
1535	66 
1536	93 
1537	20 
1538	111 
1539	122 
1540	109 
1541	40 
1542	5 
1543	72 
1544	98 
1545	24 
1546	94 
1547	128 
1548	114 
1549	78 
1550	87 
1551	109 
1552	14 
1553	34 
1554	12 
1555	62 
1556	54 
1557	8 
1558	120 
1559	6 
1560	92 
1561	20 
1562	57 
1563	84 
1564	77 
1565	66 
1566	121 
1567	32 
1568	44 
1569	20 
1570	53 
1571	42 
1572	76 
1573	83 
1574	87 
1575	66 
1576	125 
1577	56 
1578	6 
1579	104 
1580	107 
1581	115 
1582	14 
1583	87 
1584	97 
1585	101 
1586	42 
1587	120 
1588	105 
1589	118 
1590	28 
1591	32 
1592	54 
1593	87 
1594	96 
1595	55 
1596	118 
1597	74 
1598	118 
1599	51 
1600	1 
1601	73 
1602	91 
1603	38 
1604	112 
1605	8 
1606	96 
1607	86 
1608	90 
1609	79 
1610	16 
1611	32 
1612	12 
1613	103 
1614	99 
1615	122 
1616	28 
1617	27 
1618	31 
1619	123 
1620	67 
1621	124 
1622	91 
1623	94 
1624	33 
1625	10 
1626	7 
1627	10 
1628	47 
1629	63 
1630	17 
1631	73 
1632	25 
1633	73 
1634	67 
1635	40 
1636	10 
1637	126 
1638	39 
1639	81 
1640	51 
1641	4 
1642	121 
1643	125 
1644	12 
1645	69 
1646	106 
1647	65 
1648	124 
1649	97 
1650	19 
1651	18 
1652	63 
1653	110 
1654	109 
1655	66 
1656	16 
1657	50 
1658	85 
1659	76 
1660	58 
1661	103 
1662	74 
1663	1 
1664	104 
1665	65 
1666	103 
1667	76 
1668	85 
1669	111 
1670	63 
1671	46 
1672	109 
1673	94 
1674	90 
1675	89 
1676	80 
1677	75 
1678	90 
1679	9 
1680	51 
1681	117 
1682	81 
1683	77 
1684	19 
1685	30 
1686	89 
1687	4 
1688	49 
1689	75 
1690	34 
1691	126 
1692	128 
1693	58 
1694	40 
1695	53 
1696	33 
1697	32 
1698	120 
1699	32 
1700	27 
1701	3 
1702	84 
1703	59 
1704	19 
1705	113 
1706	91 
1707	64 
1708	118 
1709	106 
1710	20 
1711	27 
1712	111 
1713	48 
1714	62 
1715	35 
1716	76 
1717	68 
1718	121 
1719	114 
1720	108 
1721	120 
1722	75 
1723	52 
1724	23 
1725	63 
1726	82 
1727	13 
1728	9 
1729	78 
1730	123 
1731	61 
1732	29 
1733	1 
1734	43 
1735	84 
1736	91 
1737	56 
1738	35 
1739	80 
1740	12 
1741	30 
1742	103 
1743	101 
1744	25 
1745	28 
1746	102 
1747	2 
1748	14 
1749	88 
1750	41 
1751	10 
1752	60 
1753	89 
1754	91 
1755	13 
1756	96 
1757	20 
1758	71 
1759	1 
1760	59 
1761	3 
1762	95 
1763	16 
1764	39 
1765	39 
1766	90 
1767	59 
1768	117 
1769	46 
1770	48 
1771	64 
1772	6 
1773	39 
1774	19 
1775	123 
1776	110 
1777	80 
1778	73 
1779	58 
1780	40 
1781	44 
1782	127 
1783	55 
1784	43 
1785	43 
1786	102 
1787	35 
1788	93 
1789	16 
1790	33 
1791	95 
1792	65 
1793	123 
1794	109 
1795	24 
1796	64 
1797	55 
1798	87 
1799	126 
1800	40 
1801	86 
1802	95 
1803	14 
1804	24 
1805	105 
1806	103 
1807	4 
1808	57 
1809	115 
1810	36 
1811	62 
1812	31 
1813	64 
1814	3 
1815	34 
1816	114 
1817	85 
1818	72 
1819	116 
1820	81 
1821	124 
1822	89 
1823	98 
1824	78 
1825	115 
1826	60 
1827	81 
1828	101 
1829	32 
1830	49 
1831	89 
1832	66 
1833	71 
1834	3 
1835	59 
1836	121 
1837	27 
1838	42 
1839	72 
1840	42 
1841	96 
1842	118 
1843	91 
1844	30 
1845	61 
1846	108 
1847	30 
1848	46 
1849	59 
1850	92 
1851	71 
1852	114 
1853	83 
1854	105 
1855	88 
1856	121 
1857	8 
1858	87 
1859	24 
1860	52 
1861	55 
1862	40 
1863	25 
1864	67 
1865	125 
1866	110 
1867	34 
1868	124 
1869	40 
1870	42 
1871	9 
1872	121 
1873	73 
1874	39 
1875	51 
1876	74 
1877	117 
1878	28 
1879	25 
1880	114 
1881	85 
1882	7 
1883	111 
1884	4 
1885	78 
1886	85 
1887	39 
1888	87 
1889	95 
1890	38 
1891	49 
1892	63 
1893	116 
1894	45 
1895	27 
1896	116 
1897	15 
1898	46 
1899	21 
1900	120 
1901	29 
1902	118 
1903	115 
1904	91 
1905	98 
1906	74 
1907	92 
1908	81 
1909	77 
1910	101 
1911	78 
1912	57 
1913	8 
1914	38 
1915	2 
1916	99 
1917	126 
1918	109 
1919	108 
1920	89 
1921	3 
1922	18 
1923	85 
1924	29 
1925	32 
1926	122 
1927	120 
1928	122 
1929	8 
1930	72 
1931	76 
1932	94 
1933	21 
1934	128 
1935	122 
1936	127 
1937	11 
1938	49 
1939	89 
1940	24 
1941	62 
1942	21 
1943	102 
1944	10 
1945	2 
1946	108 
1947	125 
1948	83 
1949	89 
1950	15 
1951	79 
1952	13 
1953	49 
1954	60 
1955	128 
1956	28 
1957	128 
1958	73 
1959	7 
1960	111 
1961	112 
1962	25 
1963	13 
1964	41 
1965	66 
1966	118 
1967	23 
1968	94 
1969	18 
1970	15 
1971	10 
1972	97 
1973	74 
1974	128 
1975	33 
1976	53 
1977	47 
1978	54 
1979	5 
1980	17 
1981	8 
1982	111 
1983	79 
1984	33 
1985	14 
1986	56 
1987	34 
1988	104 
1989	125 
1990	69 
1991	106 
1992	75 
1993	20 
1994	14 
1995	107 
1996	16 
1997	15 
1998	34 
1999	93 
2000	15 
2001	25 
2002	18 
2003	83 
2004	16 
2005	127 
2006	103 
2007	4 
2008	10 
2009	64 
2010	40 
2011	22 
2012	66 
2013	89 
2014	112 
2015	20 
2016	74 
2017	118 
2018	14 
2019	86 
2020	25 
2021	32 
2022	69 
2023	19 
2024	46 
2025	39 
2026	72 
2027	69 
2028	17 
2029	75 
2030	56 
2031	59 
2032	74 
2033	120 
2034	67 
2035	16 
2036	97 
2037	121 
2038	114 
2039	83 
2040	13 
2041	69 
2042	42 
2043	55 
2044	35 
2045	22 
2046	51 
2047	118 
2048	6 
2049	16 
2050	76 
2051	72 
2052	73 
2053	16 
2054	56 
2055	72 
2056	9 
2057	19 
2058	124 
2059	96 
2060	127 
2061	107 
2062	117 
2063	88 
2064	55 
2065	102 
2066	29 
2067	39 
2068	25 
2069	27 
2070	84 
2071	125 
2072	34 
2073	104 
2074	45 
2075	78 
2076	3 
2077	56 
2078	15 
2079	103 
2080	10 
2081	77 
2082	121 
2083	85 
2084	22 
2085	18 
2086	10 
2087	32 
2088	72 
2089	15 
2090	19 
2091	109 
2092	50 
2093	93 
2094	105 
2095	86 
2096	83 
2097	31 
2098	20 
2099	17 
2100	72 
2101	52 
2102	120 
2103	70 
2104	127 
2105	78 
2106	110 
2107	116 
2108	11 
2109	95 
2110	88 
2111	104 
2112	105 
2113	64 
2114	109 
2115	12 
2116	104 
2117	63 
2118	79 
2119	102 
2120	10 
2121	13 
2122	110 
2123	66 
2124	120 
2125	39 
2126	92 
2127	45 
2128	20 
2129	82 
2130	101 
2131	74 
2132	2 
2133	117 
2134	112 
2135	121 
2136	124 
2137	1 
2138	77 
2139	116 
2140	122 
2141	38 
2142	6 
2143	76 
2144	87 
2145	62 
2146	67 
2147	87 
2148	68 
2149	72 
2150	2 
2151	52 
2152	72 
2153	115 
2154	74 
2155	14 
2156	104 
2157	35 
2158	100 
2159	107 
2160	79 
2161	33 
2162	123 
2163	19 
2164	35 
2165	22 
2166	61 
2167	41 
2168	122 
2169	23 
2170	28 
2171	80 
2172	94 
2173	46 
2174	52 
2175	66 
2176	107 
2177	34 
2178	28 
2179	119 
2180	110 
2181	101 
2182	11 
2183	103 
2184	21 
2185	72 
2186	35 
2187	32 
2188	114 
2189	44 
2190	104 
2191	30 
2192	29 
2193	104 
2194	105 
2195	120 
2196	126 
2197	34 
2198	126 
2199	7 
2200	74 
2201	102 
2202	14 
2203	6 
2204	125 
2205	54 
2206	43 
2207	45 
2208	4 
2209	19 
2210	95 
2211	87 
2212	10 
2213	3 
2214	32 
2215	10 
2216	119 
2217	15 
2218	121 
2219	4 
2220	83 
2221	34 
2222	16 
2223	66 
2224	49 
2225	91 
2226	92 
2227	103 
2228	44 
2229	37 
2230	35 
2231	74 
2232	41 
2233	90 
2234	75 
2235	5 
2236	28 
2237	86 
2238	6 
2239	124 
2240	86 
2241	61 
2242	120 
2243	118 
2244	12 
2245	128 
2246	57 
2247	121 
2248	76 
2249	104 
2250	84 
2251	124 
2252	25 
2253	45 
2254	28 
2255	93 
2256	110 
2257	122 
2258	87 
2259	114 
2260	21 
2261	93 
2262	90 
2263	34 
2264	10 
2265	89 
2266	102 
2267	45 
2268	124 
2269	36 
2270	128 
2271	104 
2272	122 
2273	94 
2274	26 
2275	120 
2276	6 
2277	62 
2278	24 
2279	2 
2280	32 
2281	38 
2282	118 
2283	43 
2284	12 
2285	27 
2286	103 
2287	63 
2288	3 
2289	25 
2290	1 
2291	84 
2292	116 
2293	32 
2294	73 
2295	57 
2296	77 
2297	109 
2298	21 
2299	106 
2300	45 
2301	120 
2302	51 
2303	40 
2304	30 
2305	30 
2306	61 
2307	97 
2308	1 
2309	125 
2310	112 
2311	30 
2312	6 
2313	43 
2314	7 
2315	58 
2316	48 
2317	69 
2318	105 
2319	51 
2320	78 
2321	7 
2322	100 
2323	45 
2324	15 
2325	84 
2326	37 
2327	27 
2328	40 
2329	76 
2330	82 
2331	41 
2332	95 
2333	29 
2334	75 
2335	52 
2336	19 
2337	81 
2338	51 
2339	39 
2340	98 
2341	81 
2342	64 
2343	24 
2344	97 
2345	105 
2346	9 
2347	88 
2348	21 
2349	112 
2350	73 
2351	80 
2352	68 
2353	7 
2354	11 
2355	1 
2356	54 
2357	83 
2358	3 
2359	2 
2360	99 
2361	85 
2362	88 
2363	111 
2364	44 
2365	82 
2366	6 
2367	23 
2368	110 
2369	41 
2370	99 
2371	48 
2372	6 
2373	32 
2374	81 
2375	11 
2376	41 
2377	89 
2378	72 
2379	28 
2380	97 
2381	34 
2382	97 
2383	43 
2384	61 
2385	7 
2386	118 
2387	108 
2388	87 
2389	91 
2390	94 
2391	72 
2392	14 
2393	32 
2394	28 
2395	62 
2396	23 
2397	22 
2398	2 
2399	4 
2400	96 
2401	75 
2402	123 
2403	9 
2404	60 
2405	54 
2406	82 
2407	20 
2408	59 
2409	34 
2410	20 
2411	55 
2412	98 
2413	108 
2414	81 
2415	5 
2416	37 
2417	3 
2418	13 
2419	32 
2420	69 
2421	46 
2422	94 
2423	56 
2424	28 
2425	110 
2426	17 
2427	100 
2428	82 
2429	40 
2430	11 
2431	115 
2432	74 
2433	17 
2434	99 
2435	52 
2436	29 
2437	57 
2438	8 
2439	88 
2440	98 
2441	123 
2442	65 
2443	105 
2444	87 
2445	15 
2446	72 
2447	80 
2448	22 
2449	37 
2450	127 
2451	112 
2452	80 
2453	73 
2454	54 
2455	107 
2456	24 
2457	93 
2458	64 
2459	68 
2460	124 
2461	82 
2462	67 
2463	48 
2464	2 
2465	110 
2466	108 
2467	62 
2468	118 
2469	124 
2470	16 
2471	123 
2472	30 
2473	36 
2474	47 
2475	79 
2476	59 
2477	101 
2478	118 
2479	43 
2480	90 
2481	108 
2482	97 
2483	102 
2484	4 
2485	7 
2486	114 
2487	35 
2488	45 
2489	65 
2490	7 
2491	4 
2492	43 
2493	72 
2494	67 
2495	65 
2496	10 
2497	64 
2498	7 
2499	92 
