5074	65 
5075	11 
5076	112 
5077	91 
5078	91 
5079	36 
5080	8 
5081	48 
5082	4 
5083	26 
5084	37 
5085	69 
5086	60 
5087	51 
5088	62 
5089	122 
5090	88 
5091	28 
5092	88 
5093	75 
5094	58 
5095	110 
5096	45 
5097	50 
5098	88 
5099	125 
5100	12 
5101	39 
5102	8 
5103	4 
5104	79 
5105	82 
5106	32 
5107	54 
5108	39 
5109	8 
5110	78 
5111	127 
5112	34 
5113	25 
5114	16 
5115	13 
5116	104 
5117	127 
5118	16 
5119	55 
5120	90 
5121	8 
5122	89 
5123	91 
5124	53 
5125	128 
5126	34 
5127	28 
5128	86 
5129	82 
5130	61 
5131	34 
5132	91 
5133	88 
5134	46 
5135	85 
5136	9 
5137	41 
5138	1 
5139	81 
5140	24 
5141	19 
5142	51 
5143	41 
5144	60 
5145	52 
5146	68 
5147	78 
5148	13 
5149	5 
5150	12 
5151	16 
5152	78 
5153	96 
5154	7 
5155	107 
5156	54 
5157	14 
5158	124 
5159	73 
5160	80 
5161	13 
5162	89 
5163	58 
5164	122 
5165	110 
5166	82 
5167	80 
5168	86 
5169	115 
5170	57 
5171	62 
5172	27 
5173	88 
5174	36 
5175	41 
5176	125 
5177	118 
5178	68 
5179	128 
5180	50 
5181	12 
5182	102 
5183	29 
5184	104 
5185	49 
5186	38 
5187	51 
5188	123 
5189	103 
5190	71 
5191	88 
5192	81 
5193	116 
5194	104 
5195	13 
5196	26 
5197	81 
5198	27 
5199	94 
5200	103 
5201	3 
5202	41 
5203	31 
5204	86 
5205	110 
5206	50 
5207	67 
5208	56 
5209	58 
5210	86 
5211	9 
5212	28 
5213	26 
5214	19 
5215	109 
5216	17 
5217	44 
5218	50 
5219	80 
5220	111 
5221	43 
5222	119 
5223	19 
5224	50 
5225	109 
5226	57 
5227	46 
5228	60 
5229	12 
5230	19 
5231	83 
5232	81 
5233	92 
5234	10 
5235	30 
5236	28 
5237	48 
5238	69 
5239	104 
5240	31 
5241	96 
5242	71 
5243	23 
5244	122 
5245	3 
5246	10 
5247	22 
5248	21 
5249	30 
5250	54 
5251	1 
5252	12 
5253	54 
5254	38 
5255	5 
5256	95 
5257	125 
5258	60 
5259	48 
5260	19 
5261	44 
5262	81 
5263	102 
5264	77 
5265	74 
5266	105 
5267	51 
5268	2 
5269	72 
5270	57 
5271	87 
5272	50 
5273	78 
5274	41 
5275	42 
5276	117 
5277	97 
5278	114 
5279	79 
5280	92 
5281	1 
5282	80 
5283	16 
5284	61 
5285	7 
5286	16 
5287	13 
5288	103 
5289	61 
5290	27 
5291	89 
5292	89 
5293	68 
5294	118 
5295	97 
5296	68 
5297	63 
5298	123 
5299	92 
5300	96 
5301	122 
5302	128 
5303	86 
5304	126 
5305	113 
5306	107 
5307	11 
5308	6 
5309	57 
5310	72 
5311	112 
5312	31 
5313	105 
5314	18 
5315	84 
5316	58 
5317	120 
5318	86 
5319	13 
5320	100 
5321	67 
5322	61 
5323	103 
5324	52 
5325	105 
5326	64 
5327	24 
5328	94 
5329	59 
5330	71 
5331	33 
5332	88 
5333	100 
5334	19 
5335	45 
5336	41 
5337	85 
5338	12 
5339	122 
5340	21 
5341	61 
5342	51 
5343	54 
5344	9 
5345	26 
5346	3 
5347	37 
5348	21 
5349	81 
5350	91 
5351	77 
5352	99 
5353	52 
5354	71 
5355	112 
5356	111 
5357	114 
5358	21 
5359	91 
5360	127 
5361	24 
5362	33 
5363	84 
5364	103 
5365	105 
5366	32 
5367	47 
5368	95 
5369	23 
5370	89 
5371	64 
5372	120 
5373	21 
5374	121 
5375	24 
5376	22 
5377	99 
5378	14 
5379	111 
5380	39 
5381	89 
5382	80 
5383	95 
5384	87 
5385	114 
5386	101 
5387	50 
5388	97 
5389	9 
5390	72 
5391	102 
5392	59 
5393	23 
5394	34 
5395	64 
5396	72 
5397	42 
5398	2 
5399	16 
5400	59 
5401	34 
5402	46 
5403	105 
5404	48 
5405	61 
5406	34 
5407	20 
5408	17 
5409	57 
5410	97 
5411	73 
5412	118 
5413	64 
5414	121 
5415	72 
5416	31 
5417	78 
5418	117 
5419	83 
5420	127 
5421	48 
5422	25 
5423	72 
5424	107 
5425	89 
5426	6 
5427	59 
5428	26 
5429	117 
5430	127 
5431	102 
5432	103 
5433	70 
5434	80 
5435	85 
5436	71 
5437	48 
5438	126 
5439	98 
5440	71 
5441	1 
5442	8 
5443	45 
5444	104 
5445	116 
5446	3 
5447	53 
5448	108 
5449	82 
5450	54 
5451	100 
5452	105 
5453	7 
5454	59 
5455	20 
5456	34 
5457	70 
5458	46 
5459	60 
5460	80 
5461	116 
5462	23 
5463	95 
5464	29 
5465	106 
5466	90 
5467	94 
5468	28 
5469	65 
5470	33 
5471	28 
5472	57 
5473	53 
5474	74 
5475	46 
5476	73 
5477	33 
5478	30 
5479	115 
5480	105 
5481	69 
5482	47 
5483	106 
5484	69 
5485	59 
5486	87 
5487	80 
5488	33 
5489	43 
5490	92 
5491	103 
5492	101 
5493	61 
5494	65 
5495	98 
5496	99 
5497	126 
5498	114 
5499	47 
5500	38 
5501	60 
5502	117 
5503	41 
5504	67 
5505	34 
5506	7 
5507	25 
5508	128 
5509	81 
5510	16 
5511	106 
5512	63 
5513	101 
5514	122 
5515	31 
5516	42 
5517	60 
5518	109 
5519	104 
5520	31 
5521	127 
5522	118 
5523	114 
5524	117 
5525	21 
5526	50 
5527	17 
5528	125 
5529	75 
5530	93 
5531	85 
5532	99 
5533	45 
5534	104 
5535	57 
5536	90 
5537	84 
5538	6 
5539	115 
5540	6 
5541	128 
5542	101 
5543	47 
5544	61 
5545	1 
5546	33 
5547	32 
5548	72 
5549	34 
5550	19 
5551	32 
5552	31 
5553	2 
5554	51 
5555	83 
5556	106 
5557	93 
5558	113 
5559	127 
5560	78 
5561	26 
5562	6 
5563	76 
5564	65 
5565	123 
5566	11 
5567	27 
5568	79 
5569	36 
5570	90 
5571	60 
5572	3 
5573	73 
5574	100 
5575	38 
5576	118 
5577	109 
5578	84 
5579	47 
5580	119 
5581	54 
5582	33 
5583	70 
5584	43 
5585	72 
5586	65 
5587	84 
5588	104 
5589	68 
5590	14 
5591	85 
5592	6 
5593	84 
5594	11 
5595	81 
5596	55 
5597	59 
5598	25 
5599	104 
5600	121 
5601	67 
5602	41 
5603	88 
5604	13 
5605	67 
5606	104 
5607	89 
5608	42 
5609	64 
5610	120 
5611	97 
5612	111 
5613	21 
5614	60 
5615	59 
5616	42 
5617	84 
5618	79 
5619	121 
5620	45 
5621	105 
5622	56 
5623	16 
5624	73 
5625	86 
5626	81 
5627	17 
5628	15 
5629	118 
5630	127 
5631	51 
5632	114 
5633	12 
5634	70 
5635	122 
5636	43 
5637	86 
5638	49 
5639	87 
5640	24 
5641	31 
5642	53 
5643	14 
5644	31 
5645	125 
5646	56 
5647	105 
5648	110 
5649	79 
5650	17 
5651	114 
5652	56 
5653	16 
5654	38 
5655	103 
5656	87 
5657	8 
5658	125 
5659	99 
5660	53 
5661	47 
5662	2 
5663	76 
5664	50 
5665	110 
5666	76 
5667	73 
5668	119 
5669	69 
5670	98 
5671	40 
5672	41 
5673	128 
5674	112 
5675	57 
5676	47 
5677	67 
5678	58 
5679	41 
5680	68 
5681	48 
5682	21 
5683	63 
5684	96 
5685	114 
5686	72 
5687	86 
5688	91 
5689	57 
5690	14 
5691	116 
5692	102 
5693	55 
5694	66 
5695	5 
5696	122 
5697	52 
5698	95 
5699	70 
5700	29 
5701	3 
5702	32 
5703	100 
5704	119 
5705	105 
5706	35 
5707	71 
5708	60 
5709	101 
5710	122 
5711	41 
5712	32 
5713	57 
5714	13 
5715	96 
5716	125 
5717	78 
5718	85 
5719	11 
5720	25 
5721	112 
5722	84 
5723	89 
5724	70 
5725	2 
5726	43 
5727	54 
5728	29 
5729	37 
5730	98 
5731	81 
5732	52 
5733	111 
5734	81 
5735	108 
5736	99 
5737	98 
5738	12 
5739	2 
5740	36 
5741	79 
5742	57 
5743	99 
5744	103 
5745	21 
5746	96 
5747	10 
5748	67 
5749	58 
5750	41 
5751	84 
5752	11 
5753	5 
5754	13 
5755	7 
5756	77 
5757	44 
5758	12 
5759	51 
5760	56 
5761	45 
5762	38 
5763	125 
5764	80 
5765	8 
5766	3 
5767	70 
5768	11 
5769	54 
5770	9 
5771	107 
5772	102 
5773	51 
5774	64 
5775	91 
5776	44 
5777	20 
5778	10 
5779	56 
5780	5 
5781	73 
5782	38 
5783	85 
5784	36 
5785	72 
5786	84 
5787	114 
5788	70 
5789	47 
5790	19 
5791	104 
5792	64 
5793	20 
5794	128 
5795	67 
5796	79 
5797	2 
5798	125 
5799	2 
5800	79 
5801	81 
5802	105 
5803	50 
5804	73 
5805	15 
5806	42 
5807	101 
5808	41 
5809	51 
5810	25 
5811	24 
5812	63 
5813	12 
5814	59 
5815	13 
5816	17 
5817	128 
5818	39 
5819	61 
5820	79 
5821	105 
5822	72 
5823	56 
5824	70 
5825	127 
5826	3 
5827	21 
5828	112 
5829	9 
5830	17 
5831	128 
5832	37 
5833	57 
5834	1 
5835	58 
5836	34 
5837	22 
5838	69 
5839	69 
5840	109 
5841	33 
5842	30 
5843	6 
5844	54 
5845	90 
5846	90 
5847	58 
5848	13 
5849	30 
5850	54 
5851	25 
5852	82 
5853	115 
5854	51 
5855	112 
5856	55 
5857	97 
5858	75 
5859	61 
5860	92 
5861	111 
5862	39 
5863	33 
5864	16 
5865	104 
5866	86 
5867	68 
5868	124 
5869	3 
5870	6 
5871	52 
5872	77 
5873	93 
5874	46 
5875	49 
5876	31 
5877	31 
5878	128 
5879	20 
5880	58 
5881	25 
5882	72 
5883	99 
5884	26 
5885	4 
5886	22 
5887	81 
5888	32 
5889	120 
5890	75 
5891	95 
5892	37 
5893	39 
5894	66 
5895	20 
5896	96 
5897	104 
5898	64 
5899	70 
5900	7 
5901	118 
5902	7 
5903	11 
5904	36 
5905	7 
5906	5 
5907	50 
5908	28 
5909	122 
5910	41 
5911	35 
5912	62 
5913	11 
5914	119 
5915	45 
5916	5 
5917	79 
5918	58 
5919	126 
5920	80 
5921	62 
5922	2 
5923	28 
5924	115 
5925	106 
5926	69 
5927	128 
5928	81 
5929	105 
5930	117 
5931	96 
5932	43 
5933	32 
5934	95 
5935	70 
5936	75 
5937	120 
5938	67 
5939	35 
5940	59 
5941	84 
5942	74 
5943	75 
5944	11 
5945	5 
5946	46 
5947	115 
5948	49 
5949	78 
5950	24 
5951	128 
5952	96 
5953	84 
5954	120 
5955	50 
5956	70 
5957	14 
5958	6 
5959	96 
5960	84 
5961	95 
5962	102 
5963	126 
5964	20 
5965	114 
5966	55 
5967	64 
5968	127 
5969	47 
5970	109 
5971	36 
5972	6 
5973	114 
5974	34 
5975	11 
5976	123 
5977	45 
5978	21 
5979	73 
5980	74 
5981	95 
5982	107 
5983	20 
5984	73 
5985	54 
5986	71 
5987	21 
5988	26 
5989	51 
5990	7 
5991	38 
5992	13 
5993	71 
5994	120 
5995	128 
5996	7 
5997	84 
5998	46 
5999	10 
6000	67 
6001	100 
6002	64 
6003	125 
6004	69 
6005	30 
6006	79 
6007	96 
6008	67 
6009	16 
6010	105 
6011	52 
6012	39 
6013	119 
6014	118 
6015	72 
6016	30 
6017	28 
6018	5 
6019	55 
6020	91 
6021	61 
6022	93 
6023	49 
6024	21 
6025	8 
6026	75 
6027	69 
6028	86 
6029	69 
6030	110 
6031	22 
6032	115 
6033	41 
6034	61 
6035	111 
6036	40 
6037	81 
6038	63 
6039	114 
6040	104 
6041	38 
6042	26 
6043	96 
6044	71 
6045	6 
6046	75 
6047	40 
6048	87 
6049	42 
6050	44 
6051	124 
6052	21 
6053	13 
6054	22 
6055	14 
6056	105 
6057	97 
6058	105 
6059	107 
6060	119 
6061	56 
6062	100 
6063	99 
6064	54 
6065	61 
6066	117 
6067	51 
6068	53 
6069	127 
6070	60 
6071	54 
6072	124 
6073	115 
6074	106 
6075	3 
6076	103 
6077	119 
6078	87 
6079	119 
6080	68 
6081	48 
6082	123 
6083	125 
6084	77 
6085	16 
6086	80 
6087	96 
6088	30 
6089	96 
6090	77 
6091	73 
6092	69 
6093	92 
6094	101 
6095	39 
6096	112 
6097	79 
6098	55 
6099	28 
6100	2 
6101	5 
6102	60 
6103	7 
6104	62 
6105	114 
6106	122 
6107	50 
6108	41 
6109	75 
6110	127 
6111	79 
6112	109 
6113	127 
6114	124 
6115	117 
6116	77 
6117	2 
6118	64 
6119	81 
6120	68 
6121	23 
6122	100 
6123	19 
6124	21 
6125	38 
6126	72 
6127	11 
6128	8 
6129	94 
6130	26 
6131	81 
6132	106 
6133	70 
6134	38 
6135	32 
6136	55 
6137	81 
6138	55 
6139	17 
6140	99 
6141	80 
6142	30 
6143	115 
6144	115 
6145	60 
6146	92 
6147	19 
6148	1 
6149	91 
6150	76 
6151	3 
6152	58 
6153	105 
6154	81 
6155	25 
6156	83 
6157	86 
6158	13 
6159	125 
6160	54 
6161	103 
6162	49 
6163	81 
6164	114 
6165	86 
6166	4 
6167	32 
6168	25 
6169	67 
6170	109 
6171	92 
6172	28 
6173	35 
6174	80 
6175	109 
6176	114 
6177	106 
6178	30 
6179	45 
6180	8 
6181	123 
6182	91 
6183	48 
6184	120 
6185	22 
6186	39 
6187	109 
6188	48 
6189	37 
6190	93 
6191	87 
6192	89 
6193	3 
6194	48 
6195	103 
6196	120 
6197	98 
6198	113 
6199	25 
6200	60 
6201	43 
6202	54 
6203	60 
6204	115 
6205	61 
6206	21 
6207	115 
6208	59 
6209	60 
6210	39 
6211	40 
6212	30 
6213	58 
6214	22 
6215	107 
6216	29 
6217	63 
6218	46 
6219	98 
6220	3 
6221	106 
6222	35 
6223	105 
6224	6 
6225	95 
6226	10 
6227	67 
6228	105 
6229	30 
6230	97 
6231	115 
6232	84 
6233	31 
6234	82 
6235	90 
6236	22 
6237	64 
6238	61 
6239	62 
6240	5 
6241	116 
6242	94 
6243	127 
6244	19 
6245	49 
6246	110 
6247	83 
6248	103 
6249	26 
6250	126 
6251	58 
6252	49 
6253	128 
6254	33 
6255	42 
6256	46 
6257	95 
6258	20 
6259	48 
6260	67 
6261	46 
6262	96 
6263	98 
6264	10 
6265	61 
6266	25 
6267	75 
6268	115 
6269	119 
6270	57 
6271	13 
6272	73 
6273	13 
6274	10 
6275	12 
6276	32 
6277	97 
6278	80 
6279	97 
6280	1 
6281	7 
6282	56 
6283	43 
6284	69 
6285	104 
6286	12 
6287	24 
6288	95 
6289	8 
6290	85 
6291	36 
6292	107 
6293	45 
6294	48 
6295	72 
6296	42 
6297	65 
6298	41 
6299	65 
6300	126 
6301	13 
6302	63 
6303	69 
6304	84 
6305	95 
6306	20 
6307	75 
6308	115 
6309	23 
6310	97 
6311	14 
6312	30 
6313	85 
6314	29 
6315	35 
6316	78 
6317	86 
6318	123 
6319	2 
6320	109 
6321	88 
6322	60 
6323	93 
6324	76 
6325	69 
6326	119 
6327	100 
6328	43 
6329	34 
6330	63 
6331	89 
6332	104 
6333	33 
6334	66 
6335	125 
6336	11 
6337	103 
6338	63 
6339	103 
6340	68 
6341	16 
6342	73 
6343	14 
6344	4 
6345	125 
6346	89 
6347	121 
6348	91 
6349	24 
6350	4 
6351	80 
6352	47 
6353	7 
6354	91 
6355	73 
6356	20 
6357	106 
6358	96 
6359	93 
6360	67 
6361	55 
6362	112 
6363	99 
6364	47 
6365	80 
6366	95 
6367	6 
6368	94 
6369	117 
6370	105 
6371	75 
6372	100 
6373	26 
6374	52 
6375	14 
6376	105 
6377	57 
6378	118 
6379	80 
6380	108 
6381	62 
6382	82 
6383	92 
6384	54 
6385	53 
6386	1 
6387	117 
6388	14 
6389	23 
6390	51 
6391	112 
6392	77 
6393	89 
6394	34 
6395	28 
6396	43 
6397	54 
6398	10 
6399	54 
6400	24 
6401	5 
6402	60 
6403	17 
6404	109 
6405	65 
6406	9 
6407	117 
6408	30 
6409	70 
6410	120 
6411	126 
6412	45 
6413	21 
6414	113 
6415	45 
6416	36 
6417	43 
6418	88 
6419	9 
6420	59 
6421	62 
6422	47 
6423	122 
6424	37 
6425	20 
6426	62 
6427	98 
6428	94 
6429	94 
6430	36 
6431	60 
6432	111 
6433	87 
6434	62 
6435	84 
6436	105 
6437	114 
6438	122 
6439	97 
6440	94 
6441	16 
6442	8 
6443	67 
6444	86 
6445	24 
6446	83 
6447	61 
6448	33 
6449	62 
6450	14 
6451	53 
6452	4 
6453	117 
6454	5 
6455	126 
6456	115 
6457	43 
6458	126 
6459	71 
6460	104 
6461	79 
6462	80 
6463	64 
6464	5 
6465	60 
6466	78 
6467	81 
6468	45 
6469	4 
6470	95 
6471	37 
6472	81 
6473	2 
6474	111 
6475	88 
6476	80 
6477	66 
6478	14 
6479	84 
6480	1 
6481	37 
6482	124 
6483	101 
6484	24 
6485	36 
6486	78 
6487	89 
6488	123 
6489	54 
6490	39 
6491	80 
6492	4 
6493	85 
6494	55 
6495	122 
6496	16 
6497	86 
6498	72 
6499	34 
6500	33 
6501	69 
6502	63 
6503	105 
6504	8 
6505	14 
6506	124 
6507	65 
6508	59 
6509	99 
6510	38 
6511	116 
6512	108 
6513	15 
6514	50 
6515	22 
6516	109 
6517	90 
6518	121 
6519	55 
6520	19 
6521	18 
6522	13 
6523	4 
6524	106 
6525	118 
6526	35 
6527	72 
6528	41 
6529	49 
6530	33 
6531	125 
6532	75 
6533	72 
6534	102 
6535	79 
6536	79 
6537	18 
6538	104 
6539	16 
6540	93 
6541	120 
6542	104 
6543	16 
6544	32 
6545	2 
6546	126 
6547	18 
6548	84 
6549	11 
6550	82 
6551	126 
6552	117 
6553	97 
6554	127 
6555	18 
6556	76 
6557	107 
6558	102 
6559	28 
6560	51 
6561	48 
6562	107 
6563	38 
6564	112 
6565	1 
6566	82 
6567	101 
6568	85 
6569	34 
6570	51 
6571	27 
6572	66 
6573	116 
6574	15 
6575	123 
6576	51 
6577	76 
6578	88 
6579	33 
6580	89 
6581	78 
6582	108 
6583	2 
6584	90 
6585	110 
6586	38 
6587	47 
6588	90 
6589	62 
6590	52 
6591	121 
6592	55 
6593	75 
6594	34 
6595	63 
6596	32 
6597	14 
6598	9 
6599	115 
6600	97 
6601	69 
6602	97 
6603	54 
6604	123 
6605	42 
6606	108 
6607	78 
6608	102 
6609	113 
6610	5 
6611	75 
6612	122 
6613	100 
6614	55 
6615	57 
6616	53 
6617	79 
6618	34 
6619	78 
6620	25 
6621	121 
6622	118 
6623	50 
6624	34 
6625	21 
6626	110 
6627	21 
6628	5 
6629	41 
6630	45 
6631	128 
6632	12 
6633	3 
6634	85 
6635	81 
6636	28 
6637	45 
6638	19 
6639	86 
6640	61 
6641	31 
6642	53 
6643	52 
6644	78 
6645	11 
6646	93 
6647	104 
6648	29 
6649	38 
6650	118 
6651	127 
6652	8 
6653	78 
6654	50 
6655	25 
6656	57 
6657	115 
6658	27 
6659	88 
6660	90 
6661	113 
6662	58 
6663	22 
6664	30 
6665	119 
6666	118 
6667	106 
6668	11 
6669	111 
6670	73 
6671	106 
6672	62 
6673	81 
6674	121 
6675	11 
6676	71 
6677	94 
6678	46 
6679	47 
6680	61 
6681	113 
6682	13 
6683	107 
6684	10 
6685	38 
6686	51 
6687	122 
6688	122 
6689	74 
6690	44 
6691	93 
6692	79 
6693	26 
6694	74 
6695	78 
6696	120 
6697	107 
6698	86 
6699	26 
6700	20 
6701	103 
6702	67 
6703	43 
6704	69 
6705	73 
6706	24 
6707	128 
6708	93 
6709	100 
6710	89 
6711	10 
6712	64 
6713	64 
6714	86 
6715	56 
6716	91 
6717	98 
6718	106 
6719	83 
6720	21 
6721	32 
6722	82 
6723	43 
6724	114 
6725	93 
6726	116 
6727	46 
6728	58 
6729	4 
6730	82 
6731	9 
6732	50 
6733	51 
6734	54 
6735	90 
6736	56 
6737	7 
6738	86 
6739	45 
6740	113 
6741	106 
6742	5 
6743	47 
6744	72 
6745	81 
6746	117 
6747	118 
6748	94 
6749	68 
6750	61 
6751	115 
6752	96 
6753	46 
6754	18 
6755	88 
6756	125 
6757	72 
6758	51 
6759	71 
6760	127 
6761	55 
6762	89 
6763	56 
6764	70 
6765	6 
6766	123 
6767	65 
6768	66 
6769	48 
6770	76 
6771	45 
6772	14 
6773	27 
6774	109 
6775	33 
6776	86 
6777	74 
6778	72 
6779	93 
6780	57 
6781	33 
6782	45 
6783	84 
6784	9 
6785	75 
6786	107 
6787	54 
6788	99 
6789	17 
6790	1 
6791	63 
6792	40 
6793	1 
6794	99 
6795	123 
6796	63 
6797	108 
6798	22 
6799	2 
6800	32 
6801	73 
6802	57 
6803	29 
6804	122 
6805	38 
6806	34 
6807	84 
6808	92 
6809	79 
6810	92 
6811	45 
6812	105 
6813	119 
6814	16 
6815	103 
6816	121 
6817	68 
6818	78 
6819	22 
6820	65 
6821	65 
6822	93 
6823	8 
6824	95 
6825	116 
6826	73 
6827	65 
6828	106 
6829	116 
6830	83 
6831	56 
6832	25 
6833	62 
6834	114 
6835	84 
6836	109 
6837	4 
6838	126 
6839	65 
6840	2 
6841	106 
6842	48 
6843	43 
6844	46 
6845	40 
6846	2 
6847	106 
6848	49 
6849	121 
6850	90 
6851	5 
6852	10 
6853	44 
6854	72 
6855	53 
6856	8 
6857	44 
6858	79 
6859	124 
6860	60 
6861	43 
6862	8 
6863	115 
6864	37 
6865	103 
6866	58 
6867	51 
6868	114 
6869	118 
6870	79 
6871	122 
6872	69 
6873	8 
6874	64 
6875	122 
6876	42 
6877	59 
6878	57 
6879	78 
6880	30 
6881	119 
6882	32 
6883	69 
6884	15 
6885	52 
6886	3 
6887	72 
6888	126 
6889	74 
6890	88 
6891	41 
6892	76 
6893	115 
6894	70 
6895	93 
6896	128 
6897	85 
6898	8 
6899	93 
6900	35 
6901	60 
6902	44 
6903	39 
6904	27 
6905	97 
6906	73 
6907	49 
6908	62 
6909	84 
6910	116 
6911	74 
6912	72 
6913	80 
6914	90 
6915	1 
6916	74 
6917	75 
6918	55 
6919	36 
6920	70 
6921	67 
6922	71 
6923	115 
6924	6 
6925	66 
6926	109 
6927	32 
6928	14 
6929	10 
6930	110 
6931	73 
6932	1 
6933	61 
6934	66 
6935	14 
6936	24 
6937	97 
6938	110 
6939	68 
6940	40 
6941	61 
6942	20 
6943	8 
6944	96 
6945	91 
6946	48 
6947	96 
6948	26 
6949	45 
6950	35 
6951	92 
6952	29 
6953	31 
6954	89 
6955	87 
6956	22 
6957	112 
6958	111 
6959	97 
6960	51 
6961	119 
6962	5 
6963	97 
6964	117 
6965	19 
6966	102 
6967	45 
6968	30 
6969	76 
6970	116 
6971	104 
6972	51 
6973	115 
6974	41 
6975	63 
6976	84 
6977	67 
6978	116 
6979	95 
6980	105 
6981	86 
6982	48 
6983	94 
6984	28 
6985	88 
6986	24 
6987	6 
6988	11 
6989	43 
6990	127 
6991	103 
6992	50 
6993	123 
6994	53 
6995	51 
6996	58 
6997	73 
6998	104 
6999	126 
7000	35 
7001	17 
7002	7 
7003	123 
7004	115 
7005	71 
7006	117 
7007	36 
7008	7 
7009	62 
7010	19 
7011	57 
7012	113 
7013	3 
7014	116 
7015	38 
7016	90 
7017	37 
7018	47 
7019	55 
7020	33 
7021	25 
7022	18 
7023	51 
7024	9 
7025	97 
7026	51 
7027	27 
7028	93 
7029	78 
7030	38 
7031	21 
7032	89 
7033	56 
7034	113 
7035	7 
7036	27 
7037	71 
7038	98 
7039	72 
7040	103 
7041	107 
7042	85 
7043	74 
7044	75 
7045	105 
7046	89 
7047	30 
7048	23 
7049	72 
7050	64 
7051	37 
7052	33 
7053	120 
7054	33 
7055	58 
7056	115 
7057	82 
7058	1 
7059	90 
7060	4 
7061	25 
7062	42 
7063	58 
7064	9 
7065	115 
7066	9 
7067	39 
7068	57 
7069	24 
7070	65 
7071	81 
7072	8 
7073	118 
7074	87 
7075	105 
7076	16 
7077	67 
7078	67 
7079	68 
7080	33 
7081	63 
7082	110 
7083	45 
7084	46 
7085	14 
7086	77 
7087	126 
7088	81 
7089	70 
7090	51 
7091	37 
7092	15 
7093	16 
7094	121 
7095	50 
7096	123 
7097	32 
7098	90 
7099	21 
7100	56 
7101	12 
7102	59 
7103	97 
7104	3 
7105	40 
7106	32 
7107	11 
7108	21 
7109	83 
7110	119 
7111	13 
7112	99 
7113	64 
7114	111 
7115	38 
7116	2 
7117	25 
7118	94 
7119	7 
7120	23 
7121	90 
7122	123 
7123	127 
7124	86 
7125	79 
7126	106 
7127	51 
7128	81 
7129	105 
7130	80 
7131	39 
7132	113 
7133	99 
7134	5 
7135	57 
7136	82 
7137	52 
7138	49 
7139	25 
7140	27 
7141	128 
7142	49 
7143	5 
7144	108 
7145	100 
7146	71 
7147	13 
7148	72 
7149	62 
7150	3 
7151	40 
7152	79 
7153	27 
7154	61 
7155	95 
7156	126 
7157	50 
7158	27 
7159	31 
7160	64 
7161	22 
7162	70 
7163	29 
7164	109 
7165	51 
7166	21 
7167	63 
7168	126 
7169	36 
7170	64 
7171	63 
7172	79 
7173	27 
7174	17 
7175	50 
7176	110 
7177	38 
7178	98 
7179	105 
7180	44 
7181	94 
7182	87 
7183	26 
7184	72 
7185	7 
7186	72 
7187	57 
7188	100 
7189	34 
7190	44 
7191	85 
7192	128 
7193	110 
7194	126 
7195	106 
7196	74 
7197	109 
7198	16 
7199	67 
7200	94 
7201	100 
7202	38 
7203	119 
7204	23 
7205	41 
7206	21 
7207	108 
7208	113 
7209	50 
7210	6 
7211	50 
7212	31 
7213	65 
7214	21 
7215	72 
7216	21 
7217	52 
7218	96 
7219	33 
7220	72 
7221	21 
7222	28 
7223	97 
7224	99 
7225	91 
7226	100 
7227	60 
7228	13 
7229	115 
7230	41 
7231	46 
7232	75 
7233	112 
7234	78 
7235	45 
7236	80 
7237	8 
7238	87 
7239	9 
7240	34 
7241	19 
7242	115 
7243	75 
7244	27 
7245	14 
7246	30 
7247	58 
7248	24 
7249	24 
7250	80 
7251	110 
7252	21 
7253	1 
7254	115 
7255	76 
7256	60 
7257	97 
7258	111 
7259	33 
7260	107 
7261	100 
7262	5 
7263	3 
7264	83 
7265	5 
7266	46 
7267	3 
7268	25 
7269	79 
7270	105 
7271	39 
7272	5 
7273	57 
7274	21 
7275	28 
7276	116 
7277	103 
7278	90 
7279	69 
7280	17 
7281	57 
7282	40 
7283	115 
7284	27 
7285	96 
7286	7 
7287	4 
7288	111 
7289	105 
7290	1 
7291	123 
7292	97 
7293	91 
7294	120 
7295	28 
7296	125 
7297	64 
7298	124 
7299	79 
7300	57 
7301	82 
7302	5 
7303	100 
7304	89 
7305	40 
7306	100 
7307	34 
7308	75 
7309	90 
7310	6 
7311	38 
7312	57 
7313	84 
7314	49 
7315	44 
7316	36 
7317	68 
7318	118 
7319	123 
7320	72 
7321	122 
7322	119 
7323	7 
7324	43 
7325	114 
7326	23 
7327	76 
7328	9 
7329	93 
7330	41 
7331	88 
7332	119 
7333	52 
7334	33 
7335	109 
7336	22 
7337	91 
7338	65 
7339	80 
7340	66 
7341	103 
7342	56 
7343	127 
7344	8 
7345	128 
7346	126 
7347	88 
7348	117 
7349	75 
7350	70 
7351	117 
7352	85 
7353	24 
7354	92 
7355	80 
7356	65 
7357	48 
7358	104 
7359	91 
7360	109 
7361	48 
7362	55 
7363	110 
7364	118 
7365	47 
7366	119 
7367	79 
7368	93 
7369	97 
7370	117 
7371	112 
7372	81 
7373	35 
7374	7 
7375	54 
7376	100 
7377	85 
7378	8 
7379	79 
7380	28 
7381	44 
7382	95 
7383	94 
7384	23 
7385	69 
7386	34 
7387	73 
7388	106 
7389	30 
7390	99 
7391	88 
7392	99 
7393	2 
7394	14 
7395	25 
7396	70 
7397	6 
7398	124 
7399	53 
7400	76 
7401	82 
7402	53 
7403	56 
7404	96 
7405	18 
7406	105 
