350	117 
351	35 
352	33 
353	80 
354	69 
355	34 
356	44 
357	21 
358	123 
359	2 
360	96 
361	89 
362	89 
363	10 
364	28 
365	106 
366	25 
367	103 
368	16 
369	106 
370	6 
371	59 
372	57 
373	61 
374	56 
375	47 
376	38 
377	113 
378	20 
379	43 
380	58 
381	69 
382	84 
383	122 
384	55 
385	37 
386	26 
387	7 
388	64 
389	99 
390	83 
391	43 
392	24 
393	97 
394	112 
395	22 
396	40 
397	89 
398	100 
399	6 
400	94 
401	22 
402	105 
403	70 
404	44 
405	127 
406	5 
407	38 
408	79 
409	88 
410	36 
411	118 
412	63 
413	94 
414	49 
415	13 
416	33 
417	100 
418	128 
419	7 
420	65 
421	21 
422	38 
423	83 
424	116 
425	41 
426	7 
427	109 
428	84 
429	114 
430	13 
431	18 
432	71 
433	43 
434	42 
435	107 
436	81 
437	6 
438	26 
439	35 
440	79 
441	113 
442	18 
443	5 
444	115 
445	79 
446	15 
447	61 
448	51 
449	101 
450	123 
451	111 
452	46 
453	31 
454	79 
455	25 
456	69 
457	6 
458	87 
459	97 
460	16 
461	26 
462	75 
463	78 
464	37 
465	79 
466	60 
467	80 
468	113 
469	15 
470	8 
471	12 
472	100 
473	126 
474	20 
475	114 
476	34 
477	40 
478	15 
479	89 
480	56 
481	4 
482	40 
483	25 
484	31 
485	2 
486	100 
487	81 
488	50 
489	101 
490	42 
491	92 
492	40 
493	91 
494	8 
495	33 
496	84 
497	29 
498	60 
499	17 
500	63 
501	37 
502	116 
503	5 
504	98 
505	95 
506	58 
507	72 
508	37 
509	10 
510	32 
511	88 
512	45 
513	89 
514	8 
515	75 
516	124 
517	12 
518	81 
519	64 
520	53 
521	58 
522	95 
523	119 
524	66 
525	49 
526	18 
527	64 
528	102 
529	120 
530	105 
531	36 
532	36 
533	37 
534	75 
535	95 
536	27 
537	128 
538	63 
539	27 
540	45 
541	127 
542	43 
543	81 
544	72 
545	19 
546	60 
547	17 
548	104 
549	10 
550	126 
551	52 
552	57 
553	108 
554	66 
555	68 
556	73 
557	64 
558	58 
559	21 
560	27 
561	94 
562	11 
563	70 
564	60 
565	92 
566	23 
567	8 
568	57 
569	6 
570	59 
571	5 
572	79 
573	16 
574	15 
575	11 
576	39 
577	85 
578	128 
579	80 
580	62 
581	118 
582	70 
583	118 
584	30 
585	94 
586	128 
587	99 
588	63 
589	52 
590	8 
591	30 
592	116 
593	43 
594	8 
595	60 
596	43 
597	106 
598	31 
599	62 
600	16 
601	26 
602	47 
603	70 
604	119 
605	65 
606	59 
607	34 
608	37 
609	11 
610	125 
611	21 
612	117 
613	102 
614	21 
615	24 
616	48 
617	24 
618	50 
619	40 
620	62 
621	88 
622	60 
623	119 
624	63 
625	62 
626	79 
627	16 
628	75 
629	121 
630	66 
631	97 
632	39 
633	94 
634	77 
635	35 
636	104 
637	86 
638	75 
639	95 
640	22 
641	38 
642	98 
643	56 
644	116 
645	7 
646	85 
647	70 
648	78 
649	103 
650	3 
651	91 
652	125 
653	116 
654	72 
655	88 
656	33 
657	35 
658	63 
659	92 
660	18 
661	61 
662	89 
663	59 
664	107 
665	75 
666	103 
667	41 
668	76 
669	98 
670	58 
671	114 
672	17 
673	108 
674	14 
675	69 
676	113 
677	71 
678	72 
679	89 
680	43 
681	66 
682	7 
683	115 
684	54 
685	73 
686	62 
687	17 
688	57 
689	58 
690	65 
691	119 
692	41 
693	119 
694	102 
695	88 
696	109 
697	87 
698	58 
699	81 
700	20 
701	51 
702	30 
703	56 
704	8 
705	11 
706	40 
707	105 
708	113 
709	101 
710	86 
711	14 
712	40 
713	66 
714	73 
715	44 
716	113 
717	87 
718	15 
719	24 
720	21 
721	90 
722	125 
723	16 
724	66 
725	6 
726	84 
727	119 
728	41 
729	46 
730	8 
731	104 
732	1 
733	29 
734	15 
735	105 
736	63 
737	20 
738	83 
739	107 
740	35 
741	82 
742	20 
743	111 
744	65 
745	7 
746	100 
747	99 
748	90 
749	16 
750	91 
751	27 
752	39 
753	47 
754	99 
755	61 
756	102 
757	100 
758	17 
759	42 
760	43 
761	74 
762	16 
763	61 
764	83 
765	86 
766	63 
767	122 
768	8 
769	19 
770	20 
771	81 
772	69 
773	41 
774	121 
775	99 
776	71 
777	37 
778	17 
779	89 
780	96 
781	71 
782	43 
783	31 
784	96 
785	121 
786	31 
787	92 
788	26 
789	73 
790	8 
791	97 
792	71 
793	85 
794	26 
795	94 
796	3 
797	25 
798	73 
799	108 
800	82 
801	8 
802	70 
803	40 
804	29 
805	99 
806	26 
807	92 
808	73 
809	31 
810	17 
811	91 
812	84 
813	99 
814	26 
815	5 
816	29 
817	8 
818	90 
819	72 
820	85 
821	102 
822	119 
823	68 
824	114 
825	16 
826	98 
827	60 
828	92 
829	37 
830	92 
831	44 
832	14 
833	16 
834	90 
835	12 
836	122 
837	39 
838	127 
839	73 
840	116 
841	13 
842	77 
843	7 
844	128 
845	52 
846	64 
847	50 
848	97 
849	27 
850	24 
851	52 
852	128 
853	80 
854	72 
855	44 
856	13 
857	24 
858	128 
859	65 
860	15 
861	19 
862	57 
863	60 
864	63 
865	5 
866	69 
867	43 
868	100 
869	3 
870	65 
871	41 
872	102 
873	100 
874	58 
875	94 
876	116 
877	20 
878	33 
879	4 
880	101 
881	60 
882	17 
883	27 
884	97 
885	59 
886	109 
887	79 
888	53 
889	111 
890	123 
891	66 
892	34 
893	112 
894	39 
895	27 
896	60 
897	92 
898	109 
899	16 
900	110 
901	37 
902	75 
903	76 
904	7 
905	101 
906	58 
907	16 
908	5 
909	66 
910	73 
911	119 
912	113 
913	99 
914	65 
915	56 
916	3 
917	27 
918	30 
919	60 
920	93 
921	111 
922	124 
923	51 
924	34 
925	97 
926	95 
927	52 
928	121 
929	90 
930	128 
931	26 
932	97 
933	112 
934	30 
935	96 
936	35 
937	90 
938	120 
939	20 
940	8 
941	87 
942	99 
943	39 
944	46 
945	127 
946	40 
947	54 
948	88 
949	102 
950	30 
951	102 
952	42 
953	37 
954	97 
955	33 
956	99 
957	49 
958	79 
959	37 
960	26 
961	76 
962	16 
963	95 
964	88 
965	110 
966	106 
967	20 
968	7 
969	60 
970	37 
971	58 
972	9 
973	122 
974	15 
975	56 
976	116 
977	51 
978	81 
979	108 
980	58 
981	102 
982	94 
983	82 
984	46 
985	83 
986	75 
987	21 
988	4 
989	122 
990	91 
991	114 
992	38 
993	47 
994	20 
995	4 
996	40 
997	16 
998	29 
999	111 
1000	120 
1001	26 
1002	49 
1003	122 
1004	22 
1005	15 
1006	32 
1007	103 
1008	29 
1009	35 
1010	111 
1011	48 
1012	14 
1013	127 
1014	120 
1015	74 
1016	3 
1017	95 
1018	61 
1019	97 
1020	109 
1021	98 
1022	27 
1023	39 
1024	87 
1025	101 
1026	86 
1027	15 
1028	12 
1029	114 
1030	2 
1031	22 
1032	117 
1033	128 
1034	53 
1035	90 
1036	49 
1037	75 
1038	113 
1039	128 
1040	102 
1041	82 
1042	8 
1043	88 
1044	14 
1045	58 
1046	75 
1047	18 
1048	43 
1049	41 
1050	113 
1051	120 
1052	114 
1053	74 
1054	83 
1055	28 
1056	121 
1057	127 
1058	37 
1059	46 
1060	71 
1061	127 
1062	18 
1063	36 
1064	73 
1065	30 
1066	93 
1067	15 
1068	18 
1069	39 
1070	84 
1071	60 
1072	121 
1073	80 
1074	98 
1075	113 
1076	6 
1077	9 
1078	48 
1079	83 
1080	114 
1081	26 
1082	44 
1083	29 
1084	78 
1085	24 
1086	75 
1087	17 
1088	53 
1089	128 
1090	16 
1091	62 
1092	100 
1093	99 
1094	19 
1095	85 
1096	84 
1097	90 
1098	85 
1099	21 
1100	85 
1101	57 
1102	122 
1103	28 
1104	13 
1105	39 
1106	119 
1107	126 
1108	14 
1109	78 
1110	43 
1111	78 
1112	69 
1113	87 
1114	54 
1115	54 
1116	121 
1117	90 
1118	30 
1119	27 
1120	80 
1121	43 
1122	74 
1123	101 
1124	1 
1125	18 
1126	29 
1127	23 
1128	128 
1129	122 
1130	19 
1131	100 
1132	126 
1133	102 
1134	76 
1135	95 
1136	117 
1137	113 
1138	120 
1139	92 
1140	74 
1141	30 
1142	48 
1143	101 
1144	119 
1145	1 
1146	72 
1147	53 
1148	82 
1149	106 
1150	31 
1151	113 
1152	7 
1153	68 
1154	128 
1155	123 
1156	4 
1157	82 
1158	44 
1159	57 
1160	50 
1161	124 
1162	69 
1163	91 
1164	108 
1165	121 
1166	103 
1167	63 
1168	7 
1169	47 
1170	26 
1171	81 
1172	116 
1173	12 
1174	5 
1175	25 
1176	25 
1177	85 
1178	98 
1179	55 
1180	78 
1181	54 
1182	19 
1183	88 
1184	14 
1185	28 
1186	72 
1187	80 
1188	111 
1189	20 
1190	76 
1191	19 
1192	44 
1193	78 
1194	12 
1195	108 
1196	85 
1197	124 
1198	51 
1199	61 
1200	10 
1201	110 
1202	66 
1203	39 
1204	45 
1205	5 
1206	44 
1207	113 
1208	85 
1209	18 
1210	81 
1211	81 
1212	81 
1213	117 
1214	11 
1215	9 
1216	37 
1217	107 
1218	89 
1219	12 
1220	37 
1221	54 
1222	15 
1223	56 
1224	97 
1225	103 
1226	30 
1227	26 
1228	72 
1229	71 
1230	58 
1231	50 
1232	99 
1233	78 
1234	41 
1235	60 
1236	104 
1237	3 
1238	82 
1239	60 
1240	89 
1241	122 
1242	53 
1243	125 
1244	114 
1245	97 
1246	37 
1247	48 
1248	120 
1249	20 
1250	114 
1251	101 
1252	41 
1253	115 
1254	91 
1255	31 
1256	50 
1257	5 
1258	69 
1259	91 
1260	113 
1261	3 
1262	101 
1263	8 
1264	25 
1265	24 
1266	18 
1267	21 
1268	69 
1269	104 
1270	37 
1271	100 
1272	33 
1273	3 
1274	124 
1275	76 
1276	65 
1277	109 
1278	110 
1279	75 
1280	4 
1281	91 
1282	24 
1283	108 
1284	67 
1285	87 
1286	45 
1287	78 
1288	28 
1289	31 
1290	11 
1291	86 
1292	76 
1293	70 
1294	93 
1295	89 
1296	91 
1297	128 
1298	115 
1299	1 
1300	37 
1301	78 
1302	16 
1303	22 
1304	94 
1305	18 
1306	82 
1307	27 
1308	82 
1309	39 
1310	75 
1311	58 
1312	93 
1313	34 
1314	48 
1315	83 
1316	66 
1317	68 
1318	78 
1319	118 
1320	78 
1321	5 
1322	32 
1323	20 
1324	63 
1325	89 
1326	41 
1327	55 
1328	90 
1329	77 
1330	76 
1331	79 
1332	62 
1333	17 
1334	44 
1335	94 
1336	6 
1337	103 
1338	19 
1339	19 
1340	25 
1341	9 
1342	103 
1343	13 
1344	20 
1345	88 
1346	48 
1347	16 
1348	18 
1349	124 
1350	57 
1351	120 
1352	17 
1353	111 
1354	60 
1355	118 
1356	72 
1357	67 
1358	119 
1359	79 
1360	14 
1361	24 
1362	78 
1363	116 
1364	110 
1365	65 
1366	76 
1367	66 
1368	117 
1369	81 
1370	122 
1371	8 
1372	55 
1373	112 
1374	44 
1375	108 
1376	75 
1377	41 
1378	41 
1379	63 
1380	15 
1381	8 
1382	26 
1383	111 
1384	65 
1385	90 
1386	8 
1387	94 
1388	89 
1389	31 
1390	124 
1391	2 
1392	100 
1393	91 
1394	45 
1395	95 
1396	108 
1397	117 
1398	101 
1399	66 
1400	56 
1401	36 
1402	7 
1403	98 
1404	12 
1405	93 
1406	17 
1407	105 
1408	85 
1409	121 
1410	1 
1411	107 
1412	48 
1413	105 
1414	59 
1415	41 
1416	82 
1417	34 
1418	13 
1419	69 
1420	79 
1421	81 
1422	127 
1423	3 
1424	121 
1425	73 
1426	23 
1427	37 
1428	43 
1429	99 
1430	23 
1431	27 
1432	87 
1433	45 
1434	88 
1435	81 
1436	4 
1437	86 
1438	22 
1439	42 
1440	92 
1441	13 
1442	55 
1443	1 
1444	111 
1445	68 
1446	27 
1447	45 
1448	30 
1449	57 
1450	44 
1451	56 
1452	115 
1453	35 
1454	47 
1455	75 
1456	111 
1457	14 
1458	122 
1459	57 
1460	4 
1461	12 
1462	76 
1463	71 
1464	81 
1465	74 
1466	122 
1467	103 
1468	3 
1469	28 
1470	76 
1471	18 
1472	50 
1473	19 
1474	70 
1475	61 
1476	75 
1477	121 
1478	57 
1479	106 
1480	111 
1481	1 
1482	93 
1483	45 
1484	32 
1485	108 
1486	49 
1487	70 
1488	96 
1489	95 
1490	57 
1491	40 
1492	67 
1493	24 
1494	36 
1495	99 
1496	60 
1497	88 
1498	12 
1499	123 
1500	24 
1501	20 
1502	76 
1503	39 
1504	1 
1505	54 
1506	32 
1507	22 
1508	125 
1509	124 
1510	55 
1511	6 
1512	98 
1513	24 
1514	1 
1515	100 
1516	18 
1517	125 
1518	105 
1519	117 
1520	47 
1521	24 
1522	122 
1523	103 
1524	84 
1525	25 
1526	103 
1527	115 
1528	22 
1529	21 
1530	63 
1531	123 
1532	99 
1533	115 
1534	101 
1535	82 
1536	126 
1537	82 
1538	106 
1539	20 
1540	77 
1541	86 
1542	36 
1543	36 
1544	101 
1545	91 
1546	27 
1547	39 
1548	39 
1549	64 
1550	7 
1551	1 
1552	60 
1553	23 
1554	71 
1555	14 
1556	36 
1557	105 
1558	27 
1559	98 
1560	17 
1561	102 
1562	64 
1563	79 
1564	117 
1565	87 
1566	116 
1567	118 
1568	85 
1569	96 
1570	71 
1571	106 
1572	58 
1573	111 
1574	47 
1575	74 
1576	99 
1577	65 
1578	95 
1579	112 
1580	79 
1581	74 
1582	1 
1583	60 
1584	52 
1585	111 
1586	61 
1587	25 
1588	1 
1589	124 
1590	127 
1591	60 
1592	53 
1593	60 
1594	45 
1595	105 
1596	6 
1597	123 
1598	62 
1599	98 
1600	75 
1601	100 
1602	109 
1603	20 
1604	14 
1605	116 
1606	36 
1607	20 
1608	114 
1609	126 
1610	60 
1611	103 
1612	70 
1613	15 
1614	100 
1615	29 
1616	37 
1617	73 
1618	60 
1619	45 
1620	122 
1621	96 
1622	42 
1623	111 
1624	121 
1625	78 
1626	32 
1627	70 
1628	52 
1629	50 
1630	114 
1631	79 
1632	99 
1633	38 
1634	108 
1635	70 
1636	1 
1637	124 
1638	83 
1639	79 
1640	9 
1641	119 
1642	8 
1643	40 
1644	26 
1645	94 
1646	13 
1647	25 
1648	16 
1649	101 
1650	16 
1651	124 
1652	4 
1653	105 
1654	127 
1655	85 
1656	54 
1657	89 
1658	53 
1659	88 
1660	50 
1661	64 
1662	75 
1663	58 
1664	71 
1665	25 
1666	25 
1667	37 
1668	38 
1669	126 
1670	14 
1671	118 
1672	43 
1673	57 
1674	73 
1675	19 
1676	126 
1677	18 
1678	64 
1679	97 
1680	66 
1681	12 
1682	116 
1683	101 
1684	76 
1685	115 
1686	92 
1687	46 
1688	90 
1689	103 
1690	121 
1691	103 
1692	106 
1693	14 
1694	126 
1695	41 
1696	5 
1697	121 
1698	121 
1699	35 
1700	33 
1701	29 
1702	70 
1703	13 
1704	4 
1705	8 
1706	17 
1707	64 
1708	60 
1709	62 
1710	128 
1711	120 
1712	121 
1713	40 
1714	31 
1715	49 
1716	79 
1717	124 
1718	76 
1719	116 
1720	38 
1721	13 
1722	35 
1723	44 
1724	24 
1725	2 
1726	125 
1727	89 
1728	71 
1729	105 
1730	93 
1731	61 
1732	85 
1733	68 
1734	95 
1735	43 
1736	63 
1737	13 
1738	54 
1739	43 
1740	124 
1741	105 
1742	114 
1743	49 
1744	35 
1745	112 
1746	110 
1747	99 
1748	30 
1749	97 
1750	5 
1751	126 
1752	17 
1753	32 
1754	19 
1755	120 
1756	104 
1757	76 
1758	87 
1759	114 
1760	38 
1761	98 
1762	118 
1763	111 
1764	4 
1765	27 
1766	125 
1767	20 
1768	106 
1769	8 
1770	85 
1771	56 
1772	3 
1773	37 
1774	119 
1775	24 
1776	107 
1777	36 
1778	37 
1779	76 
1780	42 
1781	2 
1782	63 
1783	53 
1784	118 
1785	83 
1786	91 
1787	1 
1788	99 
1789	98 
1790	50 
1791	30 
1792	79 
1793	93 
1794	35 
1795	125 
1796	39 
1797	27 
1798	63 
1799	117 
1800	18 
1801	110 
1802	5 
1803	29 
1804	117 
1805	63 
1806	33 
1807	37 
1808	70 
1809	10 
1810	61 
1811	24 
1812	66 
1813	1 
1814	56 
1815	29 
1816	45 
1817	5 
1818	23 
1819	4 
1820	94 
1821	7 
1822	31 
1823	114 
1824	89 
1825	64 
1826	69 
1827	12 
1828	96 
1829	112 
1830	33 
1831	82 
1832	50 
1833	16 
1834	45 
1835	123 
1836	14 
1837	121 
1838	78 
1839	65 
1840	39 
1841	108 
1842	21 
1843	63 
1844	86 
1845	49 
1846	104 
1847	116 
1848	123 
1849	58 
1850	62 
1851	44 
1852	110 
1853	35 
1854	64 
1855	48 
1856	69 
1857	24 
1858	125 
1859	100 
1860	80 
1861	89 
1862	58 
1863	1 
1864	8 
1865	113 
1866	93 
1867	36 
1868	61 
1869	18 
1870	56 
1871	117 
1872	118 
1873	57 
1874	121 
1875	47 
1876	62 
1877	121 
1878	122 
1879	47 
1880	115 
1881	60 
1882	64 
1883	41 
1884	9 
1885	122 
1886	89 
1887	29 
1888	71 
1889	66 
1890	112 
1891	72 
1892	6 
1893	61 
1894	106 
1895	116 
1896	103 
1897	43 
1898	88 
1899	65 
1900	97 
1901	96 
1902	83 
1903	126 
1904	96 
1905	81 
1906	48 
1907	23 
1908	87 
1909	91 
1910	104 
1911	93 
1912	99 
1913	7 
1914	75 
1915	21 
1916	46 
1917	53 
1918	73 
1919	84 
1920	91 
1921	109 
1922	57 
1923	6 
1924	18 
1925	72 
1926	73 
1927	113 
1928	95 
1929	92 
1930	74 
1931	84 
1932	12 
1933	53 
1934	126 
1935	108 
1936	29 
1937	37 
1938	19 
1939	94 
1940	82 
1941	72 
1942	87 
1943	79 
1944	28 
1945	84 
1946	83 
1947	13 
1948	118 
1949	20 
1950	99 
1951	82 
1952	115 
1953	71 
1954	109 
1955	79 
1956	50 
1957	123 
1958	122 
1959	31 
1960	114 
1961	119 
1962	53 
1963	65 
1964	41 
1965	58 
1966	101 
1967	114 
1968	79 
1969	73 
1970	38 
1971	8 
1972	62 
1973	42 
1974	47 
1975	75 
1976	19 
1977	105 
1978	97 
1979	55 
1980	34 
1981	54 
1982	50 
1983	69 
1984	50 
1985	87 
1986	89 
1987	110 
1988	79 
1989	72 
1990	58 
1991	14 
1992	19 
1993	44 
1994	68 
1995	85 
1996	60 
1997	37 
1998	110 
1999	86 
2000	127 
2001	48 
2002	36 
2003	26 
2004	120 
2005	33 
2006	98 
2007	115 
2008	45 
2009	56 
2010	122 
2011	12 
2012	57 
2013	7 
2014	114 
2015	54 
2016	117 
2017	117 
2018	8 
2019	108 
2020	75 
2021	24 
2022	95 
2023	53 
2024	77 
2025	114 
2026	54 
2027	95 
2028	22 
2029	35 
2030	39 
2031	5 
2032	72 
2033	61 
2034	20 
2035	86 
2036	41 
2037	4 
2038	87 
2039	55 
2040	10 
2041	33 
2042	42 
2043	117 
2044	128 
2045	6 
2046	27 
2047	93 
2048	118 
2049	62 
2050	120 
2051	39 
2052	50 
2053	72 
2054	106 
2055	60 
2056	73 
2057	11 
2058	90 
2059	16 
2060	112 
2061	125 
2062	68 
2063	79 
2064	123 
2065	39 
2066	93 
2067	103 
2068	95 
2069	45 
2070	56 
2071	116 
2072	46 
2073	70 
2074	28 
2075	48 
2076	66 
2077	26 
2078	30 
2079	58 
2080	46 
2081	55 
2082	2 
2083	14 
2084	103 
2085	120 
2086	24 
2087	99 
2088	33 
2089	101 
2090	43 
2091	64 
2092	37 
2093	113 
2094	56 
2095	80 
2096	120 
2097	65 
2098	19 
2099	4 
2100	45 
2101	100 
2102	14 
2103	62 
2104	55 
2105	80 
2106	12 
2107	80 
2108	91 
2109	87 
2110	119 
2111	123 
2112	7 
2113	68 
2114	4 
2115	105 
2116	61 
2117	89 
2118	69 
2119	83 
2120	4 
2121	123 
2122	10 
2123	3 
2124	64 
2125	40 
2126	30 
2127	65 
2128	117 
2129	109 
2130	39 
2131	14 
2132	121 
2133	55 
2134	58 
2135	107 
2136	39 
2137	4 
2138	69 
2139	7 
2140	89 
2141	48 
2142	22 
2143	29 
2144	121 
2145	51 
2146	115 
2147	128 
2148	59 
2149	109 
2150	89 
2151	117 
2152	119 
2153	44 
2154	89 
2155	4 
2156	26 
2157	27 
2158	58 
2159	72 
2160	101 
2161	116 
2162	81 
2163	30 
2164	98 
2165	84 
2166	110 
2167	3 
2168	93 
2169	7 
2170	23 
2171	78 
2172	95 
2173	63 
2174	30 
2175	7 
2176	55 
2177	82 
2178	67 
2179	2 
2180	13 
2181	31 
2182	64 
2183	79 
2184	104 
2185	124 
2186	128 
2187	93 
2188	88 
2189	56 
2190	126 
2191	51 
2192	23 
2193	68 
2194	22 
2195	104 
2196	4 
2197	58 
2198	51 
2199	68 
2200	7 
2201	113 
2202	127 
2203	65 
2204	52 
2205	71 
2206	43 
2207	98 
2208	51 
2209	76 
2210	94 
2211	125 
2212	98 
2213	19 
2214	61 
2215	116 
2216	30 
2217	54 
2218	59 
2219	75 
2220	68 
2221	6 
2222	27 
2223	54 
2224	124 
2225	25 
2226	55 
2227	84 
2228	75 
2229	116 
2230	27 
2231	20 
2232	16 
2233	123 
2234	23 
2235	98 
2236	68 
2237	28 
2238	6 
2239	90 
2240	61 
2241	18 
2242	115 
2243	45 
2244	40 
2245	82 
2246	25 
2247	95 
2248	11 
2249	32 
2250	93 
2251	116 
2252	93 
2253	73 
2254	24 
2255	49 
2256	94 
2257	118 
2258	128 
2259	20 
2260	107 
2261	29 
2262	96 
2263	4 
2264	2 
2265	63 
2266	13 
2267	24 
2268	17 
2269	127 
2270	14 
2271	66 
2272	20 
2273	12 
2274	123 
2275	26 
2276	27 
2277	78 
2278	79 
2279	41 
2280	112 
2281	88 
2282	40 
2283	77 
2284	59 
2285	17 
2286	108 
2287	67 
2288	85 
2289	71 
2290	22 
2291	95 
2292	64 
2293	117 
2294	72 
2295	72 
2296	35 
2297	12 
2298	32 
2299	121 
2300	55 
2301	44 
2302	104 
2303	79 
2304	21 
2305	103 
2306	75 
2307	8 
2308	34 
2309	38 
2310	60 
2311	122 
2312	14 
2313	103 
2314	26 
2315	121 
2316	62 
2317	86 
2318	44 
2319	70 
2320	52 
2321	92 
2322	112 
2323	124 
2324	116 
2325	17 
2326	122 
2327	21 
2328	26 
2329	127 
2330	109 
2331	89 
2332	56 
2333	53 
2334	102 
2335	120 
2336	97 
2337	3 
2338	27 
2339	5 
2340	43 
2341	52 
2342	104 
2343	99 
2344	45 
2345	119 
2346	122 
2347	38 
2348	76 
2349	127 
2350	124 
2351	109 
2352	58 
2353	44 
2354	121 
2355	70 
2356	64 
2357	123 
2358	39 
2359	6 
2360	116 
2361	119 
2362	50 
2363	85 
2364	85 
2365	64 
2366	8 
2367	101 
2368	124 
2369	45 
2370	106 
2371	78 
2372	127 
2373	77 
2374	50 
2375	87 
2376	80 
2377	55 
2378	16 
2379	10 
2380	119 
2381	70 
2382	113 
2383	104 
2384	79 
2385	75 
2386	102 
2387	101 
2388	126 
2389	95 
2390	81 
2391	18 
2392	65 
2393	72 
2394	105 
2395	21 
2396	89 
2397	65 
2398	29 
2399	124 
2400	100 
2401	114 
2402	27 
2403	107 
2404	65 
2405	16 
2406	121 
2407	81 
2408	44 
2409	110 
2410	59 
2411	65 
2412	76 
2413	45 
2414	89 
2415	42 
2416	74 
2417	91 
2418	22 
2419	108 
2420	90 
2421	42 
2422	70 
2423	89 
2424	99 
2425	83 
2426	119 
2427	5 
2428	121 
2429	34 
2430	9 
2431	42 
2432	6 
2433	85 
2434	58 
2435	27 
2436	60 
2437	53 
2438	73 
2439	55 
2440	94 
2441	59 
2442	50 
2443	81 
2444	79 
2445	13 
2446	11 
2447	65 
2448	66 
2449	67 
2450	114 
2451	61 
2452	118 
2453	99 
2454	97 
2455	43 
2456	56 
2457	3 
2458	24 
2459	76 
2460	54 
2461	79 
2462	66 
2463	1 
2464	20 
2465	7 
2466	109 
2467	79 
2468	62 
2469	20 
2470	113 
2471	48 
2472	62 
2473	21 
2474	25 
2475	14 
2476	65 
2477	10 
2478	79 
2479	2 
2480	99 
2481	43 
2482	1 
2483	110 
2484	89 
2485	25 
2486	89 
2487	104 
2488	82 
2489	1 
2490	104 
2491	111 
2492	100 
2493	36 
2494	20 
2495	4 
2496	101 
2497	7 
2498	102 
2499	6 
