243	79 
244	64 
245	124 
246	41 
247	99 
248	103 
249	27 
250	15 
251	33 
252	87 
253	2 
254	116 
255	39 
256	93 
257	95 
258	56 
259	43 
260	27 
261	15 
262	59 
263	125 
264	1 
265	72 
266	31 
267	88 
268	61 
269	109 
270	64 
271	98 
272	16 
273	81 
274	33 
275	39 
276	58 
277	51 
278	77 
279	70 
280	37 
281	107 
282	41 
283	89 
284	31 
285	125 
286	83 
287	126 
288	7 
289	53 
290	70 
291	105 
292	18 
293	5 
294	69 
295	91 
296	78 
297	20 
298	21 
299	50 
300	61 
301	121 
302	2 
303	37 
304	123 
305	14 
306	71 
307	8 
308	60 
309	54 
310	36 
311	67 
312	69 
313	6 
314	26 
315	91 
316	23 
317	88 
318	55 
319	51 
320	8 
321	17 
322	117 
323	89 
324	48 
325	54 
326	15 
327	119 
328	90 
329	68 
330	87 
331	13 
332	55 
333	50 
334	41 
335	54 
336	116 
337	37 
338	19 
339	112 
340	67 
341	100 
342	105 
343	52 
344	125 
345	64 
346	99 
347	49 
348	52 
349	113 
350	16 
351	15 
352	114 
353	61 
354	109 
355	75 
356	11 
357	19 
358	41 
359	84 
360	28 
361	118 
362	1 
363	94 
364	40 
365	65 
366	21 
367	12 
368	122 
369	82 
370	24 
371	15 
372	32 
373	66 
374	31 
375	52 
376	7 
377	39 
378	52 
379	95 
380	6 
381	28 
382	28 
383	89 
384	126 
385	58 
386	107 
387	106 
388	71 
389	51 
390	78 
391	104 
392	116 
393	117 
394	111 
395	98 
396	30 
397	62 
398	68 
399	64 
400	102 
401	5 
402	123 
403	117 
404	57 
405	45 
406	107 
407	64 
408	10 
409	3 
410	24 
411	22 
412	34 
413	126 
414	45 
415	126 
416	19 
417	2 
418	9 
419	88 
420	51 
421	69 
422	25 
423	65 
424	65 
425	28 
426	49 
427	70 
428	32 
429	81 
430	74 
431	65 
432	35 
433	19 
434	95 
435	27 
436	4 
437	52 
438	31 
439	5 
440	39 
441	95 
442	6 
443	77 
444	122 
445	52 
446	62 
447	116 
448	79 
449	45 
450	47 
451	75 
452	45 
453	64 
454	80 
455	46 
456	112 
457	121 
458	103 
459	37 
460	72 
461	105 
462	75 
463	36 
464	100 
465	120 
466	92 
467	45 
468	19 
469	36 
470	89 
471	64 
472	80 
473	93 
474	15 
475	2 
476	56 
477	124 
478	78 
479	53 
480	40 
481	103 
482	13 
483	38 
484	123 
485	74 
486	111 
487	11 
488	96 
489	123 
490	111 
491	62 
492	81 
493	126 
494	71 
495	69 
496	67 
497	52 
498	50 
499	100 
500	83 
501	1 
502	89 
503	46 
504	27 
505	37 
506	27 
507	4 
508	101 
509	52 
510	93 
511	107 
512	15 
513	1 
514	17 
515	70 
516	82 
517	31 
518	80 
519	78 
520	40 
521	62 
522	95 
523	111 
524	90 
525	6 
526	3 
527	52 
528	28 
529	5 
530	12 
531	36 
532	106 
533	69 
534	70 
535	72 
536	110 
537	24 
538	88 
539	20 
540	22 
541	99 
542	21 
543	15 
544	110 
545	32 
546	108 
547	57 
548	21 
549	89 
550	14 
551	10 
552	80 
553	1 
554	113 
555	75 
556	110 
557	111 
558	74 
559	1 
560	87 
561	6 
562	51 
563	63 
564	79 
565	24 
566	46 
567	108 
568	60 
569	71 
570	84 
571	11 
572	121 
573	24 
574	77 
575	36 
576	68 
577	95 
578	112 
579	5 
580	77 
581	123 
582	81 
583	94 
584	62 
585	105 
586	45 
587	94 
588	21 
589	62 
590	3 
591	47 
592	126 
593	51 
594	15 
595	121 
596	58 
597	24 
598	60 
599	117 
600	57 
601	120 
602	125 
603	78 
604	98 
605	58 
606	42 
607	19 
608	14 
609	94 
610	53 
611	17 
612	113 
613	72 
614	86 
615	83 
616	111 
617	93 
618	53 
619	72 
620	19 
621	72 
622	36 
623	94 
624	35 
625	87 
626	16 
627	76 
628	65 
629	123 
630	62 
631	17 
632	70 
633	100 
634	36 
635	84 
636	15 
637	27 
638	69 
639	84 
640	21 
641	44 
642	82 
643	24 
644	49 
645	95 
646	5 
647	111 
648	104 
649	89 
650	72 
651	80 
652	55 
653	109 
654	124 
655	57 
656	108 
657	55 
658	26 
659	91 
660	48 
661	105 
662	9 
663	63 
664	124 
665	10 
666	2 
667	115 
668	121 
669	46 
670	96 
671	65 
672	7 
673	57 
674	77 
675	23 
676	1 
677	114 
678	1 
679	32 
680	2 
681	76 
682	123 
683	109 
684	93 
685	84 
686	67 
687	98 
688	120 
689	58 
690	48 
691	78 
692	95 
693	20 
694	6 
695	67 
696	90 
697	36 
698	116 
699	12 
700	45 
701	30 
702	10 
703	29 
704	71 
705	11 
706	49 
707	92 
708	86 
709	85 
710	71 
711	111 
712	41 
713	78 
714	68 
715	121 
716	1 
717	85 
718	40 
719	17 
720	98 
721	42 
722	75 
723	19 
724	64 
725	30 
726	18 
727	86 
728	42 
729	51 
730	53 
731	66 
732	77 
733	92 
734	85 
735	68 
736	48 
737	64 
738	94 
739	24 
740	100 
741	121 
742	83 
743	22 
744	12 
745	39 
746	21 
747	58 
748	63 
749	59 
750	13 
751	35 
752	10 
753	48 
754	85 
755	83 
756	107 
757	122 
758	99 
759	42 
760	39 
761	11 
762	11 
763	107 
764	82 
765	49 
766	51 
767	104 
768	88 
769	90 
770	42 
771	17 
772	48 
773	40 
774	121 
775	98 
776	15 
777	15 
778	2 
779	118 
780	114 
781	39 
782	101 
783	62 
784	16 
785	120 
786	108 
787	16 
788	103 
789	122 
790	23 
791	20 
792	69 
793	29 
794	116 
795	71 
796	92 
797	40 
798	42 
799	67 
800	72 
801	118 
802	126 
803	116 
804	29 
805	118 
806	30 
807	89 
808	66 
809	118 
810	4 
811	69 
812	55 
813	102 
814	80 
815	97 
816	4 
817	1 
818	43 
819	24 
820	40 
821	40 
822	64 
823	116 
824	120 
825	30 
826	105 
827	70 
828	71 
829	83 
830	106 
831	96 
832	12 
833	100 
834	103 
835	121 
836	27 
837	44 
838	88 
839	30 
840	49 
841	97 
842	105 
843	39 
844	107 
845	1 
846	42 
847	34 
848	68 
849	75 
850	87 
851	112 
852	59 
853	69 
854	32 
855	31 
856	67 
857	93 
858	48 
859	73 
860	28 
861	89 
862	51 
863	124 
864	77 
865	36 
866	21 
867	39 
868	60 
869	113 
870	48 
871	70 
872	72 
873	32 
874	113 
875	16 
876	25 
877	33 
878	69 
879	96 
880	37 
881	72 
882	86 
883	78 
884	90 
885	72 
886	55 
887	7 
888	76 
889	37 
890	79 
891	30 
892	37 
893	33 
894	109 
895	90 
896	44 
897	108 
898	60 
899	5 
900	4 
901	14 
902	19 
903	65 
904	24 
905	25 
906	18 
907	84 
908	34 
909	39 
910	96 
911	89 
912	28 
913	73 
914	104 
915	59 
916	97 
917	50 
918	46 
919	79 
920	54 
921	126 
922	57 
923	38 
924	39 
925	124 
926	113 
927	96 
928	109 
929	84 
930	101 
931	28 
932	39 
933	95 
934	68 
935	23 
936	49 
937	86 
938	32 
939	30 
940	15 
941	64 
942	44 
943	88 
944	111 
945	101 
946	94 
947	110 
948	44 
949	20 
950	50 
951	13 
952	81 
953	42 
954	105 
955	6 
956	122 
957	30 
958	125 
959	31 
960	10 
961	58 
962	26 
963	66 
964	3 
965	12 
966	13 
967	36 
968	22 
969	33 
970	104 
971	33 
972	92 
973	105 
974	84 
975	5 
976	36 
977	44 
978	95 
979	3 
980	73 
981	44 
982	34 
983	124 
984	37 
985	6 
986	68 
987	117 
988	111 
989	39 
990	31 
991	107 
992	8 
993	7 
994	22 
995	6 
996	3 
997	15 
998	23 
999	2 
1000	88 
1001	83 
1002	60 
1003	95 
1004	40 
1005	16 
1006	1 
1007	28 
1008	112 
1009	101 
1010	65 
1011	51 
1012	26 
1013	81 
1014	61 
1015	126 
1016	119 
1017	114 
1018	120 
1019	30 
1020	105 
1021	65 
1022	3 
1023	55 
1024	15 
1025	91 
1026	117 
1027	21 
1028	101 
1029	124 
1030	78 
1031	91 
1032	45 
1033	113 
1034	33 
1035	76 
1036	17 
1037	100 
1038	41 
1039	95 
1040	54 
1041	18 
1042	52 
1043	41 
1044	84 
1045	62 
1046	96 
1047	37 
1048	19 
1049	118 
1050	86 
1051	111 
1052	79 
1053	125 
1054	11 
1055	73 
1056	58 
1057	47 
1058	126 
1059	126 
1060	76 
1061	14 
1062	54 
1063	10 
1064	126 
1065	89 
1066	39 
1067	70 
1068	25 
1069	36 
1070	100 
1071	42 
1072	63 
1073	26 
1074	76 
1075	37 
1076	52 
1077	37 
1078	92 
1079	58 
1080	78 
1081	4 
1082	39 
1083	11 
1084	7 
1085	52 
1086	35 
1087	61 
1088	28 
1089	65 
1090	124 
1091	82 
1092	16 
1093	113 
1094	1 
1095	53 
1096	2 
1097	17 
1098	68 
1099	120 
1100	111 
1101	89 
1102	65 
1103	26 
1104	24 
1105	108 
1106	8 
1107	85 
1108	105 
1109	103 
1110	62 
1111	75 
1112	107 
1113	109 
1114	24 
1115	104 
1116	95 
1117	92 
1118	14 
1119	56 
1120	113 
1121	103 
1122	53 
1123	96 
1124	111 
1125	10 
1126	87 
1127	15 
1128	12 
1129	86 
1130	12 
1131	59 
1132	114 
1133	125 
1134	49 
1135	37 
1136	79 
1137	34 
1138	90 
1139	103 
1140	86 
1141	106 
1142	32 
1143	11 
1144	89 
1145	1 
1146	27 
1147	23 
1148	2 
1149	117 
1150	90 
1151	92 
1152	59 
1153	102 
1154	95 
1155	14 
1156	23 
1157	28 
1158	118 
1159	118 
1160	24 
1161	90 
1162	21 
1163	111 
1164	23 
1165	16 
1166	113 
1167	87 
1168	105 
1169	31 
1170	119 
1171	39 
1172	15 
1173	40 
1174	79 
1175	40 
1176	42 
1177	24 
1178	86 
1179	66 
1180	1 
1181	111 
1182	75 
1183	7 
1184	80 
1185	121 
1186	103 
1187	17 
1188	48 
1189	105 
1190	59 
1191	29 
1192	104 
1193	117 
1194	102 
1195	126 
1196	9 
1197	97 
1198	65 
1199	93 
1200	103 
1201	123 
1202	55 
1203	5 
1204	19 
1205	118 
1206	40 
1207	79 
1208	23 
1209	105 
1210	58 
1211	77 
1212	66 
1213	25 
1214	26 
1215	60 
1216	33 
1217	108 
1218	84 
1219	16 
1220	45 
1221	20 
1222	95 
1223	54 
1224	65 
1225	16 
1226	69 
1227	53 
1228	56 
1229	52 
1230	70 
1231	72 
1232	109 
1233	23 
1234	18 
1235	76 
1236	70 
1237	1 
1238	102 
1239	51 
1240	28 
1241	91 
1242	51 
1243	16 
1244	109 
1245	87 
1246	23 
1247	93 
1248	86 
1249	62 
1250	41 
1251	72 
1252	5 
1253	124 
1254	3 
1255	47 
1256	113 
1257	94 
1258	70 
1259	6 
1260	61 
1261	89 
1262	119 
1263	2 
1264	5 
1265	106 
1266	36 
1267	15 
1268	72 
1269	100 
1270	91 
1271	117 
1272	24 
1273	98 
1274	110 
1275	69 
1276	48 
1277	84 
1278	36 
1279	71 
1280	73 
1281	100 
1282	126 
1283	103 
1284	106 
1285	22 
1286	84 
1287	71 
1288	113 
1289	57 
1290	59 
1291	36 
1292	17 
1293	108 
1294	6 
1295	67 
1296	62 
1297	41 
1298	90 
1299	7 
1300	47 
1301	99 
1302	9 
1303	55 
1304	121 
1305	94 
1306	49 
1307	102 
1308	80 
1309	41 
1310	70 
1311	15 
1312	70 
1313	94 
1314	24 
1315	78 
1316	78 
1317	77 
1318	72 
1319	56 
1320	42 
1321	69 
1322	45 
1323	90 
1324	34 
1325	70 
1326	90 
1327	95 
1328	73 
1329	94 
1330	14 
1331	81 
1332	79 
1333	21 
1334	116 
1335	22 
1336	35 
1337	86 
1338	61 
1339	71 
1340	105 
1341	66 
1342	104 
1343	81 
1344	113 
1345	125 
1346	1 
1347	40 
1348	19 
1349	62 
1350	28 
1351	22 
1352	32 
1353	121 
1354	99 
1355	21 
1356	101 
1357	84 
1358	23 
1359	105 
1360	89 
1361	116 
1362	125 
1363	72 
1364	54 
1365	96 
1366	54 
1367	98 
1368	60 
1369	100 
1370	88 
1371	111 
1372	9 
1373	55 
1374	126 
1375	24 
1376	116 
1377	27 
1378	104 
1379	43 
1380	78 
1381	87 
1382	20 
1383	28 
1384	54 
1385	124 
1386	60 
1387	56 
1388	107 
1389	47 
1390	3 
1391	65 
1392	60 
1393	49 
1394	72 
1395	77 
1396	97 
1397	6 
1398	59 
1399	73 
1400	98 
1401	17 
1402	23 
1403	120 
1404	6 
1405	62 
1406	49 
1407	67 
1408	84 
1409	81 
1410	2 
1411	119 
1412	118 
1413	51 
1414	20 
1415	79 
1416	34 
1417	14 
1418	94 
1419	98 
1420	9 
1421	16 
1422	9 
1423	48 
1424	121 
1425	21 
1426	53 
1427	45 
1428	124 
1429	24 
1430	94 
1431	88 
1432	109 
1433	88 
1434	1 
1435	118 
1436	112 
1437	20 
1438	72 
1439	121 
1440	125 
1441	44 
1442	60 
1443	12 
1444	63 
1445	1 
1446	25 
1447	72 
1448	35 
1449	32 
1450	12 
1451	108 
1452	62 
1453	20 
1454	78 
1455	31 
1456	83 
1457	24 
1458	111 
1459	43 
1460	126 
1461	65 
1462	36 
1463	31 
1464	106 
1465	21 
1466	8 
1467	112 
1468	60 
1469	23 
1470	12 
1471	55 
1472	77 
1473	74 
1474	37 
1475	70 
1476	15 
1477	84 
1478	41 
1479	24 
1480	113 
1481	31 
1482	114 
1483	110 
1484	47 
1485	100 
1486	81 
1487	94 
1488	51 
1489	39 
1490	34 
1491	24 
1492	109 
1493	114 
1494	63 
1495	8 
1496	78 
1497	77 
1498	98 
1499	112 
1500	24 
1501	86 
1502	112 
1503	35 
1504	41 
1505	58 
1506	45 
1507	37 
1508	3 
1509	102 
1510	50 
1511	105 
1512	36 
1513	115 
1514	90 
1515	57 
1516	21 
1517	69 
1518	37 
1519	51 
1520	94 
1521	98 
1522	63 
1523	72 
1524	44 
1525	57 
1526	23 
1527	101 
1528	97 
1529	47 
1530	35 
1531	35 
1532	99 
1533	114 
1534	98 
1535	25 
1536	8 
1537	123 
1538	47 
1539	83 
1540	116 
1541	97 
1542	46 
1543	17 
1544	60 
1545	62 
1546	115 
1547	124 
1548	83 
1549	68 
1550	83 
1551	58 
1552	52 
1553	73 
1554	21 
1555	21 
1556	50 
1557	13 
1558	108 
1559	55 
1560	72 
1561	126 
1562	66 
1563	101 
1564	16 
1565	7 
1566	7 
1567	44 
1568	12 
1569	94 
1570	64 
1571	53 
1572	3 
1573	102 
1574	5 
1575	92 
1576	90 
1577	34 
1578	125 
1579	18 
1580	106 
1581	66 
1582	32 
1583	9 
1584	94 
1585	44 
1586	105 
1587	69 
1588	72 
1589	86 
1590	83 
1591	100 
1592	20 
1593	78 
1594	121 
1595	27 
1596	55 
1597	24 
1598	36 
1599	51 
1600	119 
1601	94 
1602	22 
1603	60 
1604	4 
1605	7 
1606	39 
1607	30 
1608	79 
1609	105 
1610	81 
1611	84 
1612	116 
1613	92 
1614	3 
1615	111 
1616	50 
1617	94 
1618	16 
1619	58 
1620	88 
1621	36 
1622	116 
1623	4 
1624	69 
1625	24 
1626	94 
1627	126 
1628	110 
1629	83 
1630	29 
1631	113 
1632	23 
1633	79 
1634	70 
1635	58 
1636	66 
1637	8 
1638	97 
1639	88 
1640	6 
1641	26 
1642	69 
1643	63 
1644	12 
1645	114 
1646	44 
1647	21 
1648	62 
1649	82 
1650	92 
1651	30 
1652	70 
1653	123 
1654	97 
1655	125 
1656	6 
1657	15 
1658	85 
1659	39 
1660	28 
1661	7 
1662	70 
1663	85 
1664	58 
1665	6 
1666	39 
1667	70 
1668	65 
1669	12 
1670	69 
1671	62 
1672	67 
1673	43 
1674	12 
1675	103 
1676	125 
1677	29 
1678	71 
1679	114 
1680	80 
1681	89 
1682	115 
1683	68 
1684	67 
1685	91 
1686	47 
1687	114 
1688	53 
1689	27 
1690	97 
1691	78 
1692	102 
1693	100 
1694	4 
1695	42 
1696	45 
1697	65 
1698	61 
1699	14 
1700	19 
1701	51 
1702	66 
1703	110 
1704	69 
1705	64 
1706	19 
1707	21 
1708	19 
1709	85 
1710	50 
1711	1 
1712	25 
1713	22 
1714	115 
1715	40 
1716	52 
1717	44 
1718	14 
1719	41 
1720	37 
1721	31 
1722	120 
1723	46 
1724	45 
1725	32 
1726	99 
1727	84 
1728	116 
1729	12 
1730	106 
1731	114 
1732	92 
1733	43 
1734	69 
1735	37 
1736	27 
1737	65 
1738	91 
1739	55 
1740	47 
1741	75 
1742	38 
1743	39 
1744	84 
1745	68 
1746	72 
1747	115 
1748	115 
1749	48 
1750	83 
1751	46 
1752	103 
1753	38 
1754	64 
1755	122 
1756	98 
1757	40 
1758	72 
1759	65 
1760	86 
1761	103 
1762	49 
1763	126 
1764	46 
1765	30 
1766	58 
1767	77 
1768	31 
1769	26 
1770	108 
1771	53 
1772	79 
1773	47 
1774	73 
1775	81 
1776	73 
1777	99 
1778	30 
1779	56 
1780	125 
1781	115 
1782	33 
1783	102 
1784	71 
1785	34 
1786	64 
1787	110 
1788	39 
1789	23 
1790	32 
1791	83 
1792	124 
1793	121 
1794	96 
1795	112 
1796	33 
1797	5 
1798	117 
1799	86 
1800	78 
1801	8 
1802	16 
1803	120 
1804	94 
1805	29 
1806	52 
1807	17 
1808	52 
1809	86 
1810	86 
1811	69 
1812	7 
1813	71 
1814	99 
1815	34 
1816	4 
1817	16 
1818	33 
1819	25 
1820	4 
1821	96 
1822	107 
1823	90 
1824	39 
1825	123 
1826	81 
1827	120 
1828	8 
1829	96 
1830	76 
1831	120 
1832	66 
1833	70 
1834	37 
1835	102 
1836	29 
1837	86 
1838	95 
1839	28 
1840	80 
1841	51 
1842	126 
1843	54 
1844	26 
1845	73 
1846	78 
1847	46 
1848	57 
1849	20 
1850	124 
1851	5 
1852	112 
1853	71 
1854	13 
1855	5 
1856	100 
1857	109 
1858	25 
1859	58 
1860	79 
1861	3 
1862	118 
1863	42 
1864	12 
1865	65 
1866	66 
1867	104 
1868	38 
1869	68 
1870	121 
1871	52 
1872	86 
1873	34 
1874	119 
1875	24 
1876	39 
1877	42 
1878	32 
1879	104 
1880	32 
1881	107 
1882	53 
1883	48 
1884	68 
1885	108 
1886	108 
1887	31 
1888	77 
1889	62 
1890	95 
1891	116 
1892	112 
1893	108 
1894	116 
1895	97 
1896	27 
1897	19 
1898	105 
1899	109 
1900	100 
1901	126 
1902	14 
1903	38 
1904	3 
1905	33 
1906	68 
1907	120 
1908	3 
1909	48 
1910	45 
1911	102 
1912	116 
1913	16 
1914	50 
1915	124 
1916	48 
1917	52 
1918	16 
1919	10 
1920	20 
1921	93 
1922	72 
1923	45 
1924	58 
1925	97 
1926	62 
1927	116 
1928	99 
1929	46 
1930	44 
1931	51 
1932	2 
1933	27 
1934	119 
1935	75 
1936	119 
1937	94 
1938	13 
1939	29 
1940	52 
1941	100 
1942	102 
1943	9 
1944	15 
1945	123 
1946	71 
1947	61 
1948	10 
1949	57 
1950	40 
1951	1 
1952	99 
1953	115 
1954	3 
1955	108 
1956	40 
1957	41 
1958	96 
1959	69 
1960	123 
1961	37 
1962	91 
1963	111 
1964	44 
1965	85 
1966	49 
1967	42 
1968	72 
1969	80 
1970	118 
1971	40 
1972	71 
1973	50 
1974	48 
1975	17 
1976	10 
1977	28 
1978	41 
1979	51 
1980	21 
1981	112 
1982	67 
1983	51 
1984	6 
1985	101 
1986	27 
1987	23 
1988	104 
1989	88 
1990	87 
1991	80 
1992	36 
1993	39 
1994	73 
1995	6 
1996	75 
1997	83 
1998	122 
1999	100 
2000	121 
2001	67 
2002	1 
2003	58 
2004	92 
2005	53 
2006	63 
2007	8 
2008	49 
2009	107 
2010	89 
2011	98 
2012	78 
2013	120 
2014	54 
2015	95 
2016	32 
2017	114 
2018	104 
2019	31 
2020	88 
2021	125 
2022	35 
2023	108 
2024	9 
2025	36 
2026	11 
2027	3 
2028	51 
2029	46 
2030	10 
2031	45 
2032	11 
2033	95 
2034	62 
2035	103 
2036	20 
2037	37 
2038	112 
2039	113 
2040	25 
2041	116 
2042	69 
2043	53 
2044	63 
2045	100 
2046	44 
2047	58 
2048	97 
2049	77 
2050	120 
2051	53 
2052	40 
2053	65 
2054	21 
2055	91 
2056	101 
2057	5 
2058	64 
2059	78 
2060	22 
2061	40 
2062	30 
2063	94 
2064	109 
2065	81 
2066	110 
2067	24 
2068	121 
2069	3 
2070	23 
2071	15 
2072	110 
2073	32 
2074	63 
2075	94 
2076	12 
2077	8 
2078	74 
2079	45 
2080	40 
2081	103 
2082	4 
2083	18 
2084	86 
2085	12 
2086	19 
2087	91 
2088	26 
2089	121 
2090	36 
2091	44 
2092	99 
2093	45 
2094	23 
2095	58 
2096	32 
2097	69 
2098	102 
2099	62 
2100	44 
2101	123 
2102	109 
2103	92 
2104	84 
2105	78 
2106	91 
2107	87 
2108	106 
2109	85 
2110	32 
2111	14 
2112	64 
2113	4 
2114	6 
2115	94 
2116	26 
2117	31 
2118	122 
2119	42 
2120	51 
2121	42 
2122	40 
2123	68 
2124	78 
2125	14 
2126	123 
2127	3 
2128	55 
2129	9 
2130	57 
2131	38 
2132	68 
2133	97 
2134	8 
2135	7 
2136	94 
2137	40 
2138	8 
2139	48 
2140	121 
2141	88 
2142	90 
2143	125 
2144	113 
2145	88 
2146	100 
2147	3 
2148	116 
2149	29 
2150	62 
2151	98 
2152	71 
2153	120 
2154	95 
2155	114 
2156	95 
2157	25 
2158	12 
2159	64 
2160	48 
2161	54 
2162	41 
2163	107 
2164	55 
2165	107 
2166	86 
2167	14 
2168	102 
2169	30 
2170	66 
2171	74 
2172	14 
2173	63 
2174	74 
2175	49 
2176	13 
2177	50 
2178	110 
2179	23 
2180	93 
2181	94 
2182	104 
2183	91 
2184	90 
2185	47 
2186	126 
2187	113 
2188	66 
2189	109 
2190	85 
2191	51 
2192	34 
2193	33 
2194	88 
2195	22 
2196	37 
2197	28 
2198	14 
2199	99 
2200	50 
2201	89 
2202	57 
2203	58 
2204	91 
2205	75 
2206	104 
2207	17 
2208	36 
2209	32 
2210	61 
2211	98 
2212	126 
2213	96 
2214	98 
2215	103 
2216	11 
2217	14 
2218	88 
2219	34 
2220	8 
2221	15 
2222	109 
2223	113 
2224	76 
2225	30 
2226	4 
2227	43 
2228	90 
2229	47 
2230	55 
2231	109 
2232	23 
2233	119 
2234	109 
2235	51 
2236	105 
2237	82 
2238	49 
2239	27 
2240	105 
2241	118 
2242	49 
2243	34 
2244	93 
2245	121 
2246	60 
2247	97 
2248	47 
2249	19 
2250	14 
2251	48 
2252	50 
2253	17 
2254	58 
2255	27 
2256	68 
2257	36 
2258	62 
2259	99 
2260	6 
2261	57 
2262	94 
2263	5 
2264	84 
2265	48 
2266	67 
2267	112 
2268	105 
2269	85 
2270	41 
2271	4 
2272	41 
2273	46 
2274	85 
2275	113 
2276	86 
2277	32 
2278	77 
2279	28 
2280	113 
2281	63 
2282	107 
2283	68 
2284	58 
2285	21 
2286	35 
2287	62 
2288	38 
2289	78 
2290	1 
2291	39 
2292	92 
2293	78 
2294	68 
2295	80 
2296	64 
2297	85 
2298	71 
2299	125 
2300	37 
2301	80 
2302	87 
2303	45 
2304	41 
2305	8 
2306	107 
2307	73 
2308	94 
2309	98 
2310	25 
2311	67 
2312	79 
2313	57 
2314	74 
2315	69 
2316	111 
2317	64 
2318	38 
2319	53 
2320	92 
2321	41 
2322	102 
2323	54 
2324	68 
2325	32 
2326	84 
2327	51 
2328	34 
2329	57 
2330	92 
2331	55 
2332	17 
2333	98 
2334	72 
2335	71 
2336	64 
2337	117 
2338	22 
2339	16 
2340	39 
2341	8 
2342	50 
2343	15 
2344	16 
2345	87 
2346	97 
2347	22 
2348	14 
2349	95 
2350	124 
2351	75 
2352	3 
2353	60 
2354	3 
2355	83 
2356	111 
2357	70 
2358	112 
2359	102 
2360	46 
2361	68 
2362	108 
2363	98 
2364	88 
2365	53 
2366	58 
2367	54 
2368	99 
2369	71 
2370	43 
2371	31 
2372	107 
2373	53 
2374	41 
2375	32 
2376	16 
2377	20 
2378	8 
2379	47 
2380	123 
2381	10 
2382	51 
2383	78 
2384	65 
2385	88 
2386	36 
2387	18 
2388	48 
2389	68 
2390	16 
2391	57 
2392	90 
2393	70 
2394	64 
2395	37 
2396	125 
2397	88 
2398	1 
2399	44 
2400	80 
2401	80 
2402	43 
2403	21 
2404	21 
2405	86 
2406	4 
2407	64 
2408	81 
2409	79 
2410	5 
2411	32 
2412	20 
2413	7 
2414	45 
2415	81 
2416	2 
2417	38 
2418	67 
2419	119 
2420	122 
2421	51 
2422	69 
2423	2 
2424	39 
2425	108 
2426	114 
2427	69 
2428	97 
2429	21 
2430	78 
2431	10 
2432	51 
2433	38 
2434	114 
2435	94 
2436	54 
2437	88 
2438	100 
2439	23 
2440	100 
2441	37 
2442	28 
2443	112 
2444	80 
2445	41 
2446	70 
2447	59 
2448	12 
2449	28 
2450	42 
2451	72 
2452	109 
2453	36 
2454	124 
2455	25 
2456	2 
2457	104 
2458	84 
2459	124 
2460	8 
2461	17 
2462	82 
2463	96 
2464	90 
2465	98 
2466	113 
2467	37 
2468	12 
2469	88 
2470	60 
2471	51 
2472	8 
2473	68 
2474	125 
2475	23 
2476	7 
2477	75 
2478	123 
2479	50 
2480	113 
2481	53 
2482	67 
2483	119 
2484	44 
2485	19 
2486	47 
2487	91 
2488	111 
2489	83 
2490	62 
2491	26 
2492	104 
2493	30 
2494	122 
2495	29 
2496	49 
2497	72 
2498	7 
2499	21 
