597	14 
598	19 
599	25 
600	31 
601	33 
602	16 
603	20 
604	33 
605	24 
606	20 
607	6 
608	1 
609	26 
610	16 
611	13 
612	37 
613	28 
614	26 
615	1 
616	29 
617	12 
618	3 
619	7 
620	31 
621	41 
622	16 
623	7 
624	7 
625	20 
626	8 
627	15 
628	17 
629	14 
630	27 
631	14 
632	11 
633	24 
634	36 
635	19 
636	3 
637	17 
638	20 
639	35 
640	31 
641	29 
642	32 
643	21 
644	31 
645	32 
646	4 
647	2 
648	4 
649	15 
650	34 
651	39 
652	19 
653	21 
654	37 
655	10 
656	19 
657	14 
658	36 
659	11 
660	38 
661	35 
662	18 
663	13 
664	21 
665	20 
666	30 
667	16 
668	25 
669	1 
670	2 
671	17 
672	7 
673	23 
674	5 
675	22 
676	35 
677	21 
678	1 
679	1 
680	34 
681	25 
682	3 
683	14 
684	32 
685	35 
686	12 
687	24 
688	22 
689	22 
690	7 
691	12 
692	24 
693	21 
694	6 
695	11 
696	39 
697	28 
698	29 
699	21 
700	9 
701	1 
702	32 
703	35 
704	30 
705	27 
706	7 
707	38 
708	15 
709	15 
710	25 
711	14 
712	23 
713	31 
714	14 
715	17 
716	4 
717	13 
718	5 
719	26 
720	37 
721	20 
722	37 
723	35 
724	22 
725	28 
726	30 
727	33 
728	8 
729	29 
730	9 
731	19 
732	20 
733	14 
734	33 
735	26 
736	10 
737	26 
738	26 
739	15 
740	19 
741	28 
742	39 
743	23 
744	16 
745	17 
746	6 
747	11 
748	28 
749	27 
750	27 
751	6 
752	36 
753	24 
754	23 
755	23 
756	14 
757	30 
758	30 
759	33 
760	3 
761	36 
762	41 
763	37 
764	21 
765	28 
766	11 
767	41 
768	6 
769	33 
770	38 
771	22 
772	3 
773	38 
774	9 
775	15 
776	18 
777	22 
778	31 
779	20 
780	22 
781	33 
782	21 
783	13 
784	28 
785	19 
786	24 
787	38 
788	22 
789	11 
790	11 
791	15 
792	40 
793	37 
794	22 
795	35 
796	3 
797	22 
798	1 
799	29 
800	40 
801	15 
802	31 
803	33 
804	28 
805	14 
806	14 
807	27 
808	14 
809	41 
810	4 
811	29 
812	13 
813	20 
814	17 
815	34 
816	15 
817	30 
818	34 
819	25 
820	8 
821	17 
822	10 
823	36 
824	9 
825	16 
826	39 
827	6 
828	31 
829	30 
830	37 
831	21 
832	17 
833	20 
834	19 
835	7 
836	3 
837	20 
838	14 
839	24 
840	2 
841	5 
842	28 
843	15 
844	11 
845	39 
846	3 
847	13 
848	36 
849	22 
850	26 
851	41 
852	9 
853	29 
854	7 
855	4 
856	32 
857	40 
858	22 
859	6 
860	38 
861	35 
862	34 
863	8 
864	33 
865	21 
866	32 
867	41 
868	14 
869	33 
870	26 
871	10 
872	38 
873	11 
874	14 
875	17 
876	41 
877	19 
878	39 
879	33 
880	27 
881	31 
882	41 
883	41 
884	9 
885	37 
886	19 
887	38 
888	36 
889	33 
890	13 
891	9 
892	28 
893	16 
894	41 
895	6 
896	26 
897	21 
898	2 
899	21 
900	36 
901	33 
902	5 
903	10 
904	18 
905	28 
906	4 
907	27 
908	6 
909	30 
910	30 
911	23 
912	7 
913	18 
914	9 
915	38 
916	20 
917	20 
918	35 
919	10 
920	17 
921	6 
922	24 
923	12 
924	32 
925	5 
926	28 
927	41 
928	31 
929	6 
930	17 
931	26 
932	34 
933	31 
934	33 
935	11 
936	31 
937	30 
938	5 
939	22 
940	21 
941	22 
942	27 
943	24 
944	27 
945	11 
946	16 
947	13 
948	13 
949	30 
950	14 
951	13 
952	33 
953	25 
954	26 
955	2 
956	7 
957	6 
958	15 
959	1 
960	20 
961	8 
962	30 
963	11 
964	17 
965	9 
966	18 
967	7 
968	28 
969	17 
970	35 
971	11 
972	4 
973	8 
974	25 
975	26 
976	27 
977	28 
978	33 
979	9 
980	32 
981	19 
982	38 
983	1 
984	32 
985	21 
986	32 
987	26 
988	6 
989	41 
990	30 
991	7 
992	13 
993	2 
994	3 
995	4 
996	4 
997	26 
998	35 
999	40 
1000	30 
1001	23 
1002	13 
1003	19 
1004	20 
1005	15 
1006	23 
1007	11 
1008	9 
1009	17 
1010	34 
1011	29 
1012	17 
1013	33 
1014	30 
1015	31 
1016	24 
1017	5 
1018	17 
1019	39 
1020	40 
1021	2 
1022	14 
1023	8 
1024	11 
1025	26 
1026	41 
1027	12 
1028	31 
1029	6 
1030	25 
1031	29 
1032	28 
1033	28 
1034	8 
1035	41 
1036	36 
1037	21 
1038	33 
1039	28 
1040	5 
1041	17 
1042	17 
1043	17 
1044	20 
1045	20 
1046	19 
1047	18 
1048	30 
1049	7 
1050	14 
1051	19 
1052	34 
1053	14 
1054	16 
1055	7 
1056	21 
1057	15 
1058	19 
1059	25 
1060	26 
1061	6 
1062	33 
1063	7 
1064	20 
1065	22 
1066	20 
1067	40 
1068	25 
1069	9 
1070	22 
1071	12 
1072	36 
1073	35 
1074	15 
1075	31 
1076	4 
1077	38 
1078	10 
1079	24 
1080	32 
1081	32 
1082	5 
1083	41 
1084	28 
1085	30 
1086	41 
1087	7 
1088	21 
1089	39 
1090	21 
1091	28 
1092	3 
1093	7 
1094	8 
1095	36 
1096	21 
1097	22 
1098	13 
1099	37 
1100	27 
1101	30 
1102	9 
1103	8 
1104	31 
1105	18 
1106	30 
1107	27 
1108	33 
1109	6 
1110	5 
1111	36 
1112	13 
1113	5 
1114	21 
1115	13 
1116	11 
1117	2 
1118	14 
1119	4 
1120	33 
1121	18 
1122	29 
1123	5 
1124	23 
1125	27 
1126	29 
1127	18 
1128	33 
1129	23 
1130	40 
1131	20 
1132	5 
1133	35 
1134	12 
1135	8 
1136	15 
1137	25 
1138	21 
1139	7 
1140	36 
1141	25 
1142	36 
1143	19 
1144	33 
1145	1 
1146	26 
1147	26 
1148	12 
1149	7 
1150	12 
1151	14 
1152	28 
1153	5 
1154	7 
1155	18 
1156	12 
1157	38 
1158	15 
1159	16 
1160	24 
1161	26 
1162	34 
1163	6 
1164	27 
1165	30 
1166	11 
1167	6 
1168	5 
1169	26 
1170	17 
1171	7 
1172	10 
1173	14 
1174	41 
1175	29 
1176	30 
1177	6 
1178	29 
1179	7 
1180	17 
1181	20 
1182	9 
1183	36 
1184	14 
1185	25 
1186	25 
1187	7 
1188	4 
1189	37 
1190	26 
1191	37 
1192	7 
1193	9 
1194	24 
1195	40 
1196	41 
1197	1 
1198	37 
1199	22 
1200	23 
1201	39 
1202	9 
1203	11 
1204	9 
1205	39 
1206	5 
1207	35 
1208	19 
1209	40 
1210	25 
1211	23 
1212	30 
1213	31 
1214	38 
1215	15 
1216	2 
1217	7 
1218	38 
1219	35 
1220	9 
1221	28 
1222	2 
1223	33 
1224	39 
1225	39 
1226	4 
1227	14 
1228	24 
1229	21 
1230	28 
1231	6 
1232	13 
1233	35 
1234	33 
1235	39 
1236	21 
1237	9 
1238	38 
1239	7 
1240	16 
1241	5 
1242	6 
1243	35 
1244	24 
1245	37 
1246	16 
1247	23 
1248	27 
1249	21 
1250	21 
1251	36 
1252	38 
1253	5 
1254	33 
1255	16 
1256	6 
1257	31 
1258	5 
1259	22 
1260	15 
1261	8 
1262	1 
1263	5 
1264	9 
1265	13 
1266	15 
1267	7 
1268	5 
1269	36 
1270	19 
1271	35 
1272	13 
1273	8 
1274	36 
1275	18 
1276	11 
1277	11 
1278	35 
1279	17 
1280	29 
1281	41 
1282	29 
1283	26 
1284	10 
1285	32 
1286	16 
1287	12 
1288	19 
1289	29 
1290	35 
1291	7 
1292	9 
1293	8 
1294	38 
1295	27 
1296	25 
1297	40 
1298	26 
1299	14 
1300	14 
1301	6 
1302	13 
1303	21 
1304	33 
1305	28 
1306	26 
1307	14 
1308	5 
1309	25 
1310	41 
1311	37 
1312	4 
1313	33 
1314	19 
1315	34 
1316	4 
1317	40 
1318	2 
1319	39 
1320	41 
1321	18 
1322	6 
1323	14 
1324	8 
1325	22 
1326	34 
1327	14 
1328	13 
1329	2 
1330	30 
1331	21 
1332	4 
1333	39 
1334	13 
1335	41 
1336	12 
1337	15 
1338	37 
1339	10 
1340	30 
1341	1 
1342	9 
1343	2 
1344	5 
1345	11 
1346	16 
1347	29 
1348	5 
1349	12 
1350	19 
1351	7 
1352	5 
1353	5 
1354	35 
1355	22 
1356	8 
1357	30 
1358	6 
1359	40 
1360	25 
1361	19 
1362	16 
1363	13 
1364	3 
1365	23 
1366	11 
1367	8 
1368	20 
1369	15 
1370	7 
1371	12 
1372	32 
1373	21 
1374	19 
1375	6 
1376	40 
1377	41 
1378	10 
1379	7 
1380	30 
1381	20 
1382	25 
1383	21 
1384	13 
1385	17 
1386	8 
1387	41 
1388	4 
1389	8 
1390	31 
1391	35 
1392	19 
1393	32 
1394	27 
1395	20 
1396	16 
1397	24 
1398	30 
1399	8 
1400	22 
1401	5 
1402	20 
1403	16 
1404	36 
1405	21 
1406	5 
1407	38 
1408	19 
1409	29 
1410	33 
1411	16 
1412	27 
1413	29 
1414	28 
1415	17 
1416	18 
1417	10 
1418	3 
1419	39 
1420	11 
1421	9 
1422	39 
1423	21 
1424	11 
1425	26 
1426	28 
1427	3 
1428	8 
1429	27 
1430	39 
1431	1 
1432	40 
1433	23 
1434	4 
1435	26 
1436	17 
1437	33 
1438	38 
1439	14 
1440	19 
1441	36 
1442	32 
1443	15 
1444	9 
1445	7 
1446	20 
1447	20 
1448	26 
1449	5 
1450	28 
1451	10 
1452	30 
1453	41 
1454	7 
1455	38 
1456	11 
1457	7 
1458	39 
1459	26 
1460	6 
1461	37 
1462	32 
1463	22 
1464	35 
1465	4 
1466	29 
1467	37 
1468	13 
1469	19 
1470	26 
1471	9 
1472	12 
1473	17 
1474	4 
1475	25 
1476	17 
1477	5 
1478	29 
1479	39 
1480	39 
1481	29 
1482	39 
1483	34 
1484	27 
1485	7 
1486	8 
1487	37 
1488	8 
1489	31 
1490	21 
1491	36 
1492	41 
1493	16 
1494	9 
1495	1 
1496	7 
1497	7 
1498	7 
1499	10 
1500	24 
1501	24 
1502	10 
1503	15 
1504	8 
1505	15 
1506	34 
1507	11 
1508	41 
1509	27 
1510	39 
1511	17 
1512	11 
1513	38 
1514	30 
1515	13 
1516	3 
1517	29 
1518	1 
1519	9 
1520	37 
1521	3 
1522	15 
1523	34 
1524	32 
1525	15 
1526	37 
1527	8 
1528	4 
1529	16 
1530	4 
1531	28 
1532	30 
1533	36 
1534	11 
1535	40 
1536	23 
1537	22 
1538	24 
1539	4 
1540	16 
1541	17 
1542	6 
1543	7 
1544	30 
1545	38 
1546	25 
1547	19 
1548	41 
1549	37 
1550	21 
1551	2 
1552	18 
1553	34 
1554	17 
1555	21 
1556	9 
1557	30 
1558	20 
1559	36 
1560	30 
1561	9 
1562	14 
1563	23 
1564	7 
1565	21 
1566	2 
1567	2 
1568	14 
1569	33 
1570	11 
1571	2 
1572	41 
1573	12 
1574	28 
1575	7 
1576	8 
1577	28 
1578	31 
1579	20 
1580	34 
1581	16 
1582	5 
1583	8 
1584	36 
1585	29 
1586	10 
1587	36 
1588	1 
1589	15 
1590	20 
1591	21 
1592	37 
1593	36 
1594	38 
1595	28 
1596	20 
1597	32 
1598	5 
1599	24 
1600	6 
1601	38 
1602	24 
1603	28 
1604	25 
1605	7 
1606	9 
1607	8 
1608	18 
1609	24 
1610	31 
1611	2 
1612	15 
1613	36 
1614	21 
1615	13 
1616	32 
1617	12 
1618	9 
1619	33 
1620	17 
1621	13 
1622	40 
1623	1 
1624	26 
1625	18 
1626	8 
1627	23 
1628	4 
1629	38 
1630	29 
1631	40 
1632	22 
1633	23 
1634	1 
1635	27 
1636	16 
1637	11 
1638	41 
1639	25 
1640	24 
1641	22 
1642	31 
1643	7 
1644	18 
1645	1 
1646	41 
1647	5 
1648	25 
1649	14 
1650	31 
1651	16 
1652	41 
1653	28 
1654	9 
1655	33 
1656	21 
1657	41 
1658	41 
1659	11 
1660	39 
1661	7 
1662	37 
1663	33 
1664	16 
1665	38 
1666	14 
1667	41 
1668	9 
1669	7 
1670	3 
1671	2 
1672	9 
1673	14 
1674	33 
1675	11 
1676	25 
1677	39 
1678	34 
1679	28 
1680	3 
1681	37 
1682	33 
1683	30 
1684	18 
1685	15 
1686	38 
1687	1 
1688	22 
1689	27 
1690	30 
1691	38 
1692	19 
1693	2 
1694	4 
1695	33 
1696	7 
1697	36 
1698	5 
1699	25 
1700	13 
1701	25 
1702	8 
1703	6 
1704	26 
1705	28 
1706	4 
1707	15 
1708	35 
1709	28 
1710	2 
1711	18 
1712	14 
1713	15 
1714	10 
1715	28 
1716	33 
1717	12 
1718	38 
1719	35 
1720	30 
1721	33 
1722	23 
1723	37 
1724	5 
1725	20 
1726	18 
1727	21 
1728	4 
1729	28 
1730	10 
1731	7 
1732	28 
1733	25 
1734	14 
1735	30 
1736	14 
1737	24 
1738	31 
1739	33 
1740	30 
1741	24 
1742	24 
1743	22 
1744	28 
1745	32 
1746	33 
1747	2 
1748	31 
1749	36 
1750	23 
1751	4 
1752	16 
1753	22 
1754	27 
1755	30 
1756	2 
1757	4 
1758	28 
1759	38 
1760	13 
1761	35 
1762	25 
1763	28 
1764	35 
1765	13 
1766	6 
1767	13 
1768	5 
1769	5 
1770	18 
1771	1 
1772	33 
1773	30 
1774	37 
1775	12 
1776	40 
1777	41 
1778	26 
1779	6 
1780	2 
1781	26 
1782	33 
1783	34 
1784	4 
1785	41 
1786	26 
1787	14 
1788	34 
1789	37 
1790	30 
1791	37 
1792	40 
1793	34 
1794	38 
1795	22 
1796	12 
1797	34 
1798	24 
1799	14 
1800	24 
1801	36 
1802	28 
1803	19 
1804	28 
1805	26 
1806	17 
1807	2 
1808	34 
1809	33 
1810	15 
1811	38 
1812	13 
1813	11 
1814	14 
1815	26 
1816	33 
1817	19 
1818	8 
1819	9 
1820	2 
1821	3 
1822	38 
1823	37 
1824	8 
1825	1 
1826	6 
1827	41 
1828	26 
1829	22 
1830	36 
1831	3 
1832	3 
1833	7 
1834	20 
1835	10 
1836	10 
1837	15 
1838	31 
1839	32 
1840	14 
1841	25 
1842	13 
1843	10 
1844	22 
1845	32 
1846	4 
1847	18 
1848	34 
1849	3 
1850	20 
1851	22 
1852	13 
1853	37 
1854	24 
1855	9 
1856	11 
1857	28 
1858	19 
1859	28 
1860	29 
1861	32 
1862	29 
1863	18 
1864	4 
1865	30 
1866	33 
1867	12 
1868	22 
1869	22 
1870	29 
1871	36 
1872	16 
1873	36 
1874	22 
1875	22 
1876	8 
1877	27 
1878	8 
1879	9 
1880	24 
1881	5 
1882	23 
1883	9 
1884	21 
1885	11 
1886	5 
1887	3 
1888	17 
1889	35 
1890	1 
1891	17 
1892	24 
1893	30 
1894	35 
1895	41 
1896	14 
1897	29 
1898	21 
1899	33 
1900	33 
1901	32 
1902	32 
1903	25 
1904	23 
1905	12 
1906	41 
1907	30 
1908	3 
1909	28 
1910	1 
1911	28 
1912	13 
1913	6 
1914	36 
1915	12 
1916	15 
1917	5 
1918	36 
1919	34 
1920	16 
1921	30 
1922	15 
1923	25 
1924	8 
1925	5 
1926	19 
1927	5 
1928	2 
1929	25 
1930	32 
1931	15 
1932	15 
1933	10 
1934	37 
1935	28 
1936	7 
1937	5 
1938	3 
1939	15 
1940	24 
1941	20 
1942	17 
1943	12 
1944	16 
1945	22 
1946	23 
1947	6 
1948	37 
1949	32 
1950	12 
1951	41 
1952	40 
1953	9 
1954	14 
1955	3 
1956	14 
1957	26 
1958	32 
1959	27 
1960	5 
1961	19 
1962	37 
1963	11 
1964	36 
1965	36 
1966	3 
1967	33 
1968	34 
1969	15 
1970	29 
1971	4 
1972	29 
1973	7 
1974	29 
1975	36 
1976	9 
1977	30 
1978	12 
1979	35 
1980	7 
1981	22 
1982	40 
1983	17 
1984	26 
1985	20 
1986	14 
1987	25 
1988	23 
1989	35 
1990	24 
1991	11 
1992	11 
1993	17 
1994	33 
1995	21 
1996	41 
1997	34 
1998	25 
1999	9 
2000	40 
