564	30 
565	33 
566	34 
567	22 
568	22 
569	24 
570	11 
571	9 
572	2 
573	16 
574	38 
575	16 
576	29 
577	40 
578	35 
579	41 
580	2 
581	25 
582	5 
583	29 
584	25 
585	1 
586	25 
587	11 
588	16 
589	22 
590	34 
591	3 
592	25 
593	34 
594	25 
595	35 
596	39 
597	12 
598	28 
599	36 
600	39 
601	32 
602	30 
603	11 
604	36 
605	28 
606	12 
607	17 
608	14 
609	21 
610	34 
611	25 
612	14 
613	31 
614	23 
615	19 
616	7 
617	12 
618	29 
619	32 
620	12 
621	32 
622	11 
623	9 
624	28 
625	32 
626	10 
627	12 
628	2 
629	23 
630	1 
631	30 
632	23 
633	24 
634	18 
635	41 
636	19 
637	31 
638	26 
639	24 
640	34 
641	6 
642	29 
643	33 
644	26 
645	27 
646	21 
647	8 
648	31 
649	23 
650	9 
651	14 
652	11 
653	20 
654	25 
655	41 
656	6 
657	39 
658	22 
659	3 
660	29 
661	21 
662	36 
663	9 
664	32 
665	14 
666	12 
667	37 
668	38 
669	24 
670	38 
671	13 
672	2 
673	5 
674	11 
675	40 
676	19 
677	27 
678	9 
679	12 
680	38 
681	26 
682	7 
683	34 
684	11 
685	38 
686	36 
687	10 
688	9 
689	24 
690	23 
691	36 
692	35 
693	15 
694	37 
695	30 
696	14 
697	25 
698	31 
699	19 
700	14 
701	23 
702	6 
703	29 
704	35 
705	11 
706	12 
707	20 
708	2 
709	37 
710	23 
711	3 
712	20 
713	36 
714	34 
715	7 
716	14 
717	7 
718	31 
719	8 
720	8 
721	21 
722	17 
723	37 
724	39 
725	5 
726	5 
727	37 
728	10 
729	30 
730	20 
731	25 
732	17 
733	30 
734	24 
735	11 
736	8 
737	14 
738	3 
739	27 
740	19 
741	8 
742	7 
743	35 
744	22 
745	35 
746	38 
747	30 
748	3 
749	32 
750	41 
751	5 
752	19 
753	14 
754	13 
755	35 
756	26 
757	21 
758	41 
759	38 
760	38 
761	25 
762	10 
763	2 
764	29 
765	26 
766	28 
767	15 
768	7 
769	22 
770	11 
771	31 
772	15 
773	21 
774	7 
775	7 
776	13 
777	41 
778	33 
779	14 
780	37 
781	13 
782	12 
783	22 
784	18 
785	12 
786	22 
787	3 
788	4 
789	24 
790	40 
791	32 
792	23 
793	34 
794	6 
795	28 
796	16 
797	35 
798	37 
799	23 
800	33 
801	35 
802	41 
803	32 
804	13 
805	6 
806	2 
807	32 
808	26 
809	21 
810	27 
811	27 
812	30 
813	23 
814	15 
815	1 
816	24 
817	14 
818	18 
819	37 
820	36 
821	12 
822	33 
823	27 
824	18 
825	29 
826	21 
827	13 
828	6 
829	9 
830	21 
831	12 
832	32 
833	30 
834	1 
835	41 
836	29 
837	22 
838	33 
839	40 
840	5 
841	7 
842	31 
843	37 
844	15 
845	18 
846	40 
847	26 
848	39 
849	1 
850	31 
851	25 
852	1 
853	40 
854	23 
855	31 
856	5 
857	31 
858	30 
859	19 
860	27 
861	21 
862	32 
863	24 
864	34 
865	22 
866	15 
867	5 
868	29 
869	14 
870	22 
871	34 
872	41 
873	27 
874	26 
875	35 
876	39 
877	34 
878	6 
879	18 
880	41 
881	23 
882	25 
883	30 
884	11 
885	26 
886	29 
887	36 
888	37 
889	2 
890	30 
891	8 
892	11 
893	12 
894	30 
895	1 
896	14 
897	30 
898	7 
899	21 
900	25 
901	6 
902	23 
903	8 
904	24 
905	34 
906	20 
907	12 
908	12 
909	1 
910	20 
911	11 
912	22 
913	19 
914	29 
915	22 
916	4 
917	41 
918	38 
919	41 
920	11 
921	4 
922	24 
923	31 
924	37 
925	11 
926	12 
927	14 
928	4 
929	31 
930	10 
931	8 
932	2 
933	27 
934	38 
935	23 
936	33 
937	16 
938	5 
939	33 
940	25 
941	40 
942	21 
943	37 
944	12 
945	4 
946	20 
947	20 
948	6 
949	4 
950	35 
951	15 
952	24 
953	34 
954	5 
955	31 
956	33 
957	23 
958	30 
959	41 
960	32 
961	17 
962	19 
963	18 
964	14 
965	29 
966	3 
967	11 
968	22 
969	5 
970	34 
971	34 
972	17 
973	15 
974	25 
975	35 
976	27 
977	31 
978	5 
979	40 
980	6 
981	19 
982	15 
983	5 
984	8 
985	40 
986	30 
987	19 
988	41 
989	10 
990	2 
991	40 
992	6 
993	35 
994	20 
995	21 
996	39 
997	36 
998	32 
999	25 
1000	14 
1001	10 
1002	14 
1003	33 
1004	22 
1005	32 
1006	34 
1007	34 
1008	13 
1009	36 
1010	41 
1011	37 
1012	14 
1013	38 
1014	12 
1015	25 
1016	14 
1017	38 
1018	19 
1019	14 
1020	2 
1021	25 
1022	28 
1023	18 
1024	8 
1025	13 
1026	1 
1027	2 
1028	32 
1029	11 
1030	3 
1031	35 
1032	27 
1033	24 
1034	40 
1035	15 
1036	26 
1037	37 
1038	6 
1039	32 
1040	10 
1041	28 
1042	21 
1043	17 
1044	35 
1045	6 
1046	10 
1047	21 
1048	33 
1049	22 
1050	12 
1051	23 
1052	10 
1053	30 
1054	30 
1055	10 
1056	2 
1057	29 
1058	37 
1059	12 
1060	28 
1061	20 
1062	35 
1063	23 
1064	19 
1065	22 
1066	18 
1067	32 
1068	30 
1069	35 
1070	37 
1071	19 
1072	13 
1073	40 
1074	27 
1075	39 
1076	27 
1077	37 
1078	12 
1079	16 
1080	30 
1081	38 
1082	38 
1083	21 
1084	22 
1085	10 
1086	28 
1087	35 
1088	10 
1089	34 
1090	11 
1091	38 
1092	27 
1093	26 
1094	26 
1095	19 
1096	36 
1097	27 
1098	27 
1099	37 
1100	23 
1101	40 
1102	25 
1103	36 
1104	39 
1105	15 
1106	19 
1107	21 
1108	12 
1109	24 
1110	11 
1111	30 
1112	7 
1113	6 
1114	2 
1115	6 
1116	15 
1117	37 
1118	15 
1119	4 
1120	30 
1121	25 
1122	41 
1123	25 
1124	41 
1125	29 
1126	14 
1127	2 
1128	1 
1129	38 
1130	41 
1131	35 
1132	38 
1133	12 
1134	38 
1135	28 
1136	33 
1137	24 
1138	27 
1139	32 
1140	2 
1141	18 
1142	22 
1143	24 
1144	11 
1145	1 
1146	4 
1147	2 
1148	20 
1149	4 
1150	3 
1151	5 
1152	27 
1153	38 
1154	17 
1155	22 
1156	2 
1157	15 
1158	34 
1159	41 
1160	17 
1161	22 
1162	33 
1163	27 
1164	15 
1165	32 
1166	27 
1167	40 
1168	32 
1169	40 
1170	7 
1171	24 
1172	39 
1173	26 
1174	4 
1175	40 
1176	14 
1177	36 
1178	35 
1179	25 
1180	15 
1181	4 
1182	6 
1183	6 
1184	3 
1185	30 
1186	15 
1187	3 
1188	30 
1189	30 
1190	11 
1191	1 
1192	9 
1193	3 
1194	21 
1195	29 
1196	31 
1197	34 
1198	1 
1199	24 
1200	22 
1201	16 
1202	1 
1203	30 
1204	15 
1205	21 
1206	9 
1207	40 
1208	5 
1209	23 
1210	7 
1211	25 
1212	5 
1213	38 
1214	32 
1215	21 
1216	16 
1217	41 
1218	33 
1219	12 
1220	39 
1221	19 
1222	6 
1223	25 
1224	29 
1225	16 
1226	5 
1227	5 
1228	9 
1229	2 
1230	35 
1231	18 
1232	18 
1233	28 
1234	11 
1235	26 
1236	3 
1237	25 
1238	30 
1239	35 
1240	31 
1241	12 
1242	20 
1243	28 
1244	6 
1245	37 
1246	38 
1247	14 
1248	19 
1249	6 
1250	10 
1251	32 
1252	20 
1253	5 
1254	13 
1255	8 
1256	24 
1257	41 
1258	14 
1259	5 
1260	14 
1261	9 
1262	20 
1263	11 
1264	18 
1265	5 
1266	2 
1267	8 
1268	9 
1269	21 
1270	34 
1271	37 
1272	19 
1273	10 
1274	15 
1275	27 
1276	24 
1277	4 
1278	33 
1279	9 
1280	6 
1281	5 
1282	35 
1283	25 
1284	23 
1285	9 
1286	20 
1287	7 
1288	5 
1289	28 
1290	24 
1291	37 
1292	27 
1293	23 
1294	16 
1295	11 
1296	25 
1297	17 
1298	3 
1299	36 
1300	37 
1301	40 
1302	18 
1303	40 
1304	35 
1305	27 
1306	38 
1307	41 
1308	40 
1309	37 
1310	2 
1311	35 
1312	4 
1313	16 
1314	22 
1315	3 
1316	7 
1317	4 
1318	2 
1319	1 
1320	14 
1321	11 
1322	14 
1323	1 
1324	13 
1325	36 
1326	27 
1327	3 
1328	2 
1329	20 
1330	6 
1331	38 
1332	5 
1333	19 
1334	20 
1335	22 
1336	4 
1337	23 
1338	27 
1339	16 
1340	19 
1341	1 
1342	18 
1343	2 
1344	5 
1345	25 
1346	14 
1347	3 
1348	26 
1349	7 
1350	7 
1351	39 
1352	3 
1353	10 
1354	10 
1355	22 
1356	1 
1357	36 
1358	34 
1359	39 
1360	32 
1361	17 
1362	17 
1363	16 
1364	41 
1365	3 
1366	27 
1367	15 
1368	38 
1369	20 
1370	13 
1371	41 
1372	23 
1373	20 
1374	2 
1375	26 
1376	4 
1377	32 
1378	1 
1379	13 
1380	25 
1381	15 
1382	38 
1383	4 
1384	1 
1385	20 
1386	3 
1387	12 
1388	25 
1389	30 
1390	14 
1391	9 
1392	21 
1393	3 
1394	9 
1395	24 
1396	29 
1397	36 
1398	8 
1399	29 
1400	31 
1401	40 
1402	36 
1403	35 
1404	5 
1405	14 
1406	34 
1407	39 
1408	5 
1409	31 
1410	24 
1411	36 
1412	38 
1413	27 
1414	7 
1415	37 
1416	25 
1417	12 
1418	15 
1419	20 
1420	34 
1421	2 
1422	3 
1423	18 
1424	1 
1425	3 
1426	2 
1427	21 
1428	36 
1429	20 
1430	38 
1431	22 
1432	3 
1433	31 
1434	41 
1435	4 
1436	24 
1437	22 
1438	18 
1439	31 
1440	15 
1441	5 
1442	7 
1443	8 
1444	41 
1445	38 
1446	13 
1447	34 
1448	9 
1449	5 
1450	20 
1451	28 
1452	13 
1453	13 
1454	6 
1455	32 
1456	37 
1457	34 
1458	20 
1459	12 
1460	10 
1461	13 
1462	23 
1463	24 
1464	6 
1465	10 
1466	7 
1467	22 
1468	32 
1469	30 
1470	11 
1471	3 
1472	13 
1473	36 
1474	40 
1475	6 
1476	10 
1477	38 
1478	8 
1479	26 
1480	1 
1481	3 
1482	27 
1483	20 
1484	26 
1485	29 
1486	29 
1487	27 
1488	5 
1489	13 
1490	20 
1491	9 
1492	27 
1493	11 
1494	1 
1495	27 
1496	40 
1497	32 
1498	4 
1499	30 
1500	3 
1501	14 
1502	32 
1503	19 
1504	41 
1505	31 
1506	15 
1507	40 
1508	9 
1509	30 
1510	20 
1511	40 
1512	21 
1513	20 
1514	30 
1515	10 
1516	41 
1517	3 
1518	10 
1519	20 
1520	20 
1521	5 
1522	34 
1523	33 
1524	10 
1525	14 
1526	29 
1527	16 
1528	40 
1529	16 
1530	9 
1531	21 
1532	1 
1533	35 
1534	8 
1535	18 
1536	40 
1537	26 
1538	3 
1539	2 
1540	39 
1541	40 
1542	17 
1543	39 
1544	15 
1545	26 
1546	24 
1547	22 
1548	23 
1549	34 
1550	33 
1551	41 
1552	24 
1553	2 
1554	1 
1555	24 
1556	8 
1557	23 
1558	25 
1559	22 
1560	17 
1561	10 
1562	31 
1563	32 
1564	14 
1565	23 
1566	3 
1567	28 
1568	35 
1569	6 
1570	41 
1571	16 
1572	10 
1573	1 
1574	27 
1575	20 
1576	15 
1577	33 
1578	1 
1579	8 
1580	25 
1581	12 
1582	41 
1583	16 
1584	37 
1585	17 
1586	4 
1587	12 
1588	30 
1589	33 
1590	29 
1591	17 
1592	13 
1593	6 
1594	9 
1595	39 
1596	7 
1597	3 
1598	35 
1599	6 
1600	7 
1601	40 
1602	30 
1603	6 
1604	2 
1605	18 
1606	29 
1607	23 
1608	3 
1609	33 
1610	38 
1611	38 
1612	7 
1613	33 
1614	6 
1615	35 
1616	23 
1617	35 
1618	38 
1619	21 
1620	34 
1621	30 
1622	3 
1623	22 
1624	36 
1625	17 
1626	40 
1627	34 
1628	8 
1629	38 
1630	38 
1631	16 
1632	41 
1633	22 
1634	20 
1635	2 
1636	31 
1637	39 
1638	25 
1639	36 
1640	8 
1641	41 
1642	23 
1643	41 
1644	15 
1645	33 
1646	39 
1647	5 
1648	41 
1649	5 
1650	22 
1651	23 
1652	20 
1653	15 
1654	35 
1655	17 
1656	19 
1657	11 
1658	6 
1659	12 
1660	37 
1661	21 
1662	11 
1663	1 
1664	18 
1665	23 
1666	37 
1667	13 
1668	34 
1669	4 
1670	41 
1671	28 
1672	1 
1673	23 
1674	13 
1675	19 
1676	24 
1677	27 
1678	40 
1679	11 
1680	11 
1681	32 
1682	27 
1683	14 
1684	21 
1685	1 
1686	37 
1687	6 
1688	16 
1689	6 
1690	33 
1691	8 
1692	27 
1693	2 
1694	21 
1695	1 
1696	24 
1697	24 
1698	1 
1699	16 
1700	29 
1701	7 
1702	6 
1703	12 
1704	37 
1705	23 
1706	25 
1707	3 
1708	36 
1709	2 
1710	5 
1711	38 
1712	17 
1713	40 
1714	12 
1715	27 
1716	6 
1717	10 
1718	17 
1719	29 
1720	1 
1721	9 
1722	26 
1723	21 
1724	21 
1725	5 
1726	40 
1727	27 
1728	40 
1729	21 
1730	34 
1731	12 
1732	28 
1733	29 
1734	36 
1735	13 
1736	35 
1737	37 
1738	6 
1739	32 
1740	19 
1741	11 
1742	28 
1743	37 
1744	39 
1745	26 
1746	9 
1747	22 
1748	20 
1749	27 
1750	25 
1751	25 
1752	16 
1753	37 
1754	7 
1755	25 
1756	34 
1757	23 
1758	5 
1759	13 
1760	19 
1761	13 
1762	18 
1763	4 
1764	10 
1765	6 
1766	3 
1767	28 
1768	4 
1769	5 
1770	19 
1771	7 
1772	28 
1773	41 
1774	6 
1775	1 
1776	12 
1777	34 
1778	22 
1779	12 
1780	39 
1781	40 
1782	19 
1783	30 
1784	3 
1785	21 
1786	30 
1787	37 
1788	6 
1789	35 
1790	23 
1791	22 
1792	40 
1793	41 
1794	23 
1795	19 
1796	39 
1797	15 
1798	10 
1799	22 
1800	17 
1801	4 
1802	25 
1803	20 
1804	15 
1805	14 
1806	6 
1807	23 
1808	36 
1809	6 
1810	28 
1811	38 
1812	2 
1813	14 
1814	17 
1815	6 
1816	19 
1817	5 
1818	2 
1819	41 
1820	18 
1821	29 
1822	28 
1823	3 
1824	18 
1825	15 
1826	14 
1827	1 
1828	15 
1829	41 
1830	24 
1831	28 
1832	16 
1833	34 
1834	12 
1835	18 
1836	23 
1837	7 
1838	1 
1839	25 
1840	34 
1841	8 
1842	13 
1843	13 
1844	21 
1845	7 
1846	1 
1847	15 
1848	20 
1849	1 
1850	20 
1851	38 
1852	2 
1853	8 
1854	25 
1855	39 
1856	23 
1857	5 
1858	13 
1859	6 
1860	39 
1861	37 
1862	11 
1863	36 
1864	30 
1865	34 
1866	37 
1867	36 
1868	13 
1869	8 
1870	25 
1871	40 
1872	22 
1873	2 
1874	14 
1875	29 
1876	39 
1877	19 
1878	27 
1879	16 
1880	3 
1881	19 
1882	6 
1883	26 
1884	33 
1885	40 
1886	16 
1887	6 
1888	26 
1889	13 
1890	7 
1891	6 
1892	36 
1893	28 
1894	20 
1895	16 
1896	15 
1897	32 
1898	32 
1899	29 
1900	26 
1901	3 
1902	17 
1903	34 
1904	36 
1905	24 
1906	20 
1907	7 
1908	32 
1909	41 
1910	31 
1911	3 
1912	17 
1913	20 
1914	2 
1915	39 
1916	20 
1917	25 
1918	11 
1919	14 
1920	33 
1921	30 
1922	38 
1923	23 
1924	30 
1925	22 
1926	29 
1927	31 
1928	18 
1929	21 
1930	21 
1931	30 
1932	22 
1933	27 
1934	35 
1935	23 
1936	40 
1937	2 
1938	1 
1939	14 
1940	3 
1941	35 
1942	41 
1943	34 
1944	23 
1945	16 
1946	27 
1947	9 
1948	11 
1949	20 
1950	11 
1951	13 
1952	38 
1953	18 
1954	34 
1955	3 
1956	3 
1957	27 
1958	7 
1959	15 
1960	23 
1961	13 
1962	8 
1963	9 
1964	38 
1965	9 
1966	21 
1967	5 
1968	33 
1969	7 
1970	34 
1971	7 
1972	34 
1973	12 
1974	19 
1975	31 
1976	36 
1977	9 
1978	11 
1979	33 
1980	39 
1981	22 
1982	4 
1983	38 
1984	3 
1985	35 
1986	23 
1987	34 
1988	30 
1989	41 
1990	10 
1991	13 
1992	18 
1993	25 
1994	8 
1995	29 
1996	34 
1997	31 
1998	33 
1999	2 
2000	5 
