208	21 
209	22 
210	21 
211	24 
212	13 
213	31 
214	17 
215	20 
216	37 
217	2 
218	14 
219	1 
220	3 
221	23 
222	11 
223	7 
224	34 
225	19 
226	35 
227	21 
228	34 
229	7 
230	29 
231	27 
232	30 
233	19 
234	9 
235	11 
236	28 
237	39 
238	12 
239	32 
240	11 
241	22 
242	17 
243	13 
244	5 
245	9 
246	26 
247	11 
248	27 
249	37 
250	7 
251	11 
252	23 
253	5 
254	8 
255	1 
256	33 
257	4 
258	4 
259	35 
260	5 
261	31 
262	30 
263	15 
264	33 
265	34 
266	27 
267	33 
268	3 
269	36 
270	10 
271	31 
272	14 
273	37 
274	28 
275	17 
276	6 
277	22 
278	35 
279	22 
280	36 
281	21 
282	24 
283	3 
284	34 
285	26 
286	26 
287	37 
288	38 
289	15 
290	31 
291	27 
292	36 
293	12 
294	27 
295	30 
296	7 
297	3 
298	13 
299	11 
300	7 
301	26 
302	25 
303	29 
304	35 
305	11 
306	19 
307	41 
308	1 
309	26 
310	20 
311	40 
312	11 
313	28 
314	34 
315	40 
316	10 
317	32 
318	25 
319	7 
320	41 
321	9 
322	5 
323	36 
324	22 
325	36 
326	35 
327	4 
328	23 
329	32 
330	32 
331	22 
332	36 
333	39 
334	30 
335	35 
336	17 
337	7 
338	35 
339	14 
340	25 
341	26 
342	28 
343	34 
344	11 
345	29 
346	22 
347	40 
348	32 
349	17 
350	12 
351	15 
352	36 
353	9 
354	41 
355	38 
356	4 
357	35 
358	28 
359	21 
360	21 
361	12 
362	14 
363	30 
364	16 
365	31 
366	18 
367	35 
368	17 
369	11 
370	9 
371	23 
372	12 
373	14 
374	4 
375	19 
376	2 
377	28 
378	29 
379	33 
380	27 
381	16 
382	13 
383	39 
384	40 
385	23 
386	32 
387	23 
388	15 
389	7 
390	32 
391	37 
392	5 
393	37 
394	2 
395	34 
396	26 
397	4 
398	27 
399	40 
400	18 
401	21 
402	39 
403	5 
404	41 
405	29 
406	1 
407	14 
408	14 
409	35 
410	33 
411	15 
412	12 
413	39 
414	7 
415	12 
416	21 
417	9 
418	29 
419	38 
420	6 
421	28 
422	27 
423	32 
424	14 
425	11 
426	29 
427	20 
428	30 
429	31 
430	34 
431	1 
432	5 
433	41 
434	9 
435	32 
436	19 
437	25 
438	2 
439	39 
440	12 
441	8 
442	11 
443	7 
444	10 
445	32 
446	20 
447	22 
448	30 
449	20 
450	5 
451	14 
452	26 
453	38 
454	17 
455	10 
456	12 
457	32 
458	35 
459	33 
460	35 
461	22 
462	1 
463	29 
464	6 
465	16 
466	38 
467	29 
468	6 
469	22 
470	36 
471	9 
472	31 
473	1 
474	1 
475	14 
476	24 
477	6 
478	5 
479	13 
480	4 
481	14 
482	17 
483	40 
484	41 
485	16 
486	31 
487	6 
488	22 
489	40 
490	10 
491	38 
492	26 
493	27 
494	17 
495	25 
496	40 
497	37 
498	38 
499	23 
500	8 
501	19 
502	38 
503	22 
504	2 
505	38 
506	11 
507	26 
508	28 
509	5 
510	38 
511	4 
512	11 
513	1 
514	34 
515	32 
516	34 
517	38 
518	9 
519	12 
520	25 
521	35 
522	17 
523	10 
524	32 
525	4 
526	20 
527	34 
528	25 
529	29 
530	12 
531	13 
532	5 
533	3 
534	26 
535	11 
536	40 
537	12 
538	13 
539	16 
540	18 
541	35 
542	24 
543	25 
544	4 
545	30 
546	14 
547	6 
548	28 
549	6 
550	32 
551	13 
552	16 
553	6 
554	9 
555	40 
556	14 
557	18 
558	10 
559	40 
560	5 
561	31 
562	6 
563	18 
564	17 
565	11 
566	8 
567	29 
568	11 
569	15 
570	16 
571	25 
572	33 
573	25 
574	7 
575	33 
576	28 
577	26 
578	34 
579	33 
580	15 
581	41 
582	11 
583	24 
584	35 
585	13 
586	5 
587	16 
588	22 
589	5 
590	36 
591	5 
592	39 
593	2 
594	23 
595	22 
596	40 
597	3 
598	35 
599	4 
600	12 
601	7 
602	2 
603	36 
604	4 
605	25 
606	15 
607	15 
608	31 
609	29 
610	3 
611	36 
612	6 
613	2 
614	29 
615	14 
616	23 
617	22 
618	41 
619	20 
620	19 
621	17 
622	35 
623	21 
624	10 
625	36 
626	7 
627	25 
628	5 
629	10 
630	18 
631	5 
632	25 
633	28 
634	24 
635	34 
636	40 
637	8 
638	32 
639	22 
640	11 
641	21 
642	6 
643	24 
644	2 
645	28 
646	22 
647	29 
648	35 
649	15 
650	30 
651	40 
652	26 
653	1 
654	25 
655	22 
656	5 
657	40 
658	28 
659	9 
660	15 
661	10 
662	22 
663	18 
664	29 
665	17 
666	37 
667	34 
668	38 
669	40 
670	9 
671	19 
672	37 
673	3 
674	11 
675	2 
676	15 
677	17 
678	25 
679	26 
680	23 
681	25 
682	16 
683	7 
684	35 
685	34 
686	16 
687	13 
688	16 
689	36 
690	13 
691	8 
692	12 
693	10 
694	27 
695	24 
696	37 
697	22 
698	14 
699	12 
700	26 
701	2 
702	4 
703	35 
704	9 
705	41 
706	32 
707	8 
708	18 
709	32 
710	10 
711	15 
712	38 
713	19 
714	17 
715	14 
716	31 
717	11 
718	32 
719	7 
720	38 
721	5 
722	33 
723	2 
724	18 
725	27 
726	30 
727	28 
728	5 
729	26 
730	10 
731	12 
732	31 
733	12 
734	29 
735	16 
736	23 
737	33 
738	10 
739	31 
740	1 
741	29 
742	17 
743	13 
744	3 
745	15 
746	28 
747	4 
748	15 
749	11 
750	10 
751	26 
752	36 
753	19 
754	20 
755	28 
756	39 
757	19 
758	31 
759	16 
760	9 
761	33 
762	30 
763	5 
764	24 
765	36 
766	15 
767	19 
768	5 
769	31 
770	36 
771	4 
772	6 
773	12 
774	27 
775	15 
776	23 
777	28 
778	13 
779	23 
780	26 
781	30 
782	14 
783	3 
784	1 
785	17 
786	24 
787	4 
788	30 
789	2 
790	38 
791	20 
792	28 
793	29 
794	29 
795	15 
796	33 
797	31 
798	28 
799	29 
800	31 
801	21 
802	5 
803	1 
804	41 
805	16 
806	2 
807	11 
808	24 
809	25 
810	13 
811	6 
812	33 
813	13 
814	38 
815	6 
816	17 
817	15 
818	30 
819	28 
820	25 
821	36 
822	41 
823	35 
824	5 
825	26 
826	11 
827	22 
828	26 
829	25 
830	35 
831	17 
832	38 
833	24 
834	28 
835	29 
836	40 
837	41 
838	22 
839	6 
840	5 
841	41 
842	39 
843	29 
844	8 
845	8 
846	29 
847	11 
848	39 
849	10 
850	35 
851	28 
852	14 
853	24 
854	17 
855	34 
856	5 
857	41 
858	38 
859	8 
860	28 
861	20 
862	18 
863	23 
864	11 
865	27 
866	19 
867	28 
868	29 
869	37 
870	39 
871	5 
872	21 
873	3 
874	35 
875	36 
876	22 
877	39 
878	5 
879	12 
880	19 
881	39 
882	41 
883	39 
884	25 
885	25 
886	31 
887	37 
888	23 
889	25 
890	18 
891	4 
892	26 
893	2 
894	8 
895	4 
896	26 
897	19 
898	24 
899	8 
900	6 
901	6 
902	41 
903	41 
904	6 
905	9 
906	31 
907	15 
908	20 
909	26 
910	4 
911	11 
912	37 
913	13 
914	23 
915	41 
916	41 
917	6 
918	33 
919	2 
920	39 
921	31 
922	35 
923	30 
924	14 
925	29 
926	18 
927	14 
928	16 
929	4 
930	8 
931	36 
932	34 
933	27 
934	3 
935	20 
936	11 
937	40 
938	22 
939	13 
940	16 
941	17 
942	14 
943	22 
944	27 
945	24 
946	38 
947	41 
948	19 
949	19 
950	32 
951	24 
952	28 
953	35 
954	7 
955	7 
956	14 
957	10 
958	19 
959	27 
960	36 
961	11 
962	23 
963	1 
964	5 
965	16 
966	11 
967	28 
968	15 
969	25 
970	22 
971	7 
972	3 
973	5 
974	28 
975	23 
976	40 
977	35 
978	39 
979	36 
980	36 
981	4 
982	31 
983	26 
984	39 
985	7 
986	32 
987	38 
988	34 
989	10 
990	39 
991	7 
992	25 
993	40 
994	11 
995	24 
996	3 
997	5 
998	3 
999	27 
1000	29 
1001	38 
1002	30 
1003	10 
1004	34 
1005	16 
1006	33 
1007	21 
1008	26 
1009	29 
1010	23 
1011	40 
1012	28 
1013	20 
1014	28 
1015	23 
1016	33 
1017	41 
1018	35 
1019	33 
1020	11 
1021	3 
1022	9 
1023	40 
1024	23 
1025	20 
1026	18 
1027	41 
1028	32 
1029	37 
1030	22 
1031	8 
1032	34 
1033	41 
1034	29 
1035	24 
1036	31 
1037	18 
1038	8 
1039	10 
1040	21 
1041	17 
1042	4 
1043	30 
1044	3 
1045	37 
1046	22 
1047	2 
1048	33 
1049	10 
1050	31 
1051	2 
1052	14 
1053	33 
1054	38 
1055	14 
1056	25 
1057	27 
1058	20 
1059	12 
1060	9 
1061	26 
1062	37 
1063	29 
1064	35 
1065	21 
1066	1 
1067	3 
1068	3 
1069	23 
1070	36 
1071	30 
1072	4 
1073	30 
1074	12 
1075	26 
1076	12 
1077	31 
1078	3 
1079	30 
1080	13 
1081	29 
1082	23 
1083	9 
1084	39 
1085	28 
1086	33 
1087	39 
1088	29 
1089	31 
1090	14 
1091	8 
1092	22 
1093	1 
1094	27 
1095	27 
1096	39 
1097	12 
1098	38 
1099	14 
1100	16 
1101	31 
1102	40 
1103	13 
1104	14 
1105	28 
1106	28 
1107	3 
1108	5 
1109	19 
1110	9 
1111	1 
1112	11 
1113	22 
1114	28 
1115	40 
1116	14 
1117	2 
1118	17 
1119	18 
1120	30 
1121	1 
1122	10 
1123	41 
1124	24 
1125	8 
1126	12 
1127	15 
1128	33 
1129	31 
1130	12 
1131	2 
1132	13 
1133	20 
1134	12 
1135	34 
1136	33 
1137	21 
1138	34 
1139	2 
1140	13 
1141	28 
1142	24 
1143	28 
1144	27 
1145	35 
1146	7 
1147	3 
1148	31 
1149	8 
1150	41 
1151	38 
1152	14 
1153	24 
1154	35 
1155	35 
1156	32 
1157	27 
1158	30 
1159	23 
1160	37 
1161	4 
1162	36 
1163	28 
1164	25 
1165	29 
1166	28 
1167	38 
1168	23 
1169	17 
1170	41 
1171	30 
1172	26 
1173	24 
1174	4 
1175	36 
1176	13 
1177	26 
1178	38 
1179	3 
1180	36 
1181	29 
1182	24 
1183	15 
1184	35 
1185	37 
1186	1 
1187	40 
1188	41 
1189	7 
1190	38 
1191	17 
1192	18 
1193	13 
1194	14 
1195	7 
1196	28 
1197	22 
1198	23 
1199	24 
1200	37 
1201	33 
1202	26 
1203	17 
1204	3 
1205	36 
1206	22 
1207	6 
1208	32 
1209	17 
1210	13 
1211	39 
1212	26 
1213	4 
1214	13 
1215	35 
1216	19 
1217	10 
1218	9 
1219	12 
1220	7 
1221	1 
1222	29 
1223	41 
1224	17 
1225	13 
1226	2 
1227	37 
1228	25 
1229	39 
1230	18 
1231	17 
1232	13 
1233	27 
1234	38 
1235	5 
1236	20 
1237	40 
1238	17 
1239	37 
1240	29 
1241	39 
1242	38 
1243	20 
1244	23 
1245	25 
1246	13 
1247	1 
1248	5 
1249	6 
1250	39 
1251	39 
1252	40 
1253	4 
1254	37 
1255	3 
1256	28 
1257	3 
1258	10 
1259	38 
1260	31 
1261	11 
1262	35 
1263	13 
1264	5 
1265	36 
1266	36 
1267	2 
1268	11 
1269	39 
1270	4 
1271	6 
1272	2 
1273	13 
1274	39 
1275	1 
1276	37 
1277	37 
1278	23 
1279	12 
1280	31 
1281	24 
1282	24 
1283	14 
1284	22 
1285	5 
1286	12 
1287	8 
1288	38 
1289	35 
1290	11 
1291	31 
1292	23 
1293	26 
1294	2 
1295	11 
1296	36 
1297	24 
1298	8 
1299	25 
1300	11 
1301	4 
1302	33 
1303	4 
1304	16 
1305	35 
1306	23 
1307	7 
1308	38 
1309	22 
1310	16 
1311	18 
1312	17 
1313	34 
1314	38 
1315	17 
1316	18 
1317	8 
1318	36 
1319	23 
1320	6 
1321	22 
1322	38 
1323	22 
1324	36 
1325	28 
1326	10 
1327	39 
1328	18 
1329	21 
1330	4 
1331	12 
1332	25 
1333	39 
1334	15 
1335	13 
1336	28 
1337	41 
1338	11 
1339	13 
1340	39 
1341	26 
1342	10 
1343	13 
1344	27 
1345	19 
1346	34 
1347	8 
1348	31 
1349	36 
1350	31 
1351	8 
1352	12 
1353	36 
1354	36 
1355	26 
1356	20 
1357	36 
1358	13 
1359	26 
1360	23 
1361	24 
1362	22 
1363	14 
1364	28 
1365	30 
1366	9 
1367	25 
1368	14 
1369	10 
1370	8 
1371	38 
1372	2 
1373	32 
1374	20 
1375	17 
1376	33 
1377	27 
1378	28 
1379	6 
1380	14 
1381	19 
1382	39 
1383	25 
1384	16 
1385	39 
1386	2 
1387	40 
1388	4 
1389	2 
1390	13 
1391	16 
1392	21 
1393	5 
1394	18 
1395	36 
1396	14 
1397	31 
1398	31 
1399	21 
1400	35 
1401	34 
1402	25 
1403	41 
1404	39 
1405	3 
1406	25 
1407	34 
1408	32 
1409	38 
1410	38 
1411	11 
1412	29 
1413	38 
1414	32 
1415	8 
1416	19 
1417	12 
1418	29 
1419	25 
1420	7 
1421	27 
1422	7 
1423	25 
1424	35 
1425	15 
1426	20 
1427	11 
1428	29 
1429	3 
1430	4 
1431	3 
1432	18 
1433	26 
1434	23 
1435	6 
1436	16 
1437	41 
1438	38 
1439	25 
1440	39 
1441	21 
1442	14 
1443	39 
1444	3 
1445	29 
1446	32 
1447	29 
1448	31 
1449	12 
1450	2 
1451	20 
1452	30 
1453	38 
1454	40 
1455	4 
1456	12 
1457	40 
1458	38 
1459	41 
1460	36 
1461	20 
1462	17 
1463	14 
1464	23 
1465	39 
1466	23 
1467	12 
1468	11 
1469	7 
1470	36 
1471	7 
1472	29 
1473	18 
1474	30 
1475	6 
1476	3 
1477	13 
1478	9 
1479	4 
1480	33 
1481	12 
1482	29 
1483	31 
1484	41 
1485	23 
1486	21 
1487	35 
1488	38 
1489	32 
1490	23 
1491	12 
1492	28 
1493	25 
1494	7 
1495	4 
1496	9 
1497	40 
1498	23 
1499	3 
1500	20 
1501	29 
1502	5 
1503	19 
1504	25 
1505	41 
1506	29 
1507	20 
1508	20 
1509	21 
1510	27 
1511	27 
1512	30 
1513	15 
1514	14 
1515	10 
1516	4 
1517	13 
1518	20 
1519	36 
1520	25 
1521	19 
1522	30 
1523	4 
1524	21 
1525	6 
1526	11 
1527	24 
1528	1 
1529	14 
1530	4 
1531	27 
1532	22 
1533	26 
1534	38 
1535	22 
1536	13 
1537	12 
1538	25 
1539	31 
1540	7 
1541	20 
1542	29 
1543	39 
1544	31 
1545	31 
1546	23 
1547	10 
1548	25 
1549	36 
1550	6 
1551	27 
1552	1 
1553	32 
1554	29 
1555	9 
1556	8 
1557	7 
1558	21 
1559	38 
1560	10 
1561	5 
1562	13 
1563	7 
1564	5 
1565	39 
1566	37 
1567	7 
1568	33 
1569	17 
1570	26 
1571	15 
1572	39 
1573	38 
1574	3 
1575	13 
1576	34 
1577	12 
1578	14 
1579	8 
1580	10 
1581	4 
1582	6 
1583	21 
1584	6 
1585	7 
1586	12 
1587	39 
1588	27 
1589	7 
1590	22 
1591	23 
1592	23 
1593	9 
1594	5 
1595	15 
1596	28 
1597	8 
1598	17 
1599	11 
1600	16 
1601	26 
1602	5 
1603	17 
1604	29 
1605	33 
1606	35 
1607	4 
1608	16 
1609	21 
1610	23 
1611	12 
1612	9 
1613	35 
1614	25 
1615	20 
1616	11 
1617	5 
1618	16 
1619	29 
1620	17 
1621	9 
1622	14 
1623	14 
1624	26 
1625	29 
1626	3 
1627	10 
1628	25 
1629	15 
1630	33 
1631	22 
1632	39 
1633	37 
1634	21 
1635	7 
1636	23 
1637	17 
1638	16 
1639	24 
1640	11 
1641	19 
1642	39 
1643	26 
1644	36 
1645	16 
1646	1 
1647	27 
1648	4 
1649	41 
1650	17 
1651	13 
1652	29 
1653	22 
1654	40 
1655	20 
1656	27 
1657	28 
1658	27 
1659	24 
1660	31 
1661	37 
1662	41 
1663	16 
1664	15 
1665	27 
1666	31 
1667	5 
1668	12 
1669	31 
1670	23 
1671	29 
1672	38 
1673	30 
1674	40 
1675	12 
1676	38 
1677	22 
1678	12 
1679	14 
1680	12 
1681	40 
1682	7 
1683	29 
1684	10 
1685	7 
1686	6 
1687	12 
1688	38 
1689	13 
1690	17 
1691	11 
1692	26 
1693	1 
1694	34 
1695	9 
1696	26 
1697	18 
1698	25 
1699	37 
1700	11 
1701	40 
1702	24 
1703	36 
1704	18 
1705	41 
1706	14 
1707	24 
1708	17 
1709	36 
1710	31 
1711	26 
1712	41 
1713	9 
1714	38 
1715	38 
1716	7 
1717	30 
1718	22 
1719	9 
1720	17 
1721	29 
1722	9 
1723	39 
1724	13 
1725	15 
1726	4 
1727	9 
1728	18 
1729	20 
1730	35 
1731	22 
1732	34 
1733	41 
1734	5 
1735	28 
1736	27 
1737	18 
1738	39 
1739	10 
1740	1 
1741	40 
1742	30 
1743	5 
1744	19 
1745	28 
1746	37 
1747	35 
1748	17 
1749	36 
1750	6 
1751	29 
1752	35 
1753	41 
1754	31 
1755	31 
1756	20 
1757	30 
1758	27 
1759	12 
1760	3 
1761	39 
1762	28 
1763	30 
1764	36 
1765	21 
1766	11 
1767	33 
1768	38 
1769	27 
1770	30 
1771	35 
1772	32 
1773	29 
1774	38 
1775	25 
1776	14 
1777	38 
1778	25 
1779	18 
1780	41 
1781	23 
1782	4 
1783	27 
1784	3 
1785	1 
1786	4 
1787	28 
1788	35 
1789	27 
1790	6 
1791	25 
1792	2 
1793	36 
1794	37 
1795	11 
1796	33 
1797	3 
1798	20 
1799	40 
1800	25 
1801	8 
1802	4 
1803	12 
1804	18 
1805	33 
1806	38 
1807	19 
1808	16 
1809	15 
1810	27 
1811	5 
1812	1 
1813	14 
1814	33 
1815	21 
1816	10 
1817	34 
1818	14 
1819	29 
1820	26 
1821	27 
1822	38 
1823	36 
1824	36 
1825	11 
1826	5 
1827	26 
1828	36 
1829	2 
1830	28 
1831	2 
1832	7 
1833	32 
1834	40 
1835	34 
1836	27 
1837	22 
1838	19 
1839	36 
1840	9 
1841	11 
1842	9 
1843	5 
1844	11 
1845	22 
1846	26 
1847	10 
1848	35 
1849	32 
1850	39 
1851	1 
1852	12 
1853	3 
1854	26 
1855	40 
1856	5 
1857	37 
1858	18 
1859	30 
1860	8 
1861	36 
1862	30 
1863	35 
1864	4 
1865	12 
1866	17 
1867	32 
1868	4 
1869	34 
1870	1 
1871	36 
1872	20 
1873	16 
1874	3 
1875	18 
1876	18 
1877	36 
1878	34 
1879	23 
1880	30 
1881	31 
1882	12 
1883	25 
1884	40 
1885	21 
1886	37 
1887	32 
1888	22 
1889	36 
1890	34 
1891	7 
1892	14 
1893	1 
1894	11 
1895	35 
1896	19 
1897	40 
1898	31 
1899	5 
1900	13 
1901	33 
1902	30 
1903	19 
1904	39 
1905	22 
1906	2 
1907	22 
1908	40 
1909	21 
1910	36 
1911	2 
1912	38 
1913	6 
1914	38 
1915	39 
1916	36 
1917	37 
1918	26 
1919	25 
1920	2 
1921	36 
1922	23 
1923	18 
1924	33 
1925	4 
1926	36 
1927	5 
1928	14 
1929	10 
1930	3 
1931	21 
1932	35 
1933	28 
1934	9 
1935	28 
1936	3 
1937	3 
1938	23 
1939	36 
1940	41 
1941	8 
1942	29 
1943	25 
1944	34 
1945	29 
1946	5 
1947	26 
1948	31 
1949	1 
1950	12 
1951	2 
1952	16 
1953	10 
1954	6 
1955	14 
1956	28 
1957	40 
1958	20 
1959	26 
1960	11 
1961	12 
1962	27 
1963	30 
1964	18 
1965	17 
1966	13 
1967	38 
1968	39 
1969	33 
1970	15 
1971	21 
1972	6 
1973	17 
1974	30 
1975	40 
1976	17 
1977	4 
1978	12 
1979	37 
1980	40 
1981	37 
1982	26 
1983	21 
1984	15 
1985	11 
1986	41 
1987	23 
1988	2 
1989	3 
1990	37 
1991	5 
1992	2 
1993	4 
1994	17 
1995	3 
1996	25 
1997	7 
1998	29 
1999	25 
2000	41 
