817	32 
818	26 
819	6 
820	19 
821	32 
822	16 
823	16 
824	16 
825	4 
826	3 
827	11 
828	30 
829	18 
830	6 
831	12 
832	1 
833	2 
834	2 
835	23 
836	37 
837	38 
838	2 
839	41 
840	5 
841	25 
842	17 
843	37 
844	2 
845	15 
846	21 
847	28 
848	21 
849	37 
850	4 
851	12 
852	20 
853	7 
854	26 
855	3 
856	17 
857	9 
858	30 
859	13 
860	11 
861	20 
862	8 
863	10 
864	41 
865	9 
866	5 
867	12 
868	8 
869	32 
870	8 
871	14 
872	34 
873	7 
874	41 
875	21 
876	22 
877	11 
878	31 
879	33 
880	33 
881	32 
882	11 
883	25 
884	26 
885	3 
886	13 
887	25 
888	3 
889	9 
890	6 
891	41 
892	5 
893	39 
894	21 
895	28 
896	29 
897	28 
898	1 
899	9 
900	34 
901	16 
902	41 
903	25 
904	1 
905	11 
906	13 
907	39 
908	1 
909	18 
910	33 
911	41 
912	34 
913	16 
914	39 
915	32 
916	41 
917	16 
918	18 
919	10 
920	24 
921	11 
922	37 
923	37 
924	26 
925	18 
926	41 
927	23 
928	16 
929	30 
930	4 
931	19 
932	19 
933	34 
934	23 
935	13 
936	31 
937	37 
938	41 
939	14 
940	24 
941	25 
942	18 
943	3 
944	35 
945	5 
946	24 
947	23 
948	29 
949	20 
950	32 
951	28 
952	22 
953	8 
954	18 
955	6 
956	13 
957	21 
958	38 
959	13 
960	30 
961	41 
962	27 
963	22 
964	4 
965	22 
966	39 
967	36 
968	36 
969	32 
970	38 
971	32 
972	40 
973	36 
974	41 
975	8 
976	36 
977	9 
978	32 
979	2 
980	14 
981	29 
982	26 
983	32 
984	24 
985	29 
986	31 
987	9 
988	24 
989	24 
990	14 
991	14 
992	34 
993	35 
994	20 
995	39 
996	9 
997	28 
998	6 
999	1 
1000	34 
1001	27 
1002	38 
1003	16 
1004	4 
1005	8 
1006	5 
1007	19 
1008	30 
1009	21 
1010	24 
1011	16 
1012	38 
1013	41 
1014	1 
1015	15 
1016	24 
1017	10 
1018	17 
1019	34 
1020	3 
1021	16 
1022	4 
1023	31 
1024	22 
1025	32 
1026	10 
1027	6 
1028	33 
1029	13 
1030	7 
1031	7 
1032	25 
1033	17 
1034	38 
1035	3 
1036	1 
1037	37 
1038	4 
1039	14 
1040	29 
1041	3 
1042	36 
1043	2 
1044	22 
1045	27 
1046	1 
1047	28 
1048	38 
1049	12 
1050	10 
1051	28 
1052	17 
1053	14 
1054	19 
1055	16 
1056	39 
1057	8 
1058	5 
1059	28 
1060	3 
1061	14 
1062	7 
1063	24 
1064	8 
1065	18 
1066	9 
1067	7 
1068	17 
1069	19 
1070	14 
1071	41 
1072	9 
1073	24 
1074	5 
1075	18 
1076	37 
1077	10 
1078	2 
1079	36 
1080	4 
1081	3 
1082	35 
1083	12 
1084	16 
1085	10 
1086	12 
1087	10 
1088	8 
1089	38 
1090	4 
1091	4 
1092	24 
1093	19 
1094	12 
1095	14 
1096	29 
1097	18 
1098	28 
1099	34 
1100	3 
1101	17 
1102	3 
1103	37 
1104	11 
1105	31 
1106	26 
1107	17 
1108	29 
1109	1 
1110	16 
1111	19 
1112	12 
1113	14 
1114	6 
1115	40 
1116	35 
1117	36 
1118	29 
1119	35 
1120	7 
1121	11 
1122	2 
1123	18 
1124	25 
1125	3 
1126	26 
1127	26 
1128	2 
1129	36 
1130	39 
1131	18 
1132	10 
1133	13 
1134	40 
1135	17 
1136	33 
1137	18 
1138	20 
1139	13 
1140	25 
1141	29 
1142	14 
1143	21 
1144	13 
1145	20 
1146	32 
1147	30 
1148	32 
1149	30 
1150	6 
1151	34 
1152	21 
1153	19 
1154	18 
1155	8 
1156	41 
1157	41 
1158	18 
1159	13 
1160	24 
1161	2 
1162	29 
1163	31 
1164	36 
1165	13 
1166	41 
1167	31 
1168	19 
1169	34 
1170	13 
1171	26 
1172	19 
1173	4 
1174	33 
1175	10 
1176	10 
1177	32 
1178	31 
1179	40 
1180	25 
1181	17 
1182	34 
1183	29 
1184	15 
1185	41 
1186	24 
1187	6 
1188	40 
1189	19 
1190	13 
1191	18 
1192	22 
1193	36 
1194	29 
1195	5 
1196	21 
1197	9 
1198	39 
1199	40 
1200	6 
1201	39 
1202	5 
1203	25 
1204	37 
1205	35 
1206	11 
1207	10 
1208	23 
1209	17 
1210	17 
1211	24 
1212	32 
1213	11 
1214	39 
1215	7 
1216	16 
1217	3 
1218	4 
1219	36 
1220	28 
1221	41 
1222	39 
1223	26 
1224	29 
1225	17 
1226	36 
1227	6 
1228	8 
1229	37 
1230	38 
1231	11 
1232	32 
1233	41 
1234	36 
1235	2 
1236	7 
1237	38 
1238	39 
1239	37 
1240	10 
1241	22 
1242	6 
1243	41 
1244	26 
1245	29 
1246	25 
1247	33 
1248	27 
1249	13 
1250	22 
1251	18 
1252	6 
1253	15 
1254	32 
1255	37 
1256	36 
1257	23 
1258	24 
1259	2 
1260	18 
1261	40 
1262	38 
1263	3 
1264	32 
1265	18 
1266	6 
1267	10 
1268	30 
1269	1 
1270	13 
1271	6 
1272	27 
1273	37 
1274	22 
1275	23 
1276	6 
1277	21 
1278	2 
1279	35 
1280	16 
1281	21 
1282	20 
1283	12 
1284	15 
1285	17 
1286	34 
1287	27 
1288	31 
1289	34 
1290	36 
1291	14 
1292	33 
1293	7 
1294	26 
1295	37 
1296	14 
1297	15 
1298	6 
1299	25 
1300	6 
1301	26 
1302	14 
1303	38 
1304	28 
1305	10 
1306	28 
1307	9 
1308	30 
1309	14 
1310	39 
1311	39 
1312	23 
1313	31 
1314	2 
1315	29 
1316	28 
1317	29 
1318	7 
1319	26 
1320	35 
1321	38 
1322	30 
1323	30 
1324	14 
1325	36 
1326	4 
1327	20 
1328	31 
1329	41 
1330	25 
1331	3 
1332	39 
1333	29 
1334	13 
1335	32 
1336	5 
1337	23 
1338	12 
1339	6 
1340	28 
1341	23 
1342	4 
1343	6 
1344	21 
1345	29 
1346	15 
1347	24 
1348	41 
1349	3 
1350	26 
1351	21 
1352	41 
1353	23 
1354	12 
1355	4 
1356	14 
1357	31 
1358	34 
1359	39 
1360	18 
1361	38 
1362	21 
1363	30 
1364	21 
1365	5 
1366	16 
1367	14 
1368	37 
1369	12 
1370	35 
1371	14 
1372	16 
1373	13 
1374	4 
1375	14 
1376	16 
1377	19 
1378	41 
1379	4 
1380	23 
1381	4 
1382	22 
1383	9 
1384	36 
1385	2 
1386	3 
1387	15 
1388	4 
1389	15 
1390	30 
1391	39 
1392	39 
1393	18 
1394	35 
1395	8 
1396	18 
1397	34 
1398	27 
1399	10 
1400	4 
1401	13 
1402	34 
1403	2 
1404	10 
1405	23 
1406	11 
1407	38 
1408	39 
1409	6 
1410	28 
1411	15 
1412	27 
1413	31 
1414	24 
1415	23 
1416	21 
1417	1 
1418	15 
1419	39 
1420	19 
1421	6 
1422	36 
1423	30 
1424	41 
1425	11 
1426	36 
1427	27 
1428	6 
1429	18 
1430	12 
1431	35 
1432	39 
1433	4 
1434	30 
1435	36 
1436	32 
1437	14 
1438	35 
1439	35 
1440	13 
1441	8 
1442	23 
1443	8 
1444	28 
1445	4 
1446	6 
1447	23 
1448	6 
1449	26 
1450	39 
1451	18 
1452	15 
1453	36 
1454	37 
1455	3 
1456	23 
1457	24 
1458	9 
1459	36 
1460	21 
1461	9 
1462	33 
1463	18 
1464	28 
1465	12 
1466	4 
1467	36 
1468	31 
1469	40 
1470	19 
1471	31 
1472	6 
1473	41 
1474	10 
1475	17 
1476	23 
1477	37 
1478	16 
1479	12 
1480	19 
1481	2 
1482	19 
1483	7 
1484	18 
1485	34 
1486	12 
1487	8 
1488	13 
1489	27 
1490	2 
1491	36 
1492	18 
1493	7 
1494	26 
1495	24 
1496	11 
1497	36 
1498	14 
1499	31 
1500	2 
1501	25 
1502	19 
1503	2 
1504	32 
1505	10 
1506	39 
1507	24 
1508	27 
1509	7 
1510	32 
1511	22 
1512	34 
1513	11 
1514	16 
1515	21 
1516	20 
1517	38 
1518	15 
1519	18 
1520	41 
1521	24 
1522	29 
1523	3 
1524	28 
1525	18 
1526	3 
1527	36 
1528	20 
1529	12 
1530	37 
1531	8 
1532	3 
1533	34 
1534	37 
1535	14 
1536	3 
1537	7 
1538	22 
1539	7 
1540	3 
1541	38 
1542	38 
1543	15 
1544	41 
1545	32 
1546	29 
1547	30 
1548	7 
1549	28 
1550	27 
1551	37 
1552	23 
1553	17 
1554	30 
1555	16 
1556	37 
1557	36 
1558	41 
1559	5 
1560	13 
1561	24 
1562	18 
1563	2 
1564	22 
1565	27 
1566	29 
1567	19 
1568	13 
1569	24 
1570	20 
1571	36 
1572	25 
1573	33 
1574	31 
1575	20 
1576	2 
1577	11 
1578	23 
1579	1 
1580	16 
1581	35 
1582	18 
1583	36 
1584	27 
1585	40 
1586	3 
1587	34 
1588	36 
1589	1 
1590	14 
1591	17 
1592	1 
1593	5 
1594	39 
1595	4 
1596	10 
1597	1 
1598	36 
1599	39 
1600	3 
1601	21 
1602	16 
1603	37 
1604	1 
1605	14 
1606	27 
1607	12 
1608	9 
1609	21 
1610	37 
1611	14 
1612	3 
1613	3 
1614	5 
1615	16 
1616	8 
1617	33 
1618	34 
1619	18 
1620	9 
1621	3 
1622	5 
1623	13 
1624	1 
1625	28 
1626	34 
1627	13 
1628	39 
1629	25 
1630	31 
1631	3 
1632	37 
1633	39 
1634	12 
1635	41 
1636	32 
1637	4 
1638	14 
1639	41 
1640	36 
1641	24 
1642	2 
1643	19 
1644	31 
1645	11 
1646	16 
1647	24 
1648	40 
1649	4 
1650	27 
1651	17 
1652	37 
1653	29 
1654	19 
1655	6 
1656	37 
1657	23 
1658	37 
1659	8 
1660	29 
1661	11 
1662	22 
1663	4 
1664	24 
1665	39 
1666	41 
1667	39 
1668	21 
1669	35 
1670	23 
1671	41 
1672	31 
1673	34 
1674	28 
1675	18 
1676	14 
1677	24 
1678	11 
1679	37 
1680	18 
1681	16 
1682	11 
1683	29 
1684	22 
1685	8 
1686	25 
1687	21 
1688	31 
1689	11 
1690	40 
1691	3 
1692	4 
1693	3 
1694	1 
1695	21 
1696	5 
1697	41 
1698	16 
1699	39 
1700	37 
1701	4 
1702	25 
1703	39 
1704	38 
1705	40 
1706	20 
1707	40 
1708	26 
1709	3 
1710	25 
1711	9 
1712	13 
1713	8 
1714	18 
1715	8 
1716	6 
1717	8 
1718	10 
1719	22 
1720	13 
1721	16 
1722	10 
1723	18 
1724	30 
1725	1 
1726	12 
1727	12 
1728	12 
1729	17 
1730	18 
1731	36 
1732	17 
1733	8 
1734	41 
1735	22 
1736	13 
1737	32 
1738	32 
1739	31 
1740	4 
1741	18 
1742	17 
1743	36 
1744	37 
1745	41 
1746	14 
1747	6 
1748	7 
1749	5 
1750	14 
1751	31 
1752	9 
1753	7 
1754	1 
1755	41 
1756	8 
1757	17 
1758	2 
1759	23 
1760	21 
1761	22 
1762	31 
1763	4 
1764	19 
1765	24 
1766	13 
1767	13 
1768	24 
1769	41 
1770	27 
1771	8 
1772	19 
1773	36 
1774	11 
1775	20 
1776	18 
1777	26 
1778	7 
1779	27 
1780	25 
1781	39 
1782	32 
1783	33 
1784	3 
1785	30 
1786	39 
1787	5 
1788	27 
1789	17 
1790	3 
1791	39 
1792	27 
1793	14 
1794	11 
1795	10 
1796	31 
1797	29 
1798	13 
1799	12 
1800	23 
1801	28 
1802	32 
1803	31 
1804	30 
1805	19 
1806	35 
1807	17 
1808	2 
1809	34 
1810	17 
1811	32 
1812	21 
1813	12 
1814	37 
1815	39 
1816	21 
1817	24 
1818	16 
1819	38 
1820	27 
1821	3 
1822	19 
1823	4 
1824	38 
1825	3 
1826	16 
1827	21 
1828	38 
1829	26 
1830	30 
1831	11 
1832	9 
1833	41 
1834	3 
1835	24 
1836	5 
1837	29 
1838	6 
1839	12 
1840	20 
1841	29 
1842	4 
1843	18 
1844	10 
1845	26 
1846	4 
1847	29 
1848	20 
1849	27 
1850	14 
1851	11 
1852	14 
1853	19 
1854	19 
1855	28 
1856	6 
1857	21 
1858	27 
1859	27 
1860	35 
1861	14 
1862	4 
1863	37 
1864	22 
1865	39 
1866	10 
1867	9 
1868	11 
1869	7 
1870	29 
1871	1 
1872	14 
1873	22 
1874	41 
1875	27 
1876	16 
1877	20 
1878	21 
1879	10 
1880	36 
1881	23 
1882	3 
1883	14 
1884	10 
1885	18 
1886	19 
1887	22 
1888	24 
1889	6 
1890	30 
1891	20 
1892	37 
1893	36 
1894	22 
1895	19 
1896	14 
1897	18 
1898	35 
1899	25 
1900	4 
1901	21 
1902	1 
1903	26 
1904	1 
1905	28 
1906	39 
1907	39 
1908	34 
1909	1 
1910	1 
1911	2 
1912	4 
1913	26 
1914	37 
1915	25 
1916	5 
1917	14 
1918	30 
1919	1 
1920	31 
1921	15 
1922	36 
1923	15 
1924	25 
1925	37 
1926	41 
1927	15 
1928	5 
1929	20 
1930	17 
1931	19 
1932	21 
1933	25 
1934	13 
1935	16 
1936	3 
1937	24 
1938	28 
1939	27 
1940	3 
1941	5 
1942	27 
1943	3 
1944	4 
1945	35 
1946	30 
1947	20 
1948	30 
1949	30 
1950	15 
1951	19 
1952	13 
1953	39 
1954	16 
1955	5 
1956	20 
1957	27 
1958	37 
1959	25 
1960	33 
1961	21 
1962	41 
1963	39 
1964	32 
1965	13 
1966	24 
1967	18 
1968	27 
1969	3 
1970	26 
1971	4 
1972	16 
1973	27 
1974	18 
1975	29 
1976	9 
1977	10 
1978	4 
1979	16 
1980	40 
1981	40 
1982	16 
1983	21 
1984	3 
1985	16 
1986	16 
1987	13 
1988	9 
1989	17 
1990	32 
1991	8 
1992	26 
1993	31 
1994	6 
1995	26 
1996	35 
1997	13 
1998	38 
1999	11 
2000	19 
