284	37 
285	37 
286	35 
287	22 
288	7 
289	4 
290	17 
291	2 
292	14 
293	25 
294	7 
295	10 
296	15 
297	8 
298	7 
299	11 
300	30 
301	8 
302	21 
303	9 
304	3 
305	2 
306	3 
307	33 
308	29 
309	17 
310	12 
311	40 
312	26 
313	39 
314	30 
315	34 
316	13 
317	11 
318	30 
319	12 
320	6 
321	8 
322	33 
323	24 
324	36 
325	21 
326	10 
327	40 
328	31 
329	36 
330	40 
331	22 
332	26 
333	7 
334	25 
335	14 
336	32 
337	32 
338	24 
339	9 
340	35 
341	29 
342	14 
343	12 
344	14 
345	18 
346	17 
347	37 
348	40 
349	11 
350	5 
351	37 
352	18 
353	25 
354	23 
355	6 
356	1 
357	13 
358	39 
359	1 
360	40 
361	3 
362	5 
363	27 
364	11 
365	16 
366	33 
367	5 
368	10 
369	16 
370	23 
371	24 
372	7 
373	3 
374	36 
375	28 
376	2 
377	40 
378	10 
379	32 
380	10 
381	22 
382	39 
383	4 
384	30 
385	19 
386	5 
387	15 
388	35 
389	15 
390	31 
391	28 
392	3 
393	35 
394	30 
395	26 
396	27 
397	20 
398	40 
399	22 
400	26 
401	18 
402	12 
403	9 
404	17 
405	5 
406	5 
407	6 
408	19 
409	37 
410	19 
411	40 
412	35 
413	31 
414	26 
415	20 
416	10 
417	18 
418	35 
419	28 
420	19 
421	6 
422	17 
423	40 
424	36 
425	14 
426	21 
427	1 
428	20 
429	3 
430	2 
431	2 
432	23 
433	13 
434	3 
435	14 
436	14 
437	28 
438	5 
439	30 
440	36 
441	36 
442	35 
443	18 
444	25 
445	34 
446	1 
447	20 
448	28 
449	9 
450	17 
451	32 
452	2 
453	27 
454	19 
455	36 
456	21 
457	33 
458	7 
459	37 
460	25 
461	15 
462	8 
463	25 
464	38 
465	10 
466	20 
467	19 
468	17 
469	14 
470	30 
471	39 
472	33 
473	27 
474	34 
475	6 
476	14 
477	34 
478	4 
479	16 
480	21 
481	23 
482	19 
483	25 
484	10 
485	29 
486	20 
487	33 
488	38 
489	31 
490	19 
491	3 
492	2 
493	1 
494	27 
495	22 
496	27 
497	7 
498	12 
499	23 
500	22 
501	18 
502	17 
503	16 
504	6 
505	25 
506	6 
507	29 
508	1 
509	8 
510	37 
511	36 
512	9 
513	14 
514	2 
515	23 
516	39 
517	3 
518	38 
519	9 
520	26 
521	23 
522	28 
523	17 
524	11 
525	9 
526	40 
527	34 
528	27 
529	7 
530	39 
531	4 
532	30 
533	35 
534	3 
535	8 
536	11 
537	36 
538	13 
539	19 
540	4 
541	29 
542	33 
543	8 
544	26 
545	32 
546	23 
547	17 
548	33 
549	31 
550	10 
551	22 
552	9 
553	16 
554	34 
555	32 
556	33 
557	8 
558	40 
559	3 
560	11 
561	27 
562	39 
563	12 
564	29 
565	38 
566	34 
567	7 
568	10 
569	18 
570	5 
571	25 
572	11 
573	34 
574	24 
575	27 
576	28 
577	17 
578	28 
579	12 
580	8 
581	14 
582	21 
583	5 
584	36 
585	11 
586	7 
587	36 
588	38 
589	26 
590	31 
591	29 
592	4 
593	9 
594	15 
595	33 
596	33 
597	32 
598	4 
599	11 
600	12 
601	25 
602	4 
603	7 
604	5 
605	35 
606	18 
607	4 
608	13 
609	2 
610	12 
611	33 
612	3 
613	34 
614	17 
615	8 
616	11 
617	27 
618	13 
619	9 
620	2 
621	17 
622	6 
623	4 
624	23 
625	30 
626	19 
627	7 
628	26 
629	37 
630	31 
631	10 
632	36 
633	31 
634	23 
635	29 
636	37 
637	7 
638	17 
639	19 
640	21 
641	39 
642	10 
643	33 
644	25 
645	6 
646	17 
647	17 
648	26 
649	16 
650	14 
651	1 
652	13 
653	24 
654	35 
655	40 
656	10 
657	2 
658	17 
659	9 
660	6 
661	4 
662	4 
663	28 
664	8 
665	10 
666	1 
667	8 
668	2 
669	3 
670	23 
671	23 
672	21 
673	32 
674	16 
675	31 
676	15 
677	22 
678	34 
679	19 
680	13 
681	22 
682	38 
683	35 
684	16 
685	24 
686	10 
687	40 
688	29 
689	28 
690	16 
691	34 
692	29 
693	17 
694	27 
695	16 
696	18 
697	9 
698	6 
699	19 
700	23 
701	13 
702	37 
703	12 
704	20 
705	33 
706	6 
707	34 
708	30 
709	18 
710	20 
711	33 
712	25 
713	35 
714	13 
715	11 
716	28 
717	20 
718	20 
719	26 
720	17 
721	6 
722	36 
723	29 
724	6 
725	11 
726	15 
727	33 
728	25 
729	37 
730	15 
731	8 
732	37 
733	6 
734	3 
735	27 
736	5 
737	31 
738	22 
739	4 
740	38 
741	32 
742	29 
743	30 
744	31 
745	31 
746	28 
747	18 
748	19 
749	34 
750	18 
751	32 
752	30 
753	38 
754	1 
755	30 
756	20 
757	3 
758	3 
759	31 
760	3 
761	24 
762	24 
763	5 
764	8 
765	26 
766	23 
767	6 
768	26 
769	18 
770	4 
771	40 
772	25 
773	26 
774	2 
775	22 
776	31 
777	3 
778	40 
779	21 
780	27 
781	7 
782	30 
783	4 
784	17 
785	12 
786	40 
787	13 
788	25 
789	15 
790	8 
791	36 
792	23 
793	6 
794	30 
795	4 
796	17 
797	27 
798	2 
799	1 
800	25 
801	10 
802	9 
803	5 
804	21 
805	10 
806	38 
807	26 
808	25 
809	36 
810	3 
811	33 
812	7 
813	1 
814	27 
815	17 
816	9 
817	19 
818	39 
819	14 
820	23 
821	32 
822	3 
823	10 
824	31 
825	24 
826	12 
827	28 
828	3 
829	28 
830	6 
831	30 
832	30 
833	39 
834	19 
835	23 
836	33 
837	37 
838	33 
839	38 
840	18 
841	37 
842	19 
843	22 
844	1 
845	3 
846	35 
847	2 
848	2 
849	13 
850	19 
851	14 
852	39 
853	14 
854	37 
855	3 
856	19 
857	33 
858	27 
859	39 
860	30 
861	21 
862	16 
863	8 
864	20 
865	28 
866	21 
867	2 
868	31 
869	19 
870	37 
871	19 
872	38 
873	4 
874	4 
875	22 
876	11 
877	26 
878	30 
879	23 
880	3 
881	27 
882	9 
883	6 
884	14 
885	21 
886	11 
887	36 
888	13 
889	33 
890	5 
891	15 
892	8 
893	27 
894	35 
895	38 
896	37 
897	2 
898	34 
899	38 
900	34 
901	18 
902	28 
903	28 
904	3 
905	7 
906	25 
907	30 
908	26 
909	13 
910	11 
911	13 
912	24 
913	37 
914	21 
915	31 
916	17 
917	20 
918	40 
919	40 
920	24 
921	31 
922	10 
923	34 
924	5 
925	28 
926	12 
927	34 
928	5 
929	6 
930	22 
931	29 
932	23 
933	24 
934	8 
935	6 
936	16 
937	5 
938	23 
939	9 
940	13 
941	3 
942	15 
943	1 
944	30 
945	8 
946	33 
947	17 
948	31 
949	15 
950	9 
951	20 
952	3 
953	26 
954	3 
955	6 
956	37 
957	14 
958	39 
959	10 
960	8 
961	31 
962	38 
963	7 
964	3 
965	4 
966	30 
967	20 
968	28 
969	32 
970	16 
971	37 
972	30 
973	10 
974	36 
975	12 
976	16 
977	25 
978	34 
979	14 
980	28 
981	26 
982	36 
983	3 
984	21 
985	1 
986	17 
987	23 
988	35 
989	19 
990	12 
991	31 
992	26 
993	9 
994	29 
995	12 
996	1 
997	34 
998	25 
999	6 
1000	16 
1001	36 
1002	21 
1003	16 
1004	32 
1005	5 
1006	32 
1007	23 
1008	17 
1009	30 
1010	35 
1011	31 
1012	28 
1013	31 
1014	6 
1015	31 
1016	38 
1017	22 
1018	24 
1019	33 
1020	15 
1021	11 
1022	15 
1023	10 
1024	26 
1025	36 
1026	32 
1027	1 
1028	25 
1029	8 
1030	31 
1031	19 
1032	28 
1033	10 
1034	10 
1035	20 
1036	6 
1037	31 
1038	28 
1039	33 
1040	8 
1041	6 
1042	21 
1043	16 
1044	17 
1045	28 
1046	19 
1047	7 
1048	28 
1049	40 
1050	36 
1051	3 
1052	9 
1053	35 
1054	23 
1055	13 
1056	25 
1057	35 
1058	11 
1059	21 
1060	5 
1061	21 
1062	36 
1063	23 
1064	2 
1065	18 
1066	2 
1067	17 
1068	17 
1069	28 
1070	24 
1071	10 
1072	37 
1073	3 
1074	18 
1075	13 
1076	8 
1077	9 
1078	24 
1079	31 
1080	26 
1081	3 
1082	3 
1083	12 
1084	20 
1085	13 
1086	1 
1087	23 
1088	18 
1089	40 
1090	31 
1091	22 
1092	24 
1093	3 
1094	38 
1095	23 
1096	23 
1097	40 
1098	30 
1099	32 
1100	18 
1101	17 
1102	19 
1103	7 
1104	16 
1105	8 
1106	9 
1107	34 
1108	5 
1109	9 
1110	29 
1111	7 
1112	4 
1113	23 
1114	1 
1115	17 
1116	30 
1117	10 
1118	33 
1119	23 
1120	3 
1121	27 
1122	10 
1123	9 
1124	30 
1125	34 
1126	28 
1127	22 
1128	38 
1129	40 
1130	23 
1131	36 
1132	6 
1133	8 
1134	18 
1135	10 
1136	7 
1137	2 
1138	29 
1139	25 
1140	38 
1141	2 
1142	38 
1143	38 
1144	10 
1145	7 
1146	39 
1147	36 
1148	34 
1149	34 
1150	8 
1151	10 
1152	24 
1153	32 
1154	9 
1155	28 
1156	8 
1157	4 
1158	23 
1159	7 
1160	19 
1161	23 
1162	23 
1163	1 
1164	19 
1165	34 
1166	39 
1167	36 
1168	28 
1169	23 
1170	6 
1171	36 
1172	28 
1173	36 
1174	37 
1175	19 
1176	37 
1177	18 
1178	34 
1179	6 
1180	25 
1181	35 
1182	11 
1183	33 
1184	18 
1185	2 
1186	2 
1187	7 
1188	3 
1189	36 
1190	21 
1191	1 
1192	19 
1193	7 
1194	12 
1195	4 
1196	17 
1197	16 
1198	9 
1199	23 
1200	15 
1201	33 
1202	14 
1203	18 
1204	17 
1205	21 
1206	40 
1207	18 
1208	31 
1209	9 
1210	31 
1211	2 
1212	6 
1213	37 
1214	9 
1215	33 
1216	7 
1217	39 
1218	20 
1219	3 
1220	40 
1221	28 
1222	38 
1223	40 
1224	6 
1225	33 
1226	4 
1227	33 
1228	12 
1229	6 
1230	31 
1231	6 
1232	4 
1233	10 
1234	25 
1235	36 
1236	1 
1237	13 
1238	36 
1239	16 
1240	9 
1241	17 
1242	1 
1243	28 
1244	31 
1245	19 
1246	31 
1247	1 
1248	19 
1249	27 
1250	2 
1251	21 
1252	5 
1253	36 
1254	6 
1255	39 
1256	12 
1257	22 
1258	6 
1259	25 
1260	4 
1261	12 
1262	17 
1263	29 
1264	11 
1265	24 
1266	36 
1267	5 
1268	31 
1269	31 
1270	21 
1271	12 
1272	20 
1273	10 
1274	37 
1275	22 
1276	40 
1277	7 
1278	8 
1279	20 
1280	40 
1281	2 
1282	39 
1283	5 
1284	35 
1285	8 
1286	30 
1287	1 
1288	24 
1289	31 
1290	32 
1291	37 
1292	30 
1293	31 
1294	26 
1295	25 
1296	26 
1297	19 
1298	29 
1299	16 
1300	30 
1301	10 
1302	10 
1303	22 
1304	32 
1305	16 
1306	30 
1307	35 
1308	1 
1309	19 
1310	16 
1311	3 
1312	13 
1313	9 
1314	19 
1315	34 
1316	13 
1317	28 
1318	4 
1319	17 
1320	29 
1321	5 
1322	39 
1323	28 
1324	14 
1325	4 
1326	19 
1327	12 
1328	35 
1329	32 
1330	9 
1331	35 
1332	20 
1333	1 
1334	37 
1335	32 
1336	25 
1337	26 
1338	16 
1339	28 
1340	33 
1341	31 
1342	9 
1343	3 
1344	18 
1345	40 
1346	25 
1347	3 
1348	12 
1349	22 
1350	7 
1351	12 
1352	8 
1353	17 
1354	39 
1355	20 
1356	40 
1357	27 
1358	28 
1359	6 
1360	9 
1361	40 
1362	11 
1363	6 
1364	5 
1365	5 
1366	29 
1367	39 
1368	8 
1369	15 
1370	9 
1371	4 
1372	22 
1373	7 
1374	5 
1375	3 
1376	19 
1377	15 
1378	9 
1379	32 
1380	28 
1381	3 
1382	30 
1383	8 
1384	39 
1385	24 
1386	3 
1387	11 
1388	2 
1389	16 
1390	17 
1391	7 
1392	21 
1393	10 
1394	1 
1395	4 
1396	22 
1397	28 
1398	30 
1399	10 
1400	17 
1401	29 
1402	24 
1403	27 
1404	21 
1405	32 
1406	31 
1407	2 
1408	13 
1409	30 
1410	11 
1411	14 
1412	24 
1413	23 
1414	13 
1415	39 
1416	2 
1417	6 
1418	27 
1419	11 
1420	1 
1421	33 
1422	15 
1423	31 
1424	31 
1425	32 
1426	15 
1427	34 
1428	16 
1429	11 
1430	35 
1431	34 
1432	17 
1433	30 
1434	40 
1435	35 
1436	29 
1437	14 
1438	16 
1439	6 
1440	35 
1441	38 
1442	30 
1443	8 
1444	36 
1445	31 
1446	40 
1447	16 
1448	25 
1449	16 
1450	37 
1451	8 
1452	31 
1453	39 
1454	40 
1455	34 
1456	16 
1457	22 
1458	23 
1459	28 
1460	26 
1461	8 
1462	6 
1463	37 
1464	12 
1465	25 
1466	11 
1467	23 
1468	11 
1469	1 
1470	23 
1471	18 
1472	31 
1473	22 
1474	23 
1475	3 
1476	5 
1477	2 
1478	28 
1479	13 
1480	18 
1481	7 
1482	7 
1483	6 
1484	23 
1485	19 
1486	35 
1487	26 
1488	19 
1489	25 
1490	6 
1491	29 
1492	6 
1493	26 
1494	13 
1495	12 
1496	12 
1497	6 
1498	30 
1499	40 
1500	17 
1501	5 
1502	18 
1503	7 
1504	19 
1505	26 
1506	15 
1507	14 
1508	26 
1509	10 
1510	37 
1511	37 
1512	26 
1513	23 
1514	33 
1515	27 
1516	38 
1517	33 
1518	32 
1519	3 
1520	33 
1521	15 
1522	24 
1523	34 
1524	13 
1525	28 
1526	34 
1527	31 
1528	16 
1529	23 
1530	24 
1531	32 
1532	37 
1533	13 
1534	25 
1535	11 
1536	7 
1537	34 
1538	31 
1539	25 
1540	34 
1541	2 
1542	17 
1543	20 
1544	1 
1545	27 
1546	25 
1547	8 
1548	16 
1549	38 
1550	5 
1551	39 
1552	17 
1553	6 
1554	14 
1555	9 
1556	16 
1557	7 
1558	40 
1559	12 
1560	23 
1561	36 
1562	21 
1563	10 
1564	30 
1565	29 
1566	21 
1567	19 
1568	4 
1569	37 
1570	6 
1571	37 
1572	34 
1573	10 
1574	25 
1575	38 
1576	34 
1577	5 
1578	3 
1579	23 
1580	15 
1581	22 
1582	34 
1583	33 
1584	21 
1585	20 
1586	8 
1587	4 
1588	23 
1589	28 
1590	26 
1591	35 
1592	26 
1593	22 
1594	6 
1595	19 
1596	9 
1597	24 
1598	40 
1599	28 
1600	16 
1601	37 
1602	8 
1603	34 
1604	24 
1605	25 
1606	28 
1607	7 
1608	30 
1609	38 
1610	35 
1611	34 
1612	3 
1613	19 
1614	17 
1615	5 
1616	35 
1617	26 
1618	29 
1619	14 
1620	13 
1621	34 
1622	39 
1623	13 
1624	3 
1625	25 
1626	3 
1627	30 
1628	25 
1629	27 
1630	5 
1631	26 
1632	18 
1633	22 
1634	37 
1635	23 
1636	37 
1637	18 
1638	23 
1639	8 
1640	1 
1641	11 
1642	37 
1643	5 
1644	19 
1645	10 
1646	21 
1647	40 
1648	33 
1649	10 
1650	33 
1651	28 
1652	14 
1653	38 
1654	30 
1655	33 
1656	25 
1657	27 
1658	31 
1659	12 
1660	35 
1661	9 
1662	25 
1663	18 
1664	4 
1665	21 
1666	35 
1667	33 
1668	37 
1669	28 
1670	30 
1671	37 
1672	37 
1673	36 
1674	29 
1675	23 
1676	17 
1677	40 
1678	4 
1679	17 
1680	13 
1681	25 
1682	11 
1683	13 
1684	19 
1685	10 
1686	22 
1687	2 
1688	13 
1689	34 
1690	29 
1691	8 
1692	23 
1693	14 
1694	15 
1695	23 
1696	27 
1697	17 
1698	7 
1699	17 
1700	30 
1701	28 
1702	4 
1703	38 
1704	19 
1705	32 
1706	15 
1707	26 
1708	5 
1709	26 
1710	34 
1711	21 
1712	23 
1713	22 
1714	18 
1715	39 
1716	17 
1717	34 
1718	26 
1719	14 
1720	23 
1721	40 
1722	13 
1723	29 
1724	14 
1725	4 
1726	3 
1727	25 
1728	24 
1729	25 
1730	33 
1731	4 
1732	21 
1733	23 
1734	25 
1735	14 
1736	15 
1737	33 
1738	28 
1739	12 
1740	4 
1741	35 
1742	7 
1743	20 
1744	26 
1745	18 
1746	19 
1747	6 
1748	29 
1749	18 
1750	3 
1751	15 
1752	12 
1753	9 
1754	38 
1755	35 
1756	34 
1757	24 
1758	17 
1759	32 
1760	2 
1761	19 
1762	12 
1763	40 
1764	19 
1765	40 
1766	24 
1767	4 
1768	25 
1769	31 
1770	6 
1771	6 
1772	3 
1773	3 
1774	13 
1775	17 
1776	36 
1777	19 
1778	39 
1779	28 
1780	14 
1781	23 
1782	40 
1783	35 
1784	20 
1785	24 
1786	6 
1787	27 
1788	22 
1789	21 
1790	29 
1791	21 
1792	25 
1793	4 
1794	22 
1795	13 
1796	35 
1797	24 
1798	6 
1799	14 
1800	2 
1801	28 
1802	10 
1803	28 
1804	24 
1805	24 
1806	22 
1807	4 
1808	19 
1809	27 
1810	27 
1811	31 
1812	8 
1813	40 
1814	3 
1815	23 
1816	9 
1817	32 
1818	37 
1819	34 
1820	18 
1821	33 
1822	40 
1823	36 
1824	36 
1825	39 
1826	22 
1827	32 
1828	37 
1829	13 
1830	29 
1831	27 
1832	37 
1833	10 
1834	36 
1835	31 
1836	8 
1837	35 
1838	7 
1839	9 
1840	39 
1841	2 
1842	14 
1843	35 
1844	17 
1845	39 
1846	18 
1847	19 
1848	4 
1849	6 
1850	7 
1851	13 
1852	4 
1853	15 
1854	28 
1855	35 
1856	4 
1857	28 
1858	30 
1859	13 
1860	39 
1861	33 
1862	22 
1863	13 
1864	12 
1865	5 
1866	28 
1867	4 
1868	14 
1869	3 
1870	9 
1871	18 
1872	15 
1873	31 
1874	1 
1875	32 
1876	31 
1877	31 
1878	26 
1879	15 
1880	24 
1881	14 
1882	26 
1883	20 
1884	29 
1885	40 
1886	40 
1887	34 
1888	27 
1889	30 
1890	38 
1891	18 
1892	29 
1893	38 
1894	10 
1895	6 
1896	30 
1897	34 
1898	19 
1899	6 
1900	27 
1901	19 
1902	34 
1903	28 
1904	15 
1905	13 
1906	25 
1907	19 
1908	38 
1909	22 
1910	13 
1911	24 
1912	39 
1913	12 
1914	3 
1915	16 
1916	4 
1917	13 
1918	4 
1919	27 
1920	24 
1921	26 
1922	6 
1923	1 
1924	32 
1925	35 
1926	6 
1927	16 
1928	26 
1929	31 
1930	38 
1931	24 
1932	31 
1933	35 
1934	9 
1935	6 
1936	1 
1937	33 
1938	16 
1939	7 
1940	21 
1941	2 
1942	37 
1943	36 
1944	25 
1945	9 
1946	3 
1947	2 
1948	34 
1949	13 
1950	29 
1951	37 
1952	23 
1953	28 
1954	30 
1955	35 
1956	8 
1957	36 
1958	14 
1959	13 
1960	25 
1961	18 
1962	6 
1963	39 
1964	17 
1965	20 
1966	30 
1967	36 
1968	17 
1969	20 
1970	22 
1971	15 
1972	39 
1973	35 
1974	18 
1975	23 
1976	10 
1977	35 
1978	16 
1979	5 
1980	37 
1981	32 
1982	7 
1983	8 
1984	10 
1985	9 
1986	34 
1987	21 
1988	40 
1989	32 
1990	21 
1991	26 
1992	30 
1993	12 
1994	24 
1995	40 
1996	30 
1997	4 
1998	11 
1999	4 
2000	3 
