397	10 
398	27 
399	21 
400	8 
401	32 
402	37 
403	13 
404	17 
405	32 
406	25 
407	32 
408	3 
409	39 
410	34 
411	27 
412	36 
413	11 
414	16 
415	40 
416	16 
417	19 
418	39 
419	18 
420	30 
421	1 
422	37 
423	7 
424	35 
425	23 
426	31 
427	28 
428	29 
429	20 
430	9 
431	32 
432	17 
433	10 
434	24 
435	28 
436	12 
437	38 
438	16 
439	26 
440	10 
441	27 
442	34 
443	3 
444	36 
445	4 
446	9 
447	33 
448	21 
449	17 
450	10 
451	18 
452	33 
453	6 
454	7 
455	12 
456	31 
457	28 
458	24 
459	19 
460	33 
461	11 
462	8 
463	10 
464	13 
465	21 
466	24 
467	13 
468	12 
469	21 
470	40 
471	10 
472	21 
473	38 
474	21 
475	35 
476	12 
477	18 
478	32 
479	38 
480	13 
481	38 
482	6 
483	36 
484	8 
485	15 
486	10 
487	5 
488	26 
489	3 
490	21 
491	39 
492	39 
493	16 
494	21 
495	13 
496	18 
497	18 
498	25 
499	26 
500	10 
501	23 
502	26 
503	39 
504	37 
505	24 
506	9 
507	22 
508	15 
509	41 
510	19 
511	32 
512	25 
513	6 
514	8 
515	22 
516	30 
517	1 
518	41 
519	4 
520	21 
521	15 
522	8 
523	10 
524	17 
525	25 
526	3 
527	23 
528	32 
529	8 
530	27 
531	1 
532	14 
533	12 
534	17 
535	29 
536	36 
537	18 
538	40 
539	23 
540	4 
541	14 
542	4 
543	2 
544	17 
545	31 
546	2 
547	13 
548	18 
549	23 
550	1 
551	16 
552	15 
553	18 
554	20 
555	27 
556	19 
557	32 
558	5 
559	37 
560	8 
561	2 
562	22 
563	35 
564	2 
565	6 
566	41 
567	16 
568	19 
569	38 
570	40 
571	38 
572	9 
573	11 
574	12 
575	24 
576	28 
577	15 
578	12 
579	29 
580	10 
581	38 
582	9 
583	41 
584	18 
585	16 
586	24 
587	19 
588	34 
589	30 
590	10 
591	27 
592	41 
593	34 
594	5 
595	33 
596	41 
597	2 
598	7 
599	33 
600	28 
601	15 
602	4 
603	1 
604	41 
605	4 
606	9 
607	24 
608	8 
609	4 
610	28 
611	24 
612	30 
613	31 
614	34 
615	28 
616	36 
617	25 
618	24 
619	23 
620	11 
621	15 
622	22 
623	15 
624	9 
625	16 
626	11 
627	27 
628	6 
629	41 
630	19 
631	9 
632	12 
633	8 
634	31 
635	23 
636	41 
637	9 
638	22 
639	26 
640	23 
641	17 
642	17 
643	10 
644	8 
645	14 
646	19 
647	9 
648	4 
649	4 
650	24 
651	21 
652	19 
653	10 
654	10 
655	2 
656	39 
657	36 
658	31 
659	35 
660	28 
661	2 
662	2 
663	4 
664	2 
665	38 
666	19 
667	2 
668	20 
669	28 
670	14 
671	12 
672	21 
673	37 
674	39 
675	3 
676	26 
677	31 
678	13 
679	15 
680	4 
681	23 
682	23 
683	14 
684	27 
685	33 
686	34 
687	16 
688	6 
689	9 
690	37 
691	12 
692	5 
693	24 
694	19 
695	37 
696	26 
697	12 
698	40 
699	19 
700	37 
701	9 
702	19 
703	26 
704	28 
705	39 
706	30 
707	36 
708	4 
709	13 
710	17 
711	27 
712	19 
713	24 
714	35 
715	12 
716	2 
717	39 
718	35 
719	37 
720	10 
721	30 
722	23 
723	40 
724	31 
725	9 
726	6 
727	21 
728	10 
729	32 
730	25 
731	39 
732	26 
733	12 
734	24 
735	33 
736	8 
737	35 
738	15 
739	27 
740	24 
741	21 
742	24 
743	37 
744	12 
745	29 
746	29 
747	8 
748	26 
749	2 
750	29 
751	12 
752	15 
753	8 
754	6 
755	35 
756	5 
757	14 
758	8 
759	40 
760	2 
761	34 
762	15 
763	20 
764	9 
765	3 
766	13 
767	15 
768	18 
769	4 
770	39 
771	10 
772	18 
773	38 
774	26 
775	10 
776	2 
777	15 
778	41 
779	15 
780	17 
781	14 
782	21 
783	37 
784	7 
785	26 
786	38 
787	19 
788	9 
789	10 
790	3 
791	8 
792	35 
793	26 
794	10 
795	36 
796	28 
797	22 
798	9 
799	33 
800	12 
801	24 
802	9 
803	3 
804	17 
805	36 
806	30 
807	37 
808	41 
809	40 
810	1 
811	18 
812	5 
813	3 
814	31 
815	8 
816	5 
817	21 
818	5 
819	32 
820	26 
821	16 
822	38 
823	9 
824	39 
825	22 
826	10 
827	26 
828	13 
829	19 
830	8 
831	25 
832	29 
833	33 
834	28 
835	41 
836	17 
837	9 
838	37 
839	21 
840	18 
841	5 
842	6 
843	1 
844	3 
845	8 
846	18 
847	32 
848	1 
849	15 
850	37 
851	21 
852	23 
853	27 
854	29 
855	36 
856	12 
857	33 
858	13 
859	8 
860	30 
861	38 
862	5 
863	25 
864	39 
865	8 
866	20 
867	34 
868	19 
869	24 
870	27 
871	25 
872	16 
873	36 
874	18 
875	30 
876	6 
877	4 
878	15 
879	13 
880	35 
881	25 
882	19 
883	35 
884	17 
885	4 
886	10 
887	19 
888	20 
889	25 
890	15 
891	4 
892	16 
893	2 
894	11 
895	37 
896	40 
897	37 
898	23 
899	15 
900	19 
901	3 
902	27 
903	23 
904	13 
905	25 
906	7 
907	22 
908	41 
909	32 
910	19 
911	7 
912	8 
913	35 
914	12 
915	7 
916	26 
917	10 
918	1 
919	38 
920	6 
921	32 
922	6 
923	6 
924	16 
925	34 
926	28 
927	8 
928	37 
929	5 
930	10 
931	35 
932	33 
933	37 
934	27 
935	26 
936	14 
937	2 
938	41 
939	25 
940	37 
941	38 
942	38 
943	34 
944	27 
945	19 
946	12 
947	30 
948	33 
949	30 
950	9 
951	27 
952	27 
953	2 
954	9 
955	7 
956	21 
957	7 
958	35 
959	7 
960	31 
961	39 
962	9 
963	32 
964	7 
965	39 
966	32 
967	34 
968	16 
969	12 
970	16 
971	5 
972	38 
973	26 
974	8 
975	17 
976	19 
977	10 
978	2 
979	37 
980	10 
981	13 
982	7 
983	14 
984	23 
985	25 
986	1 
987	32 
988	1 
989	11 
990	20 
991	1 
992	27 
993	15 
994	8 
995	26 
996	10 
997	12 
998	8 
999	18 
1000	30 
1001	36 
1002	8 
1003	1 
1004	3 
1005	9 
1006	40 
1007	16 
1008	10 
1009	2 
1010	35 
1011	22 
1012	41 
1013	28 
1014	35 
1015	36 
1016	8 
1017	30 
1018	13 
1019	21 
1020	40 
1021	4 
1022	41 
1023	7 
1024	18 
1025	1 
1026	5 
1027	2 
1028	19 
1029	17 
1030	34 
1031	19 
1032	8 
1033	9 
1034	9 
1035	31 
1036	8 
1037	9 
1038	22 
1039	26 
1040	27 
1041	41 
1042	5 
1043	16 
1044	21 
1045	5 
1046	20 
1047	14 
1048	26 
1049	8 
1050	16 
1051	25 
1052	19 
1053	7 
1054	2 
1055	10 
1056	30 
1057	31 
1058	15 
1059	31 
1060	24 
1061	4 
1062	23 
1063	7 
1064	35 
1065	16 
1066	29 
1067	17 
1068	19 
1069	31 
1070	3 
1071	3 
1072	21 
1073	4 
1074	26 
1075	38 
1076	28 
1077	5 
1078	8 
1079	40 
1080	21 
1081	32 
1082	28 
1083	11 
1084	17 
1085	11 
1086	10 
1087	11 
1088	27 
1089	12 
1090	9 
1091	13 
1092	37 
1093	22 
1094	1 
1095	10 
1096	10 
1097	33 
1098	20 
1099	31 
1100	4 
1101	6 
1102	5 
1103	5 
1104	28 
1105	12 
1106	14 
1107	39 
1108	35 
1109	31 
1110	9 
1111	15 
1112	14 
1113	39 
1114	33 
1115	18 
1116	35 
1117	25 
1118	16 
1119	27 
1120	36 
1121	24 
1122	31 
1123	38 
1124	38 
1125	16 
1126	21 
1127	21 
1128	10 
1129	23 
1130	28 
1131	18 
1132	11 
1133	38 
1134	21 
1135	14 
1136	20 
1137	2 
1138	39 
1139	21 
1140	12 
1141	21 
1142	7 
1143	31 
1144	8 
1145	7 
1146	36 
1147	13 
1148	31 
1149	30 
1150	1 
1151	23 
1152	5 
1153	3 
1154	19 
1155	1 
1156	38 
1157	4 
1158	28 
1159	29 
1160	41 
1161	8 
1162	12 
1163	39 
1164	8 
1165	5 
1166	25 
1167	8 
1168	37 
1169	39 
1170	38 
1171	17 
1172	25 
1173	35 
1174	37 
1175	21 
1176	11 
1177	4 
1178	17 
1179	11 
1180	2 
1181	14 
1182	30 
1183	2 
1184	11 
1185	5 
1186	1 
1187	10 
1188	8 
1189	13 
1190	30 
1191	8 
1192	6 
1193	10 
1194	31 
1195	33 
1196	6 
1197	2 
1198	8 
1199	23 
1200	7 
1201	28 
1202	8 
1203	36 
1204	34 
1205	26 
1206	36 
1207	18 
1208	23 
1209	23 
1210	37 
1211	27 
1212	41 
1213	29 
1214	11 
1215	1 
1216	6 
1217	7 
1218	22 
1219	18 
1220	14 
1221	4 
1222	34 
1223	37 
1224	12 
1225	17 
1226	11 
1227	13 
1228	11 
1229	39 
1230	20 
1231	36 
1232	2 
1233	30 
1234	25 
1235	3 
1236	38 
1237	36 
1238	18 
1239	41 
1240	4 
1241	35 
1242	8 
1243	7 
1244	39 
1245	8 
1246	33 
1247	23 
1248	39 
1249	16 
1250	36 
1251	39 
1252	15 
1253	8 
1254	26 
1255	39 
1256	18 
1257	32 
1258	40 
1259	25 
1260	15 
1261	38 
1262	7 
1263	1 
1264	15 
1265	16 
1266	29 
1267	20 
1268	41 
1269	15 
1270	6 
1271	11 
1272	4 
1273	41 
1274	41 
1275	16 
1276	23 
1277	37 
1278	24 
1279	25 
1280	21 
1281	20 
1282	36 
1283	35 
1284	34 
1285	30 
1286	6 
1287	5 
1288	38 
1289	21 
1290	24 
1291	23 
1292	35 
1293	21 
1294	6 
1295	20 
1296	30 
1297	33 
1298	29 
1299	29 
1300	16 
1301	31 
1302	27 
1303	30 
1304	19 
1305	15 
1306	8 
1307	34 
1308	6 
1309	25 
1310	18 
1311	37 
1312	10 
1313	31 
1314	31 
1315	16 
1316	29 
1317	33 
1318	35 
1319	25 
1320	4 
1321	10 
1322	40 
1323	10 
1324	36 
1325	38 
1326	9 
1327	14 
1328	14 
1329	21 
1330	15 
1331	35 
1332	9 
1333	11 
1334	11 
1335	41 
1336	13 
1337	27 
1338	26 
1339	11 
1340	26 
1341	28 
1342	38 
1343	9 
1344	21 
1345	31 
1346	38 
1347	11 
1348	11 
1349	16 
1350	1 
1351	6 
1352	16 
1353	8 
1354	1 
1355	2 
1356	12 
1357	22 
1358	21 
1359	39 
1360	12 
1361	35 
1362	2 
1363	12 
1364	1 
1365	15 
1366	40 
1367	27 
1368	1 
1369	3 
1370	2 
1371	10 
1372	36 
1373	18 
1374	10 
1375	20 
1376	19 
1377	15 
1378	3 
1379	5 
1380	32 
1381	18 
1382	39 
1383	8 
1384	7 
1385	35 
1386	12 
1387	4 
1388	41 
1389	1 
1390	5 
1391	34 
1392	33 
1393	33 
1394	16 
1395	17 
1396	35 
1397	3 
1398	29 
1399	21 
1400	15 
1401	31 
1402	5 
1403	5 
1404	33 
1405	40 
1406	37 
1407	17 
1408	17 
1409	6 
1410	41 
1411	38 
1412	14 
1413	15 
1414	35 
1415	9 
1416	20 
1417	18 
1418	3 
1419	26 
1420	40 
1421	11 
1422	38 
1423	35 
1424	20 
1425	23 
1426	38 
1427	10 
1428	15 
1429	7 
1430	18 
1431	4 
1432	15 
1433	2 
1434	25 
1435	8 
1436	5 
1437	23 
1438	28 
1439	3 
1440	17 
1441	7 
1442	39 
1443	18 
1444	8 
1445	12 
1446	12 
1447	24 
1448	2 
1449	34 
1450	33 
1451	29 
1452	41 
1453	39 
1454	18 
1455	38 
1456	23 
1457	22 
1458	23 
1459	40 
1460	4 
1461	5 
1462	23 
1463	23 
1464	20 
1465	22 
1466	9 
1467	31 
1468	37 
1469	12 
1470	29 
1471	12 
1472	39 
1473	31 
1474	22 
1475	16 
1476	1 
1477	34 
1478	5 
1479	20 
1480	28 
1481	18 
1482	36 
1483	8 
1484	26 
1485	3 
1486	27 
1487	37 
1488	24 
1489	11 
1490	33 
1491	8 
1492	8 
1493	18 
1494	29 
1495	32 
1496	12 
1497	10 
1498	11 
1499	38 
1500	26 
1501	30 
1502	24 
1503	1 
1504	33 
1505	23 
1506	21 
1507	13 
1508	13 
1509	27 
1510	29 
1511	21 
1512	7 
1513	1 
1514	19 
1515	32 
1516	9 
1517	9 
1518	13 
1519	19 
1520	18 
1521	38 
1522	39 
1523	16 
1524	25 
1525	21 
1526	41 
1527	29 
1528	13 
1529	13 
1530	13 
1531	1 
1532	31 
1533	31 
1534	9 
1535	27 
1536	25 
1537	13 
1538	5 
1539	2 
1540	41 
1541	2 
1542	21 
1543	31 
1544	39 
1545	19 
1546	38 
1547	40 
1548	17 
1549	31 
1550	19 
1551	21 
1552	29 
1553	4 
1554	14 
1555	7 
1556	16 
1557	15 
1558	36 
1559	36 
1560	20 
1561	2 
1562	27 
1563	29 
1564	27 
1565	13 
1566	2 
1567	29 
1568	9 
1569	29 
1570	25 
1571	11 
1572	31 
1573	21 
1574	11 
1575	28 
1576	27 
1577	2 
1578	11 
1579	4 
1580	15 
1581	33 
1582	40 
1583	8 
1584	24 
1585	10 
1586	30 
1587	7 
1588	30 
1589	19 
1590	12 
1591	21 
1592	40 
1593	39 
1594	24 
1595	19 
1596	12 
1597	11 
1598	41 
1599	12 
1600	35 
1601	31 
1602	14 
1603	38 
1604	2 
1605	12 
1606	38 
1607	37 
1608	4 
1609	17 
1610	35 
1611	21 
1612	22 
1613	38 
1614	30 
1615	14 
1616	40 
1617	27 
1618	26 
1619	22 
1620	13 
1621	11 
1622	7 
1623	19 
1624	3 
1625	27 
1626	38 
1627	18 
1628	38 
1629	35 
1630	7 
1631	34 
1632	1 
1633	35 
1634	21 
1635	1 
1636	15 
1637	17 
1638	40 
1639	23 
1640	2 
1641	2 
1642	31 
1643	31 
1644	20 
1645	32 
1646	15 
1647	37 
1648	11 
1649	4 
1650	41 
1651	25 
1652	31 
1653	19 
1654	30 
1655	37 
1656	27 
1657	22 
1658	1 
1659	5 
1660	39 
1661	38 
1662	31 
1663	36 
1664	8 
1665	27 
1666	36 
1667	8 
1668	8 
1669	7 
1670	13 
1671	8 
1672	13 
1673	2 
1674	4 
1675	36 
1676	33 
1677	7 
1678	1 
1679	40 
1680	15 
1681	8 
1682	19 
1683	19 
1684	25 
1685	21 
1686	9 
1687	35 
1688	6 
1689	10 
1690	14 
1691	7 
1692	41 
1693	12 
1694	31 
1695	17 
1696	39 
1697	10 
1698	4 
1699	14 
1700	19 
1701	12 
1702	31 
1703	31 
1704	35 
1705	41 
1706	22 
1707	10 
1708	15 
1709	23 
1710	2 
1711	11 
1712	14 
1713	10 
1714	30 
1715	16 
1716	6 
1717	4 
1718	20 
1719	10 
1720	3 
1721	7 
1722	40 
1723	12 
1724	17 
1725	14 
1726	20 
1727	35 
1728	12 
1729	23 
1730	11 
1731	6 
1732	34 
1733	29 
1734	41 
1735	8 
1736	12 
1737	1 
1738	32 
1739	37 
1740	25 
1741	23 
1742	37 
1743	22 
1744	31 
1745	19 
1746	37 
1747	25 
1748	4 
1749	1 
1750	11 
1751	22 
1752	18 
1753	8 
1754	10 
1755	13 
1756	20 
1757	19 
1758	5 
1759	10 
1760	19 
1761	15 
1762	33 
1763	22 
1764	4 
1765	39 
1766	20 
1767	5 
1768	21 
1769	32 
1770	34 
1771	27 
1772	29 
1773	37 
1774	20 
1775	11 
1776	19 
1777	33 
1778	31 
1779	18 
1780	9 
1781	28 
1782	35 
1783	31 
1784	19 
1785	20 
1786	28 
1787	27 
1788	8 
1789	19 
1790	6 
1791	39 
1792	31 
1793	3 
1794	36 
1795	3 
1796	27 
1797	35 
1798	29 
1799	31 
1800	8 
1801	22 
1802	34 
1803	20 
1804	18 
1805	32 
1806	27 
1807	39 
1808	24 
1809	29 
1810	33 
1811	15 
1812	16 
1813	1 
1814	39 
1815	24 
1816	19 
1817	11 
1818	13 
1819	10 
1820	18 
1821	33 
1822	32 
1823	29 
1824	30 
1825	37 
1826	30 
1827	9 
1828	38 
1829	30 
1830	28 
1831	20 
1832	39 
1833	39 
1834	32 
1835	30 
1836	39 
1837	26 
1838	8 
1839	13 
1840	16 
1841	37 
1842	35 
1843	7 
1844	18 
1845	17 
1846	20 
1847	37 
1848	1 
1849	29 
1850	25 
1851	18 
1852	12 
1853	27 
1854	2 
1855	4 
1856	4 
1857	3 
1858	40 
1859	34 
1860	34 
1861	41 
1862	22 
1863	29 
1864	34 
1865	38 
1866	34 
1867	7 
1868	6 
1869	26 
1870	2 
1871	5 
1872	8 
1873	2 
1874	23 
1875	27 
1876	41 
1877	22 
1878	35 
1879	21 
1880	23 
1881	38 
1882	25 
1883	1 
1884	23 
1885	9 
1886	8 
1887	2 
1888	8 
1889	1 
1890	23 
1891	25 
1892	19 
1893	40 
1894	36 
1895	37 
1896	4 
1897	21 
1898	8 
1899	9 
1900	31 
1901	8 
1902	21 
1903	34 
1904	39 
1905	35 
1906	10 
1907	18 
1908	8 
1909	25 
1910	16 
1911	9 
1912	29 
1913	9 
1914	5 
1915	12 
1916	10 
1917	1 
1918	19 
1919	19 
1920	12 
1921	38 
1922	23 
1923	35 
1924	11 
1925	16 
1926	22 
1927	34 
1928	29 
1929	19 
1930	9 
1931	11 
1932	3 
1933	9 
1934	31 
1935	9 
1936	4 
1937	27 
1938	40 
1939	16 
1940	36 
1941	15 
1942	19 
1943	32 
1944	39 
1945	28 
1946	2 
1947	19 
1948	10 
1949	7 
1950	21 
1951	18 
1952	27 
1953	17 
1954	17 
1955	37 
1956	11 
1957	30 
1958	15 
1959	14 
1960	5 
1961	11 
1962	22 
1963	21 
1964	2 
1965	39 
1966	32 
1967	1 
1968	32 
1969	9 
1970	23 
1971	41 
1972	3 
1973	14 
1974	5 
1975	8 
1976	27 
1977	19 
1978	19 
1979	27 
1980	18 
1981	12 
1982	38 
1983	34 
1984	11 
1985	11 
1986	25 
1987	38 
1988	21 
1989	15 
1990	12 
1991	8 
1992	40 
1993	22 
1994	33 
1995	12 
1996	39 
1997	26 
1998	37 
1999	6 
2000	33 
