96	1929
97	407
97	549
97	766
97	1022
97	1451
97	1459
97	1502
97	1772
97	1810
97	1967
98	308
98	510
98	518
98	580
98	708
98	1518
98	1683
98	1693
98	1818
98	1882
99	179
99	296
99	755
99	903
99	1069
99	1243
99	1304
99	1654
99	1727
99	1934
100	410
100	881
100	889
100	932
100	1047
100	1229
100	1615
100	1775
100	1873
100	1937
101	191
101	258
101	515
101	740
101	1016
101	1826
101	1887
101	1919
101	1939
101	1946
102	661
102	757
102	1139
102	1228
102	1427
102	1531
102	1534
102	1785
102	1883
102	1929
103	335
103	495
103	607
103	1295
103	1463
103	1534
103	1684
103	1712
103	1814
103	1902
104	37
104	43
104	146
104	853
104	1308
104	1507
104	1601
104	1781
104	1936
104	1980
105	291
105	544
105	683
105	1467
105	1547
105	1723
105	1732
105	1735
105	1778
105	1791
106	53
106	548
106	981
106	1652
106	1675
106	1689
106	1760
106	1770
106	1917
106	1966
107	477
107	932
107	1005
107	1039
107	1067
107	1135
107	1377
107	1739
107	1826
107	1984
108	230
108	660
108	916
108	1119
108	1149
108	1336
108	1498
108	1595
108	1713
108	1763
109	110
109	201
109	264
109	713
109	939
109	1808
109	1863
109	1867
109	1908
109	1976
110	109
110	499
110	884
110	1190
110	1295
110	1462
110	1493
110	1786
110	1932
110	1948
111	215
111	276
111	422
111	1058
111	1117
111	1271
111	1417
111	1515
111	1660
111	1917
112	264
112	459
112	906
112	1251
112	1334
112	1652
112	1916
112	1931
112	1949
112	1985
113	116
113	128
113	565
113	1218
113	1550
113	1677
113	1690
113	1914
113	1972
113	1979
114	544
114	1090
114	1467
114	1472
114	1579
114	1633
114	1778
114	1799
114	1925
114	1964
115	121
115	323
115	1379
115	1446
115	1589
115	1732
115	1735
115	1843
115	1868
115	1961
116	113
116	230
116	1267
116	1346
116	1911
116	1920
116	1968
116	1970
116	1979
116	1998
117	66
117	637
117	1044
117	1282
117	1360
117	1402
117	1654
117	1736
117	1740
117	1985
118	430
118	988
118	1434
118	1551
118	1625
118	1708
118	1764
118	1773
118	1793
118	1989
119	340
119	700
119	1176
119	1260
119	1322
119	1405
119	1445
119	1908
119	1923
119	1973
120	61
120	382
120	557
120	1423
120	1535
120	1605
120	1742
120	1835
120	1928
120	1992
121	115
121	427
121	929
121	955
121	1350
121	1626
121	1636
121	1910
121	1975
121	1997
122	327
122	527
122	922
122	1395
122	1410
122	1493
122	1505
122	1696
122	1820
122	1905
123	520
123	648
123	734
123	816
123	952
123	1410
123	1546
123	1696
123	1914
123	1947
124	44
124	855
124	1091
124	1286
124	1368
124	1691
124	1811
124	1920
124	1922
124	1983
125	201
125	393
125	1087
125	1282
125	1311
125	1654
125	1736
125	1891
125	1941
125	1997
126	676
126	1015
126	1102
126	1211
126	1262
126	1706
126	1751
126	1917
126	1947
126	1994
127	1
127	298
127	1301
127	1455
127	1496
127	1511
127	1547
127	1678
127	1726
127	1871
128	113
128	951
128	1118
128	1251
128	1523
128	1544
128	1653
128	1828
128	1847
128	1867
129	157
129	388
129	1008
129	1183
129	1452
129	1461
129	1672
129	1759
129	1761
129	1991
130	267
130	979
130	1169
130	1233
130	1474
130	1655
130	1709
130	1726
130	1729
130	1885
131	252
131	892
131	1438
131	1657
131	1741
131	1763
131	1862
131	1948
131	1950
131	1961
132	713
132	1064
132	1177
132	1402
132	1545
132	1892
132	1904
132	1961
132	1976
132	1988
133	1
133	794
133	1003
133	1135
133	1249
133	1614
133	1689
133	1809
133	1859
133	1985
134	710
134	908
134	978
134	1408
134	1441
134	1688
134	1769
134	1827
134	1967
134	2000
135	65
135	547
135	1052
135	1085
135	1107
135	1273
135	1341
135	1361
135	1717
135	1990
136	314
136	560
136	570
136	886
136	925
136	967
136	975
136	1657
136	1862
136	1950
137	365
137	366
137	699
137	760
137	913
137	1740
137	1750
137	1770
137	1936
137	1974
138	644
138	995
138	1479
138	1606
138	1745
138	1883
138	1888
138	1900
138	1912
138	1994
139	212
139	1174
139	1198
139	1356
139	1384
139	1480
139	1608
139	1672
139	1693
139	1938
140	302
140	973
140	1164
140	1440
140	1544
140	1595
140	1644
140	1684
140	1828
140	1899
141	782
141	1277
141	1365
141	1425
141	1481
141	1691
141	1745
141	1955
141	1956
141	1984
142	167
142	568
142	806
142	912
142	1787
142	1791
142	1796
142	1799
142	1932
142	1981
143	48
143	240
143	551
143	796
143	1146
143	1363
143	1631
143	1886
143	1895
143	1945
144	571
144	642
144	1200
144	1399
144	1485
144	1526
144	1581
144	1719
144	1847
144	1995
145	517
145	1202
145	1319
145	1504
145	1695
145	1776
145	1827
145	1838
145	1936
145	1938
146	104
146	579
146	1585
146	1712
146	1718
146	1800
146	1814
146	1817
146	1888
146	1912
147	509
147	636
147	739
147	898
147	1413
147	1635
147	1677
147	1749
147	1931
147	1933
148	289
148	664
148	963
148	1331
148	1431
148	1620
148	1627
148	1943
148	1972
148	1987
149	898
149	1264
149	1584
149	1596
149	1754
149	1783
149	1845
149	1890
149	1925
149	1971
150	316
150	421
150	426
150	884
150	1189
150	1203
150	1786
150	1864
150	1924
150	1952
151	342
151	392
151	577
151	945
151	1231
151	1713
151	1726
151	1736
151	1863
151	1885
152	17
152	295
152	695
152	1111
152	1206
152	1494
152	1588
152	1864
152	1921
152	1985
153	495
153	826
153	995
153	1083
153	1104
153	1224
153	1231
153	1512
153	1844
153	1966
154	929
154	1400
154	1636
154	1897
154	1901
154	1927
154	1940
154	1948
154	1975
154	1997
155	390
155	656
155	1279
155	1703
155	1738
155	1806
155	1809
155	1859
155	1882
155	1890
156	871
156	1154
156	1202
156	1392
156	1406
156	1522
156	1668
156	1830
156	1833
156	1987
157	129
157	315
157	471
157	842
157	1068
157	1238
157	1588
157	1864
157	1869
157	1924
158	498
158	537
158	774
158	1114
158	1328
158	1485
158	1604
158	1635
158	1714
158	1914
159	469
159	1352
159	1386
159	1476
159	1719
159	1766
159	1823
159	1863
159	1911
159	1984
160	1635
160	1675
160	1782
160	1795
160	1877
160	1881
160	1887
160	1898
160	1961
160	1974
161	643
161	1160
161	1362
161	1515
161	1560
161	1585
161	1625
161	1865
161	1912
161	1966
162	348
162	528
162	771
162	1196
162	1562
162	1580
162	1675
162	1910
162	1960
162	1997
163	1086
163	1207
163	1531
163	1662
163	1767
163	1772
163	1822
163	1831
163	1893
163	1989
164	544
164	567
164	1152
164	1633
164	1650
164	1694
164	1696
164	1790
164	1872
164	1925
165	263
165	643
165	1113
165	1149
165	1589
165	1690
165	1923
165	1968
165	1979
165	1998
166	48
166	847
166	883
166	972
166	1270
166	1479
166	1867
166	1883
166	1888
166	1900
167	142
167	262
167	309
167	760
167	997
167	1345
167	1467
167	1618
167	1811
167	1952
168	81
168	303
168	344
168	540
168	932
168	1589
168	1604
168	1664
168	1818
168	1937
169	254
169	621
169	625
169	1005
169	1384
169	1468
169	1533
169	1660
169	1772
169	1897
170	26
170	891
170	1406
170	1478
170	1640
170	1730
170	1741
170	1841
170	1962
170	1994
171	311
171	817
171	869
171	1281
171	1322
171	1405
171	1615
171	1771
171	1773
171	1826
172	1299
172	1361
172	1397
172	1428
172	1619
172	1624
172	1784
172	1808
172	1847
172	1867
173	31
173	44
173	1430
173	1443
173	1477
173	1610
173	1770
173	1911
173	1922
173	1963
174	195
174	368
174	577
174	848
174	1175
174	1303
174	1525
174	1726
174	1784
174	1936
175	18
175	346
175	833
175	1037
175	1606
175	1619
175	1661
175	1694
175	1723
175	1930
176	85
176	411
176	1171
176	1378
176	1478
176	1579
176	1640
176	1853
176	1886
176	1962
177	178
177	664
177	832
177	1067
177	1360
177	1432
177	1563
177	1565
177	1608
177	1813
178	177
178	268
178	315
178	371
178	722
178	1214
178	1360
178	1455
178	1965
178	1998
179	99
179	414
179	447
179	1311
179	1568
179	1736
179	1749
179	1768
179	1886
179	1941
180	1255
180	1356
180	1384
180	1480
180	1578
180	1611
180	1720
180	1721
180	1827
180	1924
181	524
181	936
181	956
181	1162
181	1238
181	1267
181	1441
181	1920
181	1968
181	1998
182	572
182	680
182	1308
182	1470
182	1610
182	1630
182	1711
182	1811
182	1922
182	1985
183	382
183	421
183	1306
183	1404
183	1588
183	1645
183	1728
183	1864
183	1921
183	1988
184	23
184	76
184	252
184	531
184	927
184	1141
184	1223
184	1564
184	1658
184	1874
185	286
185	367
185	723
185	940
185	987
185	989
185	1515
185	1518
185	1640
185	1764
186	83
186	890
186	901
186	1094
186	1182
186	1183
186	1249
186	1475
186	1602
186	1974
187	1195
187	1486
187	1526
187	1625
187	1700
187	1875
187	1883
187	1915
187	1926
187	1959
188	412
188	1470
188	1534
188	1548
188	1556
188	1640
188	1691
188	1744
188	1962
188	1994
189	30
189	738
189	1193
189	1622
189	1673
189	1823
189	1893
189	1940
189	1956
189	1971
190	52
190	441
190	677
190	953
190	1275
190	1574
190	1727
190	1749
190	1800
190	1899
191	101
191	665
191	791
191	883
191	1016
191	1525
191	1794
191	1813
191	1919
191	1981
192	304
192	353
192	412
192	738
192	817
192	935
192	1873
192	1935
192	1960
192	1986
193	246
193	653
193	1039
193	1360
193	1463
193	1497
193	1502
193	1576
193	1681
193	1897
194	50
194	404
194	694
194	947
194	1292
194	1326
194	1338
194	1557
194	1682
194	1957
195	38
195	174
195	782
195	908
195	926
195	1108
195	1219
195	1241
195	1908
195	1980
196	612
196	737
196	878
196	896
196	909
196	1126
196	1826
196	1905
196	1939
196	1989
197	472
197	494
197	606
197	785
197	1014
197	1659
197	1727
197	1834
197	1972
197	1997
198	612
198	886
198	965
198	1298
198	1399
198	1733
198	1926
198	1930
198	1995
198	2000
199	2
199	487
199	1235
199	1348
199	1638
199	1712
199	1722
199	1745
199	1871
199	1888
200	219
200	498
200	570
200	920
200	1029
200	1056
200	1263
200	1448
200	1948
200	1950
201	109
201	125
201	888
201	1306
201	1391
201	1708
201	1734
201	1867
201	1892
201	1904
202	480
202	1207
202	1291
202	1308
202	1728
202	1792
202	1802
202	1852
202	1871
202	1936
203	378
203	788
203	1119
203	1142
203	1241
203	1498
203	1586
203	1801
203	1884
203	1982
204	986
204	1054
204	1080
204	1185
204	1387
204	1610
204	1673
204	1786
204	1915
204	1931
205	87
205	830
205	833
205	1148
205	1334
205	1513
205	1519
205	1520
205	1735
205	1897
206	223
206	280
206	352
206	548
206	609
206	752
206	1650
206	1656
206	1675
206	1989
207	210
207	487
207	526
207	561
207	698
207	1016
207	1126
207	1390
207	1945
207	1996
208	307
208	366
208	504
208	974
208	1179
208	1380
208	1416
208	1718
208	1802
208	1902
209	766
209	1217
209	1337
209	1401
209	1528
209	1536
209	1626
209	1726
209	1757
209	1885
210	207
210	434
210	725
210	753
210	1000
210	1402
210	1421
210	1564
210	1822
210	1939
211	700
211	988
211	1125
211	1319
211	1486
211	1733
211	1899
211	1926
211	1978
211	1995
212	139
212	337
212	486
212	1364
212	1641
212	1643
212	1770
212	1900
212	1909
212	1981
213	298
213	325
213	477
213	998
213	1039
213	1168
213	1241
213	1263
213	1489
213	1908
214	216
214	581
214	882
214	1128
214	1380
214	1750
214	1800
214	1854
214	1901
214	1927
215	111
215	667
215	888
215	924
215	1291
215	1737
215	1766
215	1784
215	1826
215	1968
216	214
216	484
216	584
216	593
216	1265
216	1694
216	1706
216	1751
216	1854
216	1970
217	5
217	348
217	804
217	1016
217	1153
217	1489
217	1735
217	1842
217	1868
217	1951
218	294
218	573
218	1112
218	1313
218	1529
218	1663
218	1875
218	1879
218	1886
218	1945
219	200
219	253
219	393
219	1516
219	1587
219	1595
219	1646
219	1796
219	1855
219	1876
220	323
220	1003
220	1053
220	1212
220	1259
220	1281
220	1496
220	1710
220	1758
220	1857
221	79
221	615
221	641
221	794
221	1038
221	1210
221	1306
221	1702
221	1788
221	1802
222	487
222	563
222	766
222	952
222	1567
222	1794
222	1831
222	1860
222	1893
222	1955
223	206
223	615
223	636
223	680
223	932
223	1524
223	1656
223	1778
223	1795
223	1816
224	379
224	657
224	663
224	1333
224	1448
224	1746
224	1894
224	1947
224	1965
224	1977
225	484
225	541
225	1186
225	1204
225	1453
225	1760
225	1797
225	1804
225	1825
225	1963
226	291
226	640
226	823
226	860
226	873
226	961
226	1262
226	1292
226	1715
226	1957
227	257
227	331
227	589
227	1216
227	1328
227	1480
227	1695
227	1709
227	1849
227	1938
228	321
228	645
228	718
228	941
228	985
228	1073
228	1601
228	1728
228	1858
228	1931
229	513
229	650
229	1192
229	1380
229	1491
229	1567
229	1721
229	1957
229	1963
229	1977
230	108
230	116
230	800
230	894
230	1116
230	1278
230	1523
230	1828
230	1968
230	1998
231	844
231	957
231	1448
231	1462
231	1557
231	1584
231	1630
231	1665
231	1757
231	1935
232	84
232	494
232	732
232	1448
232	1469
232	1542
232	1560
232	1655
232	1800
232	1918
233	749
233	901
233	1586
233	1599
233	1637
233	1702
233	1815
233	1862
233	1887
233	1891
234	542
234	862
234	941
234	1352
234	1517
234	1800
234	1866
234	1911
234	1940
234	1955
235	49
235	286
235	1331
235	1394
235	1430
235	1721
235	1734
235	1947
235	1963
235	1977
236	258
236	1086
236	1383
236	1671
236	1688
236	1742
236	1772
236	1810
236	1822
236	1902
237	497
237	516
237	549
237	872
237	976
237	1186
237	1366
237	1677
237	1783
237	1878
238	553
238	1135
238	1141
238	1294
238	1583
238	1832
238	1879
238	1886
238	1923
238	1945
239	363
239	386
239	646
239	1531
239	1711
239	1805
239	1844
239	1929
239	1930
239	1964
240	143
240	506
240	756
240	981
240	1064
240	1071
240	1186
240	1272
240	1427
240	1740
241	7
241	1425
241	1597
241	1630
241	1784
241	1866
241	1940
241	1942
241	1955
241	1979
242	246
242	312
242	329
242	961
242	1317
242	1546
242	1800
242	1902
242	1912
242	1936
243	2
243	889
243	1241
243	1731
243	1776
243	1812
243	1834
243	1933
243	1944
243	1973
244	340
244	937
244	1208
244	1560
244	1631
244	1716
244	1752
244	1832
244	1886
244	1895
245	13
245	15
245	322
245	671
245	1207
245	1759
245	1815
245	1842
245	1889
245	1961
246	193
246	242
246	391
246	732
246	1101
246	1222
246	1361
246	1596
246	1800
246	1912
247	272
247	865
247	912
247	1106
247	1155
247	1211
247	1335
247	1431
247	1934
247	1981
248	46
248	387
248	467
248	934
248	1017
248	1351
248	1515
248	1905
248	1940
248	1983
249	585
249	646
249	1145
249	1296
249	1328
249	1532
249	1685
249	1775
249	1827
249	1993
250	267
250	1093
250	1173
250	1484
250	1545
250	1678
250	1704
250	1713
250	1745
250	1883
251	424
251	757
251	835
251	880
251	1122
251	1159
251	1539
251	1551
251	1793
251	1799
252	131
252	184
252	671
252	1002
252	1019
252	1126
252	1683
252	1725
252	1874
252	1934
253	219
253	462
253	713
253	865
253	1586
253	1639
253	1734
253	1863
253	1892
253	1904
254	169
254	455
254	626
254	807
254	1031
254	1251
254	1360
254	1387
254	1563
254	1897
255	556
255	657
255	836
255	1212
255	1288
255	1372
255	1521
255	1710
255	1725
255	1817
255	1932
256	9
256	585
256	614
256	1313
256	1674
256	1696
256	1699
256	1759
256	1858
256	1889
256	1961
257	227
257	359
257	742
257	909
257	1198
257	1202
257	1378
257	1424
257	1827
257	1868
257	1905
258	57
258	101
258	236
258	659
258	1260
258	1405
258	1446
258	1796
258	1826
258	1919
258	1939
259	23
259	1093
259	1161
259	1348
259	1375
259	1538
259	1722
259	1745
259	1888
259	1900
259	1998
260	456
260	555
260	789
260	1014
260	1133
260	1417
260	1459
260	1510
260	1587
260	1834
260	1969
261	461
261	673
261	751
261	1057
261	1151
261	1208
261	1408
261	1533
261	1725
261	1769
261	1905
262	167
262	361
262	637
262	668
262	918
262	1129
262	1412
262	1511
262	1964
262	1978
262	1983
263	165
263	862
263	910
263	960
263	1067
263	1251
263	1563
263	1631
263	1759
263	1897
263	1908
264	109
264	112
264	1115
264	1163
264	1509
264	1687
264	1770
264	1806
264	1809
264	1815
264	1882
265	519
265	786
265	912
265	1246
265	1405
265	1547
265	1621
265	1623
265	1709
265	1747
265	1778
266	1200
266	1280
266	1364
266	1391
266	1394
266	1606
266	1721
266	1746
266	1894
266	1947
266	1977
267	130
267	250
267	347
267	444
267	839
267	853
267	975
267	1101
267	1626
267	1798
267	1983
268	178
268	417
268	600
268	1014
268	1047
268	1172
268	1595
268	1637
268	1796
268	1876
268	1899
269	275
269	459
269	925
269	1034
269	1091
269	1201
269	1308
269	1404
269	1507
269	1792
269	1936
270	287
270	970
270	1005
270	1019
270	1158
270	1245
270	1406
270	1447
270	1620
270	1943
270	1954
271	297
271	310
271	465
271	1121
271	1277
271	1335
271	1336
271	1356
271	1376
271	1654
271	1982
272	247
272	1172
272	1421
272	1595
272	1780
272	1855
272	1860
272	1876
272	1966
272	1973
272	1980
273	445
273	879
273	921
273	928
273	1149
273	1317
273	1435
273	1468
273	1669
273	1768
273	1982
274	62
274	823
274	933
274	1138
274	1167
274	1326
274	1624
274	1677
274	1763
274	1803
274	1878
275	269
275	790
275	820
275	839
275	887
275	1073
275	1477
275	1528
275	1678
275	1885
275	1999
276	39
276	111
276	419
276	780
276	943
276	1164
276	1352
276	1631
276	1660
276	1753
276	1861
277	360
277	536
277	880
277	1094
277	1099
277	1122
277	1257
277	1307
277	1429
277	1978
277	1989
278	295
278	319
278	697
278	940
278	1056
278	1589
278	1692
278	1751
278	1755
278	1839
278	1910
279	475
279	900
279	940
279	1179
279	1211
279	1429
279	1542
279	1802
279	1817
279	1870
279	1959
280	94
280	206
280	690
280	902
280	1058
280	1252
280	1549
280	1607
280	1673
280	1923
280	1986
281	331
281	383
281	764
281	801
281	815
281	1252
281	1323
281	1384
281	1424
281	1695
281	1838
282	722
282	847
282	1486
282	1542
282	1560
282	1585
282	1603
282	1800
282	1814
282	1891
282	1963
283	304
283	340
283	647
283	778
283	939
283	956
283	1095
283	1802
283	1884
283	1920
283	1979
284	699
284	1051
284	1085
284	1201
284	1313
284	1631
284	1699
284	1838
284	1879
284	1895
284	1926
285	531
285	582
285	673
285	880
285	938
285	1053
285	1208
285	1649
285	1939
285	1967
285	2000
286	185
286	235
286	514
286	626
286	687
286	1040
286	1052
286	1524
286	1696
286	1842
286	1990
287	270
287	1223
287	1244
287	1280
287	1656
287	1658
287	1779
287	1882
287	1887
287	1891
287	1975
288	652
288	759
288	873
288	892
288	1234
288	1733
288	1851
288	1918
288	1933
288	1948
288	1950
289	148
289	863
289	1097
289	1196
289	1522
289	1549
289	1690
289	1777
289	1840
289	1972
289	1996
290	688
290	709
290	794
290	819
290	963
290	1300
290	1660
290	1753
290	1819
290	1861
290	1912
291	105
291	226
291	347
291	408
291	1200
291	1437
291	1547
291	1623
291	1743
291	1872
291	1952
292	40
292	1262
292	1329
292	1575
292	1634
292	1698
292	1795
292	1894
292	1913
292	1916
292	1939
293	54
293	522
293	899
293	1233
293	1742
293	1772
293	1822
293	1831
293	1842
