659	17 
660	9 
661	10 
662	27 
663	24 
664	35 
665	6 
666	34 
667	38 
668	24 
669	11 
670	36 
671	17 
672	30 
673	22 
674	33 
675	38 
676	3 
677	34 
678	4 
679	20 
680	12 
681	35 
682	22 
683	36 
684	7 
685	18 
686	31 
687	30 
688	2 
689	8 
690	10 
691	3 
692	40 
693	2 
694	1 
695	14 
696	24 
697	27 
698	19 
699	5 
700	19 
701	32 
702	26 
703	21 
704	34 
705	15 
706	31 
707	18 
708	30 
709	24 
710	13 
711	23 
712	13 
713	9 
714	13 
715	38 
716	34 
717	26 
718	22 
719	5 
720	35 
721	31 
722	13 
723	10 
724	2 
725	1 
726	13 
727	12 
728	36 
729	40 
730	5 
731	5 
732	30 
733	12 
734	32 
735	27 
736	14 
737	28 
738	8 
739	18 
740	20 
741	32 
742	10 
743	19 
744	2 
745	24 
746	40 
747	13 
748	36 
749	16 
750	12 
751	3 
752	37 
753	25 
754	3 
755	35 
756	36 
757	10 
758	16 
759	23 
760	40 
761	39 
762	34 
763	26 
764	4 
765	8 
766	4 
767	1 
768	19 
769	11 
770	15 
771	18 
772	25 
773	14 
774	23 
775	20 
776	33 
777	34 
778	6 
779	18 
780	12 
781	17 
782	24 
783	29 
784	39 
785	33 
786	31 
787	40 
788	6 
789	8 
790	33 
791	11 
792	1 
793	9 
794	25 
795	10 
796	1 
797	8 
798	16 
799	18 
800	7 
801	29 
802	13 
803	21 
804	15 
805	20 
806	40 
807	8 
808	26 
809	39 
810	32 
811	9 
812	1 
813	39 
814	24 
815	40 
816	30 
817	31 
818	34 
819	31 
820	32 
821	5 
822	16 
823	19 
824	38 
825	5 
826	23 
827	8 
828	10 
829	9 
830	19 
831	7 
832	7 
833	4 
834	40 
835	26 
836	4 
837	1 
838	33 
839	11 
840	15 
841	27 
842	18 
843	3 
844	2 
845	18 
846	39 
847	8 
848	5 
849	10 
850	31 
851	20 
852	32 
853	19 
854	6 
855	2 
856	6 
857	6 
858	30 
859	36 
860	22 
861	13 
862	2 
863	32 
864	35 
865	10 
866	20 
867	38 
868	35 
869	36 
870	24 
871	13 
872	9 
873	8 
874	39 
875	7 
876	12 
877	32 
878	39 
879	6 
880	29 
881	28 
882	37 
883	13 
884	32 
885	19 
886	34 
887	29 
888	12 
889	27 
890	31 
891	6 
892	17 
893	29 
894	5 
895	37 
896	6 
897	25 
898	4 
899	12 
900	11 
901	1 
902	33 
903	29 
904	2 
905	40 
906	14 
907	33 
908	8 
909	16 
910	19 
911	15 
912	4 
913	30 
914	9 
915	8 
916	5 
917	11 
918	32 
919	30 
920	23 
921	7 
922	19 
923	20 
924	20 
925	6 
926	5 
927	24 
928	36 
929	26 
930	29 
931	17 
932	17 
933	35 
934	39 
935	12 
936	6 
937	34 
938	36 
939	18 
940	30 
941	29 
942	31 
943	1 
944	4 
945	25 
946	6 
947	11 
948	4 
949	4 
950	15 
951	21 
952	36 
953	34 
954	25 
955	15 
956	15 
957	10 
958	40 
959	27 
960	14 
961	10 
962	11 
963	3 
964	17 
965	26 
966	22 
967	39 
968	38 
969	23 
970	13 
971	17 
972	38 
973	24 
974	6 
975	1 
976	23 
977	40 
978	21 
979	3 
980	33 
981	36 
982	20 
983	7 
984	36 
985	35 
986	30 
987	32 
988	35 
989	2 
990	5 
991	33 
992	3 
993	4 
994	28 
995	5 
996	40 
997	20 
998	9 
999	13 
1000	32 
1001	5 
1002	22 
1003	21 
1004	5 
1005	20 
1006	27 
1007	13 
1008	25 
1009	21 
1010	34 
1011	22 
1012	24 
1013	4 
1014	28 
1015	19 
1016	18 
1017	20 
1018	33 
1019	13 
1020	5 
1021	28 
1022	24 
1023	31 
1024	17 
1025	14 
1026	25 
1027	11 
1028	4 
1029	4 
1030	32 
1031	21 
1032	33 
1033	37 
1034	22 
1035	28 
1036	17 
1037	1 
1038	8 
1039	20 
1040	24 
1041	40 
1042	27 
1043	30 
1044	29 
1045	23 
1046	35 
1047	36 
1048	12 
1049	37 
1050	27 
1051	29 
1052	2 
1053	6 
1054	14 
1055	5 
1056	35 
1057	32 
1058	29 
1059	3 
1060	30 
1061	30 
1062	24 
1063	12 
1064	2 
1065	22 
1066	37 
1067	22 
1068	29 
1069	21 
1070	9 
1071	32 
1072	14 
1073	10 
1074	24 
1075	14 
1076	3 
1077	3 
1078	15 
1079	34 
1080	15 
1081	36 
1082	16 
1083	8 
1084	19 
1085	22 
1086	34 
1087	7 
1088	3 
1089	18 
1090	26 
1091	26 
1092	29 
1093	18 
1094	15 
1095	1 
1096	15 
1097	24 
1098	35 
1099	11 
1100	38 
1101	35 
1102	19 
1103	24 
1104	2 
1105	36 
1106	17 
1107	40 
1108	4 
1109	3 
1110	34 
1111	8 
1112	12 
1113	14 
1114	24 
1115	22 
1116	6 
1117	40 
1118	11 
1119	33 
1120	39 
1121	31 
1122	33 
1123	5 
1124	10 
1125	15 
1126	10 
1127	14 
1128	27 
1129	23 
1130	40 
1131	19 
1132	12 
1133	21 
1134	4 
1135	7 
1136	38 
1137	9 
1138	11 
1139	4 
1140	29 
1141	28 
1142	7 
1143	24 
1144	1 
1145	24 
1146	37 
1147	10 
1148	11 
1149	29 
1150	2 
1151	39 
1152	34 
1153	36 
1154	2 
1155	21 
1156	34 
1157	22 
1158	5 
1159	5 
1160	35 
1161	6 
1162	37 
1163	6 
1164	35 
1165	11 
1166	24 
1167	20 
1168	14 
1169	8 
1170	16 
1171	1 
1172	26 
1173	6 
1174	20 
1175	27 
1176	33 
1177	26 
1178	30 
1179	14 
1180	36 
1181	33 
1182	13 
1183	6 
1184	22 
1185	11 
1186	39 
1187	12 
1188	28 
1189	10 
1190	16 
1191	11 
1192	35 
1193	1 
1194	22 
1195	16 
1196	35 
1197	29 
1198	12 
1199	7 
1200	11 
1201	28 
1202	36 
1203	21 
1204	37 
1205	32 
1206	17 
1207	38 
1208	35 
1209	5 
1210	1 
1211	31 
1212	40 
1213	15 
1214	17 
1215	11 
1216	32 
1217	3 
1218	34 
1219	16 
1220	35 
1221	6 
1222	35 
1223	9 
1224	3 
1225	8 
1226	6 
1227	34 
1228	40 
1229	36 
1230	38 
1231	11 
1232	18 
1233	36 
1234	30 
1235	8 
1236	4 
1237	37 
1238	19 
1239	31 
1240	23 
1241	38 
1242	21 
1243	6 
1244	25 
1245	1 
1246	18 
1247	8 
1248	8 
1249	34 
1250	3 
1251	30 
1252	4 
1253	9 
1254	19 
1255	35 
1256	16 
1257	34 
1258	18 
1259	15 
1260	33 
1261	9 
1262	5 
1263	22 
1264	30 
1265	26 
1266	26 
1267	4 
1268	15 
1269	17 
1270	40 
1271	4 
1272	21 
1273	37 
1274	3 
1275	12 
1276	35 
1277	31 
1278	24 
1279	15 
1280	4 
1281	1 
1282	34 
1283	4 
1284	8 
1285	25 
1286	39 
1287	3 
1288	14 
1289	39 
1290	36 
1291	33 
1292	11 
1293	11 
1294	6 
1295	32 
1296	11 
1297	6 
1298	40 
1299	13 
1300	24 
1301	39 
1302	33 
1303	32 
1304	15 
1305	30 
1306	25 
1307	40 
1308	15 
1309	19 
1310	19 
1311	11 
1312	26 
1313	5 
1314	3 
1315	14 
1316	18 
1317	17 
1318	21 
1319	26 
1320	3 
1321	32 
1322	7 
1323	25 
1324	15 
1325	40 
1326	27 
1327	29 
1328	20 
1329	30 
1330	4 
1331	20 
1332	31 
1333	15 
1334	8 
1335	39 
1336	26 
1337	1 
1338	35 
1339	27 
1340	19 
1341	22 
1342	18 
1343	35 
1344	24 
1345	5 
1346	5 
1347	39 
1348	5 
1349	31 
1350	22 
1351	33 
1352	40 
1353	31 
1354	19 
1355	6 
1356	11 
1357	33 
1358	18 
1359	5 
1360	6 
1361	13 
1362	7 
1363	30 
1364	21 
1365	5 
1366	30 
1367	7 
1368	19 
1369	30 
1370	25 
1371	22 
1372	19 
1373	3 
1374	1 
1375	25 
1376	29 
1377	16 
1378	22 
1379	18 
1380	4 
1381	13 
1382	12 
1383	16 
1384	30 
1385	8 
1386	3 
1387	14 
1388	21 
1389	5 
1390	18 
1391	11 
1392	37 
1393	27 
1394	39 
1395	26 
1396	10 
1397	29 
1398	3 
1399	25 
1400	30 
1401	31 
1402	29 
1403	5 
1404	29 
1405	40 
1406	17 
1407	1 
1408	4 
1409	9 
1410	10 
1411	16 
1412	9 
1413	23 
1414	16 
1415	17 
1416	26 
1417	29 
1418	22 
1419	27 
1420	37 
1421	39 
1422	6 
1423	25 
1424	7 
1425	9 
1426	20 
1427	11 
1428	10 
1429	17 
1430	4 
1431	17 
1432	37 
1433	13 
1434	39 
1435	2 
1436	15 
1437	19 
1438	23 
1439	39 
1440	13 
1441	12 
1442	4 
1443	27 
1444	8 
1445	15 
1446	3 
1447	9 
1448	10 
1449	7 
1450	5 
1451	13 
1452	26 
1453	17 
1454	29 
1455	6 
1456	38 
1457	10 
1458	23 
1459	18 
1460	16 
1461	12 
1462	31 
1463	39 
1464	10 
1465	17 
1466	13 
1467	32 
1468	26 
1469	13 
1470	7 
1471	9 
1472	29 
1473	17 
1474	6 
1475	17 
1476	33 
1477	17 
1478	29 
1479	37 
1480	16 
1481	31 
1482	15 
1483	16 
1484	5 
1485	32 
1486	16 
1487	24 
1488	3 
1489	18 
1490	4 
1491	29 
1492	27 
1493	21 
1494	4 
1495	21 
1496	6 
1497	19 
1498	9 
1499	36 
1500	17 
1501	6 
1502	7 
1503	39 
1504	29 
1505	33 
1506	13 
1507	34 
1508	24 
1509	23 
1510	25 
1511	19 
1512	28 
1513	36 
1514	2 
1515	17 
1516	22 
1517	18 
1518	35 
1519	5 
1520	25 
1521	40 
1522	13 
1523	25 
1524	6 
1525	2 
1526	40 
1527	21 
1528	4 
1529	8 
1530	39 
1531	29 
1532	23 
1533	18 
1534	17 
1535	31 
1536	23 
1537	28 
1538	31 
1539	1 
1540	8 
1541	9 
1542	9 
1543	15 
1544	11 
1545	15 
1546	13 
1547	34 
1548	39 
1549	5 
1550	27 
1551	17 
1552	29 
1553	30 
1554	19 
1555	6 
1556	40 
1557	32 
1558	15 
1559	37 
1560	26 
1561	21 
1562	7 
1563	30 
1564	31 
1565	17 
1566	26 
1567	1 
1568	9 
1569	27 
1570	36 
1571	10 
1572	22 
1573	38 
1574	28 
1575	32 
1576	36 
1577	16 
1578	33 
1579	29 
1580	2 
1581	30 
1582	24 
1583	4 
1584	14 
1585	9 
1586	4 
1587	23 
1588	2 
1589	22 
1590	7 
1591	3 
1592	29 
1593	14 
1594	3 
1595	19 
1596	28 
1597	10 
1598	19 
1599	4 
1600	3 
1601	34 
1602	31 
1603	15 
1604	19 
1605	20 
1606	31 
1607	33 
1608	4 
1609	12 
1610	5 
1611	18 
1612	29 
1613	4 
1614	12 
1615	39 
1616	7 
1617	2 
1618	31 
1619	6 
1620	33 
1621	32 
1622	4 
1623	5 
1624	28 
1625	37 
1626	11 
1627	4 
1628	15 
1629	21 
1630	25 
1631	30 
1632	18 
1633	8 
1634	35 
1635	34 
1636	27 
1637	29 
1638	8 
1639	1 
1640	24 
1641	19 
1642	17 
1643	38 
1644	24 
1645	28 
1646	4 
1647	17 
1648	3 
1649	12 
1650	6 
1651	29 
1652	37 
1653	22 
1654	19 
1655	8 
1656	14 
1657	19 
1658	32 
1659	25 
1660	10 
1661	31 
1662	21 
1663	12 
1664	2 
1665	34 
1666	10 
1667	18 
1668	27 
1669	30 
1670	23 
1671	22 
1672	28 
1673	12 
1674	22 
1675	8 
1676	11 
1677	13 
1678	19 
1679	22 
1680	1 
1681	7 
1682	23 
1683	15 
1684	33 
1685	9 
1686	34 
1687	11 
1688	32 
1689	6 
1690	10 
1691	8 
1692	2 
1693	13 
1694	2 
1695	8 
1696	33 
1697	32 
1698	5 
1699	20 
1700	21 
1701	27 
1702	6 
1703	10 
1704	24 
1705	32 
1706	14 
1707	10 
1708	4 
1709	37 
1710	11 
1711	25 
1712	24 
1713	38 
1714	14 
1715	25 
1716	27 
1717	17 
1718	7 
1719	8 
1720	27 
1721	19 
1722	22 
1723	24 
1724	27 
1725	29 
1726	39 
1727	22 
1728	14 
1729	21 
1730	15 
1731	11 
1732	26 
1733	29 
1734	39 
1735	32 
1736	34 
1737	23 
1738	34 
1739	32 
1740	10 
1741	18 
1742	34 
1743	22 
1744	10 
1745	23 
1746	23 
1747	34 
1748	40 
1749	20 
1750	8 
1751	11 
1752	28 
1753	14 
1754	4 
1755	21 
1756	10 
1757	17 
1758	3 
1759	35 
1760	1 
1761	4 
1762	38 
1763	8 
1764	10 
1765	17 
1766	13 
1767	35 
1768	16 
1769	6 
1770	31 
1771	32 
1772	10 
1773	8 
1774	27 
1775	33 
1776	15 
1777	28 
1778	15 
1779	34 
1780	4 
1781	16 
1782	9 
1783	7 
1784	31 
1785	3 
1786	24 
1787	13 
1788	32 
1789	29 
1790	4 
1791	29 
1792	13 
1793	18 
1794	32 
1795	31 
1796	39 
1797	29 
1798	15 
1799	1 
1800	5 
1801	14 
1802	5 
1803	18 
1804	11 
1805	24 
1806	21 
1807	39 
1808	20 
1809	6 
1810	15 
1811	32 
1812	21 
1813	4 
1814	31 
1815	20 
1816	36 
1817	31 
1818	39 
1819	4 
1820	17 
1821	9 
1822	21 
1823	27 
1824	5 
1825	18 
1826	18 
1827	22 
1828	4 
1829	16 
1830	33 
1831	13 
1832	34 
1833	7 
1834	19 
1835	18 
1836	17 
1837	38 
1838	13 
1839	19 
1840	29 
1841	1 
1842	31 
1843	23 
1844	6 
1845	38 
1846	14 
1847	3 
1848	27 
1849	35 
1850	34 
1851	39 
1852	9 
1853	34 
1854	3 
1855	12 
1856	17 
1857	3 
1858	32 
1859	18 
1860	26 
1861	37 
1862	1 
1863	9 
1864	36 
1865	25 
1866	25 
1867	36 
1868	12 
1869	17 
1870	14 
1871	24 
1872	39 
1873	39 
1874	8 
1875	33 
1876	16 
1877	38 
1878	19 
1879	30 
1880	35 
1881	9 
1882	18 
1883	28 
1884	34 
1885	9 
1886	18 
1887	30 
1888	14 
1889	19 
1890	13 
1891	35 
1892	4 
1893	4 
1894	22 
1895	38 
1896	40 
1897	5 
1898	22 
1899	33 
1900	15 
1901	6 
1902	20 
1903	32 
1904	15 
1905	29 
1906	27 
1907	30 
1908	32 
1909	10 
1910	24 
1911	36 
1912	19 
1913	13 
1914	29 
1915	32 
1916	29 
1917	7 
1918	32 
1919	8 
1920	17 
1921	39 
1922	26 
1923	22 
1924	16 
1925	28 
1926	15 
1927	13 
1928	6 
1929	34 
1930	31 
1931	24 
1932	36 
1933	35 
1934	36 
1935	29 
1936	15 
1937	39 
1938	13 
1939	25 
1940	21 
1941	3 
1942	26 
1943	32 
1944	12 
1945	17 
1946	39 
1947	25 
1948	10 
1949	18 
1950	18 
1951	36 
1952	26 
1953	2 
1954	21 
1955	28 
1956	31 
1957	26 
1958	33 
1959	26 
1960	35 
1961	38 
1962	16 
1963	33 
1964	14 
1965	26 
1966	31 
1967	30 
1968	36 
1969	23 
1970	5 
1971	3 
1972	31 
1973	16 
1974	2 
1975	28 
1976	15 
1977	35 
1978	28 
1979	26 
1980	27 
1981	37 
1982	30 
1983	34 
1984	26 
1985	10 
1986	21 
1987	2 
1988	10 
1989	1 
1990	1 
1991	22 
1992	39 
1993	18 
1994	35 
1995	12 
1996	26 
1997	15 
1998	36 
1999	1 
2000	9 
