233	4 
234	4 
235	9 
236	17 
237	3 
238	20 
239	20 
240	3 
241	10 
242	10 
243	1 
244	1 
245	19 
246	13 
247	18 
248	9 
249	18 
250	20 
251	13 
252	20 
253	8 
254	5 
255	3 
256	19 
257	1 
258	15 
259	9 
260	11 
261	2 
262	13 
263	17 
264	16 
265	11 
266	8 
267	12 
268	17 
269	10 
270	10 
271	5 
272	4 
273	13 
274	18 
275	9 
276	12 
277	2 
278	10 
279	1 
280	10 
281	3 
282	4 
283	19 
284	8 
285	5 
286	2 
287	11 
288	7 
289	2 
290	16 
291	10 
292	6 
293	19 
294	3 
295	9 
296	18 
297	10 
298	13 
299	11 
300	16 
301	18 
302	15 
303	10 
304	15 
305	19 
306	16 
307	19 
308	1 
309	9 
310	10 
311	13 
312	17 
313	15 
314	2 
315	15 
316	10 
317	14 
318	13 
319	18 
320	11 
321	14 
322	5 
323	8 
324	13 
325	12 
326	13 
327	20 
328	10 
329	12 
330	5 
331	15 
332	5 
333	18 
334	16 
335	13 
336	20 
337	15 
338	18 
339	18 
340	16 
341	11 
342	2 
343	8 
344	4 
345	5 
346	13 
347	4 
348	18 
349	6 
350	10 
351	16 
352	16 
353	3 
354	10 
355	19 
356	8 
357	6 
358	15 
359	9 
360	17 
361	9 
362	11 
363	8 
364	12 
365	4 
366	5 
367	1 
368	8 
369	14 
370	18 
371	7 
372	18 
373	20 
374	5 
375	4 
376	18 
377	8 
378	18 
379	5 
380	2 
381	5 
382	6 
383	18 
384	12 
385	2 
386	9 
387	17 
388	20 
389	11 
390	6 
391	2 
392	20 
393	6 
394	4 
395	12 
396	4 
397	17 
398	15 
399	13 
400	4 
401	20 
402	8 
403	7 
404	10 
405	9 
406	11 
407	9 
408	9 
409	6 
410	7 
411	5 
412	1 
413	1 
414	13 
415	9 
416	16 
417	9 
418	10 
419	1 
420	13 
421	9 
422	9 
423	1 
424	6 
425	9 
426	15 
427	18 
428	6 
429	9 
430	14 
431	19 
432	2 
433	20 
434	18 
435	17 
436	18 
437	1 
438	18 
439	4 
440	18 
441	18 
442	13 
443	5 
444	4 
445	11 
446	13 
447	8 
448	9 
449	17 
450	7 
451	9 
452	1 
453	17 
454	18 
455	13 
456	9 
457	18 
458	13 
459	3 
460	20 
461	19 
462	4 
463	3 
464	9 
465	10 
466	13 
467	9 
468	5 
469	2 
470	9 
471	17 
472	16 
473	9 
474	1 
475	18 
476	15 
477	7 
478	9 
479	7 
480	11 
481	1 
482	12 
483	12 
484	18 
485	13 
486	10 
487	9 
488	4 
489	13 
490	17 
491	13 
492	18 
493	5 
494	10 
495	10 
496	20 
497	14 
498	14 
499	13 
500	10 
501	14 
502	18 
503	12 
504	18 
505	15 
506	10 
507	15 
508	20 
509	3 
510	6 
511	13 
512	7 
513	20 
514	18 
515	11 
516	3 
517	13 
518	3 
519	10 
520	15 
521	10 
522	9 
523	5 
524	10 
525	7 
526	20 
527	2 
528	4 
529	3 
530	3 
531	13 
532	16 
533	13 
534	20 
535	10 
536	15 
537	16 
538	7 
539	13 
540	13 
541	8 
542	2 
543	9 
544	18 
545	1 
546	2 
547	15 
548	9 
549	8 
550	18 
551	11 
552	19 
553	15 
554	9 
555	13 
556	20 
557	9 
558	9 
559	15 
560	2 
561	19 
562	9 
563	9 
564	11 
565	20 
566	9 
567	9 
568	6 
569	13 
570	1 
571	18 
572	1 
573	7 
574	4 
575	10 
576	9 
577	1 
578	15 
579	5 
580	19 
581	17 
582	19 
583	18 
584	18 
585	12 
586	13 
587	17 
588	4 
589	18 
590	19 
591	17 
592	10 
593	20 
594	6 
595	9 
596	10 
597	2 
598	15 
599	13 
600	14 
601	18 
602	13 
603	7 
604	20 
605	9 
606	4 
607	16 
608	6 
609	4 
610	17 
611	12 
612	15 
613	3 
614	18 
615	11 
616	18 
617	17 
618	9 
619	19 
620	10 
621	14 
622	10 
623	11 
624	10 
625	14 
626	15 
627	13 
628	6 
629	6 
630	17 
631	18 
632	3 
633	12 
634	15 
635	20 
636	18 
637	10 
638	11 
639	12 
640	7 
641	10 
642	2 
643	2 
644	20 
645	6 
646	8 
647	11 
648	9 
649	14 
650	12 
651	3 
652	18 
653	10 
654	18 
655	1 
656	13 
657	17 
658	18 
659	14 
660	1 
661	14 
662	3 
663	12 
664	5 
665	18 
666	9 
667	19 
668	12 
669	20 
670	4 
671	13 
672	12 
673	13 
674	4 
675	7 
676	9 
677	18 
678	13 
679	7 
680	10 
681	8 
682	3 
683	8 
684	9 
685	20 
686	11 
687	19 
688	13 
689	18 
690	18 
691	9 
692	13 
693	14 
694	13 
695	17 
696	10 
697	4 
698	13 
699	13 
700	5 
701	3 
702	6 
703	5 
704	16 
705	7 
706	4 
707	18 
708	17 
709	4 
710	8 
711	11 
712	8 
713	12 
714	14 
715	5 
716	10 
717	14 
718	13 
719	3 
720	18 
721	11 
722	19 
723	13 
724	8 
725	18 
726	6 
727	6 
728	18 
729	10 
730	13 
731	9 
732	10 
733	12 
734	12 
735	5 
736	8 
737	2 
738	15 
739	9 
740	3 
741	12 
742	18 
743	5 
744	18 
745	2 
746	14 
747	6 
748	6 
749	10 
750	20 
751	11 
752	17 
753	15 
754	12 
755	2 
756	11 
757	20 
758	8 
759	9 
760	8 
761	10 
762	18 
763	13 
764	5 
765	15 
766	18 
767	10 
768	1 
769	17 
770	9 
771	17 
772	3 
773	8 
774	2 
775	4 
776	9 
777	8 
778	19 
779	18 
780	10 
781	18 
782	12 
783	1 
784	6 
785	6 
786	9 
787	13 
788	8 
789	9 
790	15 
791	15 
792	2 
793	5 
794	8 
795	19 
796	9 
797	8 
798	13 
799	11 
800	7 
801	13 
802	18 
803	13 
804	9 
805	6 
806	6 
807	15 
808	12 
809	13 
810	13 
811	5 
812	1 
813	20 
814	5 
815	9 
816	9 
817	13 
818	19 
819	4 
820	1 
821	20 
822	9 
823	10 
824	12 
825	20 
826	14 
827	6 
828	8 
829	9 
830	3 
831	6 
832	2 
833	20 
834	17 
835	13 
836	12 
837	5 
838	5 
839	11 
840	17 
841	20 
842	12 
843	2 
844	1 
845	5 
846	17 
847	2 
848	20 
849	18 
850	12 
851	11 
852	11 
853	11 
854	4 
855	9 
856	15 
857	13 
858	18 
859	4 
860	10 
861	20 
862	3 
863	15 
864	15 
865	2 
866	1 
867	12 
868	20 
869	5 
870	14 
871	18 
872	4 
873	2 
874	12 
875	5 
876	15 
877	10 
878	2 
879	9 
880	9 
881	4 
882	8 
883	2 
884	11 
885	17 
886	3 
887	9 
888	9 
889	9 
890	10 
891	2 
892	6 
893	18 
894	13 
895	18 
896	5 
897	3 
898	11 
899	18 
900	19 
901	11 
902	18 
903	18 
904	3 
905	18 
906	13 
907	18 
908	20 
909	6 
910	8 
911	15 
912	4 
913	14 
914	4 
915	5 
916	17 
917	18 
918	9 
919	13 
920	1 
921	12 
922	13 
923	9 
924	12 
925	15 
926	13 
927	15 
928	8 
929	11 
930	20 
931	13 
932	1 
933	10 
934	13 
935	11 
936	18 
937	9 
938	6 
939	1 
940	4 
941	17 
942	16 
943	2 
944	7 
945	6 
946	1 
947	17 
948	5 
949	4 
950	11 
951	2 
952	18 
953	15 
954	20 
955	17 
956	15 
957	15 
958	12 
959	2 
960	18 
961	6 
962	10 
963	19 
964	9 
965	15 
966	4 
967	6 
968	13 
969	13 
970	20 
971	2 
972	16 
973	19 
974	5 
975	2 
976	8 
977	11 
978	8 
979	20 
980	15 
981	13 
982	5 
983	10 
984	15 
985	4 
986	20 
987	9 
988	14 
989	4 
990	10 
991	18 
992	10 
993	2 
994	18 
995	8 
996	16 
997	11 
998	12 
999	18 
1000	19 
