655	17 
656	11 
657	6 
658	2 
659	19 
660	17 
661	19 
662	20 
663	12 
664	9 
665	2 
666	19 
667	13 
668	10 
669	12 
670	17 
671	10 
672	11 
673	19 
674	4 
675	2 
676	4 
677	4 
678	5 
679	5 
680	11 
681	2 
682	4 
683	17 
684	15 
685	11 
686	11 
687	13 
688	6 
689	1 
690	4 
691	8 
692	10 
693	14 
694	7 
695	10 
696	6 
697	6 
698	6 
699	7 
700	15 
701	14 
702	7 
703	3 
704	11 
705	17 
706	16 
707	6 
708	10 
709	1 
710	18 
711	11 
712	4 
713	4 
714	12 
715	16 
716	1 
717	8 
718	16 
719	17 
720	16 
721	1 
722	15 
723	8 
724	4 
725	2 
726	19 
727	14 
728	16 
729	15 
730	7 
731	16 
732	6 
733	17 
734	9 
735	8 
736	2 
737	2 
738	6 
739	13 
740	10 
741	5 
742	4 
743	7 
744	17 
745	13 
746	7 
747	12 
748	3 
749	11 
750	19 
751	3 
752	8 
753	11 
754	7 
755	1 
756	6 
757	2 
758	11 
759	10 
760	8 
761	13 
762	10 
763	11 
764	7 
765	11 
766	7 
767	2 
768	3 
769	19 
770	9 
771	6 
772	20 
773	7 
774	1 
775	10 
776	5 
777	17 
778	10 
779	16 
780	20 
781	5 
782	19 
783	7 
784	2 
785	10 
786	18 
787	6 
788	16 
789	7 
790	7 
791	4 
792	13 
793	16 
794	16 
795	15 
796	1 
797	8 
798	1 
799	14 
800	18 
801	17 
802	7 
803	6 
804	11 
805	6 
806	7 
807	1 
808	1 
809	8 
810	2 
811	17 
812	19 
813	16 
814	1 
815	8 
816	14 
817	2 
818	12 
819	1 
820	17 
821	13 
822	16 
823	13 
824	6 
825	10 
826	4 
827	7 
828	5 
829	7 
830	12 
831	4 
832	16 
833	15 
834	1 
835	6 
836	2 
837	5 
838	1 
839	17 
840	16 
841	14 
842	14 
843	15 
844	1 
845	7 
846	4 
847	19 
848	4 
849	18 
850	2 
851	16 
852	14 
853	1 
854	8 
855	20 
856	2 
857	1 
858	19 
859	11 
860	13 
861	18 
862	1 
863	11 
864	10 
865	17 
866	13 
867	2 
868	2 
869	14 
870	15 
871	6 
872	17 
873	2 
874	15 
875	7 
876	2 
877	13 
878	13 
879	10 
880	20 
881	7 
882	6 
883	5 
884	3 
885	16 
886	7 
887	17 
888	5 
889	5 
890	10 
891	11 
892	2 
893	8 
894	16 
895	2 
896	10 
897	5 
898	2 
899	12 
900	17 
901	4 
902	1 
903	7 
904	19 
905	19 
906	8 
907	2 
908	16 
909	12 
910	17 
911	2 
912	3 
913	1 
914	16 
915	1 
916	4 
917	6 
918	10 
919	7 
920	6 
921	18 
922	7 
923	2 
924	11 
925	2 
926	18 
927	19 
928	15 
929	4 
930	13 
931	19 
932	20 
933	4 
934	1 
935	2 
936	14 
937	19 
938	19 
939	19 
940	16 
941	6 
942	11 
943	10 
944	11 
945	7 
946	2 
947	12 
948	16 
949	19 
950	7 
951	20 
952	7 
953	7 
954	9 
955	1 
956	7 
957	1 
958	2 
959	16 
960	14 
961	8 
962	2 
963	9 
964	17 
965	1 
966	11 
967	17 
968	7 
969	16 
970	4 
971	7 
972	12 
973	10 
974	16 
975	10 
976	8 
977	6 
978	1 
979	6 
980	4 
981	13 
982	9 
983	19 
984	8 
985	5 
986	8 
987	17 
988	1 
989	10 
990	1 
991	1 
992	17 
993	6 
994	7 
995	13 
996	15 
997	19 
998	10 
999	10 
1000	4 
