450	2 
451	2 
452	2 
453	7 
454	19 
455	8 
456	8 
457	17 
458	19 
459	1 
460	23 
461	23 
462	1 
463	21 
464	9 
465	12 
466	13 
467	21 
468	5 
469	5 
470	5 
471	11 
472	1 
473	24 
474	21 
475	11 
476	5 
477	24 
478	12 
479	7 
480	2 
481	7 
482	11 
483	22 
484	6 
485	7 
486	18 
487	5 
488	17 
489	12 
490	2 
491	9 
492	17 
493	2 
494	23 
495	19 
496	1 
497	15 
498	18 
499	13 
500	18 
501	19 
502	1 
503	1 
504	7 
505	3 
506	10 
507	6 
508	2 
509	19 
510	21 
511	24 
512	12 
513	11 
514	21 
515	23 
516	23 
517	18 
518	21 
519	16 
520	21 
521	12 
522	1 
523	6 
524	2 
525	3 
526	11 
527	3 
528	2 
529	1 
530	9 
531	3 
532	6 
533	17 
534	4 
535	19 
536	20 
537	6 
538	1 
539	7 
540	8 
541	19 
542	10 
543	19 
544	9 
545	20 
546	14 
547	15 
548	15 
549	9 
550	10 
551	5 
552	23 
553	12 
554	1 
555	14 
556	12 
557	19 
558	8 
559	7 
560	2 
561	12 
562	1 
563	10 
564	11 
565	16 
566	1 
567	10 
568	23 
569	8 
570	3 
571	5 
572	12 
573	7 
574	4 
575	3 
576	1 
577	19 
578	17 
579	2 
580	5 
581	3 
582	21 
583	23 
584	2 
585	6 
586	21 
587	20 
588	5 
589	1 
590	6 
591	1 
592	21 
593	4 
594	20 
595	16 
596	17 
597	2 
598	12 
599	10 
600	1 
601	6 
602	3 
603	7 
604	9 
605	2 
606	24 
607	21 
608	4 
609	24 
610	22 
611	17 
612	11 
613	3 
614	7 
615	19 
616	2 
617	5 
618	2 
619	10 
620	2 
621	2 
622	19 
623	11 
624	4 
625	1 
626	10 
627	1 
628	22 
629	12 
630	2 
631	14 
632	17 
633	13 
634	5 
635	23 
636	1 
637	19 
638	2 
639	8 
640	4 
641	21 
642	20 
643	14 
644	7 
645	3 
646	1 
647	17 
648	4 
649	2 
650	16 
651	1 
652	24 
653	17 
654	5 
655	23 
656	13 
657	19 
658	3 
659	24 
660	6 
661	23 
662	7 
663	1 
664	14 
665	2 
666	7 
667	18 
668	15 
669	7 
670	20 
671	1 
672	12 
673	17 
674	18 
675	2 
676	24 
677	2 
678	20 
679	12 
680	3 
681	6 
682	2 
683	4 
684	21 
685	13 
686	20 
687	22 
688	20 
689	1 
690	16 
691	17 
692	23 
693	2 
694	5 
695	11 
696	21 
697	21 
698	6 
699	5 
700	4 
701	5 
702	5 
703	2 
704	3 
705	13 
706	8 
707	1 
708	1 
709	21 
710	5 
711	10 
712	6 
713	10 
714	8 
715	1 
716	2 
717	2 
718	3 
719	19 
720	11 
721	17 
722	2 
723	3 
724	11 
725	23 
726	18 
727	9 
728	15 
729	9 
730	12 
731	3 
732	3 
733	12 
734	16 
735	7 
736	21 
737	23 
738	21 
739	15 
740	17 
741	13 
742	1 
743	22 
744	2 
745	13 
746	1 
747	8 
748	13 
749	24 
750	19 
751	11 
752	22 
753	21 
754	3 
755	18 
756	12 
757	21 
758	1 
759	23 
760	24 
761	23 
762	1 
763	5 
764	1 
765	7 
766	16 
767	24 
768	3 
769	3 
770	23 
771	17 
772	19 
773	1 
774	16 
775	16 
776	10 
777	3 
778	23 
779	8 
780	5 
781	8 
782	3 
783	21 
784	10 
785	5 
786	19 
787	1 
788	18 
789	10 
790	18 
791	7 
792	4 
793	2 
794	2 
795	2 
796	7 
797	23 
798	7 
799	17 
800	6 
801	1 
802	1 
803	8 
804	22 
805	21 
806	2 
807	1 
808	9 
809	14 
810	19 
811	21 
812	13 
813	17 
814	12 
815	12 
816	1 
817	19 
818	6 
819	19 
820	11 
821	18 
822	7 
823	5 
824	11 
825	19 
826	6 
827	20 
828	1 
829	4 
830	19 
831	20 
832	1 
833	19 
834	3 
835	9 
836	7 
837	22 
838	17 
839	14 
840	15 
841	5 
842	1 
843	18 
844	1 
845	22 
846	8 
847	1 
848	17 
849	3 
850	1 
851	1 
852	24 
853	2 
854	13 
855	19 
856	14 
857	18 
858	1 
859	1 
860	6 
861	15 
862	19 
863	15 
864	6 
865	15 
866	1 
867	3 
868	7 
869	14 
870	23 
871	11 
872	3 
873	17 
874	11 
875	17 
876	19 
877	12 
878	6 
879	21 
880	1 
881	22 
882	5 
883	22 
884	7 
885	3 
886	4 
887	1 
888	1 
889	1 
890	9 
891	9 
892	9 
893	24 
894	7 
895	16 
896	19 
897	7 
898	11 
899	1 
900	7 
901	2 
902	18 
903	22 
904	3 
905	17 
906	19 
907	7 
908	5 
909	18 
910	2 
911	24 
912	11 
913	2 
914	6 
915	5 
916	7 
917	1 
918	16 
919	3 
920	18 
921	22 
922	2 
923	19 
924	22 
925	1 
926	21 
927	23 
928	22 
929	21 
930	21 
931	8 
932	6 
933	20 
934	10 
935	7 
936	10 
937	13 
938	7 
939	24 
940	9 
941	7 
942	20 
943	21 
944	17 
945	4 
946	12 
947	23 
948	19 
949	19 
950	20 
951	5 
952	20 
953	10 
954	8 
955	6 
956	11 
957	11 
958	18 
959	13 
960	9 
961	7 
962	14 
963	23 
964	15 
965	7 
966	1 
967	5 
968	8 
969	3 
970	20 
971	2 
972	5 
973	14 
974	18 
975	16 
976	19 
977	12 
978	18 
979	14 
980	15 
981	23 
982	4 
983	22 
984	24 
985	20 
986	22 
987	23 
988	8 
989	22 
990	21 
991	16 
992	19 
993	20 
994	7 
995	20 
996	2 
997	22 
998	10 
999	1 
1000	18 
