228	7 
229	1 
230	5 
231	8 
232	2 
233	6 
234	7 
235	11 
236	1 
237	10 
238	3 
239	10 
240	1 
241	8 
242	1 
243	2 
244	6 
245	3 
246	12 
247	7 
248	7 
249	10 
250	6 
251	5 
252	3 
253	2 
254	12 
255	3 
256	6 
257	11 
258	9 
259	2 
260	3 
261	1 
262	2 
263	5 
264	1 
265	1 
266	5 
267	8 
268	10 
269	1 
270	9 
271	3 
272	7 
273	8 
274	11 
275	8 
276	7 
277	10 
278	12 
279	2 
280	2 
281	6 
282	12 
283	3 
284	5 
285	7 
286	3 
287	10 
288	11 
289	7 
290	10 
291	11 
292	9 
293	8 
294	11 
295	9 
296	3 
297	2 
298	11 
299	10 
300	10 
301	9 
302	11 
303	7 
304	7 
305	4 
306	2 
307	2 
308	3 
309	7 
310	6 
311	11 
312	1 
313	7 
314	9 
315	8 
316	10 
317	8 
318	10 
319	10 
320	10 
321	2 
322	3 
323	1 
324	2 
325	1 
326	3 
327	3 
328	7 
329	3 
330	10 
331	10 
332	2 
333	2 
334	8 
335	3 
336	4 
337	11 
338	3 
339	10 
340	10 
341	7 
342	7 
343	2 
344	10 
345	9 
346	10 
347	2 
348	6 
349	9 
350	7 
351	1 
352	8 
353	7 
354	8 
355	11 
356	3 
357	10 
358	7 
359	2 
360	3 
361	2 
362	9 
363	9 
364	2 
365	6 
366	3 
367	2 
368	4 
369	3 
370	12 
371	8 
372	9 
373	9 
374	11 
375	11 
376	5 
377	12 
378	8 
379	10 
380	8 
381	2 
382	10 
383	2 
384	3 
385	10 
386	8 
387	11 
388	10 
389	10 
390	5 
391	11 
392	9 
393	12 
394	4 
395	10 
396	1 
397	12 
398	2 
399	6 
400	1 
401	8 
402	7 
403	11 
404	6 
405	12 
406	10 
407	9 
408	4 
409	5 
410	8 
411	6 
412	10 
413	2 
414	4 
415	8 
416	11 
417	5 
418	10 
419	5 
420	2 
421	10 
422	11 
423	5 
424	11 
425	7 
426	6 
427	8 
428	4 
429	9 
430	2 
431	11 
432	10 
433	6 
434	7 
435	9 
436	2 
437	6 
438	11 
439	8 
440	2 
441	8 
442	7 
443	11 
444	10 
445	2 
446	5 
447	7 
448	2 
449	2 
450	8 
451	3 
452	9 
453	9 
454	7 
455	1 
456	7 
457	6 
458	3 
459	6 
460	7 
461	4 
462	9 
463	3 
464	10 
465	6 
466	8 
467	8 
468	4 
469	5 
470	10 
471	10 
472	11 
473	11 
474	10 
475	10 
476	10 
477	1 
478	8 
479	8 
480	5 
481	5 
482	8 
483	10 
484	5 
485	11 
486	9 
487	3 
488	1 
489	11 
490	7 
491	3 
492	11 
493	6 
494	10 
495	3 
496	3 
497	3 
498	9 
499	3 
500	9 
501	8 
502	9 
503	5 
504	2 
505	9 
506	3 
507	11 
508	11 
509	11 
510	2 
511	10 
512	6 
513	11 
514	4 
515	10 
516	10 
517	6 
518	2 
519	4 
520	11 
521	10 
522	8 
523	8 
524	2 
525	10 
526	11 
527	9 
528	9 
529	8 
530	12 
531	2 
532	5 
533	11 
534	9 
535	7 
536	6 
537	6 
538	4 
539	2 
540	10 
541	9 
542	2 
543	9 
544	9 
545	9 
546	3 
547	10 
548	9 
549	7 
550	2 
551	1 
552	2 
553	6 
554	2 
555	9 
556	4 
557	12 
558	7 
559	12 
560	2 
561	4 
562	8 
563	10 
564	2 
565	11 
566	2 
567	2 
568	10 
569	10 
570	3 
571	6 
572	12 
573	1 
574	2 
575	9 
576	8 
577	4 
578	1 
579	8 
580	5 
581	5 
582	3 
583	2 
584	11 
585	2 
586	4 
587	8 
588	11 
589	5 
590	9 
591	3 
592	3 
593	8 
594	3 
595	10 
596	10 
597	4 
598	5 
599	5 
600	4 
601	10 
602	4 
603	2 
604	2 
605	7 
606	9 
607	11 
608	12 
609	10 
610	5 
611	9 
612	10 
613	8 
614	2 
615	8 
616	2 
617	2 
618	3 
619	10 
620	4 
621	6 
622	3 
623	10 
624	9 
625	10 
626	5 
627	3 
628	1 
629	11 
630	9 
631	10 
632	9 
633	10 
634	10 
635	2 
636	2 
637	3 
638	11 
639	7 
640	4 
641	8 
642	1 
643	2 
644	2 
645	2 
646	9 
647	8 
648	7 
649	2 
650	9 
651	3 
652	10 
653	2 
654	3 
655	2 
656	10 
657	9 
658	7 
659	4 
660	10 
661	10 
662	3 
663	7 
664	1 
665	12 
666	8 
667	5 
668	11 
669	5 
670	8 
671	10 
672	9 
673	3 
674	7 
675	11 
676	2 
677	3 
678	7 
679	2 
680	7 
681	2 
682	3 
683	6 
684	10 
685	5 
686	12 
687	5 
688	8 
689	2 
690	10 
691	1 
692	9 
693	8 
694	8 
695	9 
696	9 
697	2 
698	10 
699	11 
700	11 
701	10 
702	9 
703	3 
704	3 
705	9 
706	12 
707	6 
708	11 
709	9 
710	7 
711	11 
712	2 
713	10 
714	11 
715	1 
716	10 
717	5 
718	2 
719	1 
720	4 
721	9 
722	8 
723	9 
724	2 
725	5 
726	3 
727	1 
728	1 
729	9 
730	7 
731	8 
732	9 
733	5 
734	9 
735	10 
736	5 
737	10 
738	11 
739	11 
740	12 
741	3 
742	8 
743	9 
744	10 
745	8 
746	2 
747	4 
748	1 
749	2 
750	4 
751	9 
752	3 
753	7 
754	2 
755	9 
756	8 
757	6 
758	5 
759	4 
760	4 
761	9 
762	11 
763	11 
764	8 
765	11 
766	9 
767	6 
768	3 
769	12 
770	9 
771	9 
772	4 
773	11 
774	7 
775	1 
776	8 
777	10 
778	9 
779	7 
780	8 
781	2 
782	7 
783	9 
784	8 
785	3 
786	9 
787	10 
788	12 
789	3 
790	2 
791	10 
792	9 
793	6 
794	2 
795	11 
796	11 
797	12 
798	11 
799	2 
800	11 
801	1 
802	5 
803	12 
804	5 
805	7 
806	2 
807	4 
808	7 
809	9 
810	10 
811	9 
812	3 
813	8 
814	7 
815	4 
816	3 
817	9 
818	5 
819	8 
820	6 
821	2 
822	7 
823	3 
824	5 
825	3 
826	11 
827	2 
828	5 
829	7 
830	8 
831	12 
832	10 
833	3 
834	10 
835	3 
836	10 
837	4 
838	11 
839	5 
840	3 
841	5 
842	7 
843	6 
844	7 
845	9 
846	8 
847	6 
848	11 
849	10 
850	9 
851	1 
852	9 
853	11 
854	7 
855	4 
856	11 
857	3 
858	1 
859	10 
860	5 
861	3 
862	2 
863	2 
864	6 
865	10 
866	12 
867	8 
868	2 
869	12 
870	7 
871	7 
872	10 
873	8 
874	11 
875	2 
876	8 
877	5 
878	3 
879	10 
880	11 
881	6 
882	9 
883	9 
884	1 
885	12 
886	9 
887	11 
888	5 
889	7 
890	5 
891	3 
892	11 
893	10 
894	8 
895	8 
896	3 
897	6 
898	10 
899	8 
900	8 
901	1 
902	4 
903	8 
904	11 
905	6 
906	2 
907	10 
908	1 
909	1 
910	10 
911	9 
912	9 
913	8 
914	8 
915	10 
916	1 
917	3 
918	1 
919	8 
920	10 
921	12 
922	2 
923	7 
924	8 
925	12 
926	3 
927	8 
928	3 
929	5 
930	10 
931	3 
932	11 
933	2 
934	10 
935	9 
936	11 
937	2 
938	2 
939	9 
940	3 
941	7 
942	5 
943	10 
944	8 
945	11 
946	2 
947	1 
948	11 
949	2 
950	2 
951	12 
952	10 
953	3 
954	3 
955	9 
956	9 
957	9 
958	10 
959	3 
960	12 
961	5 
962	11 
963	11 
964	10 
965	9 
966	10 
967	8 
968	11 
969	8 
970	10 
971	3 
972	1 
973	3 
974	1 
975	3 
976	5 
977	9 
978	3 
979	5 
980	2 
981	8 
982	10 
983	7 
984	6 
985	1 
986	3 
987	3 
988	2 
989	2 
990	9 
991	8 
992	8 
993	3 
994	7 
995	2 
996	9 
997	2 
998	10 
999	8 
1000	1 
