481	9 
482	6 
483	12 
484	13 
485	6 
486	2 
487	2 
488	2 
489	9 
490	11 
491	14 
492	10 
493	5 
494	2 
495	2 
496	3 
497	12 
498	1 
499	3 
500	14 
501	11 
502	5 
503	4 
504	12 
505	14 
506	4 
507	3 
508	10 
509	4 
510	8 
511	6 
512	2 
513	12 
514	4 
515	7 
516	4 
517	5 
518	8 
519	12 
520	12 
521	4 
522	7 
523	13 
524	13 
525	4 
526	9 
527	1 
528	6 
529	14 
530	13 
531	14 
532	1 
533	9 
534	2 
535	7 
536	13 
537	2 
538	7 
539	2 
540	10 
541	7 
542	4 
543	7 
544	13 
545	2 
546	12 
547	14 
548	14 
549	7 
550	1 
551	11 
552	2 
553	9 
554	9 
555	13 
556	7 
557	2 
558	9 
559	2 
560	6 
561	5 
562	3 
563	6 
564	7 
565	11 
566	3 
567	2 
568	2 
569	9 
570	9 
571	4 
572	5 
573	13 
574	5 
575	8 
576	3 
577	2 
578	10 
579	10 
580	8 
581	7 
582	10 
583	2 
584	6 
585	14 
586	3 
587	2 
588	3 
589	6 
590	11 
591	2 
592	2 
593	2 
594	1 
595	5 
596	8 
597	9 
598	11 
599	12 
600	14 
601	5 
602	13 
603	7 
604	1 
605	7 
606	1 
607	8 
608	9 
609	12 
610	12 
611	2 
612	8 
613	10 
614	12 
615	6 
616	9 
617	2 
618	11 
619	11 
620	11 
621	2 
622	9 
623	10 
624	14 
625	9 
626	14 
627	12 
628	12 
629	14 
630	9 
631	1 
632	6 
633	3 
634	12 
635	7 
636	1 
637	5 
638	9 
639	12 
640	6 
641	7 
642	7 
643	3 
644	2 
645	1 
646	7 
647	14 
648	7 
649	6 
650	14 
651	10 
652	6 
653	9 
654	12 
655	14 
656	14 
657	12 
658	2 
659	9 
660	6 
661	2 
662	9 
663	3 
664	12 
665	2 
666	6 
667	2 
668	3 
669	3 
670	10 
671	3 
672	7 
673	8 
674	13 
675	7 
676	3 
677	1 
678	5 
679	14 
680	11 
681	8 
682	6 
683	12 
684	11 
685	5 
686	12 
687	4 
688	11 
689	6 
690	4 
691	11 
692	12 
693	2 
694	2 
695	7 
696	1 
697	3 
698	10 
699	11 
700	4 
701	7 
702	2 
703	12 
704	2 
705	12 
706	5 
707	8 
708	3 
709	2 
710	2 
711	14 
712	13 
713	6 
714	11 
715	3 
716	4 
717	8 
718	10 
719	9 
720	7 
721	5 
722	13 
723	2 
724	3 
725	14 
726	2 
727	8 
728	12 
729	7 
730	10 
731	12 
732	9 
733	10 
734	6 
735	3 
736	9 
737	7 
738	11 
739	12 
740	12 
741	7 
742	3 
743	11 
744	2 
745	12 
746	5 
747	12 
748	2 
749	8 
750	3 
751	11 
752	11 
753	5 
754	14 
755	12 
756	6 
757	13 
758	5 
759	2 
760	13 
761	8 
762	9 
763	6 
764	6 
765	6 
766	1 
767	7 
768	3 
769	13 
770	11 
771	3 
772	9 
773	10 
774	3 
775	6 
776	13 
777	1 
778	12 
779	3 
780	2 
781	3 
782	12 
783	3 
784	12 
785	7 
786	12 
787	10 
788	12 
789	3 
790	13 
791	1 
792	9 
793	7 
794	10 
795	10 
796	3 
797	12 
798	4 
799	1 
800	7 
801	14 
802	13 
803	1 
804	2 
805	2 
806	10 
807	9 
808	2 
809	14 
810	12 
811	8 
812	9 
813	1 
814	10 
815	1 
816	7 
817	7 
818	8 
819	12 
820	3 
821	14 
822	12 
823	10 
824	6 
825	11 
826	12 
827	11 
828	12 
829	2 
830	7 
831	6 
832	3 
833	12 
834	9 
835	11 
836	14 
837	14 
838	9 
839	2 
840	11 
841	8 
842	7 
843	11 
844	4 
845	3 
846	11 
847	7 
848	6 
849	12 
850	14 
851	8 
852	2 
853	2 
854	6 
855	4 
856	8 
857	6 
858	4 
859	3 
860	6 
861	7 
862	5 
863	3 
864	5 
865	12 
866	7 
867	2 
868	9 
869	2 
870	10 
871	7 
872	1 
873	13 
874	3 
875	5 
876	7 
877	9 
878	1 
879	12 
880	3 
881	3 
882	11 
883	3 
884	2 
885	2 
886	14 
887	7 
888	14 
889	8 
890	12 
891	7 
892	9 
893	14 
894	8 
895	8 
896	12 
897	12 
898	2 
899	2 
900	8 
901	2 
902	3 
903	10 
904	2 
905	6 
906	7 
907	11 
908	12 
909	7 
910	9 
911	1 
912	6 
913	9 
914	12 
915	4 
916	12 
917	6 
918	4 
919	12 
920	3 
921	14 
922	14 
923	14 
924	3 
925	2 
926	11 
927	14 
928	9 
929	13 
930	12 
931	4 
932	9 
933	11 
934	11 
935	13 
936	6 
937	11 
938	9 
939	6 
940	7 
941	3 
942	6 
943	3 
944	10 
945	7 
946	9 
947	6 
948	12 
949	7 
950	3 
951	2 
952	7 
953	10 
954	2 
955	6 
956	11 
957	11 
958	4 
959	10 
960	13 
961	1 
962	13 
963	11 
964	12 
965	1 
966	2 
967	9 
968	6 
969	11 
970	10 
971	11 
972	14 
973	11 
974	12 
975	11 
976	3 
977	3 
978	9 
979	12 
980	9 
981	9 
982	9 
983	3 
984	6 
985	2 
986	2 
987	12 
988	2 
989	3 
990	2 
991	11 
992	7 
993	9 
994	2 
995	9 
996	12 
997	9 
998	2 
999	14 
1000	9 
