269	7 
270	9 
271	1 
272	13 
273	14 
274	10 
275	13 
276	12 
277	1 
278	12 
279	8 
280	16 
281	6 
282	11 
283	16 
284	15 
285	7 
286	8 
287	12 
288	4 
289	5 
290	15 
291	3 
292	2 
293	10 
294	14 
295	13 
296	7 
297	5 
298	1 
299	2 
300	1 
301	1 
302	3 
303	12 
304	6 
305	15 
306	15 
307	7 
308	8 
309	5 
310	3 
311	13 
312	6 
313	15 
314	7 
315	7 
316	3 
317	13 
318	5 
319	4 
320	15 
321	6 
322	4 
323	4 
324	16 
325	12 
326	8 
327	8 
328	16 
329	6 
330	3 
331	10 
332	10 
333	7 
334	15 
335	11 
336	5 
337	12 
338	6 
339	9 
340	2 
341	14 
342	12 
343	6 
344	9 
345	11 
346	11 
347	2 
348	8 
349	13 
350	8 
351	7 
352	3 
353	9 
354	2 
355	14 
356	5 
357	10 
358	3 
359	15 
360	16 
361	9 
362	11 
363	12 
364	11 
365	4 
366	4 
367	4 
368	12 
369	14 
370	9 
371	6 
372	16 
373	3 
374	14 
375	6 
376	6 
377	1 
378	12 
379	12 
380	13 
381	12 
382	9 
383	14 
384	12 
385	16 
386	5 
387	7 
388	6 
389	8 
390	8 
391	11 
392	10 
393	10 
394	4 
395	10 
396	2 
397	14 
398	4 
399	14 
400	12 
401	11 
402	2 
403	5 
404	4 
405	6 
406	14 
407	4 
408	11 
409	11 
410	4 
411	3 
412	7 
413	9 
414	8 
415	4 
416	8 
417	12 
418	3 
419	16 
420	7 
421	6 
422	11 
423	12 
424	9 
425	7 
426	14 
427	7 
428	7 
429	15 
430	10 
431	11 
432	6 
433	8 
434	15 
435	12 
436	10 
437	10 
438	12 
439	6 
440	11 
441	4 
442	4 
443	8 
444	1 
445	9 
446	10 
447	6 
448	8 
449	8 
450	2 
451	16 
452	10 
453	10 
454	12 
455	8 
456	13 
457	7 
458	5 
459	14 
460	6 
461	6 
462	3 
463	11 
464	1 
465	5 
466	13 
467	8 
468	15 
469	14 
470	13 
471	14 
472	7 
473	15 
474	8 
475	14 
476	5 
477	8 
478	8 
479	2 
480	4 
481	3 
482	12 
483	14 
484	8 
485	2 
486	16 
487	6 
488	13 
489	12 
490	6 
491	10 
492	9 
493	8 
494	14 
495	2 
496	10 
497	2 
498	2 
499	6 
500	8 
501	7 
502	7 
503	4 
504	7 
505	7 
506	7 
507	13 
508	13 
509	11 
510	5 
511	3 
512	9 
513	9 
514	5 
515	15 
516	6 
517	10 
518	8 
519	1 
520	14 
521	3 
522	11 
523	13 
524	11 
525	14 
526	12 
527	15 
528	6 
529	8 
530	8 
531	12 
532	16 
533	10 
534	14 
535	10 
536	11 
537	11 
538	10 
539	5 
540	4 
541	15 
542	8 
543	7 
544	10 
545	9 
546	11 
547	9 
548	1 
549	8 
550	12 
551	11 
552	5 
553	4 
554	14 
555	4 
556	6 
557	6 
558	2 
559	6 
560	2 
561	16 
562	11 
563	4 
564	11 
565	12 
566	8 
567	16 
568	15 
569	2 
570	6 
571	6 
572	15 
573	3 
574	4 
575	12 
576	5 
577	1 
578	13 
579	13 
580	4 
581	12 
582	10 
583	2 
584	11 
585	11 
586	3 
587	14 
588	16 
589	13 
590	8 
591	11 
592	8 
593	11 
594	6 
595	11 
596	13 
597	10 
598	7 
599	9 
600	13 
601	1 
602	1 
603	5 
604	8 
605	16 
606	14 
607	14 
608	1 
609	1 
610	5 
611	2 
612	5 
613	11 
614	16 
615	3 
616	3 
617	13 
618	7 
619	6 
620	4 
621	11 
622	14 
623	6 
624	13 
625	7 
626	7 
627	14 
628	7 
629	8 
630	7 
631	14 
632	8 
633	9 
634	4 
635	7 
636	6 
637	11 
638	14 
639	11 
640	9 
641	9 
642	7 
643	14 
644	6 
645	10 
646	7 
647	14 
648	7 
649	8 
650	8 
651	2 
652	9 
653	4 
654	2 
655	11 
656	8 
657	11 
658	4 
659	1 
660	13 
661	11 
662	7 
663	13 
664	7 
665	8 
666	14 
667	8 
668	6 
669	9 
670	4 
671	15 
672	1 
673	6 
674	15 
675	1 
676	6 
677	7 
678	8 
679	12 
680	11 
681	8 
682	7 
683	12 
684	3 
685	1 
686	11 
687	11 
688	8 
689	1 
690	12 
691	7 
692	14 
693	8 
694	12 
695	3 
696	8 
697	13 
698	3 
699	4 
700	12 
701	3 
702	6 
703	9 
704	1 
705	3 
706	11 
707	12 
708	10 
709	7 
710	15 
711	9 
712	13 
713	9 
714	8 
715	1 
716	16 
717	3 
718	12 
719	12 
720	6 
721	12 
722	2 
723	2 
724	5 
725	12 
726	3 
727	12 
728	5 
729	11 
730	5 
731	7 
732	8 
733	4 
734	7 
735	5 
736	10 
737	13 
738	2 
739	7 
740	8 
741	12 
742	14 
743	10 
744	9 
745	4 
746	10 
747	16 
748	12 
749	8 
750	11 
751	8 
752	6 
753	11 
754	13 
755	15 
756	6 
757	13 
758	6 
759	4 
760	8 
761	16 
762	16 
763	4 
764	12 
765	10 
766	7 
767	4 
768	15 
769	5 
770	12 
771	10 
772	15 
773	13 
774	6 
775	11 
776	14 
777	10 
778	1 
779	7 
780	15 
781	6 
782	14 
783	8 
784	7 
785	16 
786	14 
787	10 
788	15 
789	3 
790	1 
791	8 
792	6 
793	8 
794	2 
795	14 
796	11 
797	6 
798	6 
799	7 
800	9 
801	8 
802	7 
803	7 
804	1 
805	16 
806	8 
807	8 
808	11 
809	2 
810	16 
811	15 
812	13 
813	11 
814	14 
815	10 
816	5 
817	13 
818	1 
819	12 
820	11 
821	12 
822	15 
823	3 
824	15 
825	5 
826	8 
827	10 
828	4 
829	12 
830	6 
831	2 
832	8 
833	14 
834	6 
835	7 
836	14 
837	14 
838	4 
839	13 
840	15 
841	1 
842	4 
843	7 
844	7 
845	16 
846	13 
847	14 
848	6 
849	8 
850	8 
851	8 
852	9 
853	5 
854	13 
855	5 
856	8 
857	9 
858	4 
859	6 
860	14 
861	6 
862	7 
863	2 
864	2 
865	15 
866	6 
867	7 
868	11 
869	10 
870	9 
871	1 
872	7 
873	6 
874	14 
875	8 
876	13 
877	8 
878	13 
879	14 
880	1 
881	8 
882	9 
883	2 
884	12 
885	4 
886	11 
887	14 
888	10 
889	10 
890	6 
891	8 
892	11 
893	12 
894	10 
895	4 
896	4 
897	6 
898	15 
899	11 
900	12 
901	4 
902	16 
903	7 
904	12 
905	11 
906	5 
907	12 
908	14 
909	5 
910	14 
911	4 
912	11 
913	15 
914	5 
915	2 
916	6 
917	15 
918	6 
919	7 
920	10 
921	6 
922	7 
923	15 
924	7 
925	15 
926	11 
927	6 
928	9 
929	10 
930	5 
931	12 
932	14 
933	8 
934	7 
935	6 
936	12 
937	11 
938	10 
939	4 
940	13 
941	13 
942	6 
943	4 
944	10 
945	10 
946	1 
947	13 
948	12 
949	12 
950	1 
951	7 
952	6 
953	12 
954	7 
955	8 
956	14 
957	1 
958	1 
959	7 
960	8 
961	7 
962	15 
963	11 
964	10 
965	12 
966	13 
967	12 
968	11 
969	10 
970	8 
971	12 
972	1 
973	1 
974	1 
975	8 
976	10 
977	10 
978	4 
979	7 
980	6 
981	7 
982	12 
983	8 
984	13 
985	12 
986	4 
987	12 
988	13 
989	8 
990	1 
991	1 
992	8 
993	12 
994	10 
995	15 
996	4 
997	4 
998	13 
999	6 
1000	11 
