583	11 
584	1 
585	3 
586	13 
587	13 
588	8 
589	11 
590	11 
591	8 
592	13 
593	2 
594	14 
595	13 
596	13 
597	14 
598	10 
599	1 
600	3 
601	8 
602	9 
603	4 
604	8 
605	10 
606	3 
607	1 
608	12 
609	10 
610	6 
611	6 
612	13 
613	13 
614	14 
615	4 
616	2 
617	14 
618	3 
619	10 
620	11 
621	14 
622	4 
623	2 
624	11 
625	2 
626	13 
627	10 
628	13 
629	10 
630	12 
631	5 
632	8 
633	8 
634	1 
635	1 
636	10 
637	5 
638	4 
639	7 
640	12 
641	1 
642	2 
643	2 
644	4 
645	2 
646	1 
647	6 
648	3 
649	7 
650	10 
651	10 
652	11 
653	14 
654	8 
655	7 
656	1 
657	7 
658	5 
659	10 
660	1 
661	1 
662	10 
663	13 
664	8 
665	11 
666	9 
667	4 
668	14 
669	6 
670	12 
671	2 
672	4 
673	14 
674	11 
675	6 
676	10 
677	5 
678	11 
679	11 
680	10 
681	7 
682	6 
683	1 
684	8 
685	11 
686	12 
687	8 
688	4 
689	4 
690	4 
691	13 
692	12 
693	9 
694	8 
695	5 
696	14 
697	4 
698	11 
699	10 
700	14 
701	8 
702	8 
703	11 
704	11 
705	3 
706	2 
707	4 
708	6 
709	6 
710	7 
711	3 
712	4 
713	14 
714	5 
715	13 
716	8 
717	1 
718	13 
719	6 
720	13 
721	2 
722	8 
723	8 
724	14 
725	6 
726	1 
727	8 
728	11 
729	1 
730	4 
731	6 
732	6 
733	1 
734	3 
735	4 
736	13 
737	3 
738	2 
739	1 
740	4 
741	8 
742	6 
743	10 
744	9 
745	10 
746	13 
747	8 
748	5 
749	13 
750	6 
751	10 
752	2 
753	4 
754	8 
755	7 
756	10 
757	7 
758	14 
759	13 
760	11 
761	10 
762	7 
763	14 
764	11 
765	6 
766	11 
767	8 
768	13 
769	14 
770	14 
771	11 
772	9 
773	6 
774	12 
775	6 
776	6 
777	8 
778	9 
779	11 
780	11 
781	3 
782	13 
783	4 
784	9 
785	4 
786	10 
787	14 
788	13 
789	8 
790	4 
791	10 
792	4 
793	11 
794	9 
795	10 
796	6 
797	10 
798	6 
799	14 
800	11 
801	7 
802	11 
803	12 
804	11 
805	1 
806	5 
807	11 
808	12 
809	7 
810	11 
811	11 
812	11 
813	14 
814	1 
815	9 
816	10 
817	11 
818	12 
819	13 
820	4 
821	2 
822	7 
823	8 
824	7 
825	7 
826	7 
827	7 
828	11 
829	7 
830	2 
831	11 
832	5 
833	7 
834	12 
835	8 
836	14 
837	2 
838	13 
839	4 
840	13 
841	12 
842	14 
843	2 
844	4 
845	4 
846	7 
847	12 
848	2 
849	13 
850	13 
851	11 
852	14 
853	2 
854	2 
855	1 
856	9 
857	4 
858	14 
859	10 
860	13 
861	14 
862	7 
863	1 
864	11 
865	9 
866	13 
867	8 
868	7 
869	10 
870	10 
871	7 
872	1 
873	14 
874	7 
875	10 
876	9 
877	11 
878	12 
879	2 
880	8 
881	13 
882	4 
883	10 
884	5 
885	11 
886	11 
887	8 
888	5 
889	14 
890	11 
891	2 
892	1 
893	11 
894	5 
895	2 
896	14 
897	4 
898	1 
899	8 
900	1 
901	13 
902	4 
903	8 
904	7 
905	14 
906	7 
907	8 
908	14 
909	13 
910	8 
911	6 
912	7 
913	14 
914	10 
915	14 
916	11 
917	11 
918	12 
919	11 
920	13 
921	9 
922	13 
923	14 
924	14 
925	10 
926	2 
927	11 
928	14 
929	4 
930	13 
931	2 
932	6 
933	7 
934	13 
935	9 
936	8 
937	7 
938	13 
939	10 
940	11 
941	13 
942	8 
943	4 
944	10 
945	4 
946	8 
947	14 
948	2 
949	6 
950	7 
951	2 
952	10 
953	1 
954	7 
955	7 
956	2 
957	10 
958	14 
959	3 
960	13 
961	8 
962	14 
963	14 
964	11 
965	14 
966	13 
967	14 
968	2 
969	1 
970	9 
971	2 
972	9 
973	4 
974	11 
975	9 
976	4 
977	13 
978	10 
979	6 
980	9 
981	7 
982	14 
983	6 
984	14 
985	11 
986	14 
987	14 
988	4 
989	14 
990	13 
991	8 
992	9 
993	2 
994	2 
995	14 
996	6 
997	11 
998	13 
999	10 
1000	8 
