381	8 
382	5 
383	15 
384	5 
385	5 
386	1 
387	12 
388	14 
389	4 
390	7 
391	5 
392	3 
393	6 
394	12 
395	5 
396	8 
397	1 
398	13 
399	6 
400	6 
401	5 
402	12 
403	5 
404	12 
405	5 
406	5 
407	17 
408	15 
409	16 
410	17 
411	7 
412	6 
413	11 
414	13 
415	17 
416	16 
417	12 
418	1 
419	14 
420	14 
421	17 
422	1 
423	10 
424	2 
425	7 
426	4 
427	12 
428	8 
429	16 
430	4 
431	11 
432	2 
433	14 
434	3 
435	3 
436	14 
437	10 
438	12 
439	16 
440	2 
441	13 
442	15 
443	6 
444	5 
445	16 
446	8 
447	11 
448	1 
449	5 
450	4 
451	7 
452	6 
453	4 
454	1 
455	17 
456	12 
457	16 
458	7 
459	8 
460	6 
461	5 
462	14 
463	5 
464	6 
465	12 
466	15 
467	8 
468	10 
469	12 
470	12 
471	2 
472	10 
473	7 
474	5 
475	6 
476	8 
477	1 
478	3 
479	6 
480	14 
481	10 
482	12 
483	16 
484	12 
485	5 
486	11 
487	12 
488	5 
489	7 
490	1 
491	16 
492	16 
493	12 
494	7 
495	17 
496	3 
497	2 
498	2 
499	12 
500	17 
501	16 
502	16 
503	7 
504	6 
505	14 
506	12 
507	12 
508	5 
509	12 
510	3 
511	14 
512	13 
513	6 
514	17 
515	9 
516	12 
517	7 
518	7 
519	14 
520	16 
521	3 
522	9 
523	15 
524	17 
525	9 
526	1 
527	11 
528	4 
529	14 
530	9 
531	2 
532	7 
533	12 
534	17 
535	6 
536	6 
537	2 
538	12 
539	13 
540	6 
541	16 
542	12 
543	1 
544	16 
545	2 
546	17 
547	7 
548	8 
549	10 
550	14 
551	1 
552	7 
553	10 
554	1 
555	16 
556	9 
557	1 
558	10 
559	3 
560	15 
561	17 
562	6 
563	17 
564	6 
565	17 
566	7 
567	12 
568	12 
569	8 
570	6 
571	1 
572	6 
573	12 
574	6 
575	1 
576	6 
577	13 
578	9 
579	8 
580	6 
581	16 
582	13 
583	16 
584	11 
585	6 
586	17 
587	16 
588	3 
589	1 
590	10 
591	1 
592	8 
593	6 
594	16 
595	6 
596	9 
597	7 
598	8 
599	9 
600	17 
601	8 
602	7 
603	16 
604	13 
605	12 
606	2 
607	15 
608	13 
609	6 
610	11 
611	5 
612	9 
613	1 
614	8 
615	17 
616	10 
617	4 
618	17 
619	6 
620	4 
621	17 
622	7 
623	6 
624	16 
625	12 
626	9 
627	10 
628	12 
629	16 
630	13 
631	1 
632	6 
633	16 
634	7 
635	1 
636	8 
637	6 
638	4 
639	10 
640	16 
641	3 
642	1 
643	10 
644	6 
645	1 
646	8 
647	3 
648	6 
649	16 
650	4 
651	16 
652	4 
653	13 
654	17 
655	12 
656	3 
657	11 
658	1 
659	7 
660	12 
661	14 
662	14 
663	14 
664	8 
665	8 
666	12 
667	16 
668	14 
669	13 
670	4 
671	2 
672	11 
673	1 
674	1 
675	11 
676	14 
677	1 
678	12 
679	2 
680	7 
681	14 
682	6 
683	1 
684	14 
685	3 
686	12 
687	4 
688	14 
689	17 
690	17 
691	16 
692	3 
693	11 
694	14 
695	7 
696	1 
697	8 
698	7 
699	15 
700	7 
701	9 
702	8 
703	1 
704	3 
705	7 
706	8 
707	7 
708	8 
709	12 
710	2 
711	17 
712	6 
713	1 
714	12 
715	6 
716	4 
717	6 
718	6 
719	12 
720	11 
721	11 
722	3 
723	6 
724	1 
725	17 
726	3 
727	3 
728	15 
729	8 
730	3 
731	17 
732	11 
733	3 
734	4 
735	11 
736	13 
737	6 
738	7 
739	14 
740	14 
741	12 
742	15 
743	7 
744	13 
745	6 
746	14 
747	6 
748	15 
749	7 
750	6 
751	1 
752	6 
753	2 
754	1 
755	13 
756	5 
757	14 
758	10 
759	16 
760	15 
761	12 
762	17 
763	6 
764	7 
765	17 
766	17 
767	10 
768	4 
769	13 
770	6 
771	11 
772	17 
773	1 
774	15 
775	12 
776	8 
777	17 
778	13 
779	11 
780	14 
781	16 
782	12 
783	14 
784	5 
785	12 
786	6 
787	8 
788	2 
789	2 
790	13 
791	14 
792	3 
793	14 
794	10 
795	17 
796	2 
797	6 
798	5 
799	6 
800	10 
801	12 
802	12 
803	7 
804	12 
805	6 
806	2 
807	16 
808	11 
809	14 
810	11 
811	5 
812	7 
813	14 
814	9 
815	8 
816	1 
817	2 
818	8 
819	7 
820	12 
821	1 
822	6 
823	8 
824	14 
825	4 
826	10 
827	7 
828	7 
829	11 
830	8 
831	6 
832	4 
833	11 
834	1 
835	1 
836	9 
837	7 
838	7 
839	5 
840	13 
841	8 
842	1 
843	17 
844	17 
845	12 
846	1 
847	16 
848	9 
849	10 
850	1 
851	12 
852	1 
853	8 
854	16 
855	14 
856	9 
857	6 
858	7 
859	7 
860	8 
861	7 
862	1 
863	12 
864	4 
865	14 
866	12 
867	8 
868	3 
869	5 
870	11 
871	11 
872	6 
873	6 
874	6 
875	17 
876	3 
877	1 
878	9 
879	8 
880	9 
881	8 
882	8 
883	7 
884	7 
885	1 
886	16 
887	6 
888	4 
889	12 
890	17 
891	6 
892	17 
893	12 
894	16 
895	8 
896	4 
897	17 
898	8 
899	14 
900	12 
901	6 
902	8 
903	12 
904	12 
905	12 
906	6 
907	16 
908	6 
909	8 
910	6 
911	1 
912	4 
913	8 
914	17 
915	4 
916	16 
917	16 
918	14 
919	1 
920	7 
921	12 
922	8 
923	16 
924	8 
925	14 
926	4 
927	17 
928	16 
929	7 
930	14 
931	8 
932	8 
933	1 
934	1 
935	6 
936	17 
937	12 
938	5 
939	1 
940	16 
941	12 
942	8 
943	8 
944	7 
945	14 
946	16 
947	14 
948	6 
949	6 
950	14 
951	12 
952	7 
953	8 
954	7 
955	12 
956	12 
957	6 
958	12 
959	17 
960	12 
961	7 
962	16 
963	7 
964	7 
965	4 
966	16 
967	16 
968	8 
969	1 
970	4 
971	16 
972	12 
973	17 
974	1 
975	1 
976	8 
977	7 
978	8 
979	12 
980	16 
981	17 
982	17 
983	14 
984	6 
985	12 
986	17 
987	12 
988	7 
989	16 
990	17 
991	6 
992	1 
993	4 
994	6 
995	14 
996	1 
997	12 
998	17 
999	14 
1000	12 
