338	9 
339	4 
340	16 
341	8 
342	9 
343	6 
344	10 
345	6 
346	13 
347	6 
348	9 
349	5 
350	16 
351	9 
352	10 
353	9 
354	9 
355	9 
356	13 
357	15 
358	13 
359	1 
360	14 
361	9 
362	7 
363	10 
364	12 
365	16 
366	11 
367	10 
368	4 
369	16 
370	9 
371	15 
372	9 
373	10 
374	12 
375	15 
376	13 
377	15 
378	11 
379	6 
380	3 
381	8 
382	14 
383	11 
384	8 
385	6 
386	3 
387	16 
388	3 
389	2 
390	10 
391	16 
392	10 
393	16 
394	9 
395	5 
396	13 
397	7 
398	9 
399	10 
400	14 
401	4 
402	2 
403	15 
404	4 
405	16 
406	6 
407	4 
408	6 
409	12 
410	3 
411	5 
412	14 
413	6 
414	7 
415	6 
416	11 
417	14 
418	6 
419	3 
420	3 
421	3 
422	16 
423	11 
424	3 
425	13 
426	6 
427	10 
428	1 
429	16 
430	9 
431	14 
432	11 
433	15 
434	9 
435	9 
436	5 
437	15 
438	2 
439	13 
440	8 
441	4 
442	1 
443	15 
444	16 
445	1 
446	3 
447	11 
448	8 
449	6 
450	3 
451	2 
452	15 
453	15 
454	2 
455	14 
456	16 
457	9 
458	9 
459	9 
460	10 
461	2 
462	10 
463	6 
464	1 
465	7 
466	2 
467	6 
468	10 
469	15 
470	6 
471	16 
472	3 
473	15 
474	9 
475	16 
476	16 
477	15 
478	3 
479	9 
480	6 
481	2 
482	6 
483	9 
484	16 
485	10 
486	9 
487	6 
488	11 
489	10 
490	8 
491	11 
492	16 
493	13 
494	6 
495	12 
496	9 
497	15 
498	9 
499	2 
500	3 
501	6 
502	14 
503	16 
504	6 
505	16 
506	3 
507	14 
508	16 
509	2 
510	15 
511	12 
512	14 
513	16 
514	9 
515	11 
516	3 
517	11 
518	2 
519	6 
520	7 
521	16 
522	7 
523	14 
524	3 
525	3 
526	16 
527	16 
528	10 
529	11 
530	8 
531	7 
532	9 
533	7 
534	6 
535	12 
536	12 
537	1 
538	5 
539	6 
540	2 
541	4 
542	10 
543	3 
544	14 
545	1 
546	16 
547	11 
548	1 
549	1 
550	14 
551	4 
552	9 
553	15 
554	10 
555	14 
556	14 
557	9 
558	9 
559	9 
560	6 
561	8 
562	8 
563	3 
564	9 
565	2 
566	2 
567	16 
568	3 
569	8 
570	2 
571	16 
572	4 
573	7 
574	6 
575	3 
576	3 
577	15 
578	4 
579	5 
580	4 
581	16 
582	3 
583	9 
584	14 
585	1 
586	11 
587	9 
588	2 
589	6 
590	9 
591	9 
592	2 
593	16 
594	6 
595	14 
596	9 
597	5 
598	9 
599	9 
600	16 
601	15 
602	9 
603	6 
604	15 
605	1 
606	3 
607	12 
608	9 
609	9 
610	16 
611	9 
612	7 
613	10 
614	9 
615	16 
616	15 
617	16 
618	15 
619	6 
620	9 
621	3 
622	8 
623	13 
624	13 
625	16 
626	13 
627	6 
628	9 
629	16 
630	4 
631	7 
632	3 
633	9 
634	9 
635	9 
636	11 
637	7 
638	15 
639	16 
640	15 
641	6 
642	6 
643	6 
644	8 
645	9 
646	9 
647	6 
648	1 
649	6 
650	10 
651	8 
652	15 
653	6 
654	7 
655	9 
656	1 
657	6 
658	3 
659	13 
660	15 
661	14 
662	10 
663	12 
664	4 
665	8 
666	3 
667	10 
668	16 
669	7 
670	14 
671	3 
672	3 
673	9 
674	8 
675	15 
676	6 
677	11 
678	9 
679	15 
680	6 
681	6 
682	10 
683	3 
684	16 
685	16 
686	10 
687	13 
688	7 
689	6 
690	16 
691	16 
692	7 
693	8 
694	5 
695	6 
696	1 
697	1 
698	6 
699	7 
700	4 
701	1 
702	12 
703	14 
704	8 
705	6 
706	6 
707	10 
708	4 
709	4 
710	2 
711	12 
712	15 
713	10 
714	9 
715	2 
716	8 
717	10 
718	16 
719	12 
720	5 
721	3 
722	2 
723	14 
724	9 
725	2 
726	1 
727	9 
728	8 
729	16 
730	4 
731	6 
732	9 
733	13 
734	6 
735	15 
736	15 
737	11 
738	10 
739	13 
740	6 
741	15 
742	15 
743	6 
744	12 
745	4 
746	6 
747	10 
748	16 
749	6 
750	16 
751	2 
752	4 
753	15 
754	1 
755	6 
756	12 
757	13 
758	1 
759	5 
760	1 
761	9 
762	15 
763	15 
764	10 
765	1 
766	6 
767	6 
768	14 
769	3 
770	9 
771	12 
772	14 
773	15 
774	6 
775	6 
776	7 
777	9 
778	16 
779	9 
780	6 
781	7 
782	9 
783	16 
784	9 
785	15 
786	9 
787	5 
788	14 
789	14 
790	10 
791	9 
792	3 
793	4 
794	15 
795	2 
796	9 
797	15 
798	9 
799	16 
800	8 
801	14 
802	15 
803	11 
804	14 
805	10 
806	15 
807	7 
808	11 
809	8 
810	1 
811	14 
812	6 
813	12 
814	4 
815	13 
816	16 
817	15 
818	15 
819	10 
820	1 
821	6 
822	2 
823	7 
824	10 
825	6 
826	9 
827	15 
828	3 
829	3 
830	10 
831	16 
832	16 
833	6 
834	12 
835	4 
836	9 
837	15 
838	6 
839	10 
840	5 
841	5 
842	5 
843	15 
844	4 
845	16 
846	13 
847	5 
848	12 
849	1 
850	16 
851	10 
852	6 
853	6 
854	9 
855	4 
856	14 
857	9 
858	16 
859	14 
860	5 
861	13 
862	15 
863	14 
864	13 
865	16 
866	7 
867	14 
868	9 
869	3 
870	1 
871	9 
872	3 
873	1 
874	9 
875	15 
876	6 
877	6 
878	14 
879	16 
880	6 
881	10 
882	13 
883	14 
884	14 
885	14 
886	1 
887	14 
888	5 
889	1 
890	14 
891	2 
892	9 
893	3 
894	2 
895	9 
896	3 
897	10 
898	6 
899	2 
900	6 
901	10 
902	13 
903	14 
904	14 
905	13 
906	13 
907	1 
908	13 
909	13 
910	14 
911	6 
912	15 
913	9 
914	16 
915	16 
916	2 
917	15 
918	6 
919	6 
920	9 
921	15 
922	3 
923	16 
924	14 
925	1 
926	6 
927	1 
928	15 
929	3 
930	16 
931	13 
932	15 
933	6 
934	14 
935	2 
936	16 
937	16 
938	14 
939	16 
940	9 
941	13 
942	14 
943	15 
944	10 
945	10 
946	1 
947	9 
948	15 
949	16 
950	14 
951	1 
952	15 
953	6 
954	2 
955	3 
956	14 
957	6 
958	1 
959	15 
960	15 
961	16 
962	14 
963	10 
964	10 
965	14 
966	16 
967	1 
968	15 
969	10 
970	3 
971	9 
972	10 
973	6 
974	16 
975	14 
976	16 
977	6 
978	15 
979	6 
980	14 
981	9 
982	9 
983	16 
984	15 
985	6 
986	6 
987	1 
988	3 
989	16 
990	6 
991	10 
992	6 
993	14 
994	1 
995	15 
996	1 
997	16 
998	6 
999	6 
1000	15 
