208	4 
209	8 
210	3 
211	1 
212	5 
213	6 
214	2 
215	11 
216	10 
217	5 
218	12 
219	11 
220	3 
221	1 
222	10 
223	8 
224	11 
225	1 
226	14 
227	11 
228	14 
229	11 
230	10 
231	3 
232	6 
233	3 
234	3 
235	2 
236	10 
237	13 
238	8 
239	4 
240	8 
241	5 
242	4 
243	11 
244	6 
245	6 
246	13 
247	2 
248	4 
249	1 
250	4 
251	5 
252	1 
253	10 
254	4 
255	8 
256	3 
257	6 
258	5 
259	13 
260	3 
261	2 
262	3 
263	10 
264	14 
265	4 
266	11 
267	13 
268	13 
269	11 
270	9 
271	10 
272	2 
273	14 
274	4 
275	10 
276	3 
277	2 
278	13 
279	3 
280	11 
281	12 
282	9 
283	12 
284	14 
285	11 
286	4 
287	10 
288	4 
289	12 
290	13 
291	4 
292	9 
293	9 
294	11 
295	5 
296	3 
297	4 
298	10 
299	5 
300	14 
301	10 
302	13 
303	2 
304	3 
305	11 
306	8 
307	10 
308	6 
309	11 
310	14 
311	13 
312	13 
313	4 
314	14 
315	14 
316	4 
317	4 
318	14 
319	8 
320	13 
321	10 
322	12 
323	2 
324	11 
325	1 
326	4 
327	12 
328	12 
329	3 
330	11 
331	4 
332	13 
333	13 
334	2 
335	3 
336	11 
337	2 
338	3 
339	8 
340	4 
341	4 
342	2 
343	4 
344	3 
345	14 
346	10 
347	12 
348	14 
349	8 
350	1 
351	2 
352	10 
353	2 
354	3 
355	13 
356	14 
357	6 
358	6 
359	4 
360	2 
361	3 
362	4 
363	8 
364	1 
365	11 
366	1 
367	3 
368	11 
369	13 
370	4 
371	3 
372	13 
373	13 
374	8 
375	13 
376	9 
377	9 
378	12 
379	4 
380	4 
381	11 
382	11 
383	14 
384	1 
385	8 
386	10 
387	9 
388	8 
389	13 
390	4 
391	7 
392	11 
393	13 
394	3 
395	6 
396	1 
397	8 
398	3 
399	7 
400	6 
401	5 
402	5 
403	7 
404	13 
405	8 
406	13 
407	10 
408	10 
409	8 
410	1 
411	3 
412	13 
413	4 
414	2 
415	2 
416	9 
417	6 
418	11 
419	11 
420	13 
421	12 
422	12 
423	9 
424	8 
425	3 
426	9 
427	9 
428	4 
429	3 
430	2 
431	7 
432	10 
433	8 
434	7 
435	4 
436	3 
437	14 
438	3 
439	7 
440	13 
441	14 
442	8 
443	1 
444	9 
445	9 
446	2 
447	10 
448	2 
449	8 
450	8 
451	11 
452	11 
453	6 
454	7 
455	11 
456	7 
457	9 
458	6 
459	13 
460	10 
461	8 
462	3 
463	4 
464	14 
465	1 
466	9 
467	7 
468	11 
469	11 
470	13 
471	12 
472	13 
473	7 
474	10 
475	3 
476	14 
477	6 
478	5 
479	13 
480	9 
481	1 
482	1 
483	7 
484	11 
485	10 
486	2 
487	7 
488	13 
489	8 
490	4 
491	10 
492	6 
493	2 
494	2 
495	1 
496	12 
497	13 
498	6 
499	1 
500	3 
501	1 
502	6 
503	12 
504	2 
505	10 
506	2 
507	12 
508	2 
509	8 
510	14 
511	4 
512	8 
513	9 
514	14 
515	13 
516	2 
517	11 
518	12 
519	7 
520	6 
521	12 
522	9 
523	3 
524	6 
525	1 
526	1 
527	7 
528	1 
529	6 
530	4 
531	8 
532	1 
533	11 
534	11 
535	7 
536	4 
537	10 
538	3 
539	4 
540	13 
541	4 
542	8 
543	14 
544	6 
545	11 
546	13 
547	10 
548	5 
549	5 
550	14 
551	8 
552	8 
553	2 
554	4 
555	1 
556	1 
557	6 
558	8 
559	4 
560	3 
561	6 
562	10 
563	4 
564	4 
565	7 
566	2 
567	2 
568	8 
569	10 
570	4 
571	13 
572	8 
573	10 
574	14 
575	4 
576	4 
577	1 
578	4 
579	13 
580	2 
581	2 
582	5 
583	3 
584	13 
585	5 
586	3 
587	7 
588	2 
589	3 
590	4 
591	5 
592	2 
593	11 
594	2 
595	13 
596	4 
597	14 
598	13 
599	13 
600	4 
601	2 
602	14 
603	4 
604	4 
605	7 
606	4 
607	1 
608	2 
609	4 
610	12 
611	8 
612	11 
613	1 
614	7 
615	3 
616	8 
617	12 
618	1 
619	5 
620	13 
621	2 
622	8 
623	8 
624	9 
625	12 
626	8 
627	6 
628	3 
629	14 
630	13 
631	8 
632	12 
633	14 
634	13 
635	6 
636	8 
637	4 
638	12 
639	14 
640	10 
641	5 
642	11 
643	10 
644	3 
645	2 
646	13 
647	3 
648	10 
649	10 
650	13 
651	14 
652	13 
653	13 
654	4 
655	8 
656	11 
657	3 
658	1 
659	14 
660	8 
661	11 
662	6 
663	5 
664	9 
665	11 
666	9 
667	14 
668	6 
669	3 
670	9 
671	13 
672	2 
673	4 
674	4 
675	11 
676	4 
677	5 
678	2 
679	7 
680	2 
681	3 
682	12 
683	3 
684	10 
685	1 
686	13 
687	11 
688	8 
689	8 
690	2 
691	3 
692	2 
693	4 
694	11 
695	9 
696	3 
697	14 
698	4 
699	8 
700	7 
701	12 
702	11 
703	7 
704	2 
705	6 
706	13 
707	5 
708	11 
709	13 
710	14 
711	4 
712	8 
713	9 
714	10 
715	2 
716	1 
717	6 
718	4 
719	2 
720	3 
721	13 
722	4 
723	13 
724	8 
725	10 
726	5 
727	12 
728	2 
729	14 
730	14 
731	4 
732	8 
733	13 
734	8 
735	10 
736	14 
737	14 
738	9 
739	6 
740	2 
741	14 
742	13 
743	11 
744	3 
745	2 
746	14 
747	6 
748	6 
749	8 
750	13 
751	8 
752	13 
753	7 
754	12 
755	9 
756	11 
757	2 
758	14 
759	5 
760	11 
761	3 
762	4 
763	2 
764	14 
765	4 
766	8 
767	8 
768	13 
769	7 
770	14 
771	10 
772	13 
773	8 
774	8 
775	3 
776	9 
777	2 
778	4 
779	7 
780	4 
781	13 
782	5 
783	4 
784	8 
785	1 
786	6 
787	7 
788	4 
789	8 
790	14 
791	2 
792	13 
793	1 
794	13 
795	12 
796	3 
797	11 
798	6 
799	8 
800	4 
801	8 
802	11 
803	10 
804	11 
805	3 
806	5 
807	4 
808	9 
809	3 
810	7 
811	11 
812	5 
813	8 
814	5 
815	8 
816	11 
817	10 
818	13 
819	13 
820	11 
821	8 
822	11 
823	11 
824	8 
825	5 
826	11 
827	3 
828	10 
829	11 
830	13 
831	8 
832	6 
833	4 
834	10 
835	3 
836	4 
837	10 
838	1 
839	14 
840	3 
841	6 
842	7 
843	5 
844	7 
845	2 
846	11 
847	9 
848	12 
849	1 
850	1 
851	3 
852	6 
853	4 
854	1 
855	7 
856	1 
857	7 
858	2 
859	8 
860	6 
861	2 
862	5 
863	9 
864	14 
865	5 
866	13 
867	2 
868	13 
869	4 
870	3 
871	2 
872	8 
873	4 
874	12 
875	3 
876	13 
877	10 
878	12 
879	10 
880	13 
881	5 
882	5 
883	13 
884	4 
885	2 
886	14 
887	14 
888	4 
889	1 
890	5 
891	14 
892	13 
893	6 
894	11 
895	11 
896	12 
897	10 
898	6 
899	12 
900	9 
901	3 
902	14 
903	12 
904	4 
905	13 
906	3 
907	12 
908	12 
909	6 
910	11 
911	3 
912	8 
913	6 
914	6 
915	9 
916	3 
917	4 
918	2 
919	12 
920	5 
921	3 
922	3 
923	8 
924	3 
925	11 
926	10 
927	8 
928	2 
929	10 
930	11 
931	11 
932	14 
933	12 
934	13 
935	3 
936	9 
937	2 
938	12 
939	8 
940	4 
941	13 
942	8 
943	9 
944	14 
945	2 
946	4 
947	13 
948	3 
949	8 
950	14 
951	13 
952	3 
953	6 
954	13 
955	3 
956	3 
957	11 
958	9 
959	13 
960	2 
961	14 
962	13 
963	3 
964	2 
965	1 
966	12 
967	3 
968	4 
969	2 
970	10 
971	3 
972	13 
973	6 
974	3 
975	3 
976	11 
977	6 
978	14 
979	13 
980	4 
981	13 
982	8 
983	10 
984	4 
985	14 
986	3 
987	3 
988	2 
989	4 
990	11 
991	4 
992	8 
993	10 
994	3 
995	2 
996	10 
997	2 
998	1 
999	3 
1000	10 
