845	134 
846	23 
847	32 
848	16 
849	55 
850	49 
851	184 
852	176 
853	193 
854	66 
855	98 
856	117 
857	103 
858	51 
859	98 
860	7 
861	114 
862	85 
863	99 
864	114 
865	131 
866	25 
867	137 
868	13 
869	179 
870	41 
871	88 
872	175 
873	92 
874	83 
875	10 
876	33 
877	133 
878	59 
879	80 
880	75 
881	16 
882	124 
883	184 
884	180 
885	193 
886	43 
887	77 
888	70 
889	47 
890	90 
891	137 
892	171 
893	184 
894	156 
895	185 
896	128 
897	106 
898	119 
899	106 
900	170 
901	28 
902	86 
903	155 
904	56 
905	33 
906	81 
907	152 
908	131 
909	44 
910	56 
911	110 
912	166 
913	74 
914	31 
915	56 
916	197 
917	28 
918	72 
919	141 
920	108 
921	9 
922	74 
923	7 
924	116 
925	70 
926	100 
927	113 
928	152 
929	11 
930	174 
931	48 
932	193 
933	168 
934	180 
935	103 
936	42 
937	187 
938	116 
939	128 
940	163 
941	190 
942	95 
943	172 
944	153 
945	190 
946	153 
947	97 
948	120 
949	31 
950	85 
951	151 
952	93 
953	113 
954	122 
955	168 
956	62 
957	60 
958	110 
959	20 
960	16 
961	104 
962	93 
963	173 
964	151 
965	12 
966	128 
967	139 
968	192 
969	122 
970	162 
971	13 
972	8 
973	131 
974	1 
975	79 
976	148 
977	183 
978	142 
979	172 
980	169 
981	102 
982	92 
983	119 
984	113 
985	96 
986	4 
987	165 
988	187 
989	196 
990	21 
991	64 
992	171 
993	190 
994	145 
995	163 
996	132 
997	122 
998	154 
999	111 
1000	82 
1001	153 
1002	178 
1003	88 
1004	119 
1005	57 
1006	142 
1007	25 
1008	116 
1009	174 
1010	122 
1011	181 
1012	40 
1013	33 
1014	55 
1015	75 
1016	107 
1017	24 
1018	26 
1019	45 
1020	83 
1021	111 
1022	26 
1023	170 
1024	143 
1025	55 
1026	47 
1027	136 
1028	71 
1029	69 
1030	176 
1031	108 
1032	118 
1033	198 
1034	113 
1035	107 
1036	65 
1037	177 
1038	55 
1039	62 
1040	118 
1041	87 
1042	133 
1043	39 
1044	17 
1045	6 
1046	92 
1047	62 
1048	15 
1049	116 
1050	86 
1051	167 
1052	101 
1053	198 
1054	178 
1055	41 
1056	149 
1057	133 
1058	89 
1059	82 
1060	109 
1061	155 
1062	92 
1063	185 
1064	124 
1065	18 
1066	163 
1067	92 
1068	54 
1069	166 
1070	152 
1071	146 
1072	75 
1073	107 
1074	131 
1075	113 
1076	97 
1077	103 
1078	4 
1079	88 
1080	21 
1081	94 
1082	56 
1083	186 
1084	147 
1085	119 
1086	82 
1087	23 
1088	111 
1089	120 
1090	111 
1091	156 
1092	186 
1093	177 
1094	159 
1095	21 
1096	67 
1097	2 
1098	172 
1099	99 
1100	56 
1101	70 
1102	100 
1103	85 
1104	46 
1105	90 
1106	42 
1107	61 
1108	187 
1109	175 
1110	41 
1111	143 
1112	176 
1113	132 
1114	90 
1115	192 
1116	55 
1117	43 
1118	68 
1119	186 
1120	14 
1121	156 
1122	126 
1123	39 
1124	49 
1125	122 
1126	166 
1127	156 
1128	76 
1129	85 
1130	88 
1131	27 
1132	78 
1133	186 
1134	78 
1135	57 
1136	101 
1137	87 
1138	46 
1139	164 
1140	83 
1141	23 
1142	94 
1143	144 
1144	104 
1145	88 
1146	100 
1147	126 
1148	154 
1149	165 
1150	55 
1151	4 
1152	68 
1153	69 
1154	85 
1155	148 
1156	150 
1157	62 
1158	94 
1159	136 
1160	3 
1161	95 
1162	148 
1163	33 
1164	165 
1165	28 
1166	99 
1167	44 
1168	48 
1169	9 
1170	141 
1171	195 
1172	122 
1173	101 
1174	197 
1175	177 
1176	32 
1177	174 
1178	22 
1179	29 
1180	39 
1181	109 
1182	152 
1183	50 
1184	110 
1185	82 
1186	69 
1187	143 
1188	85 
1189	118 
1190	48 
1191	170 
1192	82 
1193	109 
1194	7 
1195	121 
1196	9 
1197	120 
1198	143 
1199	147 
1200	87 
1201	197 
1202	91 
1203	96 
1204	42 
1205	178 
1206	158 
1207	41 
1208	152 
1209	16 
1210	97 
1211	63 
1212	43 
1213	151 
1214	174 
1215	71 
1216	12 
1217	119 
1218	80 
1219	25 
1220	90 
1221	47 
1222	54 
1223	58 
1224	113 
1225	198 
1226	94 
1227	159 
1228	124 
1229	28 
1230	173 
1231	70 
1232	170 
1233	132 
1234	133 
1235	41 
1236	37 
1237	96 
1238	78 
1239	194 
1240	15 
1241	153 
1242	143 
1243	136 
1244	88 
1245	185 
1246	128 
1247	23 
1248	92 
1249	153 
1250	114 
1251	168 
1252	59 
1253	66 
1254	9 
1255	46 
1256	172 
1257	85 
1258	74 
1259	58 
1260	39 
1261	1 
1262	116 
1263	95 
1264	136 
1265	94 
1266	108 
1267	108 
1268	82 
1269	137 
1270	116 
1271	87 
1272	150 
1273	142 
1274	183 
1275	46 
1276	5 
1277	70 
1278	2 
1279	151 
1280	65 
1281	144 
1282	139 
1283	52 
1284	174 
1285	136 
1286	14 
1287	80 
1288	64 
1289	104 
1290	82 
1291	198 
1292	36 
1293	71 
1294	172 
1295	139 
1296	46 
1297	136 
1298	77 
1299	75 
1300	136 
1301	10 
1302	108 
1303	106 
1304	37 
1305	102 
1306	44 
1307	34 
1308	77 
1309	103 
1310	181 
1311	112 
1312	188 
1313	133 
1314	71 
1315	188 
1316	172 
1317	167 
1318	21 
1319	28 
1320	22 
1321	2 
1322	131 
1323	137 
1324	99 
1325	186 
1326	110 
1327	184 
1328	68 
1329	9 
1330	146 
1331	52 
1332	18 
1333	56 
1334	14 
1335	169 
1336	99 
1337	124 
1338	68 
1339	114 
1340	58 
1341	143 
1342	100 
1343	46 
1344	128 
1345	70 
1346	79 
1347	153 
1348	52 
1349	162 
1350	173 
1351	26 
1352	51 
1353	36 
1354	79 
1355	12 
1356	94 
1357	154 
1358	127 
1359	75 
1360	168 
1361	130 
1362	47 
1363	176 
1364	31 
1365	29 
1366	42 
1367	37 
1368	52 
1369	4 
1370	50 
1371	192 
1372	82 
1373	40 
1374	100 
1375	185 
1376	161 
1377	111 
1378	196 
1379	110 
1380	107 
1381	191 
1382	122 
1383	30 
1384	68 
1385	126 
1386	25 
1387	14 
1388	145 
1389	114 
1390	76 
1391	75 
1392	142 
1393	73 
1394	90 
1395	149 
1396	182 
1397	124 
1398	165 
1399	143 
1400	113 
1401	170 
1402	113 
1403	123 
1404	65 
1405	63 
1406	154 
1407	72 
1408	130 
1409	101 
1410	32 
1411	63 
1412	53 
1413	152 
1414	119 
1415	156 
1416	112 
1417	121 
1418	110 
1419	51 
1420	10 
1421	172 
1422	136 
1423	189 
1424	114 
1425	178 
1426	120 
1427	192 
1428	131 
1429	194 
1430	141 
1431	71 
1432	79 
1433	100 
1434	173 
1435	32 
1436	8 
1437	59 
1438	4 
1439	147 
1440	45 
1441	136 
1442	147 
1443	75 
1444	163 
1445	28 
1446	132 
1447	103 
1448	183 
1449	62 
1450	195 
1451	70 
1452	175 
1453	152 
1454	26 
1455	113 
1456	155 
1457	20 
1458	20 
1459	166 
1460	56 
1461	156 
1462	146 
1463	131 
1464	42 
1465	114 
1466	37 
1467	132 
1468	9 
1469	195 
1470	104 
1471	189 
1472	40 
1473	177 
1474	179 
1475	185 
1476	195 
1477	9 
1478	170 
1479	51 
1480	36 
1481	110 
1482	140 
1483	136 
1484	34 
1485	144 
1486	141 
1487	46 
1488	62 
1489	31 
1490	38 
1491	47 
1492	111 
1493	85 
1494	124 
1495	127 
1496	44 
1497	80 
1498	21 
1499	28 
1500	13 
1501	131 
1502	97 
1503	180 
1504	71 
1505	146 
1506	185 
1507	73 
1508	133 
1509	74 
1510	25 
1511	60 
1512	102 
1513	145 
1514	172 
1515	149 
1516	63 
1517	56 
1518	182 
1519	70 
1520	28 
1521	149 
1522	5 
1523	39 
1524	167 
1525	168 
1526	21 
1527	48 
1528	1 
1529	63 
1530	80 
1531	64 
1532	166 
1533	26 
1534	135 
1535	139 
1536	43 
1537	124 
1538	193 
1539	113 
1540	63 
1541	8 
1542	102 
1543	32 
1544	68 
1545	9 
1546	189 
1547	84 
1548	182 
1549	175 
1550	159 
1551	190 
1552	195 
1553	95 
1554	112 
1555	161 
1556	172 
1557	172 
1558	189 
1559	101 
1560	110 
1561	14 
1562	115 
1563	123 
1564	15 
1565	117 
1566	176 
1567	127 
1568	116 
1569	157 
1570	176 
1571	135 
1572	131 
1573	130 
1574	117 
1575	131 
1576	16 
1577	198 
1578	106 
1579	135 
1580	3 
1581	98 
1582	198 
1583	87 
1584	33 
1585	94 
1586	169 
1587	175 
1588	5 
1589	104 
1590	68 
1591	79 
1592	184 
1593	123 
1594	57 
1595	80 
1596	10 
1597	131 
1598	116 
1599	169 
1600	107 
1601	52 
1602	128 
1603	87 
1604	158 
1605	74 
1606	148 
1607	104 
1608	66 
1609	151 
1610	135 
1611	23 
1612	51 
1613	7 
1614	25 
1615	92 
1616	181 
1617	72 
1618	155 
1619	6 
1620	56 
1621	110 
1622	129 
1623	197 
1624	27 
1625	140 
1626	105 
1627	18 
1628	32 
1629	35 
1630	174 
1631	67 
1632	188 
1633	52 
1634	85 
1635	51 
1636	168 
1637	129 
1638	18 
1639	95 
1640	46 
1641	27 
1642	55 
1643	95 
1644	50 
1645	119 
1646	12 
1647	145 
1648	81 
1649	98 
1650	143 
1651	19 
1652	108 
1653	55 
1654	28 
1655	28 
1656	86 
1657	39 
1658	185 
1659	79 
1660	119 
1661	141 
1662	48 
1663	182 
1664	61 
1665	46 
1666	112 
1667	126 
1668	84 
1669	130 
1670	61 
1671	126 
1672	137 
1673	160 
1674	191 
1675	45 
1676	98 
1677	87 
1678	92 
1679	111 
1680	90 
1681	31 
1682	86 
1683	50 
1684	158 
1685	44 
1686	8 
1687	132 
1688	138 
1689	47 
1690	33 
1691	52 
1692	6 
1693	60 
1694	165 
1695	71 
1696	1 
1697	159 
1698	183 
1699	95 
1700	191 
1701	74 
1702	149 
1703	196 
1704	102 
1705	121 
1706	148 
1707	111 
1708	140 
1709	106 
1710	163 
1711	53 
1712	131 
1713	116 
1714	155 
1715	58 
1716	167 
1717	94 
1718	149 
1719	189 
1720	46 
1721	115 
1722	106 
1723	166 
1724	161 
1725	175 
1726	122 
1727	84 
1728	52 
1729	145 
1730	23 
1731	102 
1732	12 
1733	16 
1734	26 
1735	125 
1736	163 
1737	74 
1738	49 
1739	148 
1740	88 
1741	74 
1742	109 
1743	129 
1744	120 
1745	114 
1746	153 
1747	59 
1748	103 
1749	46 
1750	80 
1751	189 
1752	129 
1753	106 
1754	39 
1755	117 
1756	166 
1757	153 
1758	160 
1759	181 
1760	85 
1761	153 
1762	35 
1763	135 
1764	13 
1765	105 
1766	92 
1767	178 
1768	101 
1769	45 
1770	76 
1771	105 
1772	12 
1773	111 
1774	35 
1775	49 
1776	122 
1777	162 
1778	87 
1779	170 
1780	46 
1781	72 
1782	29 
1783	30 
1784	28 
1785	195 
1786	31 
1787	65 
1788	52 
1789	173 
1790	163 
1791	151 
1792	54 
1793	110 
1794	92 
1795	125 
1796	107 
1797	94 
1798	112 
1799	83 
1800	164 
1801	117 
1802	82 
1803	177 
1804	116 
1805	51 
1806	155 
1807	181 
1808	111 
1809	68 
1810	197 
1811	164 
1812	177 
1813	186 
1814	3 
1815	186 
1816	135 
1817	128 
1818	196 
1819	153 
1820	141 
1821	192 
1822	110 
1823	39 
1824	128 
1825	116 
1826	109 
1827	168 
1828	182 
1829	114 
1830	128 
1831	171 
1832	21 
1833	88 
1834	103 
1835	149 
1836	114 
1837	42 
1838	174 
1839	67 
1840	193 
1841	59 
1842	81 
1843	193 
1844	39 
1845	1 
1846	101 
1847	85 
1848	173 
1849	44 
1850	185 
1851	55 
1852	31 
1853	141 
1854	102 
1855	59 
1856	43 
1857	151 
1858	135 
1859	25 
1860	17 
1861	182 
1862	191 
1863	78 
1864	6 
1865	92 
1866	167 
1867	44 
1868	115 
1869	108 
1870	17 
1871	64 
1872	116 
1873	85 
1874	116 
1875	32 
1876	193 
1877	193 
1878	134 
1879	31 
1880	36 
1881	174 
1882	143 
1883	160 
1884	147 
1885	123 
1886	196 
1887	86 
1888	186 
1889	58 
1890	138 
1891	186 
1892	174 
1893	116 
1894	42 
1895	92 
1896	28 
1897	136 
1898	127 
1899	176 
1900	198 
1901	189 
1902	79 
1903	30 
1904	121 
1905	108 
1906	148 
1907	43 
1908	56 
1909	117 
1910	44 
1911	107 
1912	121 
1913	105 
1914	120 
1915	18 
1916	113 
1917	112 
1918	21 
1919	36 
1920	194 
1921	74 
1922	100 
1923	180 
1924	170 
1925	25 
1926	172 
1927	164 
1928	55 
1929	121 
1930	67 
1931	20 
1932	71 
1933	166 
1934	21 
1935	6 
1936	49 
1937	2 
1938	167 
1939	188 
1940	105 
1941	64 
1942	98 
1943	55 
1944	65 
1945	173 
1946	141 
1947	103 
1948	7 
1949	75 
1950	129 
1951	127 
1952	175 
1953	121 
1954	168 
1955	97 
1956	140 
1957	159 
1958	52 
1959	156 
1960	14 
1961	139 
1962	27 
1963	163 
1964	162 
1965	141 
1966	109 
1967	138 
1968	144 
1969	196 
1970	127 
1971	129 
1972	165 
1973	145 
1974	123 
1975	180 
1976	75 
1977	88 
1978	77 
1979	193 
1980	169 
1981	38 
1982	174 
1983	167 
1984	53 
1985	100 
1986	9 
1987	185 
1988	44 
1989	117 
1990	116 
1991	137 
1992	95 
1993	10 
1994	14 
1995	135 
1996	11 
1997	37 
1998	183 
1999	8 
2000	188 
2001	70 
2002	47 
2003	18 
2004	57 
2005	135 
2006	114 
2007	80 
2008	26 
2009	149 
2010	37 
2011	88 
2012	156 
2013	42 
2014	190 
2015	102 
2016	120 
2017	27 
2018	53 
2019	144 
2020	176 
2021	74 
2022	44 
2023	169 
2024	3 
2025	130 
2026	4 
2027	34 
2028	161 
2029	80 
2030	46 
2031	10 
2032	125 
2033	68 
2034	45 
2035	144 
2036	136 
2037	193 
2038	135 
2039	79 
2040	74 
2041	36 
2042	39 
2043	18 
2044	45 
2045	73 
2046	132 
2047	114 
2048	189 
2049	41 
2050	108 
2051	160 
2052	85 
2053	88 
2054	144 
2055	86 
2056	166 
2057	198 
2058	47 
2059	112 
2060	68 
2061	160 
2062	163 
2063	8 
2064	168 
2065	163 
2066	111 
2067	76 
2068	151 
2069	160 
2070	86 
2071	172 
2072	24 
2073	138 
2074	42 
2075	93 
2076	120 
2077	80 
2078	117 
2079	175 
2080	153 
2081	4 
2082	103 
2083	107 
2084	143 
2085	130 
2086	44 
2087	55 
2088	91 
2089	124 
2090	132 
2091	75 
2092	19 
2093	109 
2094	9 
2095	134 
2096	193 
2097	81 
2098	175 
2099	82 
2100	176 
2101	107 
2102	134 
2103	98 
2104	38 
2105	69 
2106	136 
2107	8 
2108	115 
2109	183 
2110	176 
2111	105 
2112	155 
2113	117 
2114	110 
2115	59 
2116	37 
2117	114 
2118	33 
2119	40 
2120	57 
2121	63 
2122	161 
2123	181 
2124	118 
2125	109 
2126	155 
2127	108 
2128	126 
2129	66 
2130	197 
2131	98 
2132	106 
2133	33 
2134	81 
2135	98 
2136	132 
2137	143 
2138	47 
2139	39 
2140	11 
2141	99 
2142	71 
2143	105 
2144	60 
2145	76 
2146	108 
2147	149 
2148	168 
2149	101 
2150	123 
2151	121 
2152	11 
2153	53 
2154	166 
2155	20 
2156	195 
2157	172 
2158	13 
2159	106 
2160	153 
2161	104 
2162	59 
2163	90 
2164	35 
2165	11 
2166	132 
2167	74 
2168	18 
2169	80 
2170	5 
2171	170 
2172	34 
2173	134 
2174	192 
2175	165 
2176	13 
2177	178 
2178	15 
2179	163 
2180	181 
2181	41 
2182	104 
2183	72 
2184	100 
2185	182 
2186	179 
2187	193 
2188	126 
2189	140 
2190	169 
2191	177 
2192	143 
2193	194 
2194	136 
2195	47 
2196	193 
2197	154 
2198	144 
2199	89 
2200	151 
2201	92 
2202	3 
2203	92 
2204	78 
2205	192 
2206	12 
2207	113 
2208	161 
2209	198 
2210	128 
2211	196 
2212	31 
2213	143 
2214	55 
2215	133 
2216	23 
2217	104 
2218	128 
2219	119 
2220	20 
2221	123 
2222	98 
2223	42 
2224	39 
2225	114 
2226	147 
2227	3 
2228	118 
2229	182 
2230	23 
2231	85 
2232	100 
2233	78 
2234	15 
2235	100 
2236	103 
2237	194 
2238	120 
2239	142 
2240	140 
2241	12 
2242	8 
2243	109 
2244	70 
2245	35 
2246	72 
2247	36 
2248	5 
2249	171 
2250	162 
2251	52 
2252	112 
2253	84 
2254	161 
2255	92 
2256	90 
2257	198 
2258	182 
2259	186 
2260	123 
2261	77 
2262	107 
2263	29 
2264	190 
2265	7 
2266	33 
2267	50 
2268	106 
2269	60 
2270	125 
2271	172 
2272	161 
2273	3 
2274	80 
2275	97 
2276	21 
2277	94 
2278	196 
2279	4 
2280	78 
2281	41 
2282	63 
2283	118 
2284	90 
2285	113 
2286	70 
2287	21 
2288	44 
2289	129 
2290	134 
2291	144 
2292	134 
2293	179 
2294	152 
2295	114 
2296	88 
2297	34 
2298	56 
2299	60 
2300	191 
2301	63 
2302	80 
2303	175 
2304	166 
2305	38 
2306	78 
2307	177 
2308	79 
2309	112 
2310	127 
2311	103 
2312	84 
2313	106 
2314	134 
2315	64 
2316	136 
2317	89 
2318	153 
2319	47 
2320	23 
2321	88 
2322	10 
2323	196 
2324	189 
2325	33 
2326	89 
2327	58 
2328	165 
2329	82 
2330	4 
2331	180 
2332	7 
2333	17 
2334	66 
2335	94 
2336	198 
2337	11 
2338	154 
2339	47 
2340	164 
2341	28 
2342	150 
2343	36 
2344	191 
2345	127 
2346	107 
2347	164 
2348	177 
2349	58 
2350	184 
2351	151 
2352	44 
2353	41 
2354	189 
2355	127 
2356	9 
2357	14 
2358	87 
2359	155 
2360	189 
2361	65 
2362	64 
2363	130 
2364	57 
2365	109 
2366	57 
2367	1 
2368	71 
2369	19 
2370	157 
2371	82 
2372	116 
2373	178 
2374	80 
2375	21 
2376	186 
2377	187 
2378	143 
2379	101 
2380	77 
2381	117 
2382	26 
2383	145 
2384	163 
2385	189 
2386	56 
2387	174 
2388	3 
2389	128 
2390	46 
2391	87 
2392	174 
2393	158 
2394	184 
2395	3 
2396	47 
2397	180 
2398	100 
2399	44 
2400	137 
2401	54 
2402	189 
2403	14 
2404	23 
2405	80 
2406	56 
2407	52 
2408	103 
2409	104 
2410	171 
2411	44 
2412	17 
2413	113 
2414	92 
2415	95 
2416	30 
2417	92 
2418	178 
2419	116 
2420	20 
2421	29 
2422	127 
2423	130 
2424	132 
2425	104 
2426	44 
2427	5 
2428	97 
2429	130 
2430	91 
2431	193 
2432	29 
2433	198 
2434	92 
2435	122 
2436	146 
2437	185 
2438	34 
2439	82 
2440	52 
2441	51 
2442	189 
2443	108 
2444	27 
2445	161 
2446	5 
2447	158 
2448	118 
2449	46 
2450	49 
2451	185 
2452	158 
2453	96 
2454	157 
2455	16 
2456	69 
2457	103 
2458	8 
2459	34 
2460	13 
2461	32 
2462	139 
2463	138 
2464	155 
2465	144 
2466	186 
2467	3 
2468	155 
2469	147 
2470	9 
2471	147 
2472	104 
2473	91 
2474	95 
2475	171 
2476	13 
2477	7 
2478	114 
2479	98 
2480	140 
2481	36 
2482	121 
2483	125 
2484	60 
2485	117 
2486	52 
2487	3 
2488	169 
2489	1 
2490	190 
2491	26 
2492	118 
2493	117 
2494	114 
2495	109 
2496	49 
2497	193 
2498	4 
2499	162 
