404	174 
405	74 
406	53 
407	172 
408	172 
409	29 
410	79 
411	113 
412	69 
413	161 
414	154 
415	37 
416	128 
417	181 
418	111 
419	5 
420	8 
421	54 
422	191 
423	52 
424	142 
425	129 
426	50 
427	96 
428	127 
429	44 
430	189 
431	4 
432	133 
433	17 
434	147 
435	32 
436	12 
437	155 
438	10 
439	130 
440	156 
441	29 
442	97 
443	138 
444	12 
445	139 
446	57 
447	80 
448	19 
449	140 
450	97 
451	79 
452	54 
453	161 
454	37 
455	189 
456	17 
457	46 
458	145 
459	20 
460	174 
461	1 
462	175 
463	77 
464	113 
465	58 
466	133 
467	62 
468	25 
469	48 
470	30 
471	54 
472	186 
473	135 
474	151 
475	12 
476	176 
477	112 
478	13 
479	109 
480	49 
481	161 
482	184 
483	22 
484	98 
485	119 
486	192 
487	147 
488	182 
489	133 
490	94 
491	59 
492	25 
493	106 
494	195 
495	28 
496	172 
497	68 
498	108 
499	158 
500	179 
501	163 
502	94 
503	89 
504	5 
505	25 
506	51 
507	63 
508	24 
509	183 
510	133 
511	189 
512	77 
513	67 
514	98 
515	128 
516	163 
517	64 
518	171 
519	56 
520	189 
521	109 
522	21 
523	20 
524	174 
525	80 
526	199 
527	158 
528	13 
529	120 
530	38 
531	152 
532	33 
533	195 
534	62 
535	63 
536	66 
537	125 
538	41 
539	172 
540	158 
541	146 
542	24 
543	31 
544	183 
545	77 
546	85 
547	27 
548	50 
549	200 
550	124 
551	120 
552	181 
553	59 
554	200 
555	194 
556	71 
557	167 
558	131 
559	149 
560	97 
561	125 
562	82 
563	187 
564	149 
565	15 
566	80 
567	75 
568	119 
569	68 
570	158 
571	123 
572	47 
573	109 
574	56 
575	41 
576	121 
577	77 
578	155 
579	56 
580	115 
581	167 
582	148 
583	20 
584	35 
585	82 
586	188 
587	75 
588	77 
589	200 
590	7 
591	107 
592	182 
593	42 
594	85 
595	112 
596	125 
597	129 
598	49 
599	154 
600	104 
601	145 
602	49 
603	180 
604	11 
605	100 
606	57 
607	180 
608	47 
609	87 
610	75 
611	166 
612	11 
613	20 
614	108 
615	26 
616	81 
617	181 
618	5 
619	150 
620	101 
621	29 
622	142 
623	171 
624	13 
625	70 
626	162 
627	125 
628	197 
629	145 
630	79 
631	141 
632	14 
633	31 
634	56 
635	169 
636	59 
637	74 
638	100 
639	98 
640	187 
641	163 
642	80 
643	194 
644	15 
645	125 
646	80 
647	121 
648	159 
649	13 
650	12 
651	23 
652	84 
653	123 
654	163 
655	19 
656	133 
657	139 
658	40 
659	153 
660	16 
661	177 
662	83 
663	169 
664	177 
665	124 
666	110 
667	119 
668	193 
669	133 
670	138 
671	21 
672	88 
673	63 
674	187 
675	191 
676	173 
677	165 
678	82 
679	137 
680	35 
681	169 
682	93 
683	141 
684	178 
685	30 
686	148 
687	40 
688	84 
689	36 
690	58 
691	122 
692	192 
693	189 
694	195 
695	47 
696	133 
697	44 
698	129 
699	116 
700	131 
701	136 
702	31 
703	20 
704	173 
705	95 
706	65 
707	106 
708	142 
709	153 
710	84 
711	133 
712	90 
713	187 
714	30 
715	111 
716	155 
717	170 
718	178 
719	173 
720	3 
721	173 
722	137 
723	10 
724	135 
725	155 
726	73 
727	201 
728	18 
729	60 
730	201 
731	150 
732	184 
733	195 
734	145 
735	50 
736	107 
737	184 
738	62 
739	158 
740	58 
741	198 
742	130 
743	148 
744	12 
745	10 
746	124 
747	28 
748	112 
749	79 
750	30 
751	143 
752	41 
753	92 
754	52 
755	146 
756	192 
757	162 
758	159 
759	50 
760	188 
761	92 
762	38 
763	74 
764	189 
765	139 
766	9 
767	125 
768	197 
769	47 
770	127 
771	46 
772	65 
773	124 
774	46 
775	175 
776	84 
777	113 
778	153 
779	48 
780	90 
781	173 
782	8 
783	141 
784	158 
785	72 
786	23 
787	153 
788	140 
789	91 
790	101 
791	130 
792	201 
793	81 
794	194 
795	106 
796	93 
797	115 
798	199 
799	128 
800	132 
801	86 
802	52 
803	54 
804	80 
805	115 
806	7 
807	178 
808	185 
809	82 
810	103 
811	197 
812	62 
813	114 
814	15 
815	49 
816	10 
817	181 
818	174 
819	91 
820	122 
821	71 
822	82 
823	118 
824	22 
825	65 
826	176 
827	115 
828	85 
829	153 
830	198 
831	108 
832	32 
833	122 
834	114 
835	63 
836	83 
837	30 
838	95 
839	165 
840	194 
841	113 
842	85 
843	84 
844	111 
845	187 
846	19 
847	107 
848	98 
849	66 
850	132 
851	89 
852	183 
853	181 
854	43 
855	199 
856	96 
857	120 
858	196 
859	7 
860	25 
861	12 
862	18 
863	120 
864	111 
865	145 
866	139 
867	139 
868	196 
869	91 
870	40 
871	120 
872	1 
873	31 
874	198 
875	59 
876	127 
877	123 
878	148 
879	181 
880	46 
881	89 
882	50 
883	34 
884	66 
885	55 
886	136 
887	8 
888	115 
889	163 
890	38 
891	2 
892	54 
893	113 
894	1 
895	53 
896	2 
897	131 
898	88 
899	110 
900	192 
901	156 
902	47 
903	4 
904	42 
905	142 
906	143 
907	199 
908	4 
909	191 
910	152 
911	150 
912	160 
913	140 
914	29 
915	87 
916	177 
917	171 
918	79 
919	1 
920	183 
921	30 
922	16 
923	109 
924	82 
925	4 
926	110 
927	169 
928	34 
929	35 
930	123 
931	70 
932	2 
933	164 
934	109 
935	54 
936	128 
937	85 
938	38 
939	173 
940	108 
941	199 
942	106 
943	187 
944	14 
945	196 
946	94 
947	198 
948	199 
949	160 
950	22 
951	111 
952	4 
953	3 
954	24 
955	180 
956	68 
957	185 
958	79 
959	12 
960	115 
961	61 
962	82 
963	155 
964	166 
965	180 
966	52 
967	136 
968	138 
969	182 
970	74 
971	18 
972	200 
973	194 
974	151 
975	7 
976	71 
977	19 
978	177 
979	130 
980	162 
981	74 
982	116 
983	80 
984	17 
985	178 
986	189 
987	179 
988	16 
989	15 
990	95 
991	101 
992	94 
993	14 
994	64 
995	80 
996	96 
997	23 
998	48 
999	153 
1000	34 
1001	86 
1002	31 
1003	67 
1004	164 
1005	117 
1006	139 
1007	166 
1008	57 
1009	97 
1010	147 
1011	189 
1012	193 
1013	74 
1014	160 
1015	195 
1016	178 
1017	122 
1018	82 
1019	10 
1020	136 
1021	137 
1022	128 
1023	184 
1024	68 
1025	93 
1026	156 
1027	38 
1028	40 
1029	113 
1030	103 
1031	6 
1032	118 
1033	149 
1034	69 
1035	137 
1036	5 
1037	33 
1038	137 
1039	169 
1040	20 
1041	183 
1042	113 
1043	190 
1044	138 
1045	106 
1046	192 
1047	191 
1048	8 
1049	156 
1050	31 
1051	188 
1052	174 
1053	119 
1054	63 
1055	37 
1056	98 
1057	188 
1058	139 
1059	169 
1060	178 
1061	16 
1062	48 
1063	50 
1064	192 
1065	186 
1066	4 
1067	77 
1068	21 
1069	80 
1070	27 
1071	74 
1072	160 
1073	103 
1074	42 
1075	163 
1076	20 
1077	57 
1078	117 
1079	71 
1080	55 
1081	145 
1082	93 
1083	125 
1084	2 
1085	173 
1086	193 
1087	60 
1088	170 
1089	109 
1090	65 
1091	104 
1092	26 
1093	71 
1094	178 
1095	46 
1096	177 
1097	102 
1098	75 
1099	106 
1100	118 
1101	114 
1102	114 
1103	63 
1104	36 
1105	28 
1106	103 
1107	156 
1108	149 
1109	107 
1110	182 
1111	198 
1112	28 
1113	42 
1114	151 
1115	83 
1116	1 
1117	158 
1118	145 
1119	41 
1120	56 
1121	145 
1122	8 
1123	20 
1124	200 
1125	30 
1126	89 
1127	165 
1128	3 
1129	163 
1130	47 
1131	143 
1132	198 
1133	15 
1134	68 
1135	76 
1136	105 
1137	164 
1138	97 
1139	153 
1140	37 
1141	97 
1142	186 
1143	59 
1144	82 
1145	125 
1146	63 
1147	41 
1148	18 
1149	52 
1150	24 
1151	153 
1152	197 
1153	16 
1154	140 
1155	58 
1156	182 
1157	138 
1158	107 
1159	172 
1160	23 
1161	69 
1162	23 
1163	175 
1164	173 
1165	10 
1166	30 
1167	42 
1168	71 
1169	140 
1170	187 
1171	14 
1172	138 
1173	67 
1174	63 
1175	36 
1176	14 
1177	10 
1178	163 
1179	173 
1180	47 
1181	79 
1182	117 
1183	181 
1184	145 
1185	162 
1186	30 
1187	124 
1188	111 
1189	122 
1190	13 
1191	83 
1192	74 
1193	22 
1194	92 
1195	33 
1196	180 
1197	119 
1198	145 
1199	36 
1200	188 
1201	35 
1202	73 
1203	184 
1204	22 
1205	182 
1206	69 
1207	135 
1208	64 
1209	52 
1210	126 
1211	106 
1212	22 
1213	176 
1214	169 
1215	22 
1216	177 
1217	130 
1218	131 
1219	137 
1220	34 
1221	142 
1222	115 
1223	146 
1224	69 
1225	157 
1226	178 
1227	129 
1228	46 
1229	23 
1230	98 
1231	188 
1232	62 
1233	31 
1234	3 
1235	159 
1236	162 
1237	139 
1238	48 
1239	89 
1240	174 
1241	13 
1242	182 
1243	18 
1244	92 
1245	172 
1246	22 
1247	196 
1248	190 
1249	10 
1250	69 
1251	13 
1252	11 
1253	186 
1254	113 
1255	167 
1256	45 
1257	67 
1258	16 
1259	64 
1260	55 
1261	171 
1262	151 
1263	30 
1264	145 
1265	100 
1266	170 
1267	142 
1268	182 
1269	161 
1270	92 
1271	130 
1272	30 
1273	63 
1274	54 
1275	109 
1276	73 
1277	199 
1278	94 
1279	177 
1280	47 
1281	111 
1282	41 
1283	88 
1284	57 
1285	144 
1286	135 
1287	85 
1288	49 
1289	38 
1290	81 
1291	125 
1292	121 
1293	43 
1294	133 
1295	170 
1296	188 
1297	123 
1298	75 
1299	37 
1300	9 
1301	44 
1302	109 
1303	188 
1304	37 
1305	33 
1306	8 
1307	56 
1308	162 
1309	196 
1310	18 
1311	58 
1312	50 
1313	9 
1314	33 
1315	137 
1316	42 
1317	147 
1318	144 
1319	167 
1320	44 
1321	10 
1322	187 
1323	141 
1324	70 
1325	62 
1326	175 
1327	145 
1328	201 
1329	25 
1330	83 
1331	101 
1332	121 
1333	168 
1334	49 
1335	23 
1336	17 
1337	160 
1338	199 
1339	120 
1340	24 
1341	150 
1342	87 
1343	184 
1344	123 
1345	200 
1346	66 
1347	128 
1348	170 
1349	190 
1350	88 
1351	187 
1352	31 
1353	72 
1354	94 
1355	73 
1356	119 
1357	123 
1358	131 
1359	14 
1360	32 
1361	4 
1362	138 
1363	2 
1364	93 
1365	35 
1366	118 
1367	137 
1368	186 
1369	154 
1370	102 
1371	109 
1372	195 
1373	141 
1374	189 
1375	81 
1376	150 
1377	134 
1378	139 
1379	44 
1380	128 
1381	32 
1382	36 
1383	19 
1384	55 
1385	23 
1386	108 
1387	194 
1388	34 
1389	136 
1390	84 
1391	65 
1392	120 
1393	151 
1394	164 
1395	32 
1396	100 
1397	63 
1398	149 
1399	135 
1400	164 
1401	35 
1402	174 
1403	105 
1404	159 
1405	120 
1406	38 
1407	141 
1408	43 
1409	100 
1410	43 
1411	32 
1412	145 
1413	113 
1414	133 
1415	176 
1416	3 
1417	68 
1418	35 
1419	145 
1420	11 
1421	87 
1422	177 
1423	21 
1424	48 
1425	148 
1426	67 
1427	127 
1428	182 
1429	95 
1430	85 
1431	89 
1432	96 
1433	193 
1434	177 
1435	31 
1436	75 
1437	38 
1438	17 
1439	191 
1440	167 
1441	86 
1442	145 
1443	14 
1444	156 
1445	119 
1446	141 
1447	56 
1448	155 
1449	85 
1450	23 
1451	190 
1452	27 
1453	161 
1454	12 
1455	122 
1456	57 
1457	145 
1458	4 
1459	135 
1460	127 
1461	166 
1462	22 
1463	96 
1464	53 
1465	163 
1466	80 
1467	17 
1468	47 
1469	178 
1470	191 
1471	125 
1472	105 
1473	178 
1474	145 
1475	200 
1476	45 
1477	195 
1478	195 
1479	201 
1480	148 
1481	63 
1482	9 
1483	19 
1484	121 
1485	144 
1486	49 
1487	33 
1488	141 
1489	4 
1490	129 
1491	139 
1492	8 
1493	24 
1494	80 
1495	14 
1496	111 
1497	52 
1498	127 
1499	49 
1500	45 
1501	88 
1502	107 
1503	94 
1504	93 
1505	31 
1506	121 
1507	1 
1508	145 
1509	174 
1510	108 
1511	129 
1512	8 
1513	161 
1514	82 
1515	157 
1516	13 
1517	160 
1518	118 
1519	168 
1520	144 
1521	191 
1522	190 
1523	189 
1524	163 
1525	78 
1526	27 
1527	13 
1528	164 
1529	131 
1530	164 
1531	115 
1532	84 
1533	98 
1534	40 
1535	99 
1536	108 
1537	5 
1538	81 
1539	135 
1540	22 
1541	170 
1542	7 
1543	28 
1544	32 
1545	47 
1546	16 
1547	185 
1548	63 
1549	138 
1550	186 
1551	108 
1552	66 
1553	86 
1554	142 
1555	102 
1556	72 
1557	20 
1558	138 
1559	96 
1560	176 
1561	143 
1562	87 
1563	77 
1564	143 
1565	72 
1566	49 
1567	43 
1568	14 
1569	141 
1570	122 
1571	20 
1572	102 
1573	7 
1574	112 
1575	44 
1576	96 
1577	6 
1578	129 
1579	96 
1580	181 
1581	149 
1582	93 
1583	67 
1584	106 
1585	3 
1586	24 
1587	38 
1588	193 
1589	76 
1590	107 
1591	60 
1592	143 
1593	72 
1594	30 
1595	155 
1596	32 
1597	171 
1598	47 
1599	11 
1600	198 
1601	166 
1602	28 
1603	129 
1604	143 
1605	193 
1606	35 
1607	121 
1608	20 
1609	70 
1610	23 
1611	66 
1612	14 
1613	124 
1614	169 
1615	40 
1616	157 
1617	39 
1618	155 
1619	115 
1620	183 
1621	129 
1622	103 
1623	194 
1624	57 
1625	143 
1626	180 
1627	62 
1628	135 
1629	12 
1630	123 
1631	186 
1632	189 
1633	16 
1634	148 
1635	186 
1636	35 
1637	162 
1638	152 
1639	78 
1640	164 
1641	130 
1642	119 
1643	105 
1644	8 
1645	111 
1646	108 
1647	44 
1648	120 
1649	73 
1650	130 
1651	99 
1652	35 
1653	26 
1654	58 
1655	200 
1656	164 
1657	76 
1658	100 
1659	104 
1660	30 
1661	73 
1662	124 
1663	89 
1664	198 
1665	40 
1666	179 
1667	173 
1668	91 
1669	78 
1670	102 
1671	65 
1672	134 
1673	29 
1674	106 
1675	92 
1676	142 
1677	200 
1678	185 
1679	42 
1680	31 
1681	19 
1682	101 
1683	101 
1684	127 
1685	38 
1686	57 
1687	133 
1688	99 
1689	108 
1690	72 
1691	25 
1692	142 
1693	63 
1694	50 
1695	113 
1696	197 
1697	78 
1698	195 
1699	72 
1700	69 
1701	72 
1702	40 
1703	201 
1704	30 
1705	135 
1706	22 
1707	6 
1708	164 
1709	63 
1710	113 
1711	34 
1712	78 
1713	46 
1714	114 
1715	36 
1716	199 
1717	33 
1718	133 
1719	10 
1720	54 
1721	17 
1722	99 
1723	128 
1724	168 
1725	40 
1726	171 
1727	142 
1728	129 
1729	63 
1730	34 
1731	63 
1732	114 
1733	42 
1734	154 
1735	97 
1736	150 
1737	158 
1738	3 
1739	186 
1740	180 
1741	199 
1742	88 
1743	62 
1744	106 
1745	110 
1746	133 
1747	93 
1748	135 
1749	123 
1750	15 
1751	162 
1752	153 
1753	193 
1754	6 
1755	172 
1756	137 
1757	10 
1758	189 
1759	138 
1760	144 
1761	77 
1762	57 
1763	200 
1764	70 
1765	55 
1766	185 
1767	162 
1768	94 
1769	183 
1770	12 
1771	150 
1772	21 
1773	76 
1774	41 
1775	137 
1776	99 
1777	152 
1778	16 
1779	187 
1780	97 
1781	119 
1782	10 
1783	90 
1784	2 
1785	41 
1786	194 
1787	103 
1788	108 
1789	178 
1790	138 
1791	72 
1792	154 
1793	91 
1794	93 
1795	121 
1796	158 
1797	22 
1798	115 
1799	112 
1800	103 
1801	152 
1802	46 
1803	59 
1804	185 
1805	184 
1806	116 
1807	17 
1808	48 
1809	131 
1810	113 
1811	143 
1812	99 
1813	95 
1814	82 
1815	139 
1816	142 
1817	76 
1818	60 
1819	64 
1820	16 
1821	178 
1822	98 
1823	171 
1824	170 
1825	19 
1826	120 
1827	130 
1828	111 
1829	96 
1830	111 
1831	160 
1832	108 
1833	108 
1834	52 
1835	27 
1836	22 
1837	198 
1838	20 
1839	83 
1840	42 
1841	59 
1842	59 
1843	1 
1844	104 
1845	108 
1846	109 
1847	91 
1848	201 
1849	89 
1850	78 
1851	111 
1852	108 
1853	198 
1854	91 
1855	13 
1856	133 
1857	67 
1858	18 
1859	145 
1860	168 
1861	87 
1862	133 
1863	75 
1864	83 
1865	50 
1866	148 
1867	158 
1868	187 
1869	191 
1870	15 
1871	5 
1872	84 
1873	153 
1874	119 
1875	5 
1876	129 
1877	199 
1878	68 
1879	183 
1880	81 
1881	183 
1882	75 
1883	146 
1884	141 
1885	197 
1886	181 
1887	184 
1888	153 
1889	19 
1890	4 
1891	60 
1892	171 
1893	44 
1894	100 
1895	17 
1896	144 
1897	8 
1898	197 
1899	194 
1900	153 
1901	174 
1902	160 
1903	148 
1904	37 
1905	73 
1906	82 
1907	33 
1908	67 
1909	145 
1910	190 
1911	97 
1912	145 
1913	146 
1914	156 
1915	100 
1916	50 
1917	94 
1918	182 
1919	18 
1920	34 
1921	65 
1922	142 
1923	108 
1924	136 
1925	21 
1926	74 
1927	177 
1928	185 
1929	33 
1930	159 
1931	41 
1932	172 
1933	123 
1934	169 
1935	103 
1936	136 
1937	13 
1938	162 
1939	110 
1940	133 
1941	40 
1942	115 
1943	30 
1944	186 
1945	85 
1946	143 
1947	196 
1948	16 
1949	183 
1950	148 
1951	140 
1952	115 
1953	81 
1954	68 
1955	2 
1956	138 
1957	172 
1958	186 
1959	196 
1960	113 
1961	29 
1962	139 
1963	40 
1964	110 
1965	69 
1966	15 
1967	66 
1968	174 
1969	46 
1970	16 
1971	17 
1972	82 
1973	193 
1974	39 
1975	121 
1976	71 
1977	130 
1978	42 
1979	139 
1980	108 
1981	26 
1982	17 
1983	145 
1984	197 
1985	133 
1986	101 
1987	143 
1988	76 
1989	12 
1990	56 
1991	38 
1992	169 
1993	179 
1994	73 
1995	123 
1996	142 
1997	172 
1998	24 
1999	174 
2000	112 
2001	28 
2002	110 
2003	100 
2004	102 
2005	200 
2006	108 
2007	41 
2008	100 
2009	2 
2010	38 
2011	47 
2012	49 
2013	37 
2014	201 
2015	50 
2016	167 
2017	167 
2018	164 
2019	46 
2020	24 
2021	115 
2022	149 
2023	182 
2024	198 
2025	144 
2026	30 
2027	133 
2028	186 
2029	122 
2030	52 
2031	94 
2032	145 
2033	72 
2034	195 
2035	22 
2036	29 
2037	47 
2038	38 
2039	50 
2040	82 
2041	63 
2042	124 
2043	37 
2044	21 
2045	121 
2046	94 
2047	90 
2048	49 
2049	3 
2050	136 
2051	178 
2052	108 
2053	138 
2054	28 
2055	78 
2056	77 
2057	19 
2058	48 
2059	54 
2060	2 
2061	124 
2062	114 
2063	50 
2064	9 
2065	172 
2066	75 
2067	137 
2068	147 
2069	73 
2070	14 
2071	192 
2072	153 
2073	35 
2074	64 
2075	136 
2076	162 
2077	17 
2078	88 
2079	62 
2080	61 
2081	175 
2082	121 
2083	64 
2084	117 
2085	66 
2086	88 
2087	148 
2088	108 
2089	185 
2090	152 
2091	148 
2092	84 
2093	139 
2094	82 
2095	177 
2096	146 
2097	18 
2098	41 
2099	66 
2100	150 
2101	130 
2102	28 
2103	123 
2104	4 
2105	102 
2106	57 
2107	106 
2108	180 
2109	103 
2110	198 
2111	110 
2112	85 
2113	2 
2114	35 
2115	92 
2116	41 
2117	163 
2118	16 
2119	162 
2120	59 
2121	84 
2122	110 
2123	13 
2124	78 
2125	101 
2126	193 
2127	77 
2128	174 
2129	99 
2130	157 
2131	139 
2132	46 
2133	100 
2134	193 
2135	94 
2136	136 
2137	171 
2138	109 
2139	85 
2140	60 
2141	150 
2142	185 
2143	120 
2144	84 
2145	154 
2146	150 
2147	76 
2148	18 
2149	42 
2150	188 
2151	37 
2152	201 
2153	164 
2154	182 
2155	197 
2156	191 
2157	151 
2158	76 
2159	141 
2160	128 
2161	54 
2162	29 
2163	98 
2164	158 
2165	46 
2166	193 
2167	40 
2168	20 
2169	11 
2170	4 
2171	12 
2172	36 
2173	45 
2174	117 
2175	155 
2176	22 
2177	22 
2178	166 
2179	73 
2180	171 
2181	193 
2182	105 
2183	75 
2184	44 
2185	75 
2186	76 
2187	141 
2188	189 
2189	102 
2190	193 
2191	22 
2192	44 
2193	165 
2194	117 
2195	120 
2196	197 
2197	57 
2198	40 
2199	118 
2200	67 
2201	172 
2202	195 
2203	12 
2204	124 
2205	21 
2206	193 
2207	108 
2208	198 
2209	190 
2210	156 
2211	62 
2212	142 
2213	199 
2214	121 
2215	56 
2216	146 
2217	33 
2218	186 
2219	12 
2220	11 
2221	98 
2222	74 
2223	27 
2224	168 
2225	165 
2226	13 
2227	67 
2228	176 
2229	155 
2230	59 
2231	166 
2232	12 
2233	182 
2234	86 
2235	129 
2236	140 
2237	29 
2238	35 
2239	128 
2240	103 
2241	36 
2242	25 
2243	47 
2244	34 
2245	186 
2246	147 
2247	77 
2248	37 
2249	39 
2250	135 
2251	21 
2252	107 
2253	181 
2254	155 
2255	58 
2256	191 
2257	13 
2258	22 
2259	146 
2260	117 
2261	83 
2262	139 
2263	91 
2264	162 
2265	23 
2266	108 
2267	155 
2268	108 
2269	148 
2270	6 
2271	172 
2272	89 
2273	113 
2274	195 
2275	107 
2276	51 
2277	27 
2278	174 
2279	21 
2280	179 
2281	104 
2282	53 
2283	26 
2284	40 
2285	102 
2286	17 
2287	118 
2288	155 
2289	81 
2290	175 
2291	1 
2292	82 
2293	146 
2294	133 
2295	159 
2296	13 
2297	37 
2298	49 
2299	81 
2300	31 
2301	148 
2302	4 
2303	126 
2304	130 
2305	133 
2306	8 
2307	61 
2308	5 
2309	25 
2310	82 
2311	24 
2312	136 
2313	190 
2314	194 
2315	193 
2316	132 
2317	133 
2318	92 
2319	88 
2320	139 
2321	117 
2322	158 
2323	102 
2324	61 
2325	53 
2326	119 
2327	31 
2328	67 
2329	149 
2330	19 
2331	183 
2332	86 
2333	5 
2334	117 
2335	93 
2336	71 
2337	55 
2338	3 
2339	110 
2340	82 
2341	125 
2342	166 
2343	67 
2344	198 
2345	48 
2346	135 
2347	29 
2348	111 
2349	189 
2350	173 
2351	197 
2352	200 
2353	145 
2354	133 
2355	13 
2356	47 
2357	41 
2358	152 
2359	161 
2360	145 
2361	151 
2362	75 
2363	184 
2364	81 
2365	13 
2366	53 
2367	179 
2368	148 
2369	108 
2370	184 
2371	60 
2372	62 
2373	144 
2374	96 
2375	169 
2376	73 
2377	138 
2378	183 
2379	7 
2380	84 
2381	24 
2382	194 
2383	106 
2384	69 
2385	168 
2386	135 
2387	192 
2388	165 
2389	71 
2390	134 
2391	72 
2392	24 
2393	167 
2394	104 
2395	194 
2396	18 
2397	96 
2398	132 
2399	46 
2400	178 
2401	107 
2402	83 
2403	176 
2404	122 
2405	56 
2406	183 
2407	17 
2408	163 
2409	120 
2410	105 
2411	104 
2412	190 
2413	15 
2414	78 
2415	189 
2416	105 
2417	123 
2418	125 
2419	184 
2420	147 
2421	83 
2422	198 
2423	179 
2424	163 
2425	47 
2426	165 
2427	59 
2428	107 
2429	198 
2430	55 
2431	13 
2432	162 
2433	68 
2434	69 
2435	89 
2436	141 
2437	44 
2438	71 
2439	82 
2440	6 
2441	37 
2442	29 
2443	124 
2444	32 
2445	36 
2446	88 
2447	147 
2448	142 
2449	4 
2450	6 
2451	2 
2452	65 
2453	95 
2454	149 
2455	38 
2456	6 
2457	66 
2458	48 
2459	199 
2460	97 
2461	157 
2462	134 
2463	175 
2464	11 
2465	5 
2466	10 
2467	128 
2468	155 
2469	102 
2470	127 
2471	56 
2472	86 
2473	12 
2474	4 
2475	105 
2476	163 
2477	179 
2478	169 
2479	13 
2480	8 
2481	144 
2482	76 
2483	195 
2484	73 
2485	103 
2486	200 
2487	32 
2488	151 
2489	79 
2490	128 
2491	19 
2492	141 
2493	70 
2494	162 
2495	31 
2496	120 
2497	157 
2498	22 
2499	84 
