573	95 
574	4 
575	106 
576	7 
577	49 
578	183 
579	138 
580	113 
581	79 
582	124 
583	123 
584	3 
585	13 
586	32 
587	161 
588	132 
589	124 
590	126 
591	120 
592	178 
593	180 
594	31 
595	182 
596	114 
597	73 
598	199 
599	77 
600	8 
601	189 
602	46 
603	151 
604	32 
605	22 
606	52 
607	59 
608	131 
609	2 
610	110 
611	135 
612	152 
613	2 
614	15 
615	10 
616	178 
617	128 
618	142 
619	13 
620	28 
621	50 
622	112 
623	121 
624	182 
625	33 
626	100 
627	33 
628	27 
629	92 
630	148 
631	169 
632	201 
633	183 
634	140 
635	40 
636	91 
637	70 
638	68 
639	21 
640	44 
641	60 
642	37 
643	176 
644	119 
645	114 
646	126 
647	63 
648	151 
649	176 
650	165 
651	144 
652	154 
653	76 
654	39 
655	116 
656	32 
657	47 
658	68 
659	8 
660	63 
661	134 
662	74 
663	110 
664	23 
665	50 
666	32 
667	141 
668	26 
669	120 
670	160 
671	60 
672	152 
673	3 
674	186 
675	10 
676	73 
677	81 
678	105 
679	69 
680	154 
681	121 
682	119 
683	82 
684	41 
685	81 
686	89 
687	51 
688	138 
689	103 
690	138 
691	184 
692	94 
693	61 
694	153 
695	141 
696	59 
697	60 
698	201 
699	54 
700	54 
701	60 
702	15 
703	158 
704	56 
705	33 
706	8 
707	151 
708	166 
709	22 
710	75 
711	24 
712	42 
713	29 
714	85 
715	37 
716	84 
717	115 
718	43 
719	163 
720	46 
721	174 
722	153 
723	199 
724	179 
725	3 
726	122 
727	72 
728	14 
729	95 
730	68 
731	179 
732	81 
733	79 
734	6 
735	184 
736	53 
737	41 
738	49 
739	133 
740	143 
741	90 
742	136 
743	18 
744	69 
745	74 
746	141 
747	95 
748	35 
749	134 
750	91 
751	129 
752	158 
753	66 
754	19 
755	21 
756	105 
757	155 
758	127 
759	81 
760	123 
761	94 
762	92 
763	42 
764	114 
765	162 
766	122 
767	173 
768	85 
769	91 
770	118 
771	6 
772	118 
773	182 
774	132 
775	186 
776	193 
777	141 
778	34 
779	141 
780	161 
781	16 
782	133 
783	176 
784	6 
785	113 
786	51 
787	49 
788	102 
789	106 
790	62 
791	69 
792	115 
793	33 
794	122 
795	64 
796	134 
797	175 
798	95 
799	165 
800	32 
801	136 
802	125 
803	67 
804	201 
805	104 
806	124 
807	38 
808	157 
809	61 
810	91 
811	13 
812	2 
813	186 
814	49 
815	129 
816	93 
817	95 
818	18 
819	174 
820	21 
821	56 
822	193 
823	54 
824	57 
825	45 
826	17 
827	50 
828	182 
829	161 
830	114 
831	117 
832	101 
833	58 
834	158 
835	25 
836	43 
837	76 
838	127 
839	149 
840	20 
841	141 
842	12 
843	26 
844	43 
845	3 
846	132 
847	83 
848	197 
849	54 
850	160 
851	156 
852	24 
853	89 
854	158 
855	75 
856	174 
857	157 
858	176 
859	190 
860	141 
861	156 
862	179 
863	195 
864	107 
865	38 
866	71 
867	36 
868	68 
869	157 
870	75 
871	4 
872	58 
873	114 
874	50 
875	49 
876	22 
877	144 
878	185 
879	108 
880	56 
881	70 
882	53 
883	64 
884	186 
885	116 
886	189 
887	78 
888	2 
889	197 
890	27 
891	176 
892	198 
893	130 
894	72 
895	85 
896	76 
897	142 
898	24 
899	174 
900	26 
901	125 
902	79 
903	115 
904	154 
905	114 
906	123 
907	139 
908	14 
909	183 
910	110 
911	115 
912	148 
913	126 
914	52 
915	120 
916	171 
917	75 
918	57 
919	156 
920	14 
921	5 
922	110 
923	99 
924	196 
925	38 
926	62 
927	167 
928	95 
929	147 
930	72 
931	158 
932	143 
933	68 
934	57 
935	60 
936	102 
937	20 
938	122 
939	65 
940	44 
941	91 
942	197 
943	10 
944	52 
945	180 
946	103 
947	124 
948	92 
949	56 
950	147 
951	28 
952	184 
953	173 
954	17 
955	134 
956	27 
957	176 
958	32 
959	115 
960	123 
961	198 
962	109 
963	51 
964	145 
965	157 
966	1 
967	178 
968	180 
969	131 
970	155 
971	64 
972	170 
973	190 
974	104 
975	177 
976	164 
977	56 
978	153 
979	132 
980	161 
981	1 
982	139 
983	52 
984	157 
985	9 
986	190 
987	149 
988	164 
989	22 
990	71 
991	131 
992	182 
993	197 
994	30 
995	84 
996	163 
997	11 
998	87 
999	133 
1000	51 
1001	106 
1002	58 
1003	110 
1004	178 
1005	97 
1006	65 
1007	174 
1008	193 
1009	200 
1010	160 
1011	164 
1012	160 
1013	152 
1014	39 
1015	44 
1016	4 
1017	192 
1018	35 
1019	105 
1020	46 
1021	146 
1022	104 
1023	196 
1024	188 
1025	136 
1026	117 
1027	37 
1028	130 
1029	138 
1030	38 
1031	113 
1032	30 
1033	83 
1034	58 
1035	75 
1036	87 
1037	10 
1038	153 
1039	78 
1040	141 
1041	145 
1042	194 
1043	138 
1044	83 
1045	93 
1046	179 
1047	165 
1048	112 
1049	162 
1050	73 
1051	75 
1052	19 
1053	164 
1054	48 
1055	153 
1056	163 
1057	14 
1058	105 
1059	31 
1060	83 
1061	12 
1062	67 
1063	124 
1064	157 
1065	84 
1066	37 
1067	26 
1068	174 
1069	191 
1070	63 
1071	157 
1072	188 
1073	148 
1074	151 
1075	190 
1076	200 
1077	99 
1078	201 
1079	95 
1080	191 
1081	175 
1082	164 
1083	16 
1084	115 
1085	90 
1086	173 
1087	71 
1088	111 
1089	103 
1090	179 
1091	2 
1092	60 
1093	152 
1094	201 
1095	22 
1096	175 
1097	155 
1098	193 
1099	164 
1100	128 
1101	21 
1102	169 
1103	194 
1104	124 
1105	8 
1106	128 
1107	111 
1108	183 
1109	171 
1110	196 
1111	131 
1112	142 
1113	185 
1114	201 
1115	110 
1116	40 
1117	83 
1118	90 
1119	103 
1120	77 
1121	128 
1122	6 
1123	97 
1124	179 
1125	132 
1126	62 
1127	17 
1128	90 
1129	2 
1130	38 
1131	97 
1132	138 
1133	33 
1134	33 
1135	158 
1136	148 
1137	89 
1138	152 
1139	198 
1140	35 
1141	198 
1142	99 
1143	43 
1144	50 
1145	2 
1146	162 
1147	137 
1148	35 
1149	49 
1150	176 
1151	140 
1152	16 
1153	175 
1154	189 
1155	84 
1156	131 
1157	19 
1158	6 
1159	71 
1160	143 
1161	191 
1162	35 
1163	145 
1164	175 
1165	21 
1166	42 
1167	182 
1168	98 
1169	127 
1170	10 
1171	80 
1172	198 
1173	106 
1174	11 
1175	63 
1176	123 
1177	8 
1178	124 
1179	135 
1180	15 
1181	2 
1182	97 
1183	131 
1184	124 
1185	90 
1186	28 
1187	27 
1188	83 
1189	19 
1190	81 
1191	179 
1192	3 
1193	71 
1194	113 
1195	144 
1196	67 
1197	166 
1198	186 
1199	54 
1200	33 
1201	188 
1202	74 
1203	17 
1204	162 
1205	85 
1206	77 
1207	151 
1208	188 
1209	171 
1210	119 
1211	54 
1212	138 
1213	84 
1214	154 
1215	119 
1216	75 
1217	189 
1218	153 
1219	195 
1220	94 
1221	149 
1222	191 
1223	172 
1224	60 
1225	1 
1226	5 
1227	58 
1228	145 
1229	137 
1230	117 
1231	23 
1232	35 
1233	4 
1234	25 
1235	126 
1236	145 
1237	153 
1238	119 
1239	43 
1240	90 
1241	63 
1242	163 
1243	180 
1244	32 
1245	15 
1246	110 
1247	103 
1248	71 
1249	40 
1250	155 
1251	195 
1252	114 
1253	123 
1254	182 
1255	51 
1256	122 
1257	128 
1258	40 
1259	32 
1260	165 
1261	90 
1262	199 
1263	116 
1264	35 
1265	38 
1266	50 
1267	113 
1268	140 
1269	3 
1270	66 
1271	146 
1272	16 
1273	119 
1274	153 
1275	35 
1276	126 
1277	17 
1278	104 
1279	41 
1280	11 
1281	175 
1282	146 
1283	128 
1284	157 
1285	180 
1286	98 
1287	182 
1288	123 
1289	71 
1290	91 
1291	101 
1292	194 
1293	126 
1294	49 
1295	124 
1296	22 
1297	12 
1298	162 
1299	141 
1300	128 
1301	35 
1302	133 
1303	118 
1304	160 
1305	69 
1306	75 
1307	124 
1308	52 
1309	87 
1310	187 
1311	137 
1312	89 
1313	87 
1314	86 
1315	50 
1316	19 
1317	34 
1318	4 
1319	31 
1320	48 
1321	48 
1322	192 
1323	181 
1324	117 
1325	22 
1326	46 
1327	171 
1328	64 
1329	122 
1330	34 
1331	36 
1332	58 
1333	25 
1334	164 
1335	5 
1336	40 
1337	6 
1338	68 
1339	47 
1340	59 
1341	58 
1342	88 
1343	187 
1344	198 
1345	104 
1346	198 
1347	58 
1348	47 
1349	175 
1350	182 
1351	140 
1352	99 
1353	142 
1354	158 
1355	50 
1356	34 
1357	9 
1358	129 
1359	119 
1360	28 
1361	166 
1362	183 
1363	125 
1364	49 
1365	86 
1366	20 
1367	47 
1368	124 
1369	91 
1370	176 
1371	138 
1372	62 
1373	79 
1374	69 
1375	108 
1376	72 
1377	168 
1378	91 
1379	95 
1380	67 
1381	185 
1382	120 
1383	105 
1384	58 
1385	63 
1386	103 
1387	99 
1388	194 
1389	140 
1390	148 
1391	103 
1392	39 
1393	123 
1394	22 
1395	187 
1396	197 
1397	45 
1398	159 
1399	146 
1400	66 
1401	9 
1402	69 
1403	20 
1404	21 
1405	73 
1406	153 
1407	99 
1408	65 
1409	75 
1410	72 
1411	56 
1412	192 
1413	108 
1414	105 
1415	56 
1416	23 
1417	87 
1418	119 
1419	24 
1420	2 
1421	137 
1422	46 
1423	80 
1424	146 
1425	66 
1426	2 
1427	146 
1428	132 
1429	139 
1430	157 
1431	66 
1432	28 
1433	187 
1434	73 
1435	21 
1436	63 
1437	157 
1438	103 
1439	61 
1440	57 
1441	59 
1442	155 
1443	150 
1444	190 
1445	116 
1446	169 
1447	198 
1448	148 
1449	60 
1450	56 
1451	73 
1452	79 
1453	177 
1454	18 
1455	189 
1456	185 
1457	54 
1458	73 
1459	28 
1460	26 
1461	66 
1462	194 
1463	38 
1464	151 
1465	44 
1466	35 
1467	143 
1468	42 
1469	34 
1470	125 
1471	32 
1472	156 
1473	164 
1474	145 
1475	32 
1476	38 
1477	25 
1478	90 
1479	125 
1480	26 
1481	48 
1482	175 
1483	23 
1484	175 
1485	86 
1486	46 
1487	163 
1488	145 
1489	140 
1490	148 
1491	85 
1492	68 
1493	45 
1494	146 
1495	173 
1496	82 
1497	64 
1498	132 
1499	25 
1500	136 
1501	126 
1502	10 
1503	125 
1504	88 
1505	43 
1506	2 
1507	152 
1508	64 
1509	140 
1510	183 
1511	37 
1512	127 
1513	40 
1514	9 
1515	22 
1516	165 
1517	142 
1518	108 
1519	23 
1520	50 
1521	139 
1522	117 
1523	25 
1524	29 
1525	198 
1526	164 
1527	11 
1528	200 
1529	33 
1530	201 
1531	35 
1532	14 
1533	81 
1534	103 
1535	198 
1536	160 
1537	11 
1538	89 
1539	115 
1540	160 
1541	15 
1542	50 
1543	93 
1544	92 
1545	187 
1546	48 
1547	141 
1548	44 
1549	16 
1550	100 
1551	163 
1552	71 
1553	122 
1554	139 
1555	60 
1556	160 
1557	181 
1558	172 
1559	9 
1560	8 
1561	136 
1562	41 
1563	197 
1564	45 
1565	167 
1566	23 
1567	190 
1568	157 
1569	171 
1570	164 
1571	37 
1572	2 
1573	125 
1574	54 
1575	112 
1576	73 
1577	123 
1578	97 
1579	184 
1580	145 
1581	50 
1582	126 
1583	184 
1584	125 
1585	36 
1586	173 
1587	131 
1588	5 
1589	49 
1590	187 
1591	65 
1592	40 
1593	110 
1594	44 
1595	61 
1596	121 
1597	134 
1598	14 
1599	125 
1600	31 
1601	133 
1602	197 
1603	51 
1604	32 
1605	129 
1606	157 
1607	145 
1608	74 
1609	63 
1610	149 
1611	147 
1612	102 
1613	125 
1614	82 
1615	116 
1616	97 
1617	49 
1618	11 
1619	85 
1620	6 
1621	170 
1622	157 
1623	141 
1624	149 
1625	117 
1626	3 
1627	152 
1628	97 
1629	40 
1630	161 
1631	81 
1632	30 
1633	24 
1634	196 
1635	56 
1636	31 
1637	6 
1638	14 
1639	110 
1640	140 
1641	133 
1642	138 
1643	11 
1644	189 
1645	70 
1646	120 
1647	119 
1648	17 
1649	135 
1650	141 
1651	22 
1652	188 
1653	193 
1654	166 
1655	108 
1656	44 
1657	169 
1658	98 
1659	4 
1660	159 
1661	7 
1662	70 
1663	55 
1664	199 
1665	45 
1666	140 
1667	149 
1668	164 
1669	181 
1670	29 
1671	35 
1672	174 
1673	24 
1674	126 
1675	42 
1676	116 
1677	111 
1678	94 
1679	41 
1680	146 
1681	34 
1682	46 
1683	103 
1684	98 
1685	44 
1686	158 
1687	166 
1688	90 
1689	128 
1690	63 
1691	71 
1692	45 
1693	113 
1694	194 
1695	102 
1696	6 
1697	15 
1698	122 
1699	191 
1700	10 
1701	83 
1702	150 
1703	42 
1704	18 
1705	51 
1706	175 
1707	200 
1708	24 
1709	98 
1710	178 
1711	53 
1712	1 
1713	4 
1714	110 
1715	67 
1716	192 
1717	74 
1718	84 
1719	76 
1720	115 
1721	18 
1722	190 
1723	92 
1724	95 
1725	63 
1726	58 
1727	93 
1728	136 
1729	188 
1730	200 
1731	145 
1732	153 
1733	51 
1734	61 
1735	41 
1736	92 
1737	85 
1738	184 
1739	100 
1740	72 
1741	70 
1742	163 
1743	102 
1744	201 
1745	188 
1746	33 
1747	28 
1748	30 
1749	104 
1750	142 
1751	145 
1752	26 
1753	59 
1754	138 
1755	64 
1756	152 
1757	198 
1758	34 
1759	107 
1760	123 
1761	193 
1762	39 
1763	41 
1764	102 
1765	3 
1766	47 
1767	191 
1768	17 
1769	190 
1770	115 
1771	37 
1772	97 
1773	44 
1774	40 
1775	39 
1776	197 
1777	102 
1778	60 
1779	55 
1780	21 
1781	71 
1782	157 
1783	14 
1784	122 
1785	91 
1786	201 
1787	137 
1788	178 
1789	130 
1790	87 
1791	165 
1792	111 
1793	45 
1794	182 
1795	62 
1796	144 
1797	9 
1798	104 
1799	198 
1800	176 
1801	142 
1802	24 
1803	199 
1804	27 
1805	143 
1806	15 
1807	196 
1808	188 
1809	192 
1810	199 
1811	99 
1812	52 
1813	135 
1814	162 
1815	145 
1816	33 
1817	9 
1818	70 
1819	198 
1820	188 
1821	132 
1822	28 
1823	158 
1824	6 
1825	129 
1826	191 
1827	31 
1828	181 
1829	20 
1830	68 
1831	60 
1832	7 
1833	175 
1834	51 
1835	23 
1836	155 
1837	8 
1838	80 
1839	175 
1840	25 
1841	195 
1842	170 
1843	120 
1844	190 
1845	40 
1846	4 
1847	136 
1848	175 
1849	182 
1850	110 
1851	20 
1852	199 
1853	60 
1854	133 
1855	182 
1856	178 
1857	121 
1858	99 
1859	119 
1860	188 
1861	44 
1862	162 
1863	184 
1864	22 
1865	148 
1866	81 
1867	31 
1868	134 
1869	178 
1870	196 
1871	106 
1872	7 
1873	25 
1874	187 
1875	126 
1876	193 
1877	171 
1878	116 
1879	130 
1880	23 
1881	9 
1882	64 
1883	28 
1884	58 
1885	143 
1886	9 
1887	62 
1888	182 
1889	110 
1890	173 
1891	160 
1892	68 
1893	28 
1894	170 
1895	62 
1896	44 
1897	162 
1898	136 
1899	113 
1900	132 
1901	142 
1902	190 
1903	173 
1904	20 
1905	97 
1906	140 
1907	57 
1908	33 
1909	106 
1910	189 
1911	137 
1912	59 
1913	161 
1914	124 
1915	103 
1916	110 
1917	198 
1918	174 
1919	138 
1920	200 
1921	177 
1922	84 
1923	56 
1924	41 
1925	105 
1926	172 
1927	136 
1928	115 
1929	14 
1930	189 
1931	88 
1932	70 
1933	70 
1934	102 
1935	64 
1936	147 
1937	166 
1938	177 
1939	98 
1940	198 
1941	76 
1942	6 
1943	153 
1944	142 
1945	73 
1946	180 
1947	84 
1948	116 
1949	167 
1950	11 
1951	161 
1952	146 
1953	3 
1954	129 
1955	8 
1956	196 
1957	163 
1958	177 
1959	154 
1960	44 
1961	109 
1962	36 
1963	132 
1964	58 
1965	9 
1966	89 
1967	149 
1968	83 
1969	119 
1970	68 
1971	33 
1972	95 
1973	81 
1974	134 
1975	25 
1976	81 
1977	13 
1978	177 
1979	115 
1980	46 
1981	36 
1982	111 
1983	71 
1984	56 
1985	149 
1986	128 
1987	132 
1988	36 
1989	20 
1990	125 
1991	145 
1992	50 
1993	124 
1994	91 
1995	116 
1996	183 
1997	149 
1998	196 
1999	48 
2000	5 
2001	197 
2002	14 
2003	7 
2004	103 
2005	28 
2006	95 
2007	170 
2008	120 
2009	132 
2010	114 
2011	14 
2012	140 
2013	117 
2014	126 
2015	49 
2016	21 
2017	72 
2018	117 
2019	42 
2020	195 
2021	84 
2022	133 
2023	174 
2024	3 
2025	183 
2026	22 
2027	36 
2028	164 
2029	142 
2030	140 
2031	198 
2032	176 
2033	126 
2034	55 
2035	154 
2036	111 
2037	14 
2038	196 
2039	67 
2040	176 
2041	49 
2042	5 
2043	161 
2044	75 
2045	81 
2046	192 
2047	113 
2048	108 
2049	158 
2050	66 
2051	26 
2052	91 
2053	200 
2054	178 
2055	198 
2056	89 
2057	86 
2058	160 
2059	174 
2060	6 
2061	42 
2062	32 
2063	150 
2064	135 
2065	50 
2066	23 
2067	34 
2068	125 
2069	94 
2070	105 
2071	30 
2072	115 
2073	160 
2074	115 
2075	40 
2076	143 
2077	174 
2078	192 
2079	55 
2080	130 
2081	96 
2082	5 
2083	36 
2084	56 
2085	103 
2086	114 
2087	188 
2088	33 
2089	179 
2090	194 
2091	63 
2092	90 
2093	194 
2094	187 
2095	97 
2096	43 
2097	125 
2098	125 
2099	23 
2100	165 
2101	25 
2102	112 
2103	45 
2104	18 
2105	6 
2106	168 
2107	87 
2108	69 
2109	41 
2110	61 
2111	140 
2112	55 
2113	2 
2114	60 
2115	102 
2116	130 
2117	77 
2118	56 
2119	20 
2120	144 
2121	39 
2122	108 
2123	74 
2124	106 
2125	139 
2126	56 
2127	126 
2128	151 
2129	52 
2130	183 
2131	201 
2132	43 
2133	26 
2134	117 
2135	9 
2136	119 
2137	42 
2138	29 
2139	102 
2140	104 
2141	35 
2142	11 
2143	113 
2144	88 
2145	183 
2146	197 
2147	106 
2148	113 
2149	141 
2150	169 
2151	157 
2152	135 
2153	178 
2154	26 
2155	14 
2156	198 
2157	118 
2158	25 
2159	51 
2160	111 
2161	191 
2162	13 
2163	106 
2164	102 
2165	22 
2166	134 
2167	195 
2168	83 
2169	78 
2170	139 
2171	175 
2172	179 
2173	4 
2174	79 
2175	32 
2176	135 
2177	109 
2178	112 
2179	136 
2180	80 
2181	153 
2182	109 
2183	25 
2184	55 
2185	124 
2186	147 
2187	116 
2188	111 
2189	168 
2190	61 
2191	44 
2192	199 
2193	174 
2194	60 
2195	124 
2196	106 
2197	155 
2198	82 
2199	177 
2200	191 
2201	112 
2202	183 
2203	196 
2204	50 
2205	69 
2206	19 
2207	94 
2208	93 
2209	32 
2210	115 
2211	45 
2212	113 
2213	62 
2214	55 
2215	87 
2216	36 
2217	84 
2218	108 
2219	71 
2220	122 
2221	25 
2222	188 
2223	78 
2224	86 
2225	48 
2226	24 
2227	192 
2228	86 
2229	154 
2230	22 
2231	115 
2232	174 
2233	126 
2234	139 
2235	184 
2236	59 
2237	143 
2238	151 
2239	120 
2240	67 
2241	49 
2242	196 
2243	92 
2244	79 
2245	165 
2246	166 
2247	101 
2248	193 
2249	21 
2250	201 
2251	6 
2252	78 
2253	104 
2254	43 
2255	149 
2256	59 
2257	175 
2258	92 
2259	65 
2260	187 
2261	129 
2262	132 
2263	41 
2264	132 
2265	115 
2266	156 
2267	1 
2268	144 
2269	153 
2270	19 
2271	60 
2272	76 
2273	15 
2274	183 
2275	129 
2276	134 
2277	83 
2278	163 
2279	157 
2280	34 
2281	198 
2282	11 
2283	103 
2284	187 
2285	194 
2286	90 
2287	20 
2288	107 
2289	122 
2290	157 
2291	14 
2292	58 
2293	86 
2294	177 
2295	153 
2296	183 
2297	174 
2298	165 
2299	122 
2300	166 
2301	168 
2302	164 
2303	56 
2304	145 
2305	69 
2306	61 
2307	8 
2308	154 
2309	12 
2310	178 
2311	86 
2312	151 
2313	167 
2314	11 
2315	48 
2316	14 
2317	156 
2318	189 
2319	12 
2320	182 
2321	196 
2322	23 
2323	34 
2324	114 
2325	58 
2326	190 
2327	45 
2328	78 
2329	48 
2330	120 
2331	199 
2332	159 
2333	40 
2334	112 
2335	116 
2336	80 
2337	160 
2338	148 
2339	198 
2340	66 
2341	156 
2342	164 
2343	132 
2344	171 
2345	85 
2346	122 
2347	163 
2348	108 
2349	40 
2350	78 
2351	8 
2352	130 
2353	118 
2354	28 
2355	112 
2356	142 
2357	37 
2358	133 
2359	102 
2360	32 
2361	119 
2362	138 
2363	179 
2364	106 
2365	29 
2366	182 
2367	37 
2368	198 
2369	169 
2370	123 
2371	111 
2372	114 
2373	41 
2374	198 
2375	177 
2376	56 
2377	121 
2378	55 
2379	28 
2380	88 
2381	170 
2382	56 
2383	179 
2384	108 
2385	113 
2386	112 
2387	42 
2388	111 
2389	38 
2390	71 
2391	188 
2392	177 
2393	124 
2394	27 
2395	35 
2396	46 
2397	198 
2398	155 
2399	6 
2400	34 
2401	190 
2402	130 
2403	157 
2404	118 
2405	20 
2406	189 
2407	113 
2408	86 
2409	128 
2410	112 
2411	110 
2412	182 
2413	77 
2414	85 
2415	11 
2416	78 
2417	40 
2418	121 
2419	33 
2420	156 
2421	173 
2422	167 
2423	16 
2424	111 
2425	176 
2426	8 
2427	147 
2428	48 
2429	50 
2430	140 
2431	20 
2432	69 
2433	97 
2434	110 
2435	199 
2436	150 
2437	143 
2438	104 
2439	42 
2440	157 
2441	159 
2442	43 
2443	19 
2444	51 
2445	103 
2446	108 
2447	140 
2448	151 
2449	178 
2450	199 
2451	105 
2452	52 
2453	176 
2454	92 
2455	189 
2456	147 
2457	171 
2458	6 
2459	140 
2460	123 
2461	31 
2462	118 
2463	171 
2464	68 
2465	45 
2466	77 
2467	8 
2468	177 
2469	4 
2470	151 
2471	197 
2472	144 
2473	127 
2474	155 
2475	60 
2476	8 
2477	187 
2478	78 
2479	138 
2480	107 
2481	75 
2482	33 
2483	37 
2484	153 
2485	108 
2486	80 
2487	139 
2488	111 
2489	142 
2490	105 
2491	4 
2492	6 
2493	67 
2494	168 
2495	173 
2496	140 
2497	35 
2498	99 
2499	153 
