323	1 
324	5 
325	4 
326	14 
327	7 
328	6 
329	6 
330	6 
331	2 
332	4 
333	10 
334	2 
335	9 
336	2 
337	11 
338	2 
339	12 
340	10 
341	10 
342	10 
343	8 
344	1 
345	1 
346	12 
347	13 
348	10 
349	7 
350	12 
351	6 
352	13 
353	2 
354	14 
355	2 
356	14 
357	2 
358	5 
359	6 
360	5 
361	5 
362	2 
363	14 
364	2 
365	10 
366	3 
367	8 
368	3 
369	6 
370	4 
371	12 
372	6 
373	12 
374	2 
375	10 
376	8 
377	2 
378	13 
379	4 
380	6 
381	15 
382	12 
383	9 
384	2 
385	15 
386	13 
387	3 
388	14 
389	12 
390	14 
391	6 
392	2 
393	3 
394	13 
395	1 
396	1 
397	12 
398	1 
399	3 
400	2 
401	9 
402	14 
403	14 
404	1 
405	3 
406	1 
407	14 
408	15 
409	9 
410	4 
411	10 
412	9 
413	7 
414	4 
415	14 
416	9 
417	2 
418	1 
419	13 
420	1 
421	9 
422	14 
423	6 
424	7 
425	13 
426	2 
427	7 
428	13 
429	9 
430	8 
431	14 
432	13 
433	2 
434	6 
435	2 
436	2 
437	4 
438	9 
439	9 
440	2 
441	13 
442	9 
443	6 
444	5 
445	4 
446	14 
447	6 
448	4 
449	6 
450	1 
451	13 
452	1 
453	13 
454	2 
455	14 
456	7 
457	15 
458	10 
459	6 
460	10 
461	1 
462	3 
463	1 
464	6 
465	1 
466	2 
467	9 
468	15 
469	13 
470	10 
471	8 
472	12 
473	10 
474	7 
475	6 
476	8 
477	10 
478	1 
479	9 
480	15 
481	6 
482	10 
483	3 
484	6 
485	4 
486	3 
487	10 
488	13 
489	8 
490	6 
491	12 
492	13 
493	9 
494	6 
495	15 
496	14 
497	2 
498	10 
499	6 
500	13 
501	3 
502	14 
503	2 
504	4 
505	9 
506	15 
507	15 
508	14 
509	6 
510	14 
511	1 
512	15 
513	13 
514	5 
515	5 
516	14 
517	9 
518	12 
519	6 
520	4 
521	4 
522	6 
523	13 
524	4 
525	14 
526	10 
527	9 
528	6 
529	6 
530	2 
531	13 
532	9 
533	10 
534	9 
535	11 
536	6 
537	6 
538	13 
539	6 
540	11 
541	10 
542	13 
543	11 
544	6 
545	13 
546	3 
547	7 
548	10 
549	13 
550	13 
551	6 
552	4 
553	4 
554	8 
555	4 
556	15 
557	12 
558	6 
559	9 
560	13 
561	9 
562	2 
563	13 
564	6 
565	9 
566	1 
567	10 
568	9 
569	11 
570	13 
571	8 
572	6 
573	4 
574	11 
575	15 
576	9 
577	12 
578	14 
579	12 
580	12 
581	13 
582	13 
583	4 
584	4 
585	7 
586	10 
587	7 
588	1 
589	13 
590	15 
591	13 
592	12 
593	2 
594	1 
595	6 
596	4 
597	13 
598	14 
599	2 
600	13 
601	4 
602	6 
603	1 
604	14 
605	6 
606	6 
607	5 
608	11 
609	11 
610	5 
611	4 
612	15 
613	4 
614	9 
615	9 
616	13 
617	2 
618	4 
619	5 
620	1 
621	1 
622	2 
623	10 
624	7 
625	15 
626	11 
627	2 
628	2 
629	5 
630	1 
631	5 
632	4 
633	12 
634	9 
635	9 
636	13 
637	6 
638	9 
639	4 
640	13 
641	9 
642	15 
643	6 
644	6 
645	8 
646	6 
647	15 
648	13 
649	12 
650	4 
651	6 
652	13 
653	7 
654	11 
655	6 
656	9 
657	2 
658	13 
659	9 
660	11 
661	12 
662	13 
663	6 
664	10 
665	11 
666	11 
667	15 
668	2 
669	15 
670	6 
671	4 
672	10 
673	3 
674	13 
675	6 
676	1 
677	14 
678	1 
679	3 
680	15 
681	3 
682	1 
683	6 
684	7 
685	6 
686	13 
687	13 
688	10 
689	4 
690	6 
691	14 
692	10 
693	3 
694	13 
695	3 
696	11 
697	6 
698	10 
699	10 
700	10 
701	5 
702	13 
703	13 
704	6 
705	4 
706	6 
707	14 
708	11 
709	7 
710	12 
711	3 
712	9 
713	1 
714	2 
715	6 
716	9 
717	5 
718	14 
719	6 
720	9 
721	6 
722	3 
723	13 
724	8 
725	9 
726	8 
727	13 
728	3 
729	8 
730	12 
731	4 
732	14 
733	1 
734	11 
735	2 
736	2 
737	8 
738	13 
739	5 
740	14 
741	14 
742	2 
743	10 
744	4 
745	15 
746	3 
747	15 
748	9 
749	6 
750	4 
751	6 
752	2 
753	9 
754	13 
755	6 
756	5 
757	3 
758	11 
759	12 
760	9 
761	6 
762	2 
763	14 
764	4 
765	7 
766	3 
767	11 
768	13 
769	9 
770	2 
771	13 
772	6 
773	1 
774	11 
775	2 
776	5 
777	9 
778	4 
779	13 
780	1 
781	10 
782	2 
783	2 
784	8 
785	12 
786	14 
787	10 
788	9 
789	9 
790	10 
791	13 
792	14 
793	5 
794	9 
795	13 
796	9 
797	13 
798	4 
799	12 
800	2 
801	9 
802	13 
803	12 
804	4 
805	12 
806	7 
807	13 
808	12 
809	9 
810	8 
811	7 
812	12 
813	13 
814	14 
815	14 
816	4 
817	8 
818	1 
819	10 
820	9 
821	2 
822	2 
823	2 
824	13 
825	1 
826	2 
827	1 
828	5 
829	14 
830	7 
831	13 
832	4 
833	6 
834	13 
835	10 
836	11 
837	7 
838	13 
839	13 
840	1 
841	4 
842	12 
843	10 
844	12 
845	4 
846	14 
847	9 
848	10 
849	13 
850	7 
851	13 
852	9 
853	10 
854	7 
855	9 
856	13 
857	4 
858	2 
859	2 
860	14 
861	12 
862	14 
863	10 
864	2 
865	1 
866	15 
867	7 
868	13 
869	13 
870	15 
871	13 
872	4 
873	12 
874	13 
875	9 
876	13 
877	13 
878	13 
879	5 
880	1 
881	13 
882	2 
883	9 
884	11 
885	10 
886	8 
887	11 
888	11 
889	11 
890	9 
891	15 
892	10 
893	1 
894	4 
895	2 
896	14 
897	1 
898	13 
899	9 
900	6 
901	13 
902	11 
903	10 
904	2 
905	13 
906	4 
907	7 
908	3 
909	9 
910	13 
911	3 
912	14 
913	9 
914	6 
915	6 
916	11 
917	4 
918	6 
919	2 
920	14 
921	4 
922	4 
923	10 
924	6 
925	3 
926	11 
927	3 
928	1 
929	10 
930	2 
931	2 
932	9 
933	1 
934	3 
935	12 
936	6 
937	9 
938	8 
939	5 
940	8 
941	13 
942	8 
943	4 
944	4 
945	11 
946	12 
947	2 
948	12 
949	1 
950	2 
951	14 
952	13 
953	11 
954	15 
955	15 
956	13 
957	2 
958	13 
959	5 
960	10 
961	13 
962	14 
963	1 
964	11 
965	14 
966	9 
967	2 
968	12 
969	2 
970	15 
971	11 
972	6 
973	10 
974	11 
975	1 
976	14 
977	7 
978	3 
979	1 
980	3 
981	10 
982	13 
983	1 
984	8 
985	9 
986	7 
987	5 
988	4 
989	12 
990	11 
991	12 
992	6 
993	11 
994	6 
995	4 
996	15 
997	13 
998	12 
999	6 
1000	10 
