774	3 
775	3 
776	8 
777	2 
778	10 
779	16 
780	6 
781	12 
782	12 
783	16 
784	7 
785	1 
786	16 
787	17 
788	16 
789	2 
790	16 
791	2 
792	12 
793	1 
794	9 
795	7 
796	9 
797	9 
798	9 
799	9 
800	15 
801	7 
802	2 
803	4 
804	10 
805	16 
806	5 
807	16 
808	10 
809	12 
810	12 
811	12 
812	8 
813	8 
814	14 
815	8 
816	10 
817	17 
818	3 
819	15 
820	8 
821	3 
822	14 
823	6 
824	1 
825	2 
826	16 
827	16 
828	9 
829	15 
830	8 
831	1 
832	12 
833	5 
834	14 
835	5 
836	4 
837	10 
838	12 
839	11 
840	8 
841	11 
842	11 
843	11 
844	15 
845	16 
846	9 
847	6 
848	5 
849	1 
850	2 
851	2 
852	1 
853	9 
854	9 
855	9 
856	4 
857	10 
858	7 
859	11 
860	5 
861	7 
862	9 
863	1 
864	15 
865	16 
866	2 
867	9 
868	10 
869	15 
870	14 
871	3 
872	6 
873	15 
874	2 
875	4 
876	3 
877	13 
878	8 
879	1 
880	11 
881	1 
882	9 
883	2 
884	12 
885	16 
886	10 
887	5 
888	10 
889	8 
890	11 
891	15 
892	1 
893	4 
894	16 
895	1 
896	16 
897	12 
898	17 
899	14 
900	13 
901	2 
902	9 
903	9 
904	2 
905	15 
906	9 
907	9 
908	1 
909	17 
910	12 
911	9 
912	6 
913	15 
914	2 
915	9 
916	12 
917	5 
918	3 
919	7 
920	14 
921	12 
922	7 
923	8 
924	13 
925	15 
926	2 
927	15 
928	12 
929	9 
930	5 
931	5 
932	16 
933	11 
934	9 
935	2 
936	3 
937	15 
938	9 
939	7 
940	2 
941	17 
942	2 
943	9 
944	15 
945	2 
946	4 
947	13 
948	8 
949	10 
950	5 
951	2 
952	3 
953	9 
954	6 
955	2 
956	7 
957	2 
958	16 
959	15 
960	8 
961	2 
962	10 
963	2 
964	13 
965	15 
966	13 
967	4 
968	2 
969	2 
970	1 
971	15 
972	13 
973	12 
974	6 
975	10 
976	2 
977	15 
978	13 
979	2 
980	14 
981	2 
982	1 
983	12 
984	15 
985	5 
986	9 
987	4 
988	7 
989	10 
990	11 
991	12 
992	10 
993	8 
994	11 
995	1 
996	8 
997	8 
998	2 
999	10 
1000	11 
