416	9 
417	6 
418	11 
419	8 
420	3 
421	9 
422	9 
423	1 
424	10 
425	10 
426	5 
427	9 
428	9 
429	12 
430	2 
431	12 
432	5 
433	8 
434	5 
435	14 
436	6 
437	3 
438	12 
439	11 
440	9 
441	8 
442	10 
443	14 
444	11 
445	6 
446	8 
447	7 
448	14 
449	12 
450	13 
451	8 
452	10 
453	8 
454	9 
455	12 
456	2 
457	5 
458	1 
459	4 
460	7 
461	5 
462	4 
463	14 
464	10 
465	14 
466	8 
467	14 
468	13 
469	13 
470	8 
471	4 
472	9 
473	14 
474	13 
475	4 
476	6 
477	8 
478	10 
479	11 
480	9 
481	5 
482	12 
483	5 
484	8 
485	3 
486	5 
487	2 
488	5 
489	5 
490	2 
491	3 
492	14 
493	13 
494	10 
495	13 
496	3 
497	12 
498	5 
499	11 
500	2 
501	8 
502	9 
503	9 
504	8 
505	2 
506	7 
507	1 
508	2 
509	4 
510	8 
511	2 
512	9 
513	3 
514	3 
515	1 
516	5 
517	10 
518	5 
519	10 
520	4 
521	7 
522	14 
523	6 
524	7 
525	14 
526	5 
527	8 
528	9 
529	14 
530	1 
531	8 
532	9 
533	5 
534	5 
535	12 
536	13 
537	12 
538	11 
539	13 
540	10 
541	9 
542	14 
543	9 
544	2 
545	10 
546	10 
547	1 
548	14 
549	9 
550	2 
551	11 
552	4 
553	9 
554	7 
555	2 
556	10 
557	8 
558	9 
559	7 
560	10 
561	11 
562	5 
563	6 
564	8 
565	13 
566	10 
567	9 
568	14 
569	6 
570	14 
571	8 
572	1 
573	5 
574	12 
575	8 
576	6 
577	6 
578	5 
579	9 
580	14 
581	3 
582	11 
583	6 
584	6 
585	4 
586	12 
587	10 
588	14 
589	6 
590	1 
591	1 
592	8 
593	11 
594	8 
595	3 
596	8 
597	8 
598	4 
599	1 
600	12 
601	3 
602	10 
603	4 
604	8 
605	6 
606	9 
607	3 
608	8 
609	10 
610	9 
611	6 
612	2 
613	7 
614	11 
615	5 
616	14 
617	7 
618	5 
619	8 
620	5 
621	8 
622	6 
623	6 
624	10 
625	9 
626	13 
627	10 
628	1 
629	6 
630	14 
631	2 
632	11 
633	8 
634	7 
635	11 
636	5 
637	5 
638	2 
639	2 
640	7 
641	3 
642	5 
643	9 
644	9 
645	2 
646	3 
647	1 
648	5 
649	6 
650	10 
651	6 
652	9 
653	5 
654	9 
655	7 
656	13 
657	14 
658	1 
659	14 
660	12 
661	14 
662	13 
663	2 
664	13 
665	2 
666	2 
667	3 
668	1 
669	10 
670	5 
671	9 
672	5 
673	11 
674	1 
675	5 
676	8 
677	8 
678	4 
679	2 
680	5 
681	8 
682	1 
683	9 
684	3 
685	12 
686	10 
687	3 
688	2 
689	5 
690	14 
691	6 
692	9 
693	11 
694	6 
695	1 
696	7 
697	11 
698	8 
699	5 
700	1 
701	9 
702	3 
703	6 
704	2 
705	9 
706	9 
707	3 
708	6 
709	3 
710	8 
711	3 
712	1 
713	7 
714	10 
715	14 
716	1 
717	9 
718	2 
719	14 
720	6 
721	2 
722	13 
723	7 
724	12 
725	14 
726	2 
727	5 
728	10 
729	11 
730	6 
731	1 
732	11 
733	3 
734	14 
735	6 
736	12 
737	8 
738	11 
739	4 
740	6 
741	9 
742	6 
743	11 
744	9 
745	3 
746	5 
747	7 
748	6 
749	5 
750	5 
751	11 
752	9 
753	1 
754	14 
755	5 
756	12 
757	5 
758	14 
759	5 
760	5 
761	11 
762	9 
763	9 
764	8 
765	7 
766	9 
767	6 
768	2 
769	8 
770	8 
771	3 
772	9 
773	2 
774	14 
775	3 
776	14 
777	5 
778	14 
779	11 
780	12 
781	9 
782	9 
783	5 
784	5 
785	13 
786	7 
787	5 
788	10 
789	4 
790	7 
791	6 
792	13 
793	6 
794	8 
795	1 
796	3 
797	6 
798	5 
799	10 
800	12 
801	11 
802	9 
803	9 
804	1 
805	1 
806	5 
807	5 
808	2 
809	5 
810	1 
811	8 
812	2 
813	6 
814	14 
815	7 
816	1 
817	5 
818	7 
819	1 
820	6 
821	3 
822	3 
823	4 
824	13 
825	6 
826	7 
827	14 
828	9 
829	10 
830	1 
831	3 
832	7 
833	11 
834	14 
835	5 
836	14 
837	7 
838	5 
839	3 
840	9 
841	11 
842	9 
843	6 
844	2 
845	11 
846	7 
847	10 
848	6 
849	11 
850	8 
851	11 
852	8 
853	6 
854	8 
855	10 
856	12 
857	5 
858	1 
859	8 
860	14 
861	6 
862	6 
863	3 
864	6 
865	3 
866	5 
867	8 
868	1 
869	2 
870	8 
871	14 
872	11 
873	5 
874	4 
875	9 
876	3 
877	5 
878	12 
879	6 
880	6 
881	6 
882	6 
883	3 
884	11 
885	7 
886	11 
887	5 
888	5 
889	7 
890	3 
891	2 
892	8 
893	14 
894	13 
895	10 
896	10 
897	6 
898	3 
899	2 
900	1 
901	7 
902	5 
903	4 
904	1 
905	11 
906	4 
907	6 
908	4 
909	2 
910	1 
911	5 
912	8 
913	8 
914	9 
915	4 
916	13 
917	6 
918	6 
919	11 
920	1 
921	11 
922	14 
923	8 
924	12 
925	6 
926	14 
927	9 
928	5 
929	3 
930	11 
931	10 
932	14 
933	8 
934	14 
935	10 
936	14 
937	6 
938	11 
939	7 
940	7 
941	1 
942	14 
943	11 
944	8 
945	7 
946	6 
947	6 
948	13 
949	2 
950	14 
951	8 
952	5 
953	2 
954	1 
955	14 
956	8 
957	11 
958	5 
959	11 
960	12 
961	5 
962	8 
963	5 
964	5 
965	5 
966	4 
967	10 
968	5 
969	9 
970	4 
971	8 
972	6 
973	13 
974	14 
975	2 
976	8 
977	8 
978	10 
979	6 
980	14 
981	3 
982	2 
983	5 
984	9 
985	5 
986	7 
987	4 
988	5 
989	5 
990	14 
991	1 
992	6 
993	3 
994	8 
995	13 
996	5 
997	14 
998	1 
999	5 
1000	14 
