298	8 
299	1 
300	9 
301	12 
302	6 
303	13 
304	1 
305	1 
306	1 
307	8 
308	11 
309	12 
310	12 
311	11 
312	2 
313	3 
314	14 
315	1 
316	5 
317	3 
318	4 
319	5 
320	8 
321	11 
322	1 
323	5 
324	1 
325	5 
326	12 
327	16 
328	17 
329	10 
330	15 
331	15 
332	1 
333	16 
334	1 
335	9 
336	1 
337	12 
338	15 
339	5 
340	1 
341	13 
342	1 
343	14 
344	12 
345	11 
346	5 
347	15 
348	7 
349	6 
350	13 
351	4 
352	14 
353	2 
354	11 
355	8 
356	16 
357	7 
358	7 
359	3 
360	1 
361	11 
362	2 
363	16 
364	4 
365	13 
366	4 
367	13 
368	13 
369	3 
370	11 
371	1 
372	4 
373	5 
374	8 
375	15 
376	17 
377	2 
378	16 
379	2 
380	9 
381	17 
382	5 
383	5 
384	8 
385	8 
386	14 
387	16 
388	14 
389	3 
390	2 
391	5 
392	1 
393	4 
394	10 
395	2 
396	3 
397	13 
398	11 
399	2 
400	8 
401	15 
402	4 
403	15 
404	14 
405	3 
406	14 
407	15 
408	2 
409	2 
410	4 
411	9 
412	9 
413	13 
414	4 
415	3 
416	6 
417	13 
418	14 
419	2 
420	8 
421	15 
422	8 
423	5 
424	5 
425	6 
426	13 
427	13 
428	12 
429	17 
430	6 
431	11 
432	5 
433	11 
434	14 
435	13 
436	13 
437	2 
438	5 
439	3 
440	1 
441	17 
442	15 
443	14 
444	14 
445	15 
446	16 
447	10 
448	6 
449	8 
450	3 
451	13 
452	15 
453	16 
454	14 
455	15 
456	9 
457	15 
458	3 
459	4 
460	15 
461	4 
462	17 
463	16 
464	10 
465	3 
466	8 
467	11 
468	10 
469	2 
470	15 
471	14 
472	12 
473	8 
474	7 
475	3 
476	13 
477	17 
478	15 
479	7 
480	4 
481	12 
482	3 
483	11 
484	11 
485	15 
486	14 
487	8 
488	10 
489	10 
490	3 
491	14 
492	2 
493	11 
494	9 
495	13 
496	3 
497	16 
498	11 
499	16 
500	10 
501	11 
502	11 
503	11 
504	17 
505	12 
506	2 
507	13 
508	6 
509	4 
510	3 
511	3 
512	17 
513	5 
514	3 
515	13 
516	1 
517	3 
518	3 
519	5 
520	13 
521	1 
522	14 
523	6 
524	3 
525	5 
526	3 
527	3 
528	1 
529	2 
530	10 
531	3 
532	17 
533	1 
534	4 
535	3 
536	5 
537	13 
538	15 
539	1 
540	1 
541	14 
542	3 
543	3 
544	3 
545	1 
546	1 
547	17 
548	9 
549	14 
550	2 
551	9 
552	14 
553	2 
554	3 
555	15 
556	6 
557	10 
558	4 
559	15 
560	1 
561	5 
562	14 
563	11 
564	15 
565	1 
566	13 
567	7 
568	13 
569	7 
570	5 
571	1 
572	13 
573	5 
574	3 
575	15 
576	11 
577	15 
578	14 
579	8 
580	13 
581	10 
582	11 
583	10 
584	16 
585	1 
586	2 
587	3 
588	1 
589	3 
590	7 
591	2 
592	6 
593	7 
594	3 
595	6 
596	6 
597	17 
598	1 
599	15 
600	17 
601	3 
602	5 
603	8 
604	6 
605	8 
606	14 
607	15 
608	13 
609	3 
610	11 
611	7 
612	14 
613	6 
614	1 
615	11 
616	1 
617	15 
618	8 
619	3 
620	10 
621	1 
622	8 
623	2 
624	12 
625	15 
626	3 
627	12 
628	7 
629	10 
630	17 
631	1 
632	4 
633	14 
634	9 
635	3 
636	3 
637	1 
638	6 
639	11 
640	11 
641	7 
642	11 
643	4 
644	3 
645	14 
646	6 
647	11 
648	11 
649	11 
650	11 
651	13 
652	8 
653	1 
654	16 
655	7 
656	11 
657	8 
658	14 
659	7 
660	17 
661	2 
662	6 
663	9 
664	9 
665	8 
666	2 
667	1 
668	11 
669	13 
670	4 
671	1 
672	11 
673	1 
674	2 
675	14 
676	13 
677	11 
678	4 
679	14 
680	13 
681	12 
682	8 
683	1 
684	16 
685	2 
686	2 
687	11 
688	11 
689	1 
690	11 
691	4 
692	11 
693	3 
694	11 
695	13 
696	13 
697	1 
698	15 
699	11 
700	17 
701	11 
702	13 
703	13 
704	11 
705	4 
706	6 
707	8 
708	7 
709	11 
710	1 
711	7 
712	11 
713	1 
714	15 
715	15 
716	3 
717	15 
718	8 
719	11 
720	4 
721	11 
722	5 
723	7 
724	16 
725	9 
726	8 
727	2 
728	14 
729	15 
730	12 
731	6 
732	6 
733	12 
734	13 
735	5 
736	1 
737	5 
738	17 
739	6 
740	3 
741	13 
742	17 
743	12 
744	15 
745	17 
746	6 
747	13 
748	15 
749	15 
750	1 
751	5 
752	11 
753	15 
754	12 
755	14 
756	14 
757	15 
758	7 
759	4 
760	8 
761	1 
762	6 
763	7 
764	15 
765	3 
766	5 
767	17 
768	16 
769	5 
770	11 
771	11 
772	1 
773	6 
774	6 
775	2 
776	9 
777	10 
778	11 
779	6 
780	14 
781	3 
782	7 
783	15 
784	12 
785	1 
786	10 
787	1 
788	15 
789	12 
790	1 
791	14 
792	11 
793	11 
794	7 
795	17 
796	16 
797	11 
798	9 
799	3 
800	6 
801	10 
802	2 
803	10 
804	5 
805	3 
806	14 
807	8 
808	3 
809	9 
810	6 
811	4 
812	5 
813	13 
814	13 
815	1 
816	10 
817	8 
818	15 
819	3 
820	15 
821	16 
822	15 
823	12 
824	17 
825	1 
826	5 
827	16 
828	15 
829	1 
830	11 
831	3 
832	9 
833	9 
834	1 
835	4 
836	14 
837	12 
838	3 
839	3 
840	11 
841	11 
842	11 
843	8 
844	12 
845	9 
846	12 
847	7 
848	17 
849	6 
850	8 
851	1 
852	12 
853	15 
854	14 
855	5 
856	3 
857	14 
858	11 
859	15 
860	8 
861	13 
862	2 
863	1 
864	3 
865	8 
866	15 
867	8 
868	13 
869	11 
870	16 
871	15 
872	15 
873	12 
874	14 
875	13 
876	11 
877	5 
878	3 
879	15 
880	9 
881	5 
882	4 
883	9 
884	11 
885	17 
886	11 
887	17 
888	8 
889	6 
890	14 
891	4 
892	12 
893	14 
894	5 
895	15 
896	14 
897	13 
898	17 
899	7 
900	16 
901	3 
902	1 
903	3 
904	16 
905	13 
906	1 
907	7 
908	6 
909	3 
910	8 
911	17 
912	8 
913	5 
914	2 
915	7 
916	5 
917	1 
918	3 
919	17 
920	16 
921	3 
922	12 
923	11 
924	17 
925	6 
926	5 
927	15 
928	13 
929	2 
930	14 
931	17 
932	12 
933	5 
934	17 
935	15 
936	3 
937	6 
938	14 
939	9 
940	10 
941	14 
942	5 
943	15 
944	3 
945	3 
946	14 
947	5 
948	17 
949	8 
950	1 
951	5 
952	4 
953	1 
954	8 
955	8 
956	6 
957	5 
958	15 
959	14 
960	1 
961	8 
962	17 
963	1 
964	9 
965	10 
966	4 
967	8 
968	8 
969	2 
970	2 
971	11 
972	2 
973	10 
974	3 
975	1 
976	4 
977	1 
978	7 
979	4 
980	3 
981	5 
982	8 
983	17 
984	8 
985	17 
986	14 
987	15 
988	2 
989	1 
990	2 
991	11 
992	4 
993	3 
994	8 
995	9 
996	13 
997	10 
998	15 
999	11 
1000	13 
