257	3 
258	12 
259	6 
260	2 
261	5 
262	4 
263	10 
264	4 
265	2 
266	3 
267	8 
268	14 
269	5 
270	10 
271	3 
272	12 
273	3 
274	12 
275	12 
276	4 
277	9 
278	3 
279	9 
280	4 
281	4 
282	13 
283	4 
284	11 
285	12 
286	4 
287	7 
288	9 
289	10 
290	14 
291	1 
292	12 
293	15 
294	9 
295	13 
296	14 
297	10 
298	4 
299	12 
300	2 
301	4 
302	2 
303	13 
304	15 
305	2 
306	10 
307	7 
308	1 
309	4 
310	11 
311	1 
312	14 
313	10 
314	3 
315	15 
316	12 
317	2 
318	15 
319	4 
320	7 
321	4 
322	4 
323	3 
324	4 
325	12 
326	15 
327	15 
328	5 
329	7 
330	2 
331	5 
332	4 
333	12 
334	14 
335	12 
336	4 
337	15 
338	12 
339	10 
340	15 
341	12 
342	4 
343	6 
344	14 
345	4 
346	1 
347	13 
348	2 
349	4 
350	5 
351	6 
352	8 
353	1 
354	1 
355	1 
356	7 
357	6 
358	12 
359	14 
360	11 
361	5 
362	4 
363	1 
364	1 
365	5 
366	8 
367	4 
368	4 
369	7 
370	3 
371	7 
372	6 
373	10 
374	15 
375	10 
376	1 
377	8 
378	10 
379	14 
380	9 
381	1 
382	8 
383	10 
384	10 
385	10 
386	12 
387	6 
388	1 
389	6 
390	1 
391	2 
392	1 
393	13 
394	13 
395	4 
396	2 
397	2 
398	9 
399	14 
400	5 
401	1 
402	1 
403	7 
404	11 
405	4 
406	3 
407	7 
408	5 
409	5 
410	12 
411	8 
412	5 
413	13 
414	14 
415	2 
416	5 
417	7 
418	9 
419	6 
420	14 
421	1 
422	1 
423	15 
424	12 
425	7 
426	9 
427	1 
428	2 
429	3 
430	2 
431	4 
432	12 
433	9 
434	10 
435	4 
436	2 
437	3 
438	3 
439	4 
440	11 
441	13 
442	4 
443	1 
444	5 
445	7 
446	12 
447	14 
448	5 
449	1 
450	14 
451	2 
452	3 
453	3 
454	14 
455	12 
456	3 
457	3 
458	1 
459	10 
460	4 
461	3 
462	7 
463	3 
464	11 
465	15 
466	13 
467	5 
468	1 
469	5 
470	5 
471	15 
472	12 
473	11 
474	14 
475	4 
476	15 
477	2 
478	12 
479	15 
480	2 
481	4 
482	10 
483	10 
484	13 
485	11 
486	15 
487	14 
488	12 
489	3 
490	11 
491	10 
492	5 
493	5 
494	1 
495	15 
496	4 
497	7 
498	10 
499	12 
500	5 
501	15 
502	8 
503	8 
504	10 
505	1 
506	1 
507	6 
508	12 
509	9 
510	2 
511	3 
512	1 
513	8 
514	14 
515	7 
516	6 
517	13 
518	7 
519	4 
520	1 
521	1 
522	1 
523	13 
524	3 
525	4 
526	7 
527	5 
528	2 
529	14 
530	12 
531	9 
532	4 
533	15 
534	14 
535	9 
536	1 
537	2 
538	4 
539	14 
540	5 
541	10 
542	2 
543	12 
544	6 
545	4 
546	11 
547	1 
548	5 
549	6 
550	4 
551	1 
552	1 
553	4 
554	5 
555	3 
556	11 
557	1 
558	4 
559	8 
560	13 
561	1 
562	10 
563	11 
564	1 
565	8 
566	8 
567	6 
568	2 
569	5 
570	9 
571	14 
572	12 
573	6 
574	7 
575	7 
576	15 
577	9 
578	9 
579	12 
580	1 
581	11 
582	1 
583	2 
584	5 
585	12 
586	8 
587	10 
588	12 
589	1 
590	1 
591	1 
592	8 
593	4 
594	4 
595	12 
596	5 
597	4 
598	1 
599	5 
600	10 
601	12 
602	2 
603	5 
604	4 
605	12 
606	1 
607	14 
608	8 
609	2 
610	11 
611	10 
612	10 
613	2 
614	1 
615	1 
616	4 
617	12 
618	1 
619	7 
620	5 
621	5 
622	9 
623	1 
624	12 
625	11 
626	9 
627	12 
628	10 
629	4 
630	10 
631	5 
632	8 
633	6 
634	7 
635	1 
636	12 
637	10 
638	5 
639	1 
640	9 
641	12 
642	6 
643	12 
644	5 
645	14 
646	2 
647	4 
648	5 
649	15 
650	1 
651	11 
652	1 
653	9 
654	15 
655	11 
656	5 
657	3 
658	6 
659	9 
660	15 
661	10 
662	8 
663	14 
664	8 
665	2 
666	9 
667	4 
668	15 
669	5 
670	10 
671	12 
672	4 
673	3 
674	14 
675	4 
676	1 
677	12 
678	2 
679	9 
680	10 
681	10 
682	3 
683	12 
684	1 
685	12 
686	5 
687	10 
688	11 
689	4 
690	10 
691	8 
692	1 
693	11 
694	1 
695	9 
696	1 
697	5 
698	1 
699	2 
700	10 
701	11 
702	9 
703	13 
704	6 
705	8 
706	12 
707	4 
708	7 
709	1 
710	5 
711	5 
712	11 
713	15 
714	3 
715	12 
716	10 
717	4 
718	14 
719	15 
720	12 
721	7 
722	4 
723	12 
724	8 
725	12 
726	7 
727	2 
728	4 
729	4 
730	7 
731	2 
732	5 
733	12 
734	7 
735	5 
736	5 
737	8 
738	1 
739	1 
740	10 
741	15 
742	12 
743	8 
744	15 
745	8 
746	4 
747	2 
748	5 
749	2 
750	1 
751	4 
752	6 
753	2 
754	11 
755	12 
756	6 
757	15 
758	9 
759	15 
760	7 
761	14 
762	6 
763	5 
764	4 
765	12 
766	2 
767	5 
768	8 
769	6 
770	13 
771	9 
772	5 
773	15 
774	7 
775	10 
776	15 
777	15 
778	5 
779	2 
780	8 
781	15 
782	6 
783	3 
784	10 
785	6 
786	15 
787	7 
788	2 
789	1 
790	7 
791	15 
792	4 
793	7 
794	7 
795	3 
796	7 
797	15 
798	3 
799	2 
800	15 
801	5 
802	11 
803	10 
804	5 
805	10 
806	13 
807	2 
808	7 
809	10 
810	9 
811	11 
812	5 
813	13 
814	7 
815	8 
816	4 
817	7 
818	5 
819	10 
820	13 
821	11 
822	3 
823	5 
824	3 
825	14 
826	2 
827	12 
828	2 
829	15 
830	11 
831	12 
832	4 
833	1 
834	7 
835	2 
836	4 
837	5 
838	4 
839	7 
840	4 
841	10 
842	6 
843	6 
844	15 
845	4 
846	4 
847	13 
848	10 
849	10 
850	4 
851	4 
852	5 
853	12 
854	13 
855	13 
856	10 
857	4 
858	2 
859	10 
860	1 
861	13 
862	10 
863	5 
864	3 
865	5 
866	2 
867	11 
868	1 
869	13 
870	4 
871	14 
872	8 
873	5 
874	12 
875	1 
876	8 
877	2 
878	10 
879	4 
880	7 
881	5 
882	2 
883	12 
884	2 
885	15 
886	6 
887	1 
888	2 
889	8 
890	7 
891	8 
892	6 
893	15 
894	12 
895	11 
896	4 
897	5 
898	3 
899	9 
900	2 
901	2 
902	2 
903	1 
904	3 
905	11 
906	2 
907	1 
908	14 
909	13 
910	4 
911	10 
912	12 
913	10 
914	7 
915	4 
916	4 
917	9 
918	15 
919	1 
920	10 
921	5 
922	10 
923	10 
924	1 
925	7 
926	6 
927	1 
928	12 
929	15 
930	10 
931	2 
932	15 
933	1 
934	12 
935	9 
936	4 
937	11 
938	3 
939	5 
940	5 
941	11 
942	4 
943	10 
944	3 
945	13 
946	12 
947	1 
948	9 
949	2 
950	4 
951	14 
952	1 
953	15 
954	5 
955	7 
956	14 
957	1 
958	3 
959	11 
960	1 
961	10 
962	1 
963	2 
964	13 
965	14 
966	7 
967	9 
968	1 
969	6 
970	4 
971	5 
972	14 
973	15 
974	13 
975	5 
976	4 
977	8 
978	5 
979	4 
980	1 
981	1 
982	2 
983	13 
984	2 
985	1 
986	4 
987	11 
988	10 
989	13 
990	14 
991	3 
992	3 
993	1 
994	2 
995	1 
996	6 
997	10 
998	11 
999	14 
1000	4 
