525	15 
526	59 
527	59 
528	15 
529	54 
530	43 
531	21 
532	51 
533	4 
534	16 
535	11 
536	58 
537	22 
538	46 
539	4 
540	13 
541	28 
542	35 
543	16 
544	6 
545	28 
546	9 
547	44 
548	28 
549	57 
550	30 
551	43 
552	13 
553	13 
554	18 
555	25 
556	60 
557	5 
558	30 
559	39 
560	55 
561	62 
562	53 
563	63 
564	36 
565	31 
566	42 
567	38 
568	51 
569	58 
570	23 
571	42 
572	46 
573	32 
574	30 
575	20 
576	9 
577	1 
578	59 
579	28 
580	63 
581	11 
582	48 
583	49 
584	34 
585	48 
586	13 
587	20 
588	1 
589	40 
590	23 
591	55 
592	21 
593	59 
594	22 
595	46 
596	47 
597	7 
598	64 
599	42 
600	58 
601	2 
602	36 
603	5 
604	44 
605	60 
606	22 
607	42 
608	58 
609	9 
610	18 
611	48 
612	16 
613	30 
614	54 
615	25 
616	59 
617	58 
618	32 
619	60 
620	58 
621	14 
622	44 
623	14 
624	24 
625	41 
626	9 
627	48 
628	55 
629	23 
630	44 
631	11 
632	39 
633	48 
634	43 
635	24 
636	54 
637	23 
638	38 
639	50 
640	11 
641	43 
642	8 
643	9 
644	23 
645	13 
646	50 
647	14 
648	10 
649	55 
650	2 
651	11 
652	23 
653	17 
654	49 
655	51 
656	38 
657	64 
658	55 
659	55 
660	13 
661	30 
662	31 
663	49 
664	23 
665	58 
666	56 
667	47 
668	6 
669	24 
670	10 
671	33 
672	54 
673	59 
674	36 
675	39 
676	37 
677	54 
678	20 
679	1 
680	62 
681	5 
682	8 
683	5 
684	22 
685	57 
686	63 
687	55 
688	57 
689	47 
690	41 
691	42 
692	58 
693	45 
694	26 
695	25 
696	20 
697	5 
698	20 
699	22 
700	3 
701	28 
702	5 
703	59 
704	45 
705	9 
706	48 
707	40 
708	38 
709	11 
710	7 
711	3 
712	16 
713	8 
714	65 
715	7 
716	32 
717	44 
718	55 
719	17 
720	8 
721	44 
722	59 
723	56 
724	64 
725	11 
726	53 
727	5 
728	62 
729	15 
730	36 
731	53 
732	64 
733	55 
734	14 
735	42 
736	44 
737	36 
738	17 
739	50 
740	24 
741	59 
742	40 
743	6 
744	58 
745	35 
746	52 
747	15 
748	3 
749	34 
750	53 
751	5 
752	24 
753	57 
754	58 
755	41 
756	21 
757	44 
758	13 
759	49 
760	63 
761	7 
762	30 
763	38 
764	56 
765	13 
766	60 
767	37 
768	15 
769	51 
770	55 
771	2 
772	60 
773	17 
774	15 
775	52 
776	50 
777	59 
778	1 
779	39 
780	35 
781	5 
782	14 
783	16 
784	38 
785	16 
786	2 
787	8 
788	17 
789	63 
790	9 
791	3 
792	5 
793	27 
794	8 
795	10 
796	2 
797	50 
798	61 
799	48 
800	50 
801	47 
802	8 
803	34 
804	45 
805	53 
806	26 
807	24 
808	35 
809	2 
810	43 
811	19 
812	56 
813	5 
814	50 
815	61 
816	55 
817	63 
818	20 
819	46 
820	29 
821	58 
822	49 
823	56 
824	24 
825	15 
826	27 
827	14 
828	33 
829	26 
830	62 
831	49 
832	58 
833	49 
834	3 
835	29 
836	52 
837	55 
838	60 
839	50 
840	9 
841	11 
842	45 
843	27 
844	5 
845	55 
846	20 
847	20 
848	7 
849	42 
850	7 
851	18 
852	53 
853	56 
854	27 
855	33 
856	57 
857	43 
858	25 
859	26 
860	14 
861	51 
862	39 
863	49 
864	61 
865	10 
866	43 
867	61 
868	1 
869	61 
870	31 
871	47 
872	48 
873	39 
874	42 
875	45 
876	34 
877	36 
878	58 
879	39 
880	39 
881	20 
882	11 
883	59 
884	5 
885	7 
886	41 
887	19 
888	28 
889	65 
890	42 
891	47 
892	26 
893	3 
894	16 
895	24 
896	16 
897	8 
898	22 
899	1 
900	13 
901	65 
902	27 
903	32 
904	60 
905	52 
906	13 
907	52 
908	19 
909	24 
910	14 
911	15 
912	31 
913	5 
914	38 
915	12 
916	35 
917	60 
918	60 
919	18 
920	31 
921	12 
922	39 
923	31 
924	2 
925	27 
926	8 
927	10 
928	4 
929	1 
930	50 
931	41 
932	10 
933	33 
934	1 
935	30 
936	1 
937	24 
938	63 
939	58 
940	60 
941	11 
942	44 
943	25 
944	32 
945	2 
946	4 
947	50 
948	4 
949	32 
950	21 
951	59 
952	65 
953	26 
954	21 
955	1 
956	1 
957	22 
958	27 
959	27 
960	58 
961	55 
962	50 
963	56 
964	64 
965	44 
966	38 
967	2 
968	51 
969	8 
970	54 
971	40 
972	55 
973	52 
974	15 
975	16 
976	60 
977	28 
978	1 
979	5 
980	59 
981	64 
982	35 
983	27 
984	9 
985	15 
986	57 
987	31 
988	60 
989	52 
990	47 
991	19 
992	60 
993	29 
994	28 
995	8 
996	7 
997	43 
998	7 
999	51 
1000	47 
1001	38 
1002	41 
1003	3 
1004	22 
1005	61 
1006	51 
1007	58 
1008	29 
1009	25 
1010	62 
1011	3 
1012	9 
1013	25 
1014	30 
1015	58 
1016	23 
1017	30 
1018	7 
1019	35 
1020	44 
1021	6 
1022	52 
1023	41 
1024	50 
1025	64 
1026	57 
1027	3 
1028	10 
1029	33 
1030	42 
1031	8 
1032	45 
1033	3 
1034	39 
1035	39 
1036	59 
1037	43 
1038	10 
1039	40 
1040	21 
1041	21 
1042	13 
1043	52 
1044	32 
1045	41 
1046	49 
1047	1 
1048	35 
1049	42 
1050	63 
1051	9 
1052	60 
1053	3 
1054	58 
1055	21 
1056	58 
1057	54 
1058	20 
1059	64 
1060	37 
1061	41 
1062	12 
1063	12 
1064	57 
1065	15 
1066	53 
1067	53 
1068	52 
1069	21 
1070	65 
1071	61 
1072	24 
1073	25 
1074	50 
1075	49 
1076	7 
1077	62 
1078	63 
1079	55 
1080	63 
1081	32 
1082	49 
1083	25 
1084	50 
1085	6 
1086	62 
1087	17 
1088	17 
1089	30 
1090	43 
1091	26 
1092	11 
1093	51 
1094	40 
1095	32 
1096	12 
1097	9 
1098	51 
1099	44 
1100	17 
1101	58 
1102	24 
1103	43 
1104	30 
1105	29 
1106	59 
1107	8 
1108	32 
1109	29 
1110	52 
1111	64 
1112	36 
1113	6 
1114	23 
1115	44 
1116	28 
1117	64 
1118	1 
1119	25 
1120	24 
1121	20 
1122	40 
1123	17 
1124	40 
1125	45 
1126	60 
1127	55 
1128	30 
1129	6 
1130	17 
1131	8 
1132	10 
1133	60 
1134	58 
1135	30 
1136	56 
1137	25 
1138	27 
1139	8 
1140	18 
1141	21 
1142	55 
1143	50 
1144	22 
1145	34 
1146	3 
1147	9 
1148	7 
1149	5 
1150	8 
1151	2 
1152	52 
1153	33 
1154	16 
1155	57 
1156	13 
1157	11 
1158	61 
1159	60 
1160	35 
1161	60 
1162	38 
1163	40 
1164	32 
1165	10 
1166	63 
1167	50 
1168	25 
1169	25 
1170	45 
1171	47 
1172	5 
1173	13 
1174	1 
1175	22 
1176	7 
1177	44 
1178	43 
1179	12 
1180	65 
1181	32 
1182	37 
1183	15 
1184	49 
1185	7 
1186	39 
1187	43 
1188	49 
1189	22 
1190	5 
1191	26 
1192	36 
1193	38 
1194	54 
1195	65 
1196	45 
1197	22 
1198	31 
1199	25 
1200	22 
1201	16 
1202	1 
1203	25 
1204	36 
1205	19 
1206	39 
1207	23 
1208	16 
1209	29 
1210	43 
1211	42 
1212	13 
1213	46 
1214	5 
1215	50 
1216	37 
1217	52 
1218	21 
1219	12 
1220	9 
1221	52 
1222	7 
1223	9 
1224	29 
1225	58 
1226	43 
1227	33 
1228	9 
1229	36 
1230	22 
1231	29 
1232	52 
1233	23 
1234	32 
1235	59 
1236	2 
1237	30 
1238	14 
1239	50 
1240	28 
1241	63 
1242	54 
1243	26 
1244	28 
1245	57 
1246	43 
1247	33 
1248	36 
1249	25 
1250	12 
1251	41 
1252	7 
1253	56 
1254	40 
1255	28 
1256	41 
1257	9 
1258	12 
1259	32 
1260	19 
1261	36 
1262	5 
1263	27 
1264	49 
1265	25 
1266	57 
1267	8 
1268	59 
1269	26 
1270	52 
1271	53 
1272	17 
1273	45 
1274	13 
1275	46 
1276	47 
1277	11 
1278	23 
1279	31 
1280	13 
1281	53 
1282	21 
1283	38 
1284	60 
1285	16 
1286	24 
1287	21 
1288	29 
1289	20 
1290	1 
1291	45 
1292	47 
1293	29 
1294	63 
1295	35 
1296	15 
1297	24 
1298	19 
1299	46 
1300	60 
1301	31 
1302	57 
1303	35 
1304	46 
1305	48 
1306	33 
1307	18 
1308	58 
1309	7 
1310	47 
1311	37 
1312	10 
1313	9 
1314	28 
1315	62 
1316	40 
1317	33 
1318	46 
1319	2 
1320	13 
1321	46 
1322	9 
1323	38 
1324	26 
1325	50 
1326	3 
1327	65 
1328	13 
1329	7 
1330	32 
1331	65 
1332	21 
1333	61 
1334	25 
1335	24 
1336	35 
1337	4 
1338	13 
1339	16 
1340	9 
1341	7 
1342	35 
1343	2 
1344	14 
1345	16 
1346	61 
1347	65 
1348	37 
1349	32 
1350	41 
1351	8 
1352	39 
1353	39 
1354	35 
1355	7 
1356	41 
1357	57 
1358	5 
1359	13 
1360	61 
1361	5 
1362	57 
1363	25 
1364	40 
1365	17 
1366	22 
1367	59 
1368	20 
1369	38 
1370	22 
1371	2 
1372	18 
1373	52 
1374	5 
1375	54 
1376	51 
1377	36 
1378	15 
1379	60 
1380	3 
1381	48 
1382	4 
1383	10 
1384	34 
1385	20 
1386	26 
1387	3 
1388	54 
1389	30 
1390	28 
1391	2 
1392	19 
1393	2 
1394	12 
1395	51 
1396	40 
1397	13 
1398	54 
1399	51 
1400	59 
1401	59 
1402	59 
1403	45 
1404	51 
1405	50 
1406	38 
1407	12 
1408	51 
1409	53 
1410	9 
1411	46 
1412	14 
1413	58 
1414	38 
1415	45 
1416	10 
1417	60 
1418	55 
1419	64 
1420	24 
1421	34 
1422	36 
1423	26 
1424	48 
1425	55 
1426	28 
1427	44 
1428	7 
1429	1 
1430	25 
1431	26 
1432	13 
1433	43 
1434	65 
1435	24 
1436	56 
1437	40 
1438	58 
1439	16 
1440	57 
1441	7 
1442	35 
1443	32 
1444	13 
1445	31 
1446	26 
1447	32 
1448	25 
1449	56 
1450	15 
1451	12 
1452	28 
1453	65 
1454	14 
1455	47 
1456	47 
1457	52 
1458	12 
1459	8 
1460	39 
1461	5 
1462	23 
1463	2 
1464	22 
1465	44 
1466	57 
1467	52 
1468	47 
1469	21 
1470	3 
1471	42 
1472	34 
1473	43 
1474	12 
1475	1 
1476	37 
1477	7 
1478	49 
1479	27 
1480	40 
1481	13 
1482	16 
1483	11 
1484	51 
1485	8 
1486	12 
1487	21 
1488	47 
1489	44 
1490	20 
1491	22 
1492	34 
1493	29 
1494	34 
1495	49 
1496	17 
1497	2 
1498	16 
1499	9 
1500	41 
1501	6 
1502	23 
1503	33 
1504	2 
1505	43 
1506	63 
1507	39 
1508	28 
1509	48 
1510	23 
1511	62 
1512	3 
1513	29 
1514	6 
1515	63 
1516	12 
1517	20 
1518	65 
1519	19 
1520	12 
1521	11 
1522	64 
1523	34 
1524	31 
1525	30 
1526	27 
1527	12 
1528	11 
1529	37 
1530	10 
1531	55 
1532	30 
1533	35 
1534	35 
1535	56 
1536	62 
1537	25 
1538	18 
1539	23 
1540	38 
1541	19 
1542	36 
1543	40 
1544	7 
1545	13 
1546	9 
1547	35 
1548	26 
1549	56 
1550	58 
1551	25 
1552	12 
1553	63 
1554	65 
1555	55 
1556	65 
1557	27 
1558	19 
1559	43 
1560	30 
1561	10 
1562	20 
1563	65 
1564	5 
1565	52 
1566	44 
1567	32 
1568	21 
1569	36 
1570	1 
1571	32 
1572	35 
1573	64 
1574	23 
1575	60 
1576	24 
1577	55 
1578	30 
1579	13 
1580	62 
1581	28 
1582	9 
1583	7 
1584	3 
1585	19 
1586	13 
1587	37 
1588	43 
1589	6 
1590	41 
1591	49 
1592	24 
1593	28 
1594	31 
1595	6 
1596	19 
1597	44 
1598	37 
1599	51 
1600	10 
1601	54 
1602	63 
1603	43 
1604	7 
1605	40 
1606	59 
1607	25 
1608	17 
1609	5 
1610	46 
1611	15 
1612	40 
1613	21 
1614	53 
1615	43 
1616	37 
1617	52 
1618	21 
1619	46 
1620	59 
1621	28 
1622	41 
1623	9 
1624	34 
1625	28 
1626	24 
1627	34 
1628	23 
1629	58 
1630	2 
1631	16 
1632	49 
1633	42 
1634	27 
1635	22 
1636	13 
1637	61 
1638	39 
1639	49 
1640	38 
1641	5 
1642	23 
1643	34 
1644	31 
1645	14 
1646	22 
1647	21 
1648	54 
1649	28 
1650	19 
1651	55 
1652	37 
1653	41 
1654	18 
1655	34 
1656	64 
1657	41 
1658	39 
1659	35 
1660	41 
1661	31 
1662	62 
1663	28 
1664	36 
1665	28 
1666	8 
1667	53 
1668	23 
1669	21 
1670	25 
1671	50 
1672	40 
1673	27 
1674	12 
1675	49 
1676	25 
1677	16 
1678	65 
1679	30 
1680	31 
1681	2 
1682	63 
1683	43 
1684	12 
1685	3 
1686	29 
1687	42 
1688	37 
1689	49 
1690	60 
1691	35 
1692	6 
1693	60 
1694	9 
1695	30 
1696	27 
1697	47 
1698	53 
1699	5 
1700	43 
1701	30 
1702	27 
1703	59 
1704	14 
1705	34 
1706	17 
1707	25 
1708	65 
1709	53 
1710	12 
1711	24 
1712	51 
1713	10 
1714	28 
1715	25 
1716	35 
1717	47 
1718	58 
1719	42 
1720	2 
1721	59 
1722	55 
1723	48 
1724	53 
1725	5 
1726	50 
1727	29 
1728	28 
1729	18 
1730	59 
1731	49 
1732	60 
1733	61 
1734	42 
1735	45 
1736	38 
1737	20 
1738	28 
1739	45 
1740	25 
1741	37 
1742	32 
1743	34 
1744	24 
1745	58 
1746	13 
1747	64 
1748	44 
1749	55 
1750	50 
1751	2 
1752	28 
1753	42 
1754	32 
1755	33 
1756	9 
1757	41 
1758	62 
1759	32 
1760	39 
1761	19 
1762	64 
1763	51 
1764	42 
1765	33 
1766	21 
1767	23 
1768	35 
1769	32 
1770	23 
1771	49 
1772	65 
1773	9 
1774	12 
1775	63 
1776	5 
1777	17 
1778	2 
1779	35 
1780	32 
1781	55 
1782	13 
1783	10 
1784	44 
1785	52 
1786	31 
1787	41 
1788	52 
1789	35 
1790	7 
1791	41 
1792	61 
1793	15 
1794	37 
1795	60 
1796	60 
1797	53 
1798	35 
1799	64 
1800	60 
1801	60 
1802	49 
1803	22 
1804	17 
1805	1 
1806	40 
1807	51 
1808	48 
1809	62 
1810	21 
1811	19 
1812	42 
1813	16 
1814	9 
1815	48 
1816	8 
1817	56 
1818	61 
1819	18 
1820	54 
1821	34 
1822	39 
1823	36 
1824	14 
1825	42 
1826	3 
1827	20 
1828	22 
1829	51 
1830	54 
1831	6 
1832	53 
1833	64 
1834	16 
1835	52 
1836	58 
1837	56 
1838	65 
1839	54 
1840	32 
1841	42 
1842	46 
1843	14 
1844	14 
1845	7 
1846	8 
1847	16 
1848	31 
1849	44 
1850	25 
1851	14 
1852	29 
1853	53 
1854	2 
1855	6 
1856	55 
1857	46 
1858	43 
1859	22 
1860	49 
1861	41 
1862	1 
1863	28 
1864	50 
1865	39 
1866	30 
1867	58 
1868	49 
1869	18 
1870	61 
1871	30 
1872	61 
1873	44 
1874	55 
1875	31 
1876	44 
1877	42 
1878	52 
1879	8 
1880	23 
1881	3 
1882	32 
1883	13 
1884	8 
1885	56 
1886	19 
1887	11 
1888	15 
1889	14 
1890	40 
1891	24 
1892	3 
1893	21 
1894	61 
1895	43 
1896	32 
1897	41 
1898	34 
1899	35 
1900	55 
1901	60 
1902	39 
1903	18 
1904	40 
1905	63 
1906	33 
1907	63 
1908	3 
1909	17 
1910	44 
1911	61 
1912	28 
1913	3 
1914	64 
1915	34 
1916	14 
1917	40 
1918	9 
1919	14 
1920	50 
1921	25 
1922	59 
1923	42 
1924	22 
1925	35 
1926	16 
1927	6 
1928	45 
1929	60 
1930	32 
1931	21 
1932	4 
1933	30 
1934	25 
1935	23 
1936	27 
1937	65 
1938	15 
1939	43 
1940	22 
1941	52 
1942	5 
1943	23 
1944	49 
1945	61 
1946	65 
1947	50 
1948	65 
1949	12 
1950	47 
1951	57 
1952	52 
1953	4 
1954	23 
1955	51 
1956	7 
1957	24 
1958	1 
1959	10 
1960	32 
1961	41 
1962	49 
1963	55 
1964	47 
1965	34 
1966	27 
1967	20 
1968	13 
1969	29 
1970	13 
1971	44 
1972	37 
1973	33 
1974	5 
1975	13 
1976	43 
1977	63 
1978	59 
1979	9 
1980	44 
1981	12 
1982	56 
1983	34 
1984	21 
1985	46 
1986	30 
1987	3 
1988	50 
1989	59 
1990	17 
1991	4 
1992	35 
1993	5 
1994	9 
1995	28 
1996	2 
1997	35 
1998	10 
1999	34 
2000	44 
2001	41 
2002	49 
2003	61 
2004	20 
2005	54 
2006	16 
2007	40 
2008	10 
2009	21 
2010	18 
2011	22 
2012	22 
2013	23 
2014	40 
2015	40 
2016	26 
2017	18 
2018	3 
2019	15 
2020	30 
2021	62 
2022	16 
2023	65 
2024	62 
2025	15 
2026	55 
2027	54 
2028	33 
2029	62 
2030	50 
2031	17 
2032	16 
2033	28 
2034	64 
2035	36 
2036	33 
2037	38 
2038	29 
2039	17 
2040	43 
2041	36 
2042	43 
2043	63 
2044	40 
2045	26 
2046	2 
2047	53 
2048	28 
2049	47 
2050	9 
2051	53 
2052	39 
2053	16 
2054	52 
2055	38 
2056	60 
2057	57 
2058	50 
2059	16 
2060	17 
2061	11 
2062	29 
2063	38 
2064	5 
2065	44 
2066	65 
2067	49 
2068	12 
2069	9 
2070	23 
2071	47 
2072	57 
2073	31 
2074	36 
2075	48 
2076	54 
2077	56 
2078	55 
2079	30 
2080	10 
2081	23 
2082	7 
2083	50 
2084	15 
2085	42 
2086	34 
2087	33 
2088	2 
2089	6 
2090	21 
2091	8 
2092	9 
2093	52 
2094	47 
2095	5 
2096	43 
2097	13 
2098	11 
2099	13 
2100	8 
2101	31 
2102	19 
2103	42 
2104	16 
2105	33 
2106	48 
2107	42 
2108	2 
2109	6 
2110	38 
2111	14 
2112	34 
2113	29 
2114	13 
2115	48 
2116	52 
2117	57 
2118	62 
2119	19 
2120	40 
2121	3 
2122	30 
2123	50 
2124	46 
2125	4 
2126	57 
2127	27 
2128	55 
2129	44 
2130	45 
2131	3 
2132	65 
2133	64 
2134	12 
2135	1 
2136	26 
2137	33 
2138	11 
2139	28 
2140	6 
2141	21 
2142	3 
2143	46 
2144	21 
2145	36 
2146	21 
2147	22 
2148	36 
2149	2 
2150	11 
2151	27 
2152	51 
2153	15 
2154	23 
2155	46 
2156	5 
2157	39 
2158	44 
2159	9 
2160	36 
2161	39 
2162	64 
2163	45 
2164	61 
2165	1 
2166	43 
2167	8 
2168	27 
2169	12 
2170	7 
2171	34 
2172	16 
2173	6 
2174	34 
2175	23 
2176	14 
2177	32 
2178	55 
2179	28 
2180	2 
2181	18 
2182	18 
2183	44 
2184	59 
2185	38 
2186	41 
2187	49 
2188	11 
2189	51 
2190	11 
2191	34 
2192	27 
2193	15 
2194	46 
2195	52 
2196	32 
2197	36 
2198	30 
2199	26 
2200	62 
2201	3 
2202	13 
2203	59 
2204	52 
2205	30 
2206	6 
2207	58 
2208	28 
2209	59 
2210	52 
2211	29 
2212	60 
2213	9 
2214	43 
2215	11 
2216	59 
2217	64 
2218	9 
2219	37 
2220	56 
2221	59 
2222	23 
2223	29 
2224	25 
2225	13 
2226	20 
2227	3 
2228	1 
2229	49 
2230	35 
2231	54 
2232	62 
2233	3 
2234	51 
2235	29 
2236	16 
2237	27 
2238	60 
2239	5 
2240	29 
2241	5 
2242	12 
2243	12 
2244	5 
2245	61 
2246	2 
2247	32 
2248	24 
2249	23 
2250	59 
2251	10 
2252	19 
2253	4 
2254	35 
2255	9 
2256	6 
2257	6 
2258	21 
2259	50 
2260	26 
2261	43 
2262	37 
2263	35 
2264	50 
2265	41 
2266	34 
2267	3 
2268	4 
2269	44 
2270	61 
2271	14 
2272	40 
2273	38 
2274	8 
2275	49 
2276	35 
2277	2 
2278	44 
2279	5 
2280	20 
2281	52 
2282	7 
2283	60 
2284	1 
2285	17 
2286	5 
2287	40 
2288	16 
2289	21 
2290	26 
2291	43 
2292	28 
2293	3 
2294	34 
2295	62 
2296	42 
2297	50 
2298	45 
2299	18 
2300	34 
2301	1 
2302	57 
2303	6 
2304	10 
2305	36 
2306	26 
2307	53 
2308	52 
2309	10 
2310	61 
2311	37 
2312	17 
2313	13 
2314	28 
2315	25 
2316	25 
2317	34 
2318	12 
2319	11 
2320	34 
2321	28 
2322	21 
2323	53 
2324	19 
2325	4 
2326	48 
2327	35 
2328	1 
2329	49 
2330	44 
2331	19 
2332	21 
2333	65 
2334	34 
2335	24 
2336	47 
2337	33 
2338	18 
2339	53 
2340	3 
2341	44 
2342	11 
2343	12 
2344	15 
2345	41 
2346	9 
2347	65 
2348	18 
2349	58 
2350	54 
2351	54 
2352	2 
2353	8 
2354	60 
2355	35 
2356	30 
2357	28 
2358	36 
2359	36 
2360	14 
2361	59 
2362	5 
2363	34 
2364	53 
2365	30 
2366	50 
2367	12 
2368	44 
2369	23 
2370	61 
2371	47 
2372	42 
2373	1 
2374	64 
2375	42 
2376	61 
2377	1 
2378	31 
2379	16 
2380	34 
2381	41 
2382	57 
2383	7 
2384	39 
2385	35 
2386	37 
2387	6 
2388	35 
2389	43 
2390	59 
2391	48 
2392	55 
2393	48 
2394	12 
2395	19 
2396	50 
2397	46 
2398	47 
2399	46 
2400	58 
2401	28 
2402	35 
2403	42 
2404	62 
2405	49 
2406	54 
2407	56 
2408	6 
2409	21 
2410	34 
2411	43 
2412	43 
2413	24 
2414	39 
2415	62 
2416	8 
2417	37 
2418	62 
2419	31 
2420	3 
2421	25 
2422	53 
2423	36 
2424	1 
2425	21 
2426	22 
2427	60 
2428	26 
2429	2 
2430	25 
2431	42 
2432	23 
2433	55 
2434	65 
2435	59 
2436	41 
2437	6 
2438	29 
2439	26 
2440	20 
2441	28 
2442	8 
2443	3 
2444	60 
2445	25 
2446	51 
2447	61 
2448	4 
2449	7 
2450	4 
2451	21 
2452	22 
2453	2 
2454	21 
2455	3 
2456	6 
2457	44 
2458	65 
2459	49 
2460	49 
2461	25 
2462	30 
2463	14 
2464	25 
2465	40 
2466	5 
2467	14 
2468	28 
2469	14 
2470	65 
2471	1 
2472	4 
2473	61 
2474	16 
2475	49 
2476	62 
2477	43 
2478	24 
2479	59 
2480	42 
2481	18 
2482	28 
2483	31 
2484	4 
2485	8 
2486	14 
2487	33 
2488	25 
2489	31 
2490	45 
2491	60 
2492	65 
2493	42 
2494	33 
2495	62 
2496	1 
2497	21 
2498	46 
2499	23 
