1033	9 
1034	10 
1035	50 
1036	38 
1037	59 
1038	46 
1039	25 
1040	37 
1041	61 
1042	29 
1043	13 
1044	56 
1045	41 
1046	23 
1047	61 
1048	48 
1049	10 
1050	60 
1051	48 
1052	59 
1053	23 
1054	66 
1055	33 
1056	54 
1057	40 
1058	16 
1059	60 
1060	49 
1061	40 
1062	2 
1063	21 
1064	55 
1065	53 
1066	19 
1067	29 
1068	32 
1069	45 
1070	35 
1071	6 
1072	55 
1073	37 
1074	16 
1075	3 
1076	11 
1077	49 
1078	61 
1079	66 
1080	59 
1081	35 
1082	7 
1083	37 
1084	3 
1085	13 
1086	28 
1087	22 
1088	2 
1089	46 
1090	63 
1091	13 
1092	42 
1093	30 
1094	27 
1095	59 
1096	11 
1097	31 
1098	33 
1099	50 
1100	11 
1101	2 
1102	66 
1103	63 
1104	7 
1105	28 
1106	11 
1107	62 
1108	25 
1109	10 
1110	40 
1111	58 
1112	17 
1113	57 
1114	42 
1115	30 
1116	38 
1117	35 
1118	65 
1119	10 
1120	38 
1121	17 
1122	56 
1123	17 
1124	44 
1125	2 
1126	62 
1127	20 
1128	11 
1129	51 
1130	30 
1131	61 
1132	37 
1133	62 
1134	23 
1135	51 
1136	5 
1137	1 
1138	6 
1139	14 
1140	28 
1141	28 
1142	51 
1143	26 
1144	8 
1145	48 
1146	51 
1147	60 
1148	40 
1149	34 
1150	65 
1151	48 
1152	5 
1153	13 
1154	10 
1155	25 
1156	40 
1157	66 
1158	11 
1159	64 
1160	65 
1161	15 
1162	9 
1163	19 
1164	7 
1165	28 
1166	58 
1167	35 
1168	57 
1169	34 
1170	65 
1171	55 
1172	38 
1173	53 
1174	23 
1175	27 
1176	60 
1177	1 
1178	21 
1179	41 
1180	11 
1181	5 
1182	65 
1183	19 
1184	34 
1185	43 
1186	11 
1187	5 
1188	29 
1189	58 
1190	12 
1191	26 
1192	44 
1193	38 
1194	35 
1195	12 
1196	26 
1197	32 
1198	60 
1199	4 
1200	59 
1201	37 
1202	57 
1203	48 
1204	43 
1205	38 
1206	16 
1207	18 
1208	24 
1209	14 
1210	30 
1211	19 
1212	58 
1213	49 
1214	30 
1215	21 
1216	33 
1217	35 
1218	23 
1219	25 
1220	39 
1221	52 
1222	62 
1223	23 
1224	55 
1225	33 
1226	60 
1227	17 
1228	47 
1229	44 
1230	29 
1231	16 
1232	31 
1233	44 
1234	66 
1235	42 
1236	62 
1237	65 
1238	56 
1239	49 
1240	55 
1241	22 
1242	52 
1243	48 
1244	55 
1245	52 
1246	16 
1247	65 
1248	39 
1249	18 
1250	53 
1251	7 
1252	17 
1253	52 
1254	55 
1255	37 
1256	15 
1257	50 
1258	11 
1259	40 
1260	7 
1261	41 
1262	22 
1263	45 
1264	35 
1265	34 
1266	36 
1267	46 
1268	47 
1269	48 
1270	30 
1271	10 
1272	15 
1273	45 
1274	33 
1275	26 
1276	54 
1277	61 
1278	33 
1279	27 
1280	42 
1281	49 
1282	28 
1283	22 
1284	15 
1285	21 
1286	66 
1287	26 
1288	11 
1289	35 
1290	5 
1291	31 
1292	22 
1293	62 
1294	2 
1295	65 
1296	7 
1297	29 
1298	59 
1299	14 
1300	13 
1301	17 
1302	51 
1303	10 
1304	4 
1305	11 
1306	33 
1307	47 
1308	13 
1309	14 
1310	17 
1311	8 
1312	27 
1313	7 
1314	41 
1315	66 
1316	20 
1317	41 
1318	16 
1319	48 
1320	38 
1321	29 
1322	22 
1323	53 
1324	54 
1325	22 
1326	14 
1327	32 
1328	24 
1329	58 
1330	10 
1331	18 
1332	26 
1333	65 
1334	17 
1335	16 
1336	2 
1337	16 
1338	11 
1339	39 
1340	7 
1341	29 
1342	20 
1343	31 
1344	65 
1345	34 
1346	16 
1347	19 
1348	11 
1349	54 
1350	57 
1351	1 
1352	1 
1353	58 
1354	2 
1355	37 
1356	55 
1357	18 
1358	55 
1359	2 
1360	8 
1361	53 
1362	9 
1363	60 
1364	38 
1365	30 
1366	32 
1367	41 
1368	60 
1369	30 
1370	37 
1371	51 
1372	47 
1373	30 
1374	65 
1375	51 
1376	46 
1377	48 
1378	35 
1379	65 
1380	14 
1381	26 
1382	38 
1383	6 
1384	65 
1385	10 
1386	54 
1387	10 
1388	26 
1389	26 
1390	40 
1391	4 
1392	12 
1393	57 
1394	21 
1395	48 
1396	20 
1397	44 
1398	1 
1399	48 
1400	62 
1401	49 
1402	29 
1403	59 
1404	48 
1405	34 
1406	40 
1407	17 
1408	17 
1409	5 
1410	57 
1411	18 
1412	37 
1413	10 
1414	30 
1415	24 
1416	2 
1417	33 
1418	52 
1419	10 
1420	24 
1421	22 
1422	13 
1423	6 
1424	4 
1425	8 
1426	56 
1427	58 
1428	49 
1429	38 
1430	24 
1431	38 
1432	13 
1433	9 
1434	32 
1435	58 
1436	64 
1437	61 
1438	13 
1439	54 
1440	39 
1441	45 
1442	17 
1443	8 
1444	17 
1445	8 
1446	39 
1447	37 
1448	42 
1449	8 
1450	32 
1451	55 
1452	38 
1453	43 
1454	14 
1455	9 
1456	13 
1457	62 
1458	26 
1459	43 
1460	33 
1461	8 
1462	56 
1463	28 
1464	54 
1465	58 
1466	3 
1467	56 
1468	7 
1469	40 
1470	59 
1471	54 
1472	66 
1473	44 
1474	44 
1475	37 
1476	51 
1477	58 
1478	38 
1479	28 
1480	52 
1481	47 
1482	37 
1483	31 
1484	36 
1485	48 
1486	45 
1487	45 
1488	61 
1489	58 
1490	2 
1491	25 
1492	54 
1493	11 
1494	61 
1495	20 
1496	63 
1497	33 
1498	63 
1499	44 
1500	22 
1501	38 
1502	20 
1503	19 
1504	17 
1505	56 
1506	42 
1507	59 
1508	57 
1509	54 
1510	11 
1511	15 
1512	38 
1513	62 
1514	12 
1515	24 
1516	33 
1517	8 
1518	54 
1519	31 
1520	45 
1521	49 
1522	43 
1523	41 
1524	64 
1525	54 
1526	55 
1527	37 
1528	18 
1529	19 
1530	21 
1531	4 
1532	5 
1533	41 
1534	14 
1535	50 
1536	28 
1537	7 
1538	45 
1539	60 
1540	5 
1541	8 
1542	7 
1543	35 
1544	36 
1545	33 
1546	41 
1547	15 
1548	35 
1549	59 
1550	56 
1551	29 
1552	61 
1553	62 
1554	7 
1555	11 
1556	18 
1557	24 
1558	38 
1559	45 
1560	62 
1561	10 
1562	12 
1563	29 
1564	30 
1565	32 
1566	46 
1567	19 
1568	53 
1569	53 
1570	37 
1571	18 
1572	29 
1573	20 
1574	44 
1575	61 
1576	2 
1577	24 
1578	45 
1579	13 
1580	58 
1581	44 
1582	44 
1583	58 
1584	18 
1585	23 
1586	7 
1587	42 
1588	66 
1589	27 
1590	24 
1591	37 
1592	41 
1593	44 
1594	40 
1595	18 
1596	42 
1597	43 
1598	63 
1599	16 
1600	62 
1601	29 
1602	13 
1603	58 
1604	49 
1605	66 
1606	35 
1607	57 
1608	8 
1609	22 
1610	56 
1611	5 
1612	35 
1613	62 
1614	59 
1615	47 
1616	22 
1617	64 
1618	62 
1619	13 
1620	44 
1621	24 
1622	4 
1623	4 
1624	23 
1625	64 
1626	56 
1627	13 
1628	31 
1629	23 
1630	41 
1631	61 
1632	57 
1633	28 
1634	22 
1635	40 
1636	10 
1637	21 
1638	23 
1639	25 
1640	66 
1641	45 
1642	7 
1643	49 
1644	17 
1645	66 
1646	47 
1647	8 
1648	17 
1649	2 
1650	23 
1651	4 
1652	9 
1653	19 
1654	47 
1655	5 
1656	29 
1657	24 
1658	33 
1659	63 
1660	58 
1661	38 
1662	39 
1663	56 
1664	26 
1665	15 
1666	30 
1667	16 
1668	28 
1669	24 
1670	2 
1671	4 
1672	29 
1673	39 
1674	40 
1675	12 
1676	42 
1677	31 
1678	29 
1679	48 
1680	52 
1681	27 
1682	61 
1683	52 
1684	62 
1685	29 
1686	53 
1687	64 
1688	8 
1689	42 
1690	45 
1691	39 
1692	21 
1693	45 
1694	30 
1695	42 
1696	28 
1697	53 
1698	27 
1699	47 
1700	23 
1701	3 
1702	14 
1703	26 
1704	11 
1705	34 
1706	55 
1707	47 
1708	2 
1709	45 
1710	51 
1711	39 
1712	24 
1713	47 
1714	6 
1715	10 
1716	40 
1717	24 
1718	32 
1719	10 
1720	49 
1721	21 
1722	55 
1723	40 
1724	52 
1725	47 
1726	12 
1727	53 
1728	4 
1729	47 
1730	60 
1731	48 
1732	39 
1733	21 
1734	35 
1735	63 
1736	63 
1737	56 
1738	30 
1739	30 
1740	40 
1741	25 
1742	35 
1743	9 
1744	2 
1745	55 
1746	58 
1747	61 
1748	66 
1749	28 
1750	62 
1751	21 
1752	42 
1753	28 
1754	43 
1755	54 
1756	44 
1757	60 
1758	35 
1759	40 
1760	55 
1761	50 
1762	52 
1763	46 
1764	12 
1765	33 
1766	36 
1767	25 
1768	8 
1769	25 
1770	5 
1771	52 
1772	52 
1773	32 
1774	16 
1775	40 
1776	63 
1777	48 
1778	41 
1779	32 
1780	11 
1781	46 
1782	8 
1783	62 
1784	35 
1785	37 
1786	11 
1787	47 
1788	44 
1789	8 
1790	4 
1791	18 
1792	36 
1793	6 
1794	30 
1795	54 
1796	11 
1797	4 
1798	5 
1799	30 
1800	20 
1801	9 
1802	63 
1803	8 
1804	40 
1805	22 
1806	49 
1807	23 
1808	65 
1809	6 
1810	10 
1811	56 
1812	27 
1813	65 
1814	1 
1815	19 
1816	62 
1817	15 
1818	35 
1819	11 
1820	3 
1821	22 
1822	47 
1823	39 
1824	12 
1825	35 
1826	55 
1827	27 
1828	10 
1829	19 
1830	8 
1831	24 
1832	10 
1833	54 
1834	47 
1835	60 
1836	15 
1837	28 
1838	58 
1839	39 
1840	21 
1841	51 
1842	34 
1843	29 
1844	65 
1845	54 
1846	56 
1847	9 
1848	28 
1849	38 
1850	6 
1851	57 
1852	52 
1853	44 
1854	19 
1855	26 
1856	26 
1857	11 
1858	49 
1859	3 
1860	14 
1861	9 
1862	42 
1863	49 
1864	54 
1865	47 
1866	63 
1867	18 
1868	34 
1869	41 
1870	45 
1871	21 
1872	49 
1873	21 
1874	40 
1875	4 
1876	46 
1877	35 
1878	22 
1879	35 
1880	1 
1881	52 
1882	37 
1883	6 
1884	42 
1885	50 
1886	46 
1887	38 
1888	57 
1889	48 
1890	29 
1891	61 
1892	3 
1893	62 
1894	61 
1895	47 
1896	28 
1897	62 
1898	58 
1899	38 
1900	12 
1901	39 
1902	33 
1903	25 
1904	22 
1905	40 
1906	18 
1907	10 
1908	65 
1909	44 
1910	45 
1911	14 
1912	16 
1913	15 
1914	28 
1915	39 
1916	3 
1917	29 
1918	63 
1919	41 
1920	37 
1921	50 
1922	12 
1923	48 
1924	63 
1925	1 
1926	40 
1927	37 
1928	49 
1929	32 
1930	62 
1931	29 
1932	59 
1933	5 
1934	55 
1935	27 
1936	32 
1937	30 
1938	66 
1939	53 
1940	35 
1941	54 
1942	33 
1943	8 
1944	9 
1945	26 
1946	44 
1947	21 
1948	66 
1949	58 
1950	7 
1951	45 
1952	44 
1953	4 
1954	8 
1955	18 
1956	26 
1957	28 
1958	36 
1959	17 
1960	53 
1961	66 
1962	42 
1963	39 
1964	28 
1965	11 
1966	3 
1967	59 
1968	1 
1969	43 
1970	46 
1971	12 
1972	52 
1973	58 
1974	18 
1975	27 
1976	25 
1977	66 
1978	19 
1979	10 
1980	14 
1981	17 
1982	21 
1983	57 
1984	28 
1985	29 
1986	47 
1987	28 
1988	55 
1989	46 
1990	58 
1991	43 
1992	42 
1993	27 
1994	11 
1995	18 
1996	47 
1997	10 
1998	4 
1999	44 
2000	38 
2001	45 
2002	4 
2003	38 
2004	8 
2005	2 
2006	26 
2007	33 
2008	5 
2009	4 
2010	26 
2011	32 
2012	16 
2013	18 
2014	19 
2015	13 
2016	49 
2017	28 
2018	15 
2019	49 
2020	26 
2021	37 
2022	16 
2023	65 
2024	25 
2025	18 
2026	49 
2027	35 
2028	16 
2029	8 
2030	17 
2031	9 
2032	24 
2033	5 
2034	59 
2035	27 
2036	31 
2037	50 
2038	22 
2039	30 
2040	54 
2041	25 
2042	61 
2043	3 
2044	45 
2045	12 
2046	11 
2047	61 
2048	18 
2049	3 
2050	50 
2051	24 
2052	20 
2053	35 
2054	11 
2055	27 
2056	60 
2057	19 
2058	10 
2059	28 
2060	9 
2061	62 
2062	29 
2063	10 
2064	7 
2065	18 
2066	60 
2067	59 
2068	31 
2069	55 
2070	32 
2071	43 
2072	11 
2073	34 
2074	40 
2075	47 
2076	23 
2077	63 
2078	40 
2079	56 
2080	45 
2081	50 
2082	10 
2083	64 
2084	33 
2085	20 
2086	27 
2087	30 
2088	11 
2089	2 
2090	45 
2091	43 
2092	59 
2093	20 
2094	7 
2095	59 
2096	42 
2097	19 
2098	31 
2099	41 
2100	34 
2101	13 
2102	8 
2103	55 
2104	18 
2105	10 
2106	19 
2107	57 
2108	65 
2109	4 
2110	49 
2111	40 
2112	36 
2113	29 
2114	46 
2115	45 
2116	45 
2117	62 
2118	24 
2119	4 
2120	16 
2121	50 
2122	38 
2123	51 
2124	66 
2125	11 
2126	64 
2127	58 
2128	2 
2129	26 
2130	60 
2131	54 
2132	63 
2133	52 
2134	55 
2135	11 
2136	48 
2137	48 
2138	32 
2139	7 
2140	22 
2141	53 
2142	48 
2143	38 
2144	63 
2145	38 
2146	59 
2147	56 
2148	10 
2149	2 
2150	65 
2151	60 
2152	44 
2153	45 
2154	28 
2155	27 
2156	17 
2157	35 
2158	10 
2159	2 
2160	43 
2161	37 
2162	63 
2163	37 
2164	58 
2165	61 
2166	3 
2167	20 
2168	50 
2169	66 
2170	12 
2171	26 
2172	21 
2173	10 
2174	15 
2175	60 
2176	51 
2177	14 
2178	21 
2179	40 
2180	8 
2181	51 
2182	61 
2183	36 
2184	44 
2185	35 
2186	49 
2187	62 
2188	55 
2189	3 
2190	56 
2191	60 
2192	62 
2193	60 
2194	16 
2195	17 
2196	9 
2197	51 
2198	5 
2199	41 
2200	15 
2201	26 
2202	15 
2203	64 
2204	64 
2205	38 
2206	37 
2207	42 
2208	64 
2209	5 
2210	59 
2211	36 
2212	15 
2213	35 
2214	25 
2215	12 
2216	37 
2217	2 
2218	61 
2219	22 
2220	18 
2221	48 
2222	1 
2223	34 
2224	8 
2225	2 
2226	16 
2227	2 
2228	19 
2229	52 
2230	6 
2231	17 
2232	27 
2233	52 
2234	56 
2235	26 
2236	49 
2237	52 
2238	45 
2239	49 
2240	25 
2241	9 
2242	41 
2243	45 
2244	41 
2245	23 
2246	31 
2247	48 
2248	6 
2249	50 
2250	38 
2251	20 
2252	19 
2253	6 
2254	44 
2255	16 
2256	7 
2257	42 
2258	41 
2259	11 
2260	2 
2261	13 
2262	55 
2263	31 
2264	16 
2265	1 
2266	57 
2267	2 
2268	17 
2269	54 
2270	22 
2271	45 
2272	50 
2273	42 
2274	31 
2275	4 
2276	63 
2277	36 
2278	45 
2279	14 
2280	5 
2281	65 
2282	47 
2283	40 
2284	35 
2285	61 
2286	42 
2287	31 
2288	38 
2289	12 
2290	15 
2291	62 
2292	47 
2293	48 
2294	30 
2295	40 
2296	57 
2297	58 
2298	21 
2299	59 
2300	27 
2301	25 
2302	53 
2303	62 
2304	9 
2305	28 
2306	37 
2307	58 
2308	66 
2309	40 
2310	12 
2311	26 
2312	39 
2313	2 
2314	2 
2315	28 
2316	52 
2317	23 
2318	35 
2319	19 
2320	1 
2321	37 
2322	47 
2323	55 
2324	33 
2325	21 
2326	54 
2327	58 
2328	23 
2329	25 
2330	10 
2331	25 
2332	27 
2333	55 
2334	45 
2335	55 
2336	13 
2337	4 
2338	49 
2339	41 
2340	66 
2341	33 
2342	59 
2343	66 
2344	43 
2345	8 
2346	63 
2347	55 
2348	14 
2349	49 
2350	44 
2351	14 
2352	66 
2353	9 
2354	35 
2355	3 
2356	45 
2357	45 
2358	44 
2359	44 
2360	5 
2361	27 
2362	48 
2363	48 
2364	33 
2365	53 
2366	9 
2367	28 
2368	33 
2369	35 
2370	22 
2371	44 
2372	4 
2373	55 
2374	56 
2375	13 
2376	11 
2377	60 
2378	7 
2379	51 
2380	55 
2381	32 
2382	57 
2383	66 
2384	10 
2385	18 
2386	53 
2387	54 
2388	39 
2389	55 
2390	55 
2391	30 
2392	38 
2393	19 
2394	18 
2395	50 
2396	26 
2397	36 
2398	33 
2399	14 
2400	49 
2401	29 
2402	35 
2403	25 
2404	3 
2405	1 
2406	6 
2407	15 
2408	23 
2409	47 
2410	66 
2411	9 
2412	66 
2413	55 
2414	37 
2415	31 
2416	18 
2417	7 
2418	50 
2419	62 
2420	31 
2421	35 
2422	41 
2423	39 
2424	42 
2425	6 
2426	29 
2427	23 
2428	39 
2429	26 
2430	28 
2431	40 
2432	13 
2433	39 
2434	43 
2435	59 
2436	26 
2437	64 
2438	10 
2439	3 
2440	35 
2441	59 
2442	31 
2443	46 
2444	45 
2445	26 
2446	9 
2447	2 
2448	33 
2449	48 
2450	53 
2451	25 
2452	62 
2453	16 
2454	57 
2455	10 
2456	3 
2457	12 
2458	49 
2459	26 
2460	64 
2461	47 
2462	32 
2463	65 
2464	55 
2465	54 
2466	58 
2467	51 
2468	52 
2469	10 
2470	61 
2471	43 
2472	5 
2473	28 
2474	17 
2475	56 
2476	64 
2477	5 
2478	28 
2479	39 
2480	55 
2481	18 
2482	30 
2483	27 
2484	49 
2485	23 
2486	36 
2487	26 
2488	25 
2489	14 
2490	40 
2491	12 
2492	56 
2493	21 
2494	64 
2495	16 
2496	26 
2497	44 
2498	36 
2499	65 
