727	12 
728	12 
729	35 
730	64 
731	30 
732	6 
733	57 
734	57 
735	53 
736	20 
737	36 
738	8 
739	10 
740	36 
741	7 
742	10 
743	57 
744	9 
745	37 
746	60 
747	56 
748	62 
749	9 
750	16 
751	29 
752	42 
753	26 
754	6 
755	48 
756	47 
757	21 
758	60 
759	18 
760	61 
761	41 
762	5 
763	62 
764	54 
765	48 
766	8 
767	24 
768	48 
769	50 
770	8 
771	4 
772	37 
773	48 
774	15 
775	22 
776	19 
777	35 
778	9 
779	62 
780	32 
781	14 
782	38 
783	19 
784	7 
785	53 
786	38 
787	63 
788	16 
789	1 
790	57 
791	8 
792	31 
793	42 
794	45 
795	14 
796	61 
797	62 
798	2 
799	6 
800	6 
801	42 
802	40 
803	14 
804	34 
805	5 
806	55 
807	8 
808	22 
809	6 
810	40 
811	36 
812	21 
813	59 
814	63 
815	35 
816	36 
817	57 
818	13 
819	36 
820	18 
821	43 
822	14 
823	49 
824	1 
825	9 
826	30 
827	49 
828	60 
829	23 
830	7 
831	22 
832	23 
833	44 
834	63 
835	2 
836	21 
837	56 
838	14 
839	39 
840	5 
841	7 
842	19 
843	12 
844	30 
845	48 
846	12 
847	42 
848	54 
849	8 
850	38 
851	44 
852	1 
853	58 
854	31 
855	31 
856	47 
857	50 
858	22 
859	31 
860	8 
861	60 
862	49 
863	43 
864	16 
865	12 
866	41 
867	27 
868	62 
869	43 
870	47 
871	6 
872	21 
873	4 
874	58 
875	21 
876	3 
877	24 
878	22 
879	56 
880	48 
881	61 
882	7 
883	12 
884	33 
885	59 
886	59 
887	5 
888	5 
889	56 
890	38 
891	16 
892	54 
893	4 
894	35 
895	64 
896	20 
897	42 
898	51 
899	50 
900	57 
901	16 
902	12 
903	54 
904	16 
905	54 
906	15 
907	43 
908	62 
909	15 
910	63 
911	49 
912	26 
913	5 
914	32 
915	8 
916	55 
917	39 
918	6 
919	18 
920	20 
921	61 
922	11 
923	21 
924	30 
925	17 
926	64 
927	40 
928	21 
929	50 
930	12 
931	54 
932	47 
933	35 
934	35 
935	1 
936	33 
937	59 
938	51 
939	56 
940	50 
941	43 
942	42 
943	5 
944	64 
945	51 
946	15 
947	51 
948	12 
949	21 
950	61 
951	1 
952	64 
953	14 
954	58 
955	62 
956	21 
957	25 
958	6 
959	9 
960	63 
961	50 
962	39 
963	56 
964	21 
965	10 
966	45 
967	60 
968	7 
969	48 
970	32 
971	19 
972	13 
973	9 
974	45 
975	61 
976	2 
977	57 
978	23 
979	39 
980	22 
981	2 
982	63 
983	26 
984	16 
985	26 
986	5 
987	42 
988	8 
989	29 
990	19 
991	48 
992	30 
993	57 
994	21 
995	1 
996	30 
997	34 
998	31 
999	31 
1000	17 
1001	50 
1002	3 
1003	41 
1004	29 
1005	43 
1006	22 
1007	25 
1008	1 
1009	47 
1010	33 
1011	51 
1012	24 
1013	5 
1014	21 
1015	59 
1016	60 
1017	7 
1018	47 
1019	7 
1020	23 
1021	60 
1022	34 
1023	62 
1024	4 
1025	17 
1026	7 
1027	18 
1028	44 
1029	62 
1030	39 
1031	30 
1032	26 
1033	8 
1034	44 
1035	16 
1036	59 
1037	12 
1038	49 
1039	2 
1040	11 
1041	26 
1042	56 
1043	34 
1044	24 
1045	64 
1046	30 
1047	39 
1048	49 
1049	42 
1050	36 
1051	24 
1052	39 
1053	58 
1054	30 
1055	2 
1056	12 
1057	7 
1058	16 
1059	35 
1060	7 
1061	25 
1062	32 
1063	3 
1064	47 
1065	50 
1066	13 
1067	17 
1068	35 
1069	18 
1070	63 
1071	11 
1072	20 
1073	40 
1074	36 
1075	28 
1076	21 
1077	6 
1078	49 
1079	26 
1080	62 
1081	42 
1082	62 
1083	41 
1084	7 
1085	30 
1086	34 
1087	32 
1088	55 
1089	44 
1090	46 
1091	18 
1092	7 
1093	53 
1094	36 
1095	7 
1096	64 
1097	25 
1098	2 
1099	4 
1100	59 
1101	63 
1102	43 
1103	46 
1104	45 
1105	8 
1106	55 
1107	47 
1108	59 
1109	34 
1110	14 
1111	28 
1112	19 
1113	21 
1114	4 
1115	61 
1116	56 
1117	58 
1118	18 
1119	39 
1120	2 
1121	28 
1122	37 
1123	39 
1124	34 
1125	62 
1126	61 
1127	51 
1128	19 
1129	12 
1130	56 
1131	5 
1132	9 
1133	33 
1134	63 
1135	63 
1136	14 
1137	46 
1138	43 
1139	54 
1140	43 
1141	6 
1142	31 
1143	59 
1144	16 
1145	38 
1146	26 
1147	6 
1148	44 
1149	16 
1150	21 
1151	24 
1152	62 
1153	5 
1154	13 
1155	33 
1156	19 
1157	49 
1158	49 
1159	6 
1160	63 
1161	58 
1162	25 
1163	29 
1164	61 
1165	54 
1166	30 
1167	37 
1168	54 
1169	18 
1170	30 
1171	35 
1172	63 
1173	26 
1174	21 
1175	3 
1176	57 
1177	33 
1178	39 
1179	10 
1180	9 
1181	51 
1182	45 
1183	4 
1184	21 
1185	10 
1186	40 
1187	62 
1188	59 
1189	12 
1190	55 
1191	6 
1192	48 
1193	49 
1194	35 
1195	59 
1196	21 
1197	51 
1198	37 
1199	60 
1200	27 
1201	22 
1202	27 
1203	3 
1204	47 
1205	32 
1206	25 
1207	8 
1208	12 
1209	54 
1210	24 
1211	23 
1212	59 
1213	3 
1214	45 
1215	35 
1216	24 
1217	2 
1218	25 
1219	13 
1220	21 
1221	37 
1222	46 
1223	40 
1224	25 
1225	62 
1226	56 
1227	13 
1228	20 
1229	28 
1230	53 
1231	9 
1232	60 
1233	27 
1234	5 
1235	40 
1236	21 
1237	13 
1238	24 
1239	14 
1240	21 
1241	62 
1242	19 
1243	13 
1244	38 
1245	61 
1246	30 
1247	1 
1248	1 
1249	35 
1250	18 
1251	61 
1252	59 
1253	58 
1254	8 
1255	51 
1256	9 
1257	47 
1258	61 
1259	41 
1260	8 
1261	35 
1262	51 
1263	58 
1264	19 
1265	63 
1266	51 
1267	32 
1268	10 
1269	64 
1270	40 
1271	15 
1272	23 
1273	60 
1274	58 
1275	44 
1276	40 
1277	54 
1278	3 
1279	40 
1280	17 
1281	4 
1282	13 
1283	7 
1284	46 
1285	7 
1286	62 
1287	7 
1288	21 
1289	39 
1290	20 
1291	25 
1292	62 
1293	8 
1294	51 
1295	51 
1296	61 
1297	49 
1298	39 
1299	1 
1300	63 
1301	56 
1302	42 
1303	28 
1304	13 
1305	54 
1306	12 
1307	5 
1308	41 
1309	41 
1310	22 
1311	49 
1312	13 
1313	11 
1314	27 
1315	33 
1316	55 
1317	1 
1318	1 
1319	30 
1320	18 
1321	48 
1322	5 
1323	43 
1324	6 
1325	30 
1326	25 
1327	47 
1328	14 
1329	17 
1330	59 
1331	23 
1332	14 
1333	19 
1334	10 
1335	39 
1336	64 
1337	62 
1338	11 
1339	15 
1340	55 
1341	35 
1342	16 
1343	23 
1344	30 
1345	9 
1346	6 
1347	47 
1348	21 
1349	19 
1350	24 
1351	5 
1352	40 
1353	14 
1354	62 
1355	32 
1356	39 
1357	61 
1358	19 
1359	60 
1360	19 
1361	59 
1362	30 
1363	6 
1364	6 
1365	53 
1366	8 
1367	14 
1368	64 
1369	61 
1370	48 
1371	7 
1372	22 
1373	6 
1374	23 
1375	1 
1376	26 
1377	38 
1378	29 
1379	5 
1380	30 
1381	43 
1382	52 
1383	49 
1384	1 
1385	42 
1386	37 
1387	12 
1388	16 
1389	21 
1390	26 
1391	19 
1392	1 
1393	57 
1394	55 
1395	64 
1396	18 
1397	37 
1398	28 
1399	7 
1400	14 
1401	7 
1402	29 
1403	24 
1404	24 
1405	7 
1406	31 
1407	7 
1408	13 
1409	43 
1410	29 
1411	37 
1412	63 
1413	47 
1414	26 
1415	61 
1416	15 
1417	14 
1418	58 
1419	54 
1420	59 
1421	20 
1422	40 
1423	51 
1424	27 
1425	56 
1426	62 
1427	61 
1428	18 
1429	61 
1430	13 
1431	54 
1432	7 
1433	60 
1434	40 
1435	3 
1436	50 
1437	42 
1438	38 
1439	35 
1440	54 
1441	57 
1442	31 
1443	53 
1444	27 
1445	12 
1446	38 
1447	42 
1448	27 
1449	10 
1450	17 
1451	14 
1452	34 
1453	3 
1454	32 
1455	29 
1456	13 
1457	1 
1458	38 
1459	51 
1460	8 
1461	42 
1462	59 
1463	24 
1464	63 
1465	5 
1466	26 
1467	41 
1468	23 
1469	30 
1470	28 
1471	5 
1472	34 
1473	32 
1474	37 
1475	64 
1476	63 
1477	37 
1478	60 
1479	3 
1480	51 
1481	21 
1482	31 
1483	23 
1484	47 
1485	21 
1486	24 
1487	38 
1488	51 
1489	19 
1490	26 
1491	46 
1492	14 
1493	1 
1494	51 
1495	45 
1496	21 
1497	20 
1498	21 
1499	30 
1500	42 
1501	20 
1502	48 
1503	6 
1504	13 
1505	25 
1506	7 
1507	41 
1508	26 
1509	13 
1510	34 
1511	13 
1512	62 
1513	7 
1514	12 
1515	40 
1516	9 
1517	18 
1518	41 
1519	19 
1520	6 
1521	3 
1522	11 
1523	40 
1524	48 
1525	11 
1526	46 
1527	20 
1528	31 
1529	49 
1530	61 
1531	19 
1532	21 
1533	29 
1534	44 
1535	43 
1536	18 
1537	25 
1538	32 
1539	13 
1540	39 
1541	42 
1542	44 
1543	53 
1544	58 
1545	11 
1546	45 
1547	39 
1548	62 
1549	4 
1550	17 
1551	21 
1552	20 
1553	8 
1554	49 
1555	44 
1556	23 
1557	57 
1558	25 
1559	35 
1560	6 
1561	47 
1562	5 
1563	17 
1564	64 
1565	50 
1566	53 
1567	46 
1568	17 
1569	24 
1570	51 
1571	54 
1572	19 
1573	4 
1574	21 
1575	51 
1576	61 
1577	5 
1578	57 
1579	13 
1580	28 
1581	7 
1582	23 
1583	35 
1584	1 
1585	28 
1586	8 
1587	8 
1588	62 
1589	51 
1590	56 
1591	57 
1592	52 
1593	59 
1594	52 
1595	34 
1596	40 
1597	44 
1598	15 
1599	8 
1600	34 
1601	61 
1602	8 
1603	2 
1604	9 
1605	21 
1606	11 
1607	14 
1608	1 
1609	32 
1610	5 
1611	44 
1612	61 
1613	49 
1614	37 
1615	42 
1616	24 
1617	1 
1618	29 
1619	34 
1620	21 
1621	29 
1622	46 
1623	51 
1624	11 
1625	47 
1626	9 
1627	38 
1628	7 
1629	51 
1630	29 
1631	62 
1632	37 
1633	3 
1634	35 
1635	51 
1636	38 
1637	30 
1638	1 
1639	37 
1640	55 
1641	13 
1642	43 
1643	53 
1644	29 
1645	30 
1646	24 
1647	1 
1648	49 
1649	3 
1650	15 
1651	21 
1652	48 
1653	61 
1654	2 
1655	16 
1656	8 
1657	37 
1658	33 
1659	36 
1660	20 
1661	47 
1662	12 
1663	19 
1664	52 
1665	23 
1666	32 
1667	9 
1668	27 
1669	27 
1670	43 
1671	44 
1672	41 
1673	43 
1674	2 
1675	60 
1676	37 
1677	53 
1678	14 
1679	42 
1680	61 
1681	28 
1682	35 
1683	40 
1684	16 
1685	21 
1686	35 
1687	36 
1688	47 
1689	54 
1690	22 
1691	21 
1692	57 
1693	30 
1694	55 
1695	6 
1696	55 
1697	21 
1698	2 
1699	22 
1700	20 
1701	35 
1702	18 
1703	51 
1704	33 
1705	15 
1706	21 
1707	6 
1708	27 
1709	57 
1710	28 
1711	6 
1712	26 
1713	12 
1714	58 
1715	42 
1716	11 
1717	14 
1718	35 
1719	32 
1720	13 
1721	14 
1722	52 
1723	14 
1724	35 
1725	10 
1726	7 
1727	42 
1728	36 
1729	21 
1730	56 
1731	10 
1732	31 
1733	40 
1734	36 
1735	7 
1736	55 
1737	10 
1738	35 
1739	63 
1740	28 
1741	10 
1742	48 
1743	52 
1744	56 
1745	42 
1746	51 
1747	28 
1748	47 
1749	2 
1750	5 
1751	32 
1752	9 
1753	54 
1754	35 
1755	53 
1756	35 
1757	54 
1758	64 
1759	7 
1760	24 
1761	12 
1762	14 
1763	52 
1764	40 
1765	27 
1766	7 
1767	50 
1768	9 
1769	1 
1770	62 
1771	4 
1772	47 
1773	35 
1774	58 
1775	34 
1776	32 
1777	44 
1778	38 
1779	2 
1780	34 
1781	21 
1782	28 
1783	55 
1784	27 
1785	20 
1786	13 
1787	47 
1788	12 
1789	29 
1790	35 
1791	48 
1792	60 
1793	49 
1794	30 
1795	34 
1796	3 
1797	53 
1798	41 
1799	44 
1800	47 
1801	53 
1802	48 
1803	47 
1804	36 
1805	60 
1806	24 
1807	49 
1808	8 
1809	27 
1810	8 
1811	49 
1812	40 
1813	63 
1814	33 
1815	43 
1816	22 
1817	15 
1818	46 
1819	32 
1820	12 
1821	58 
1822	31 
1823	26 
1824	1 
1825	43 
1826	4 
1827	38 
1828	4 
1829	34 
1830	57 
1831	12 
1832	49 
1833	61 
1834	53 
1835	37 
1836	19 
1837	58 
1838	4 
1839	17 
1840	32 
1841	63 
1842	10 
1843	40 
1844	36 
1845	10 
1846	27 
1847	64 
1848	34 
1849	29 
1850	35 
1851	15 
1852	6 
1853	24 
1854	12 
1855	34 
1856	42 
1857	32 
1858	48 
1859	39 
1860	29 
1861	41 
1862	22 
1863	27 
1864	64 
1865	43 
1866	58 
1867	1 
1868	39 
1869	41 
1870	5 
1871	4 
1872	42 
1873	1 
1874	14 
1875	21 
1876	25 
1877	20 
1878	52 
1879	26 
1880	60 
1881	44 
1882	59 
1883	17 
1884	12 
1885	14 
1886	14 
1887	27 
1888	55 
1889	53 
1890	38 
1891	57 
1892	6 
1893	59 
1894	61 
1895	43 
1896	12 
1897	5 
1898	20 
1899	56 
1900	4 
1901	7 
1902	31 
1903	6 
1904	13 
1905	36 
1906	36 
1907	19 
1908	64 
1909	59 
1910	44 
1911	35 
1912	41 
1913	40 
1914	21 
1915	43 
1916	55 
1917	64 
1918	9 
1919	63 
1920	58 
1921	35 
1922	55 
1923	6 
1924	35 
1925	63 
1926	47 
1927	24 
1928	34 
1929	14 
1930	56 
1931	40 
1932	42 
1933	63 
1934	8 
1935	9 
1936	54 
1937	59 
1938	44 
1939	11 
1940	27 
1941	45 
1942	39 
1943	57 
1944	11 
1945	45 
1946	23 
1947	59 
1948	27 
1949	29 
1950	58 
1951	29 
1952	23 
1953	57 
1954	59 
1955	23 
1956	15 
1957	26 
1958	59 
1959	40 
1960	6 
1961	31 
1962	24 
1963	20 
1964	3 
1965	31 
1966	20 
1967	50 
1968	9 
1969	55 
1970	36 
1971	3 
1972	44 
1973	30 
1974	18 
1975	2 
1976	46 
1977	4 
1978	3 
1979	13 
1980	8 
1981	27 
1982	26 
1983	11 
1984	26 
1985	17 
1986	24 
1987	54 
1988	8 
1989	39 
1990	50 
1991	14 
1992	10 
1993	15 
1994	58 
1995	18 
1996	44 
1997	47 
1998	33 
1999	12 
2000	48 
2001	59 
2002	40 
2003	30 
2004	16 
2005	16 
2006	63 
2007	50 
2008	34 
2009	7 
2010	34 
2011	1 
2012	62 
2013	30 
2014	49 
2015	47 
2016	48 
2017	37 
2018	61 
2019	48 
2020	37 
2021	5 
2022	14 
2023	61 
2024	25 
2025	23 
2026	6 
2027	29 
2028	13 
2029	42 
2030	50 
2031	16 
2032	43 
2033	26 
2034	53 
2035	22 
2036	38 
2037	62 
2038	8 
2039	22 
2040	1 
2041	62 
2042	39 
2043	36 
2044	13 
2045	24 
2046	37 
2047	21 
2048	41 
2049	50 
2050	10 
2051	27 
2052	30 
2053	57 
2054	30 
2055	46 
2056	28 
2057	29 
2058	35 
2059	5 
2060	59 
2061	23 
2062	48 
2063	55 
2064	11 
2065	31 
2066	61 
2067	28 
2068	25 
2069	62 
2070	21 
2071	36 
2072	24 
2073	21 
2074	56 
2075	20 
2076	37 
2077	21 
2078	36 
2079	36 
2080	53 
2081	29 
2082	14 
2083	50 
2084	60 
2085	54 
2086	18 
2087	39 
2088	46 
2089	45 
2090	26 
2091	54 
2092	58 
2093	49 
2094	1 
2095	4 
2096	29 
2097	10 
2098	34 
2099	37 
2100	56 
2101	36 
2102	27 
2103	57 
2104	64 
2105	24 
2106	34 
2107	63 
2108	14 
2109	46 
2110	64 
2111	48 
2112	41 
2113	52 
2114	14 
2115	42 
2116	14 
2117	31 
2118	19 
2119	62 
2120	61 
2121	39 
2122	21 
2123	16 
2124	47 
2125	17 
2126	62 
2127	16 
2128	35 
2129	7 
2130	64 
2131	24 
2132	9 
2133	59 
2134	33 
2135	14 
2136	16 
2137	36 
2138	2 
2139	21 
2140	41 
2141	44 
2142	17 
2143	49 
2144	48 
2145	17 
2146	12 
2147	8 
2148	55 
2149	14 
2150	59 
2151	31 
2152	29 
2153	5 
2154	54 
2155	20 
2156	13 
2157	19 
2158	43 
2159	20 
2160	64 
2161	3 
2162	8 
2163	35 
2164	60 
2165	32 
2166	16 
2167	58 
2168	32 
2169	56 
2170	44 
2171	3 
2172	26 
2173	17 
2174	33 
2175	35 
2176	9 
2177	5 
2178	18 
2179	62 
2180	37 
2181	63 
2182	28 
2183	27 
2184	22 
2185	55 
2186	62 
2187	26 
2188	39 
2189	15 
2190	3 
2191	51 
2192	47 
2193	43 
2194	18 
2195	5 
2196	63 
2197	37 
2198	17 
2199	41 
2200	37 
2201	53 
2202	33 
2203	33 
2204	40 
2205	34 
2206	10 
2207	7 
2208	55 
2209	14 
2210	41 
2211	60 
2212	41 
2213	44 
2214	54 
2215	7 
2216	3 
2217	64 
2218	45 
2219	21 
2220	21 
2221	33 
2222	52 
2223	49 
2224	13 
2225	12 
2226	32 
2227	9 
2228	34 
2229	56 
2230	44 
2231	14 
2232	58 
2233	17 
2234	29 
2235	8 
2236	61 
2237	13 
2238	53 
2239	36 
2240	1 
2241	21 
2242	36 
2243	13 
2244	20 
2245	54 
2246	48 
2247	17 
2248	62 
2249	22 
2250	19 
2251	38 
2252	26 
2253	38 
2254	43 
2255	12 
2256	13 
2257	64 
2258	13 
2259	38 
2260	54 
2261	34 
2262	40 
2263	53 
2264	53 
2265	32 
2266	32 
2267	59 
2268	46 
2269	57 
2270	10 
2271	39 
2272	53 
2273	62 
2274	10 
2275	44 
2276	19 
2277	44 
2278	56 
2279	14 
2280	59 
2281	12 
2282	58 
2283	60 
2284	20 
2285	51 
2286	1 
2287	21 
2288	50 
2289	1 
2290	63 
2291	11 
2292	14 
2293	41 
2294	57 
2295	38 
2296	3 
2297	41 
2298	49 
2299	47 
2300	55 
2301	43 
2302	24 
2303	17 
2304	46 
2305	3 
2306	17 
2307	24 
2308	31 
2309	60 
2310	45 
2311	52 
2312	15 
2313	7 
2314	1 
2315	24 
2316	58 
2317	22 
2318	64 
2319	35 
2320	53 
2321	25 
2322	59 
2323	4 
2324	21 
2325	36 
2326	10 
2327	55 
2328	34 
2329	33 
2330	45 
2331	12 
2332	60 
2333	48 
2334	54 
2335	31 
2336	24 
2337	15 
2338	62 
2339	24 
2340	45 
2341	64 
2342	20 
2343	43 
2344	5 
2345	30 
2346	27 
2347	22 
2348	22 
2349	40 
2350	48 
2351	51 
2352	15 
2353	9 
2354	11 
2355	30 
2356	1 
2357	19 
2358	38 
2359	46 
2360	23 
2361	15 
2362	46 
2363	39 
2364	15 
2365	28 
2366	51 
2367	37 
2368	54 
2369	35 
2370	39 
2371	34 
2372	28 
2373	34 
2374	64 
2375	7 
2376	6 
2377	27 
2378	63 
2379	40 
2380	36 
2381	14 
2382	55 
2383	26 
2384	63 
2385	32 
2386	54 
2387	16 
2388	56 
2389	26 
2390	57 
2391	64 
2392	53 
2393	42 
2394	20 
2395	26 
2396	36 
2397	51 
2398	45 
2399	53 
2400	55 
2401	63 
2402	38 
2403	24 
2404	16 
2405	32 
2406	1 
2407	24 
2408	19 
2409	50 
2410	37 
2411	21 
2412	35 
2413	47 
2414	25 
2415	6 
2416	10 
2417	14 
2418	41 
2419	29 
2420	62 
2421	21 
2422	7 
2423	27 
2424	37 
2425	20 
2426	61 
2427	4 
2428	43 
2429	31 
2430	63 
2431	25 
2432	57 
2433	41 
2434	19 
2435	6 
2436	12 
2437	48 
2438	30 
2439	14 
2440	31 
2441	39 
2442	6 
2443	20 
2444	9 
2445	21 
2446	36 
2447	39 
2448	24 
2449	51 
2450	30 
2451	4 
2452	21 
2453	29 
2454	21 
2455	60 
2456	9 
2457	4 
2458	27 
2459	16 
2460	12 
2461	35 
2462	20 
2463	6 
2464	58 
2465	40 
2466	49 
2467	25 
2468	33 
2469	17 
2470	50 
2471	40 
2472	20 
2473	42 
2474	8 
2475	24 
2476	59 
2477	7 
2478	17 
2479	8 
2480	30 
2481	55 
2482	60 
2483	60 
2484	16 
2485	64 
2486	37 
2487	41 
2488	21 
2489	12 
2490	37 
2491	6 
2492	8 
2493	4 
2494	25 
2495	13 
2496	9 
2497	27 
2498	42 
2499	18 
