175	4163
175	4922
176	81
176	829
176	1683
176	1852
176	2672
176	2870
176	3006
176	4353
176	4537
176	4982
177	2716
177	2750
177	2875
177	2906
177	3005
177	3623
177	3723
177	3811
177	4090
177	4820
178	436
178	2535
178	2559
178	3284
178	3846
178	4079
178	4295
178	4679
178	4684
178	4925
179	1248
179	1915
179	3116
179	3981
179	4229
179	4248
179	4686
179	4747
179	4872
179	4940
180	411
180	993
180	2456
180	2759
180	3095
180	4264
180	4513
180	4557
180	4569
180	4730
181	223
181	280
181	385
181	1023
181	1869
181	2901
181	3766
181	3806
181	3982
181	4427
182	2
182	1010
182	1163
182	1567
182	2271
182	2319
182	2742
182	3061
182	4218
182	4837
183	1127
183	2270
183	2449
183	2459
183	2662
183	2792
183	3163
183	4312
183	4844
183	4983
184	1619
184	2375
184	2787
184	3238
184	3692
184	4176
184	4258
184	4666
184	4823
184	4832
185	565
185	797
185	2195
185	3129
185	3670
185	3682
185	3757
185	3815
185	3955
185	4800
186	1347
186	1437
186	2393
186	3435
186	3490
186	3537
186	3973
186	4057
186	4151
186	4827
187	849
187	1844
187	1851
187	2323
187	2501
187	3655
187	4437
187	4523
187	4658
187	4898
188	675
188	1530
188	1541
188	3476
188	4079
188	4325
188	4457
188	4895
188	4899
188	4970
189	743
189	2722
189	3298
189	3437
189	3861
189	3986
189	4547
189	4659
189	4729
189	4917
190	2681
190	3798
190	4144
190	4285
190	4451
190	4598
190	4657
190	4849
190	4927
190	4996
191	1891
191	1949
191	2042
191	2789
191	3795
191	4090
191	4093
191	4271
191	4745
191	4909
192	2001
192	2175
192	2569
192	2673
192	3497
192	3823
192	4028
192	4190
192	4342
192	4984
193	1767
193	2506
193	3134
193	3310
193	3474
193	3529
193	3916
193	4064
193	4624
193	4644
194	731
194	1479
194	3013
194	3077
194	3350
194	3520
194	3830
194	4435
194	4678
194	4683
195	646
195	720
195	2633
195	3220
195	4380
195	4564
195	4615
195	4714
195	4777
195	4930
196	970
196	1336
196	1559
196	2450
196	3716
196	4228
196	4456
196	4830
196	4909
196	4942
197	118
197	1526
197	1895
197	2691
197	3348
197	3651
197	3682
197	4015
197	4352
197	4419
198	1457
198	2061
198	2432
198	3124
198	3135
198	3291
198	3443
198	3624
198	4599
198	4795
199	345
199	1942
199	3099
199	3331
199	3448
199	3647
199	3815
199	4092
199	4689
199	4717
200	509
200	1075
200	1853
200	1909
200	2254
200	3137
200	3833
200	4066
200	4171
200	4841
201	1684
201	3365
201	4031
201	4455
201	4460
201	4546
201	4575
201	4685
201	4697
201	4744
202	734
202	1230
202	1302
202	2356
202	2489
202	2826
202	3110
202	4040
202	4502
202	4717
203	1492
203	2387
203	2818
203	3125
203	3207
203	3293
203	4142
203	4350
203	4606
203	4694
204	661
204	1857
204	2739
204	3065
204	3321
204	3765
204	4034
204	4083
204	4692
204	4938
205	676
205	1511
205	1625
205	2494
205	2785
205	3342
205	3436
205	3900
205	4404
205	4756
206	730
206	1440
206	2532
206	3188
206	3519
206	3710
206	3956
206	4171
206	4488
206	4523
207	364
207	1220
207	2035
207	3014
207	3184
207	3496
207	3644
207	4788
207	4878
207	4940
208	108
208	3482
208	3545
208	4338
208	4355
208	4396
208	4413
208	4421
208	4761
208	4810
209	1134
209	1638
209	2584
209	3014
209	3167
209	4276
209	4351
209	4843
209	4928
209	4992
210	1069
210	2283
210	3210
210	3887
210	4460
210	4540
210	4554
210	4791
210	4906
210	4984
211	395
211	1340
211	2378
211	3083
211	3946
211	4084
211	4367
211	4399
211	4739
211	4854
212	523
212	574
212	1837
212	3666
212	3840
212	4002
212	4163
212	4308
212	4309
212	4405
213	1090
213	1853
213	2138
213	2788
213	3520
213	3838
213	3914
213	4714
213	4724
213	4959
214	751
214	782
214	1545
214	2203
214	2674
214	2712
214	4620
214	4699
214	4705
214	4992
215	1328
215	2212
215	3500
215	3515
215	3697
215	3900
215	4269
215	4523
215	4565
215	4642
216	7
216	282
216	1082
216	2490
216	2581
216	3748
216	4032
216	4084
216	4228
216	4591
217	326
217	640
217	1773
217	2008
217	2616
217	4259
217	4364
217	4438
217	4836
217	4840
218	122
218	133
218	1611
218	1674
218	2761
218	3585
218	3698
218	3750
218	3926
218	4364
219	52
219	964
219	1370
219	1833
219	2435
219	2593
219	3229
219	3317
219	4765
219	4809
220	15
220	257
220	286
220	489
220	1296
220	2125
220	2820
220	4365
220	4593
220	4893
221	1037
221	1633
221	1837
221	1964
221	3364
221	4400
221	4636
221	4709
221	4731
221	4905
222	619
222	1101
222	2394
222	2900
222	2933
222	3028
222	3358
222	3749
222	3945
222	4837
223	181
223	1255
223	2474
223	4282
223	4294
223	4404
223	4642
223	4771
223	4799
223	4858
224	964
224	1917
224	3018
224	3508
224	3621
224	3763
224	3796
224	4578
224	4719
224	4961
225	156
225	883
225	1221
225	1476
225	2227
225	2821
225	4243
225	4405
225	4720
225	4853
226	90
226	2512
226	2589
226	2621
226	2768
226	3073
226	3783
226	4046
226	4438
226	4762
227	139
227	821
227	974
227	1837
227	2367
227	2598
227	2709
227	3594
227	3746
227	4738
228	1017
228	1031
228	3621
228	3679
228	3695
228	4330
228	4841
228	4921
228	4950
228	4993
229	829
229	1509
229	1617
229	3342
229	3859
229	4179
229	4282
229	4797
229	4858
229	4886
230	1207
230	1565
230	1718
230	1779
230	2417
230	3240
230	3774
230	4119
230	4665
230	4845
231	381
231	1511
231	1761
231	2807
231	3038
231	4183
231	4618
231	4704
231	4730
231	4865
232	1135
232	1476
232	2552
232	2894
232	2896
232	3978
232	4170
232	4502
232	4671
232	4853
233	2703
233	3621
233	3758
233	3959
233	4130
233	4559
233	4562
233	4615
233	4943
233	4993
234	1496
234	1715
234	1735
234	1736
234	1969
234	3448
234	3469
234	3845
234	4104
234	4347
235	443
235	2543
235	3041
235	3608
235	3842
235	3934
235	4124
235	4392
235	4429
235	4673
236	1039
236	1219
236	1903
236	2873
236	3119
236	3639
236	3788
236	3846
236	4528
236	4935
237	2471
237	3046
237	3078
237	3237
237	4607
237	4681
237	4718
237	4761
237	4939
237	4986
238	500
238	921
238	1192
238	1756
238	1999
238	3292
238	3579
238	3826
238	4191
238	4714
239	551
239	1416
239	1970
239	2046
239	2995
239	3549
239	3739
239	4356
239	4532
239	4707
240	49
240	1154
240	1515
240	1539
240	1735
240	2191
240	2783
240	3976
240	4761
240	4921
241	1572
241	1678
241	1985
241	2113
241	2772
241	2813
241	3157
241	3236
241	4006
241	4339
242	33
242	1105
242	1771
242	2305
242	3594
242	3746
242	3936
242	4000
242	4609
242	4867
243	1113
243	1456
243	2833
243	2965
243	3429
243	3639
243	4599
243	4623
243	4638
243	4885
244	38
244	1529
244	2763
244	2814
244	3067
244	3698
244	4151
244	4197
244	4236
244	4751
245	774
245	1620
245	1636
245	2116
245	3274
245	3903
245	3974
245	4013
245	4092
245	4984
246	136
246	446
246	925
246	2345
246	3195
246	4079
246	4284
246	4305
246	4587
246	4898
247	102
247	252
247	1272
247	2058
247	4446
247	4467
247	4572
247	4730
247	4865
247	4901
248	1758
248	2007
248	2213
248	2421
248	3172
248	3174
248	3724
248	3735
248	4538
248	4964
249	274
249	2222
249	2465
249	3389
249	3995
249	4051
249	4318
249	4386
249	4655
249	4820
250	2287
250	2608
250	2955
250	3752
250	3985
250	3998
250	4133
250	4328
250	4570
250	4728
251	512
251	1006
251	1510
251	1550
251	2147
251	3142
251	4107
251	4475
251	4534
251	4818
252	247
252	1444
252	1981
252	2426
252	2474
252	2735
252	3561
252	3609
252	3819
252	4631
253	1602
253	3163
253	3657
253	3687
253	3692
253	4042
253	4620
253	4638
253	4805
253	4812
254	513
254	2779
254	3622
254	3856
254	3881
254	4058
254	4080
254	4411
254	4545
254	4882
255	1489
255	4026
255	4266
255	4279
255	4530
255	4545
255	4575
255	4594
255	4775
255	4953
256	112
256	424
256	2429
256	2480
256	3237
256	4340
256	4361
256	4366
256	4776
256	4833
257	220
257	2474
257	3362
257	3388
257	3439
257	3809
257	3932
257	4198
257	4647
257	4919
258	3139
258	3513
258	3567
258	4005
258	4045
258	4358
258	4410
258	4476
258	4966
258	4990
259	706
259	1881
259	2736
259	2923
259	3021
259	3848
259	4451
259	4726
259	4746
259	4896
260	1600
260	2813
260	3845
260	3882
260	4165
260	4334
260	4497
260	4536
260	4912
260	4932
261	75
261	1010
261	2104
261	2297
261	2327
261	3393
261	3804
261	4303
261	4401
261	4414
262	410
262	1011
262	1649
262	2740
262	3658
262	3949
262	4125
262	4147
262	4402
262	4743
263	556
263	1274
263	2840
263	3798
263	3825
263	4249
263	4709
263	4765
263	4800
263	4849
264	1522
264	2071
264	2194
264	2891
264	2929
264	3214
264	3944
264	4022
264	4355
264	4560
265	673
265	1714
265	2077
265	2667
265	2949
265	4533
265	4686
265	4783
265	4808
265	4880
266	2512
266	2861
266	2929
266	3064
266	4130
266	4277
266	4342
266	4494
266	4969
266	4984
267	32
267	344
267	375
267	2734
267	3028
267	3296
267	3953
267	4040
267	4853
267	4943
268	1126
268	1816
268	2417
268	2778
268	3551
268	3624
268	3976
268	4302
268	4795
268	5000
269	1579
269	3033
269	3429
269	3788
269	4054
269	4539
269	4599
269	4629
269	4659
269	4885
270	2061
270	2105
270	2727
270	3424
270	3741
270	3882
270	4165
270	4480
270	4727
270	4989
271	1094
271	2261
271	2812
271	3448
271	3905
271	3955
271	4038
271	4709
271	4754
271	4902
272	1817
272	2613
272	2662
272	3325
272	3428
272	3481
272	3533
272	3552
272	3923
272	4566
273	867
273	1570
273	1626
273	1885
273	3614
273	3737
273	4233
273	4566
273	4809
273	4968
274	249
274	396
274	1598
274	1758
274	3022
274	4104
274	4604
274	4677
274	4841
274	4962
275	1091
275	1322
275	1887
275	3801
275	4182
275	4298
275	4386
275	4736
275	4803
275	4819
276	997
276	1683
276	2027
276	2233
276	2468
276	3289
276	3580
276	3929
276	4540
276	4730
277	631
277	999
277	2142
277	2229
277	2465
277	2864
277	4216
277	4791
277	4877
277	4904
278	936
278	2449
278	2705
278	3429
278	3707
278	4108
278	4222
278	4753
278	4877
278	4904
279	767
279	2681
279	2719
279	3030
279	3267
279	3517
279	4144
279	4466
279	4515
279	4927
280	102
280	181
280	437
280	1766
280	3494
280	3711
280	4427
280	4846
280	4865
280	4924
281	57
281	1043
281	1422
281	2006
281	3231
281	4040
281	4599
281	4805
281	4914
281	4999
282	216
282	1137
282	2560
282	2667
282	2987
282	3412
282	3416
282	4229
282	4783
282	4944
283	111
283	934
283	3142
283	3737
283	3979
283	4086
283	4333
283	4534
283	4673
283	4788
284	1317
284	1367
284	1778
284	2028
284	3222
284	3337
284	3548
284	4647
284	4763
284	4826
285	66
285	601
285	1822
285	1829
285	1978
285	3153
285	3671
285	3907
285	4353
285	4751
286	220
286	1510
286	2008
286	2474
286	3229
286	3832
286	4083
286	4113
286	4692
286	4874
287	89
287	510
287	1206
