1775	37 
1776	27 
1777	9 
1778	64 
1779	14 
1780	56 
1781	47 
1782	1 
1783	1 
1784	43 
1785	40 
1786	43 
1787	53 
1788	16 
1789	17 
1790	28 
1791	61 
1792	40 
1793	1 
1794	12 
1795	15 
1796	31 
1797	20 
1798	24 
1799	53 
1800	47 
1801	20 
1802	33 
1803	60 
1804	42 
1805	23 
1806	35 
1807	24 
1808	9 
1809	28 
1810	18 
1811	29 
1812	41 
1813	47 
1814	40 
1815	57 
1816	51 
1817	50 
1818	64 
1819	14 
1820	20 
1821	36 
1822	47 
1823	40 
1824	2 
1825	5 
1826	2 
1827	63 
1828	9 
1829	26 
1830	22 
1831	6 
1832	39 
1833	44 
1834	37 
1835	1 
1836	29 
1837	29 
1838	49 
1839	58 
1840	53 
1841	10 
1842	8 
1843	21 
1844	39 
1845	24 
1846	10 
1847	27 
1848	62 
1849	32 
1850	57 
1851	41 
1852	1 
1853	49 
1854	54 
1855	2 
1856	36 
1857	56 
1858	54 
1859	57 
1860	54 
1861	28 
1862	42 
1863	46 
1864	13 
1865	36 
1866	44 
1867	29 
1868	28 
1869	52 
1870	10 
1871	35 
1872	35 
1873	36 
1874	60 
1875	20 
1876	37 
1877	54 
1878	21 
1879	50 
1880	1 
1881	60 
1882	3 
1883	41 
1884	32 
1885	29 
1886	56 
1887	1 
1888	64 
1889	42 
1890	58 
1891	23 
1892	53 
1893	15 
1894	10 
1895	55 
1896	39 
1897	59 
1898	5 
1899	26 
1900	20 
1901	9 
1902	64 
1903	31 
1904	10 
1905	21 
1906	25 
1907	39 
1908	3 
1909	10 
1910	33 
1911	64 
1912	59 
1913	29 
1914	32 
1915	22 
1916	14 
1917	63 
1918	12 
1919	1 
1920	20 
1921	32 
1922	53 
1923	48 
1924	9 
1925	56 
1926	56 
1927	41 
1928	61 
1929	8 
1930	58 
1931	36 
1932	13 
1933	3 
1934	9 
1935	55 
1936	11 
1937	51 
1938	18 
1939	4 
1940	20 
1941	14 
1942	26 
1943	28 
1944	54 
1945	25 
1946	36 
1947	12 
1948	39 
1949	44 
1950	57 
1951	15 
1952	8 
1953	27 
1954	50 
1955	32 
1956	53 
1957	63 
1958	63 
1959	56 
1960	29 
1961	36 
1962	61 
1963	36 
1964	5 
1965	12 
1966	13 
1967	25 
1968	35 
1969	1 
1970	56 
1971	43 
1972	45 
1973	2 
1974	17 
1975	31 
1976	49 
1977	11 
1978	18 
1979	21 
1980	61 
1981	57 
1982	57 
1983	6 
1984	49 
1985	60 
1986	2 
1987	47 
1988	40 
1989	39 
1990	29 
1991	45 
1992	47 
1993	44 
1994	34 
1995	30 
1996	19 
1997	51 
1998	7 
1999	15 
2000	59 
2001	58 
2002	50 
2003	35 
2004	5 
2005	62 
2006	55 
2007	33 
2008	7 
2009	62 
2010	47 
2011	62 
2012	22 
2013	32 
2014	1 
2015	54 
2016	53 
2017	61 
2018	49 
2019	28 
2020	35 
2021	28 
2022	52 
2023	14 
2024	22 
2025	29 
2026	10 
2027	59 
2028	62 
2029	60 
2030	47 
2031	4 
2032	2 
2033	8 
2034	20 
2035	53 
2036	5 
2037	32 
2038	2 
2039	51 
2040	10 
2041	55 
2042	6 
2043	42 
2044	46 
2045	1 
2046	50 
2047	51 
2048	5 
2049	59 
2050	35 
2051	35 
2052	15 
2053	57 
2054	37 
2055	29 
2056	22 
2057	40 
2058	50 
2059	21 
2060	16 
2061	25 
2062	7 
2063	21 
2064	30 
2065	48 
2066	40 
2067	40 
2068	12 
2069	50 
2070	2 
2071	24 
2072	60 
2073	38 
2074	45 
2075	36 
2076	20 
2077	26 
2078	58 
2079	12 
2080	6 
2081	24 
2082	33 
2083	37 
2084	62 
2085	57 
2086	4 
2087	19 
2088	45 
2089	51 
2090	37 
2091	36 
2092	8 
2093	51 
2094	31 
2095	30 
2096	54 
2097	52 
2098	31 
2099	1 
2100	57 
2101	17 
2102	57 
2103	37 
2104	9 
2105	12 
2106	5 
2107	20 
2108	62 
2109	58 
2110	12 
2111	7 
2112	6 
2113	26 
2114	52 
2115	58 
2116	9 
2117	25 
2118	25 
2119	25 
2120	16 
2121	2 
2122	55 
2123	24 
2124	45 
2125	41 
2126	3 
2127	19 
2128	16 
2129	43 
2130	61 
2131	60 
2132	56 
2133	14 
2134	52 
2135	26 
2136	9 
2137	15 
2138	11 
2139	9 
2140	21 
2141	20 
2142	20 
2143	29 
2144	20 
2145	56 
2146	53 
2147	14 
2148	51 
2149	17 
2150	59 
2151	28 
2152	24 
2153	10 
2154	29 
2155	38 
2156	15 
2157	32 
2158	31 
2159	44 
2160	45 
2161	14 
2162	28 
2163	42 
2164	37 
2165	51 
2166	32 
2167	33 
2168	55 
2169	62 
2170	50 
2171	1 
2172	36 
2173	54 
2174	1 
2175	56 
2176	30 
2177	20 
2178	45 
2179	38 
2180	39 
2181	3 
2182	38 
2183	53 
2184	24 
2185	36 
2186	55 
2187	34 
2188	8 
2189	7 
2190	7 
2191	28 
2192	15 
2193	59 
2194	19 
2195	57 
2196	32 
2197	8 
2198	55 
2199	49 
2200	35 
2201	8 
2202	7 
2203	56 
2204	10 
2205	63 
2206	63 
2207	5 
2208	25 
2209	37 
2210	38 
2211	4 
2212	50 
2213	54 
2214	13 
2215	26 
2216	41 
2217	33 
2218	49 
2219	44 
2220	28 
2221	43 
2222	15 
2223	52 
2224	44 
2225	43 
2226	49 
2227	26 
2228	41 
2229	54 
2230	39 
2231	43 
2232	44 
2233	5 
2234	61 
2235	4 
2236	42 
2237	25 
2238	35 
2239	43 
2240	14 
2241	9 
2242	38 
2243	33 
2244	20 
2245	44 
2246	5 
2247	39 
2248	46 
2249	38 
2250	38 
2251	24 
2252	63 
2253	45 
2254	34 
2255	53 
2256	43 
2257	53 
2258	50 
2259	60 
2260	9 
2261	62 
2262	52 
2263	28 
2264	63 
2265	47 
2266	27 
2267	8 
2268	51 
2269	6 
2270	17 
2271	8 
2272	16 
2273	27 
2274	58 
2275	32 
2276	63 
2277	36 
2278	54 
2279	5 
2280	44 
2281	50 
2282	17 
2283	7 
2284	19 
2285	20 
2286	45 
2287	35 
2288	5 
2289	59 
2290	48 
2291	17 
2292	57 
2293	45 
2294	46 
2295	4 
2296	26 
2297	39 
2298	16 
2299	23 
2300	15 
2301	38 
2302	16 
2303	12 
2304	18 
2305	50 
2306	10 
2307	30 
2308	55 
2309	22 
2310	14 
2311	11 
2312	14 
2313	6 
2314	16 
2315	10 
2316	63 
2317	54 
2318	13 
2319	52 
2320	1 
2321	61 
2322	35 
2323	2 
2324	48 
2325	2 
2326	25 
2327	18 
2328	19 
2329	34 
2330	12 
2331	14 
2332	54 
2333	48 
2334	3 
2335	25 
2336	17 
2337	53 
2338	8 
2339	52 
2340	13 
2341	43 
2342	49 
2343	41 
2344	15 
2345	17 
2346	58 
2347	36 
2348	29 
2349	43 
2350	7 
2351	21 
2352	5 
2353	60 
2354	14 
2355	38 
2356	32 
2357	20 
2358	22 
2359	15 
2360	32 
2361	8 
2362	17 
2363	6 
2364	10 
2365	26 
2366	34 
2367	9 
2368	33 
2369	60 
2370	17 
2371	23 
2372	34 
2373	20 
2374	55 
2375	33 
2376	5 
2377	37 
2378	56 
2379	22 
2380	33 
2381	37 
2382	62 
2383	7 
2384	31 
2385	23 
2386	32 
2387	2 
2388	36 
2389	26 
2390	40 
2391	32 
2392	36 
2393	27 
2394	20 
2395	24 
2396	52 
2397	62 
2398	23 
2399	49 
2400	20 
2401	48 
2402	23 
2403	62 
2404	58 
2405	31 
2406	46 
2407	12 
2408	37 
2409	11 
2410	6 
2411	21 
2412	37 
2413	32 
2414	7 
2415	42 
2416	7 
2417	22 
2418	26 
2419	30 
2420	48 
2421	15 
2422	15 
2423	29 
2424	24 
2425	64 
2426	48 
2427	2 
2428	64 
2429	53 
2430	46 
2431	22 
2432	27 
2433	2 
2434	14 
2435	41 
2436	58 
2437	62 
2438	36 
2439	20 
2440	35 
2441	27 
2442	5 
2443	16 
2444	46 
2445	2 
2446	60 
2447	56 
2448	30 
2449	12 
2450	15 
2451	44 
2452	61 
2453	24 
2454	18 
2455	26 
2456	26 
2457	51 
2458	58 
2459	29 
2460	59 
2461	6 
2462	42 
2463	58 
2464	18 
2465	15 
2466	45 
2467	18 
2468	45 
2469	22 
2470	28 
2471	18 
2472	59 
2473	31 
2474	47 
2475	7 
2476	39 
2477	63 
2478	6 
2479	59 
2480	11 
2481	46 
2482	63 
2483	46 
2484	33 
2485	30 
2486	40 
2487	38 
2488	50 
2489	56 
2490	1 
2491	48 
2492	5 
2493	19 
2494	1 
2495	1 
2496	11 
2497	24 
2498	30 
2499	40 
